,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
249,14852323879,/marketstrader/status/14852323879#m,marketstrader,0.0,0.0,2010-05-27 06:40:00+00:00,1274942400000.0,$SPY 240 min http://chart.ly/qfk8d9,0.0,0.0,0.0,1274942400000.0
250,14852246947,/esoap/status/14852246947#m,esoap,0.0,0.0,2010-05-27 06:38:00+00:00,1274942280000.0,Lovely run for $MSB and $NOA . Watching $LYV for a little more effort. Holding back on adding shorts this could get to 113.70-115.20 $SPY $$,0.0,0.0,0.0,1274942280000.0
251,14852175876,/djmphd/status/14852175876#m,djmphd,0.0,0.0,2010-05-27 06:37:00+00:00,1274942220000.0,Even with $SPY making new highs here the volume is anemic at 61% daily avg (30). Did get filled on my call spread though so happy.,0.0,0.0,0.0,1274942220000.0
252,14851965192,/RyanDetrick/status/14851965192#m,RyanDetrick,0.0,0.0,2010-05-27 06:32:00+00:00,1274941920000.0,http://ow.ly/1QMMk I was in Las Vegas two weeks ago at the MoneyShow. You can view my 45 min. presentation here. Sign-in required. $SPY,0.0,0.0,0.0,1274941920000.0
253,14851940468,/bushmantrades/status/14851940468#m,bushmantrades,0.0,0.0,2010-05-27 06:32:00+00:00,1274941920000.0,110.50-.60 $SPY is gonna be a tough level to crack today,0.0,0.0,0.0,1274941920000.0
254,14851130759,/HCPG/status/14851130759#m,HCPG,0.0,0.0,2010-05-27 06:15:00+00:00,1274940900000.0,Unless some news comes out that they captured Osama we will def be involved in shorting $SPY 200SMA if we get there today,0.0,0.0,0.0,1274940900000.0
255,14851031989,/kurt__von/status/14851031989#m,kurt__von,0.0,0.0,2010-05-27 06:13:00+00:00,1274940780000.0,"finally breached the $2,000.00 level today! lets go $SPY... push it to 112.00",0.0,0.0,0.0,1274940780000.0
256,14850995660,/BPharmCatalyst/status/14850995660#m,BPharmCatalyst,0.0,0.0,2010-05-27 06:13:00+00:00,1274940780000.0,$SPY got its head over 110. 200SMA 110.65.,0.0,0.0,0.0,1274940780000.0
257,14850967754,/alphatrends/status/14850967754#m,alphatrends,0.0,0.0,2010-05-27 06:12:00+00:00,1274940720000.0,$SPY R2 110.45 and 200 dma 110.64,0.0,1.0,2.0,1274940720000.0
258,14850759800,/bushmantrades/status/14850759800#m,bushmantrades,0.0,0.0,2010-05-27 06:08:00+00:00,1274940480000.0,above 110 $SPY will explode me thinks,0.0,0.0,0.0,1274940480000.0
259,14849451692,/JAMESCARLINI/status/14849451692#m,JAMESCARLINI,0.0,0.0,2010-05-27 05:44:00+00:00,1274939040000.0,"Commented on: ""Investors Shaken as PIIGS Bring Out the Bears"" http://soc.li/AQuaIOc $DIA $SPY $QQQQ $VGK $IEV",0.0,0.0,0.0,1274939040000.0
260,14849130121,/aarontask/status/14849130121#m,aarontask,0.0,0.0,2010-05-27 05:38:00+00:00,1274938680000.0,"Short-Term Bottom In, But Rally Won't Be ""Satisfying or Long-lasting,"" Roque Says http://yhoo.it/cJc4wp $SPY $FCX $GS $MON $MS #mkt",0.0,0.0,0.0,1274938680000.0
261,14848698244,/BoardCentral/status/14848698244#m,BoardCentral,0.0,0.0,2010-05-27 05:30:00+00:00,1274938200000.0,Twitter Stock buzz: $SPY $AAPL $MSFT $BP $C (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,1.0,0.0,1274938200000.0
262,14848558070,/credittrader/status/14848558070#m,credittrader,0.0,0.0,2010-05-27 05:27:00+00:00,1274938020000.0,GReader: Equity sectors';Market Update;Desk color; Relief around FASB accounting $bac $spy http://bit.ly/aLFtwY,0.0,0.0,0.0,1274938020000.0
263,14848078830,/JAMESCARLINI/status/14848078830#m,JAMESCARLINI,0.0,0.0,2010-05-27 05:19:00+00:00,1274937540000.0,"Commented on: ""When the Calendar Says 'Buy'"" http://soc.li/2tXpVXL $SPY $DIA $QQQQ",0.0,0.0,0.0,1274937540000.0
264,14847701341,/JAMESCARLINI/status/14847701341#m,JAMESCARLINI,0.0,0.0,2010-05-27 05:12:00+00:00,1274937120000.0,"Commented on: ""As Fear Subsides, Prices Should Rise "" http://soc.li/ECemaXR $DIA $SPY $QQQQ",0.0,0.0,0.0,1274937120000.0
265,14847517563,/bushmantrades/status/14847517563#m,bushmantrades,0.0,0.0,2010-05-27 05:09:00+00:00,1274936940000.0,$SPY testing that 109.40-109.50 neckline level and VWAP.... or... perhaps 110 is the neckline...,0.0,0.0,0.0,1274936940000.0
266,14846659031,/ABNJ/status/14846659031#m,ABNJ,0.0,0.0,2010-05-27 04:54:00+00:00,1274936040000.0,http://chart.ly/kny8fd - $SPY we are stuck in a price channel between 109.40 & Gap res from 5/20 @110.00ish...not much can happen til we BO,0.0,0.0,0.0,1274936040000.0
267,14846598986,/theback9/status/14846598986#m,theback9,0.0,0.0,2010-05-27 04:53:00+00:00,1274935980000.0,Equity sectors';Market Update;Desk color; Relief around FASB accounting $bac $spy http://goo.gl/fb/uKNY9,0.0,0.0,0.0,1274935980000.0
268,14846443960,/alienone/status/14846443960#m,alienone,0.0,0.0,2010-05-27 04:50:00+00:00,1274935800000.0,$SPX $SPY - very boring tight range,0.0,0.0,0.0,1274935800000.0
269,14846333447,/FOCUS_ON_RISK/status/14846333447#m,FOCUS_ON_RISK,0.0,0.0,2010-05-27 04:49:00+00:00,1274935740000.0,$SPY higher or lower? we'll find out soon http://fsc.bz/4UR #WORDEN,0.0,0.0,0.0,1274935740000.0
270,14846307611,/CBOE/status/14846307611#m,CBOE,0.0,0.0,2010-05-27 04:48:00+00:00,1274935680000.0,"CBOE active index and ETF; MSCI Emerging Markets- $EEM, S&P Depository Receipts- $SPY, NASDAQ 100 Index- $QQQQ, Russell 2000- $IWM",0.0,1.0,1.0,1274935680000.0
271,14846217121,/demianpack/status/14846217121#m,demianpack,0.0,0.0,2010-05-27 04:47:00+00:00,1274935620000.0,$SPY $SPX $ES_F falling wedge IHS patters - gameplan drafted in pink though it can change http://fsc.bz/4UQ #WORDEN,0.0,0.0,0.0,1274935620000.0
272,14846027771,/demianpack/status/14846027771#m,demianpack,0.0,0.0,2010-05-27 04:43:00+00:00,1274935380000.0,$SPY$SPX$ES_F - fallinÿFDFDwedge Inverted H S on 15 min http://fsc.bz/4UP #WORDEN,0.0,0.0,0.0,1274935380000.0
273,14844709224,/tecktrdr/status/14844709224#m,tecktrdr,0.0,0.0,2010-05-27 04:21:00+00:00,1274934060000.0,$spy took a lil break went rollerbladin thru park ....so nice first time this year,0.0,0.0,0.0,1274934060000.0
274,14843555267,/STtrending/status/14843555267#m,STtrending,0.0,0.0,2010-05-27 04:02:00+00:00,1274932920000.0,Now trending on StockTwits: $ES_F $SPY $AAPL $CL_F $GOOG $MSFT $GS $MON $BIDU $CALL http://stk.ly/nowtrending,0.0,0.0,0.0,1274932920000.0
275,14843437241,/woltz/status/14843437241#m,woltz,0.0,0.0,2010-05-27 04:00:00+00:00,1274932800000.0,machines gamming the 0.40 range $SPY,0.0,0.0,0.0,1274932800000.0
276,14843148205,/pcryanjr/status/14843148205#m,pcryanjr,0.0,0.0,2010-05-27 03:56:00+00:00,1274932560000.0,"strange how $$ is weakening so much, and yet $spy hardly cares. some decoupling here. seems 2me that $spy breakout to upside should happen.",0.0,0.0,0.0,1274932560000.0
277,14843009860,/aarontask/status/14843009860#m,aarontask,0.0,0.0,2010-05-27 03:53:00+00:00,1274932380000.0,Stocks Jump ... So Why Are You Still So Worried? http://yhoo.it/9AW7wa (w/@jaltucher) $SPY $FXE $FXI $EEM $XLF $AGO $CLF #mkt,0.0,0.0,0.0,1274932380000.0
278,14842634847,/tobinsmith/status/14842634847#m,tobinsmith,0.0,0.0,2010-05-27 03:47:00+00:00,1274932020000.0,Double $SPY bottom in? We are 14 months into a bull market that last on average 42 months--so unless we find double dip evidence BUY DIPS!,0.0,0.0,0.0,1274932020000.0
279,14842587852,/slychin/status/14842587852#m,slychin,0.0,0.0,2010-05-27 03:46:00+00:00,1274931960000.0,too bullish the last few days - look for market fuckery later today - if we don't get past 110 $spy,0.0,0.0,0.0,1274931960000.0
280,14842424427,/slychin/status/14842424427#m,slychin,0.0,0.0,2010-05-27 03:44:00+00:00,1274931840000.0,$spy 110 big resistance,0.0,0.0,0.0,1274931840000.0
281,14842405690,/trdr4liv/status/14842405690#m,trdr4liv,0.0,0.0,2010-05-27 03:43:00+00:00,1274931780000.0,@HCPG $SPY is like a jack rabbit. Tight stops on it have to be getting hit regularly.,0.0,0.0,0.0,1274931780000.0
282,14842285510,/paulwoll/status/14842285510#m,paulwoll,0.0,0.0,2010-05-27 03:41:00+00:00,1274931660000.0,Looks like $SPY is having a hard time with 110 resistance.,0.0,0.0,0.0,1274931660000.0
283,14842251772,/Convertbond/status/14842251772#m,Convertbond,0.0,0.0,2010-05-27 03:41:00+00:00,1274931660000.0,Sold some longs $INTC $YHOO $TBT $SPY,0.0,0.0,0.0,1274931660000.0
284,14842205382,/OmariWorthy/status/14842205382#m,OmariWorthy,0.0,0.0,2010-05-27 03:40:00+00:00,1274931600000.0,"market is having a hard time getting back above 1100 (5/20 gap down), bears about to come back! $SPY $SPX",0.0,0.0,0.0,1274931600000.0
285,14841517451,/RyanDetrick/status/14841517451#m,RyanDetrick,0.0,0.0,2010-05-27 03:28:00+00:00,1274930880000.0,"http://ow.ly/1QGDi Don't live in Canada? That's ok, here's a link to my appearance on BNN this morning. $TLT, $IYR, $SPY, $FXE, $DIA",0.0,0.0,0.0,1274930880000.0
286,14841281418,/SuperTradeTimer/status/14841281418#m,SuperTradeTimer,0.0,0.0,2010-05-27 03:24:00+00:00,1274930640000.0,$$ Started a position in $SPY June $109 puts here. Hard to see longs holding profits from today over a long holiday weekend. $SPX,0.0,0.0,0.0,1274930640000.0
287,14841088839,/phoneranger/status/14841088839#m,phoneranger,0.0,0.0,2010-05-27 03:21:00+00:00,1274930460000.0,http://railfax.transmatch.com/ meanwhile rail traffic tiptoes higher w/booms and dispersants sent to NOLA $SPY $CNI $UNP $CSX $NSC #econ,0.0,0.0,0.0,1274930460000.0
288,14840376193,/aspiring19/status/14840376193#m,aspiring19,0.0,0.0,2010-05-27 03:07:00+00:00,1274929620000.0,The only participants that continue to survive (and thrive) in this environment are those willing to remain unemotional and objective. $SPY,0.0,0.0,0.0,1274929620000.0
289,14840149198,/STtrending/status/14840149198#m,STtrending,0.0,0.0,2010-05-27 03:02:00+00:00,1274929320000.0,Now trending on StockTwits: $BP $ES_F $SPY $CALL $MON $VIX $UNG $JMBA $LVS $MSFT http://stk.ly/nowtrending,0.0,0.0,0.0,1274929320000.0
290,14839557131,/KamikazeBen/status/14839557131#m,KamikazeBen,0.0,0.0,2010-05-27 02:52:00+00:00,1274928720000.0,BUY BUY BUY!! Oh wait... whats all that air doing down there? $SPY $SPX,0.0,0.0,0.0,1274928720000.0
291,14839382179,/raulc27/status/14839382179#m,raulc27,0.0,0.0,2010-05-27 02:50:00+00:00,1274928600000.0,$SPY #etf #DayTrade <<>> http://fsc.bz/4UC #WORDEN,0.0,0.0,0.0,1274928600000.0
292,14839065307,/KzooPost/status/14839065307#m,KzooPost,0.0,0.0,2010-05-27 02:45:00+00:00,1274928300000.0,Close above? http://piped.video/YbJqswLi3uE RT @alphatrends: RT @attitrade I vote for a test of the 200 SMA on the $SPY today.*110.64*,0.0,0.0,0.0,1274928300000.0
293,14838984079,/HCPG/status/14838984079#m,HCPG,0.0,0.0,2010-05-27 02:43:00+00:00,1274928180000.0,we base under that $SPY 110 and break thru we could easily go to 110.6/200SMA. After that though should get harder,0.0,0.0,0.0,1274928180000.0
294,14838799579,/BondSquawk/status/14838799579#m,BondSquawk,0.0,0.0,2010-05-27 02:40:00+00:00,1274928000000.0,U.S. Money Supply Plunges...more signs of DEFLATION? http://bit.ly/dafB5n #bonds #deflation #bsqk $tlt $eurusd $spy,0.0,2.0,0.0,1274928000000.0
295,14838731209,/alphatrends/status/14838731209#m,alphatrends,0.0,0.0,2010-05-27 02:39:00+00:00,1274927940000.0,RT @attitrade I vote for a test of the 200 SMA on the $SPY today. Should make for some nice holiday chat this weekend. *110.64*,0.0,0.0,0.0,1274927940000.0
296,14838665283,/djmphd/status/14838665283#m,djmphd,0.0,0.0,2010-05-27 02:38:00+00:00,1274927880000.0,I vote for a test of the 200 SMA on the $SPY today. Should make for some nice holiday chat this weekend.,0.0,0.0,0.0,1274927880000.0
297,14838522738,/basilnsage/status/14838522738#m,basilnsage,0.0,0.0,2010-05-27 02:36:00+00:00,1274927760000.0,RT @WeeklyTA: we breached all important short-term levels on the $SPY JL still time today tomorrow for a snow crab trade,0.0,0.0,0.0,1274927760000.0
298,14838488033,/Killaarmy/status/14838488033#m,Killaarmy,0.0,0.0,2010-05-27 02:35:00+00:00,1274927700000.0,RT @WeeklyTA: $SPY 200-day MA 110,0.0,0.0,0.0,1274927700000.0
299,14838480863,/bushmantrades/status/14838480863#m,bushmantrades,0.0,0.0,2010-05-27 02:35:00+00:00,1274927700000.0,There it is! Thought it would happen tuesday but markets didnt want to wait. nice breakout of inverted head and shoulders formation! $SPY,0.0,0.0,0.0,1274927700000.0
300,14838322755,/stockdarts/status/14838322755#m,stockdarts,0.0,0.0,2010-05-27 02:33:00+00:00,1274927580000.0,like $NTRI...still watching $SPY for a hold above $110 http://fsc.bz/4U3 #WORDEN,0.0,0.0,0.0,1274927580000.0
301,14838229293,/BondSquawk/status/14838229293#m,BondSquawk,0.0,0.0,2010-05-27 02:31:00+00:00,1274927460000.0,U.S. Money Supply Plunges...More signs of DEFLATION? #bonds #deflation #bsqk $tlt $eurusd $spy,0.0,0.0,0.0,1274927460000.0
302,14838040453,/muathe/status/14838040453#m,muathe,0.0,0.0,2010-05-27 02:28:00+00:00,1274927280000.0,"A hour into trading DJIA up ~197 pts @ 10171 I think market NEAR morning or day highs! $SPY @ 109.63, $GS @ 143.54 and $QQQQ $45.41",0.0,0.0,0.0,1274927280000.0
303,14837961757,/chartly/status/14837961757#m,chartly,0.0,0.0,2010-05-27 02:27:00+00:00,1274927220000.0,RT @alphatrends http://chart.ly/8haqna $SPY inv H&S there are many level potential resistance that will interfere with the target indicated,0.0,0.0,0.0,1274927220000.0
304,14837951375,/KzooPost/status/14837951375#m,KzooPost,0.0,0.0,2010-05-27 02:27:00+00:00,1274927220000.0,"$XLF, $SPY andother indices at resistance level... see if it breaks thru",0.0,0.0,0.0,1274927220000.0
305,14837920611,/djmphd/status/14837920611#m,djmphd,0.0,0.0,2010-05-27 02:26:00+00:00,1274927160000.0,Seeing short-term support here in $SPY http://chart.ly/sqyq9g,0.0,0.0,0.0,1274927160000.0
306,14837919063,/ABNJ/status/14837919063#m,ABNJ,0.0,0.0,2010-05-27 02:26:00+00:00,1274927160000.0,$SPY 109.40 res. broken..may need a couple of candles for conformation,0.0,0.0,0.0,1274927160000.0
307,14837893461,/alphatrends/status/14837893461#m,alphatrends,0.0,0.0,2010-05-27 02:26:00+00:00,1274927160000.0,http://chart.ly/8haqna $SPY - inv H&S there are many level of potential resistance that will interfere with the target indicated,0.0,0.0,0.0,1274927160000.0
308,14837466277,/apextrader/status/14837466277#m,apextrader,0.0,0.0,2010-05-27 02:19:00+00:00,1274926740000.0,$spy to the penny - yesterday's high - so far...,0.0,0.0,0.0,1274926740000.0
309,14837052856,/ABNJ/status/14837052856#m,ABNJ,0.0,0.0,2010-05-27 02:12:00+00:00,1274926320000.0,$SPY testing 109.40 resistance again,0.0,0.0,0.0,1274926320000.0
310,14836397905,/KevinBCook/status/14836397905#m,KevinBCook,0.0,0.0,2010-05-27 02:02:00+00:00,1274925720000.0,What market fear & risk gauges were telling you to buy this week http://bit.ly/bMeQVu $SPY $VIX $GLD Crude Oil $AUDUSD $EURUSD #Mkt,0.0,0.0,0.0,1274925720000.0
311,14836395658,/CumbucoTrader/status/14836395658#m,CumbucoTrader,0.0,0.0,2010-05-27 02:02:00+00:00,1274925720000.0,"$SPY that would be a break lower out of range contraction, Euro selling off, not a place to buy stocks",0.0,0.0,0.0,1274925720000.0
312,14836394904,/CumbucoTrader/status/14836394904#m,CumbucoTrader,0.0,0.0,2010-05-27 02:02:00+00:00,1274925720000.0,"$SPY intraday range consolidation worth watching, break should provide good clue on short term direction",0.0,0.0,0.0,1274925720000.0
313,14836303826,/BlueFielder/status/14836303826#m,BlueFielder,0.0,0.0,2010-05-27 02:00:00+00:00,1274925600000.0,$SPY - now all out JUNE 110 $CALL 's @ 2.23 - plus .03,0.0,0.0,0.0,1274925600000.0
314,14836214764,/BlueFielder/status/14836214764#m,BlueFielder,0.0,0.0,2010-05-27 01:59:00+00:00,1274925540000.0,$SPY back in JUNE 110 $CALL 's @ 2.20,0.0,0.0,0.0,1274925540000.0
315,14836089905,/PivotBoss/status/14836089905#m,PivotBoss,0.0,0.0,2010-05-27 01:57:00+00:00,1274925420000.0,$SPY 109.50 - what a line!,0.0,0.0,0.0,1274925420000.0
316,14836023266,/KeithMcCullough/status/14836023266#m,KeithMcCullough,0.0,0.0,2010-05-27 01:56:00+00:00,1274925360000.0,"$SPY, reminder around census, May is the expected peak employment mth. Starting next wk the census will become a headwind for job creation",0.0,0.0,0.0,1274925360000.0
317,14835930464,/tickertank/status/14835930464#m,tickertank,0.0,0.0,2010-05-27 01:55:00+00:00,1274925300000.0,As The Market Turns (mention of S&P Futures Inverse Head & Shoulders) --> http://bit.ly/bSJCZm $ES_F $SPY $$,0.0,0.0,0.0,1274925300000.0
318,14835808138,/ABNJ/status/14835808138#m,ABNJ,0.0,0.0,2010-05-27 01:53:00+00:00,1274925180000.0,http://chart.ly/q8esx4 - $SPY 109.40 resistance holds for the forth day making new longs a lower probability...,0.0,0.0,0.0,1274925180000.0
319,14835397689,/KeystoneTrading/status/14835397689#m,KeystoneTrading,0.0,0.0,2010-05-27 01:46:00+00:00,1274924760000.0,109.50 is the level to watch in the $SPY 5 day resistance,0.0,0.0,0.0,1274924760000.0
320,14834903418,/smbcapital/status/14834903418#m,smbcapital,0.0,0.0,2010-05-27 01:38:00+00:00,1274924280000.0,we failed on the open near $SPY resistance of 109.50 $$,0.0,0.0,0.0,1274924280000.0
321,14834693511,/stockdarts/status/14834693511#m,stockdarts,0.0,0.0,2010-05-27 01:34:00+00:00,1274924040000.0,"$SPY - nice premarket gap, still needs to get above $110 before i look at long swings http://fsc.bz/4Tx #WORDEN",0.0,0.0,0.0,1274924040000.0
322,14834634633,/BlueFielder/status/14834634633#m,BlueFielder,0.0,0.0,2010-05-27 01:33:00+00:00,1274923980000.0,$SPY - now out of JUNE 110 $CALL 's @ 2.34 - plus .09,0.0,0.0,0.0,1274923980000.0
323,14834575796,/ABNJ/status/14834575796#m,ABNJ,0.0,0.0,2010-05-27 01:32:00+00:00,1274923920000.0,$SPY @ 109.40ish multi day resistance...need to watch,0.0,0.0,0.0,1274923920000.0
324,14834513505,/BlueFielder/status/14834513505#m,BlueFielder,0.0,0.0,2010-05-27 01:31:00+00:00,1274923860000.0,$SPY JUNE 110 $CALL 's @ 2.25,0.0,0.0,0.0,1274923860000.0
325,14834360231,/MatthewMcCall/status/14834360231#m,MatthewMcCall,0.0,0.0,2010-05-27 01:29:00+00:00,1274923740000.0,We all know the market will open higher $SPY. The more important action will be the market after 30 minutes of trading. Below the open=bad.,0.0,0.0,0.0,1274923740000.0
326,14834360190,/TheBullPenn/status/14834360190#m,TheBullPenn,0.0,0.0,2010-05-27 01:29:00+00:00,1274923740000.0,We all know the market will open higher $SPY. The more important action will be the market after 30 minutes of trading. Below the open=bad.,0.0,0.0,0.0,1274923740000.0
327,14834267921,/SuperTradeTimer/status/14834267921#m,SuperTradeTimer,0.0,0.0,2010-05-27 01:27:00+00:00,1274923620000.0,$$ $SPX $SPY gapping right into resistance. This is setting up as a textbook short here if the bulls cant break above 1090 very soon.,0.0,0.0,0.0,1274923620000.0
328,14833890267,/lifeinvestor2/status/14833890267#m,lifeinvestor2,0.0,0.0,2010-05-27 01:21:00+00:00,1274923260000.0,$SPX $SPY $GS $AAPL S&P forming reverse head and shoulders could be due for a bounce gap to be filled at 1100 chart http://bit.ly/9DJUB1,0.0,0.0,0.0,1274923260000.0
329,14833889736,/investorwisely/status/14833889736#m,investorwisely,0.0,0.0,2010-05-27 01:21:00+00:00,1274923260000.0,$SPX $SPY $GS $AAPL S&P forming reverse head and shoulders could be due for a bounce gap to be filled at 1100 chart http://bit.ly/9DJUB1,0.0,0.0,0.0,1274923260000.0
330,14833889298,/investalots/status/14833889298#m,investalots,0.0,0.0,2010-05-27 01:21:00+00:00,1274923260000.0,$SPX $SPY $GS $AAPL S&P forming reverse head and shoulders could be due for a bounce gap to be filled at 1100 chart http://bit.ly/9DJUB1,0.0,0.0,0.0,1274923260000.0
331,14833888438,/dontinvestinbs2/status/14833888438#m,dontinvestinbs2,0.0,0.0,2010-05-27 01:21:00+00:00,1274923260000.0,$SPX $SPY $GS $AAPL S&P forming reverse head and shoulders could be due for a bounce gap to be filled at 1100 chart http://bit.ly/9DJUB1,0.0,0.0,0.0,1274923260000.0
332,14833862559,/lifeinvestor2/status/14833862559#m,lifeinvestor2,0.0,0.0,2010-05-27 01:20:00+00:00,1274923200000.0,"$SPX $SPY $XLE $BEXP energy bouncing back from oversold condition, past four days it's been up, could go to $20 http://bit.ly/9DJUB1",0.0,0.0,0.0,1274923200000.0
333,14833862129,/investorwisely/status/14833862129#m,investorwisely,0.0,0.0,2010-05-27 01:20:00+00:00,1274923200000.0,"$SPX $SPY $XLE $BEXP energy bouncing back from oversold condition, past four days it's been up, could go to $20 http://bit.ly/9DJUB1",0.0,0.0,0.0,1274923200000.0
334,14833861777,/investalots/status/14833861777#m,investalots,0.0,0.0,2010-05-27 01:20:00+00:00,1274923200000.0,"$SPX $SPY $XLE $BEXP energy bouncing back from oversold condition, past four days it's been up, could go to $20 http://bit.ly/9DJUB1",0.0,0.0,0.0,1274923200000.0
335,14833861465,/dontinvestinbs2/status/14833861465#m,dontinvestinbs2,0.0,0.0,2010-05-27 01:20:00+00:00,1274923200000.0,"$SPX $SPY $XLE $BEXP energy bouncing back from oversold condition, past four days it's been up, could go to $20 http://bit.ly/9DJUB1",0.0,0.0,0.0,1274923200000.0
336,14833839702,/lifeinvestor2/status/14833839702#m,lifeinvestor2,0.0,0.0,2010-05-27 01:20:00+00:00,1274923200000.0,"$SPX $SPY $ERX 3x etf, looking to capitalize on bounce back in energy sector, could go to $32 chart http://bit.ly/9DJUB1",0.0,0.0,0.0,1274923200000.0
337,14833839240,/investorwisely/status/14833839240#m,investorwisely,0.0,0.0,2010-05-27 01:20:00+00:00,1274923200000.0,"$SPX $SPY $ERX 3x etf, looking to capitalize on bounce back in energy sector, could go to $32 chart http://bit.ly/9DJUB1",0.0,0.0,0.0,1274923200000.0
338,14833838809,/investalots/status/14833838809#m,investalots,0.0,0.0,2010-05-27 01:20:00+00:00,1274923200000.0,"$SPX $SPY $ERX 3x etf, looking to capitalize on bounce back in energy sector, could go to $32 chart http://bit.ly/9DJUB1",0.0,0.0,0.0,1274923200000.0
339,14833838292,/dontinvestinbs2/status/14833838292#m,dontinvestinbs2,0.0,0.0,2010-05-27 01:20:00+00:00,1274923200000.0,"$SPX $SPY $ERX 3x etf, looking to capitalize on bounce back in energy sector, could go to $32 chart http://bit.ly/9DJUB1",0.0,0.0,0.0,1274923200000.0
340,14833511202,/redliontrader/status/14833511202#m,redliontrader,0.0,0.0,2010-05-27 01:14:00+00:00,1274922840000.0,Zweig Thrust Watch II — [Chart] $SPY: The first round was a bust as the markets returned to lower lows.  Wednesday... http://bit.ly/cA3y7R,0.0,0.0,0.0,1274922840000.0
341,14832930081,/JAMESCARLINI/status/14832930081#m,JAMESCARLINI,0.0,0.0,2010-05-27 01:04:00+00:00,1274922240000.0,"Commented on: ""The U.S. Should Have Seen a Huge Rebound in Employment by Now"" http://soc.li/g2TbiDT $DIA $SPY $QQQQ",0.0,0.0,0.0,1274922240000.0
342,14832922097,/smbcapital/status/14832922097#m,smbcapital,0.0,0.0,2010-05-27 01:04:00+00:00,1274922240000.0,"Read details about out Best Idea on the Open for today, $SPY here: http://bit.ly/aSHWgT $$",0.0,0.0,0.0,1274922240000.0
343,14832752840,/KeystoneTrading/status/14832752840#m,KeystoneTrading,0.0,0.0,2010-05-27 01:01:00+00:00,1274922060000.0,looking like we are going to pop on the open... watch the 109 area in the $SPY to see if it holds,0.0,0.0,0.0,1274922060000.0
344,14832585836,/AbsolutionCL/status/14832585836#m,AbsolutionCL,0.0,0.0,2010-05-27 12:58:00+00:00,1274965080000.0,RT @marketHEIST: most viewed video on our site yesterday. half of our total visitors watched this http://ow.ly/1QwCF $SPY %% $$,0.0,0.0,0.0,1274965080000.0
345,14832453363,/lifeinvestor2/status/14832453363#m,lifeinvestor2,0.0,0.0,2010-05-27 12:56:00+00:00,1274964960000.0,"$SPX $SPY $ERX 3x leveraged etf, looking to capitalize on bounce back in energy sector, could go to $32 chart http://bit.ly/9DJUB1",0.0,0.0,0.0,1274964960000.0
346,14832453052,/investorwisely/status/14832453052#m,investorwisely,0.0,0.0,2010-05-27 12:56:00+00:00,1274964960000.0,"$SPX $SPY $ERX 3x leveraged etf, looking to capitalize on bounce back in energy sector, could go to $32 chart http://bit.ly/9DJUB1",0.0,0.0,0.0,1274964960000.0
347,14832451994,/investalots/status/14832451994#m,investalots,0.0,0.0,2010-05-27 12:56:00+00:00,1274964960000.0,"$SPX $SPY $ERX 3x leveraged etf, looking to capitalize on bounce back in energy sector, could go to $32 chart http://bit.ly/9DJUB1",0.0,0.0,0.0,1274964960000.0
348,14832451604,/dontinvestinbs2/status/14832451604#m,dontinvestinbs2,0.0,0.0,2010-05-27 12:56:00+00:00,1274964960000.0,"$SPX $SPY $ERX 3x leveraged etf, looking to capitalize on bounce back in energy sector, could go to $32 chart http://bit.ly/9DJUB1",0.0,0.0,0.0,1274964960000.0
349,14832403440,/lifeinvestor2/status/14832403440#m,lifeinvestor2,0.0,0.0,2010-05-27 12:55:00+00:00,1274964900000.0,"$SPX $SPY $XLE $BEXP energy bouncing back from oversold conditions, past four days it's been up, could go to $20 http://bit.ly/9DJUB1",0.0,0.0,0.0,1274964900000.0
350,14832402995,/investorwisely/status/14832402995#m,investorwisely,0.0,0.0,2010-05-27 12:55:00+00:00,1274964900000.0,"$SPX $SPY $XLE $BEXP energy bouncing back from oversold conditions, past four days it's been up, could go to $20 http://bit.ly/9DJUB1",0.0,0.0,0.0,1274964900000.0
351,14832402154,/dontinvestinbs2/status/14832402154#m,dontinvestinbs2,0.0,0.0,2010-05-27 12:55:00+00:00,1274964900000.0,"$SPX $SPY $XLE $BEXP energy bouncing back from oversold conditions, past four days it's been up, could go to $20 http://bit.ly/9DJUB1",0.0,0.0,0.0,1274964900000.0
352,14832397766,/DiscoDiscoTrade/status/14832397766#m,DiscoDiscoTrade,0.0,0.0,2010-05-27 12:55:00+00:00,1274964900000.0,$SPY virgin point-of-control resides between 110 and 112 on SPY...let's get through Thurs hi for a test of 111 http://fsc.bz/4Tv #WORDEN,0.0,0.0,1.0,1274964900000.0
353,14832348460,/lifeinvestor2/status/14832348460#m,lifeinvestor2,0.0,0.0,2010-05-27 12:54:00+00:00,1274964840000.0,$SPX $SPY $GS $AAPL S&P forming reverse head and shoulders could be due for a bounce gap to be filled at 1100 http://bit.ly/9DJUB1,0.0,0.0,0.0,1274964840000.0
354,14832348076,/investorwisely/status/14832348076#m,investorwisely,0.0,0.0,2010-05-27 12:54:00+00:00,1274964840000.0,$SPX $SPY $GS $AAPL S&P forming reverse head and shoulders could be due for a bounce gap to be filled at 1100 http://bit.ly/9DJUB1,0.0,0.0,0.0,1274964840000.0
