,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
244,8679109439,/Trade4Pay/status/8679109439#m,Trade4Pay,0.0,0.0,2010-02-05 02:32:00+00:00,1265337120000.0,Trade: SELL -1 $SPY PUTS: MAR10 110 5.3. http://bit.ly/by38JL,0.0,0.0,0.0,1265337120000.0
245,8679013441,/BoardCentral/status/8679013441#m,BoardCentral,0.0,0.0,2010-02-05 02:30:00+00:00,1265337000000.0,Twitter Stock buzz: $SPY $IN $GOOG $AAPL $TM (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265337000000.0
246,8678606082,/sspencer_smb/status/8678606082#m,sspencer_smb,0.0,0.0,2010-02-05 02:19:00+00:00,1265336340000.0,nice prmkt short opp'y in $SPY in the 106.80s. look for another pop to that area after the Open.,0.0,0.0,0.0,1265336340000.0
247,8678571451,/ChartingStock/status/8678571451#m,ChartingStock,0.0,0.0,2010-02-05 02:18:00+00:00,1265336280000.0,"$SPX Reached 1st Major Institutional Sale=1,054.50. Next Inst Sale=1,047.28-Inst Buys Up-1150-Updated Analy. http://tinyurl.com/yblqbzh $SPY",0.0,0.0,0.0,1265336280000.0
248,8678460204,/cheatsheet/status/8678460204#m,cheatsheet,0.0,0.0,2010-02-05 02:15:00+00:00,1265336100000.0,Trading Insights: Pre-open SP 500 Morning Report http://ow.ly/14duo $SPX $SPY $ES_F #mkt,0.0,0.0,0.0,1265336100000.0
249,8677666590,/limestarrr/status/8677666590#m,limestarrr,0.0,0.0,2010-02-05 01:53:00+00:00,1265334780000.0,If we selloff huge I'm a buyer. $SPX $SPY,0.0,0.0,0.0,1265334780000.0
250,8677592118,/limestarrr/status/8677592118#m,limestarrr,0.0,0.0,2010-02-05 01:51:00+00:00,1265334660000.0,"I like the gap down, I like being a buyer at the close as long as we don't rally too much. If we rally huge today, I'm a seller. $SPX $SPY",0.0,0.0,0.0,1265334660000.0
251,8676994026,/TheBullPenn/status/8676994026#m,TheBullPenn,0.0,0.0,2010-02-05 01:33:00+00:00,1265333580000.0,Unemployment Rate falls 9.7%=good; avg work week +0.2%=good; revisions = bad; temp workers up 52K = good; I see a bounce off $SPY lows today,0.0,0.0,0.0,1265333580000.0
252,8676993654,/ETFNewsletter/status/8676993654#m,ETFNewsletter,0.0,0.0,2010-02-05 01:33:00+00:00,1265333580000.0,Unemployment Rate falls 9.7%=good; avg work week +0.2%=good; revisions = bad; temp workers up 52K = good; I see a bounce off $SPY lows today,0.0,0.0,0.0,1265333580000.0
253,8676993577,/MatthewMcCall/status/8676993577#m,MatthewMcCall,0.0,0.0,2010-02-05 01:33:00+00:00,1265333580000.0,Unemployment Rate falls 9.7%=good; avg work week +0.2%=good; revisions = bad; temp workers up 52K = good; I see a bounce off $SPY lows today,0.0,0.0,0.0,1265333580000.0
254,8676851159,/ChartingStock/status/8676851159#m,ChartingStock,0.0,0.0,2010-02-05 01:29:00+00:00,1265333340000.0,$SPY Hit Inst Buys=$106.23-Jobs # In Seconds,0.0,0.0,0.0,1265333340000.0
255,8676493568,/tkathlinastocks/status/8676493568#m,tkathlinastocks,0.0,0.0,2010-02-05 01:18:00+00:00,1265332680000.0,"$SPY Puts largest open int is at 100 level, has not changed.",0.0,0.0,0.0,1265332680000.0
256,8676369809,/tkathlinastocks/status/8676369809#m,tkathlinastocks,0.0,0.0,2010-02-05 01:15:00+00:00,1265332500000.0,"$SPY The 113 calls have now taken over the top open int. spot, previous was 115. Bulls are getting less bullish.",0.0,1.0,0.0,1265332500000.0
257,8676093775,/KevinMHughes/status/8676093775#m,KevinMHughes,0.0,0.0,2010-02-05 01:06:00+00:00,1265331960000.0,RT @alphatrends good morning! video and $SPY chart with pivot levels for today are here http://bit.ly/LeyAL $$ <= g/m,0.0,0.0,0.0,1265331960000.0
258,8676074572,/alphatrends/status/8676074572#m,alphatrends,0.0,0.0,2010-02-05 01:06:00+00:00,1265331960000.0,good morning! video and $SPY chart with pivot levels for today are here http://bit.ly/LeyAL $$,0.0,1.0,0.0,1265331960000.0
259,8675846936,/multibal/status/8675846936#m,multibal,0.0,0.0,2010-02-05 12:59:00+00:00,1265374740000.0,Reading: The Economic Propaganda Game http://seekingalpha.com/a/4089 #economy #commodities $uso $SPY,0.0,0.0,0.0,1265374740000.0
260,8675207255,/agchaikin/status/8675207255#m,agchaikin,0.0,0.0,2010-02-05 12:38:00+00:00,1265373480000.0,I am keeping my $SPY puts in tact and watching this play out. There is much greater risk to being long than being on the sidines now.,0.0,0.0,0.0,1265373480000.0
261,8671591460,/steenbab/status/8671591460#m,steenbab,0.0,0.0,2010-02-05 10:13:00+00:00,1265364780000.0,4:13 AM CT - $SPY targets: Pivot=107.08; R1=108.02; R2=108.33; R3=108.65; S1=106.14; S2=105.83; S3=105.52. Trading nr S2. ESf=9.96 $$,0.0,0.0,0.0,1265364780000.0
262,8668032134,/brokerz_spx/status/8668032134#m,brokerz_spx,0.0,0.0,2010-02-05 07:17:00+00:00,1265354220000.0,"RT @TheArmoTrader - Quick $SPY analysis: Bounce off 200SMA (101.95)? If fail,watch bounce off 400SMA (99.98)...If that fails, bounce o...",0.0,0.0,0.0,1265354220000.0
263,8667847864,/TheArmoTrader/status/8667847864#m,TheArmoTrader,0.0,0.0,2010-02-05 07:09:00+00:00,1265353740000.0,"Quick $SPY analysis: Bounce off 200SMA (101.95)? If fail,watch bounce off 400SMA (99.98)...If that fails, bounce off support/300SMA (95.70)",0.0,0.0,0.0,1265353740000.0
264,8667296361,/TradingApplesN/status/8667296361#m,TradingApplesN,0.0,0.0,2010-02-05 06:45:00+00:00,1265352300000.0,"$SPY Trading Week Outlook: February 7 - 12, 2010 (at Seeking Alpha) http://bit.ly/anmO7v",0.0,0.0,0.0,1265352300000.0
265,8667295985,/TradingApplesN/status/8667295985#m,TradingApplesN,0.0,0.0,2010-02-05 06:45:00+00:00,1265352300000.0,"$SPY Yesterday's Tumble for Oil, Gold and Stocks (at Seeking Alpha) http://bit.ly/cYD89T",0.0,0.0,0.0,1265352300000.0
266,8666626525,/brokerz_gold/status/8666626525#m,brokerz_gold,0.0,0.0,2010-02-05 06:17:00+00:00,1265350620000.0,RT @tradingpoints - Top liquid 100 ETF Daily & Weekly Support + Resistance Levels for 5 Feb http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $...,0.0,0.0,0.0,1265350620000.0
267,8666527699,/brokerz_nasdaq/status/8666527699#m,brokerz_nasdaq,0.0,0.0,2010-02-05 06:13:00+00:00,1265350380000.0,RT @tradingpoints - Top liquid 100 ETF Daily & Weekly Support + Resistance Levels for 5 Feb http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $...,0.0,0.0,0.0,1265350380000.0
268,8664847063,/brokerz_spx/status/8664847063#m,brokerz_spx,0.0,0.0,2010-02-05 05:11:00+00:00,1265346660000.0,S&P500 daily Bears in control and committed Ichimoku charts video Feb4th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1265346660000.0
269,8664297423,/808trades/status/8664297423#m,808trades,0.0,0.0,2010-02-05 04:52:00+00:00,1265345520000.0,still thinks the $spy has to come down till we flush out on the weekly. maybe around 99-100 will be a good place to load the boat on longs.,0.0,0.0,0.0,1265345520000.0
270,8661775352,/brokerz_spx/status/8661775352#m,brokerz_spx,0.0,0.0,2010-02-05 03:37:00+00:00,1265341020000.0,"RT @Sierra33 - http://brokerz.com/_uBa/ $SPY - Barely closed below significant long-term. Be very, very wary!!!",0.0,0.0,0.0,1265341020000.0
271,8660605071,/Lazza134/status/8660605071#m,Lazza134,0.0,0.0,2010-02-05 03:05:00+00:00,1265339100000.0,S&P500 daily Bears in control and committed Ichimoku charts video Feb4th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1265339100000.0
272,8660604979,/ichimokucharts/status/8660604979#m,ichimokucharts,0.0,0.0,2010-02-05 03:05:00+00:00,1265339100000.0,S&P500 daily Bears in control and committed Ichimoku charts video Feb4th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1265339100000.0
273,8658713481,/InvestiQuant/status/8658713481#m,InvestiQuant,0.0,0.0,2010-02-05 02:13:00+00:00,1265335980000.0,"What a typical ""BLUD"" gap looks like & why I NEVER fade them; + thoughts on Friday's gap: http://tinyurl.com/ya8flb7 $ES_F $SPY $YM_F $NQ_F",0.0,1.0,1.0,1265335980000.0
274,8658665815,/brokerz_bearish/status/8658665815#m,brokerz_bearish,0.0,0.0,2010-02-05 02:12:00+00:00,1265335920000.0,"RT @bohicaman - $SPY - Its getting so bearish out its making me bullish, when bankster's go ex-div in 2 weeks we'll see. trust nothing...",0.0,0.0,0.0,1265335920000.0
275,8658428054,/brokerz_bullish/status/8658428054#m,brokerz_bullish,0.0,0.0,2010-02-05 02:05:00+00:00,1265335500000.0,"RT @bohicaman - $SPY - Its getting so bearish out its making me bullish, when bankster's go ex-div in 2 weeks we'll see. trust nothing...",0.0,0.0,0.0,1265335500000.0
276,8658352715,/brokerz_spx/status/8658352715#m,brokerz_spx,0.0,0.0,2010-02-05 02:03:00+00:00,1265335380000.0,RT @bohicaman - Re-tweeting:# http://brokerz.com/_t4a/ $SPY - Support? Short term. YES. Ticker: SPY,0.0,0.0,0.0,1265335380000.0
277,8658352038,/brokerz_spx/status/8658352038#m,brokerz_spx,0.0,0.0,2010-02-05 02:03:00+00:00,1265335380000.0,"RT @bohicaman - $SPY - Its getting so bearish out its making me bullish, when bankster's go ex-div in 2 weeks we'll see. trust nothing...",0.0,0.0,0.0,1265335380000.0
278,8658112208,/bohicaman/status/8658112208#m,bohicaman,0.0,0.0,2010-02-05 01:57:00+00:00,1265335020000.0,"$SPY - Its getting so bearish out its making me bullish, when bankster's go ex-div in 2 weeks we'll see. trust nothing & stay long gamma",0.0,0.0,0.0,1265335020000.0
279,8657985563,/bohicaman/status/8657985563#m,bohicaman,0.0,0.0,2010-02-05 01:54:00+00:00,1265334840000.0,Re-tweeting:# http://chart.ly/75snec $SPY - Support? Short term. YES. Ticker: SPY,0.0,0.0,0.0,1265334840000.0
280,8656320527,/Simonka/status/8656320527#m,Simonka,0.0,0.0,2010-02-05 01:08:00+00:00,1265332080000.0,"Excellent! RT @alphatrends: video analysis of today's market $SPY, $QQQQ $IWM $IYR $XLF http://bit.ly/LeyAL $$",0.0,0.0,0.0,1265332080000.0
281,8656071407,/brokerz_spx/status/8656071407#m,brokerz_spx,0.0,0.0,2010-02-05 01:01:00+00:00,1265331660000.0,"RT @traderjon - http://brokerz.com/_v4a/ $SPY - Weekly with ATR, MACD, and (New! Improved) Vortex indicator. Wish I had these tools in '07",0.0,0.0,0.0,1265331660000.0
282,8656070671,/brokerz_spx/status/8656070671#m,brokerz_spx,0.0,0.0,2010-02-05 01:01:00+00:00,1265331660000.0,RT @JackDamn - RT @FibLine: http://brokerz.com/_t4a/ $SPY - Support? Short term. YES.,0.0,0.0,0.0,1265331660000.0
283,8654840973,/alphatrends/status/8654840973#m,alphatrends,0.0,0.0,2010-02-05 12:27:00+00:00,1265372820000.0,"video analysis of today's market $SPY, $QQQQ $IWM $IYR $XLF http://bit.ly/LeyAL $$",0.0,0.0,0.0,1265372820000.0
284,8698877784,/thinkingtrades/status/8698877784#m,thinkingtrades,0.0,0.0,2010-02-05 11:41:00+00:00,1265370060000.0,$SPX 1010-1020 will be seen sooner rather than later. A rally to $SPY 108.5 early next week will be a gift.,0.0,0.0,0.0,1265370060000.0
285,8698591622,/investorsmag/status/8698591622#m,investorsmag,0.0,0.0,2010-02-05 11:33:00+00:00,1265369580000.0,"$SPX still in a downtrend on 60min, sentiment still losing ground, but market breadth sure was mixed today.. http://bit.ly/aIO0pG $SPY $ES_F",0.0,0.0,0.0,1265369580000.0
286,8697497040,/limestarrr/status/8697497040#m,limestarrr,0.0,0.0,2010-02-05 11:02:00+00:00,1265367720000.0,"bot $BRF, $SPY March 107 calls, $QLD, $SSO, $TNA, $UYM, $UWM, $FAS, and went long 2x rydex funds $NDX, $RUT.",0.0,0.0,0.0,1265367720000.0
287,8695677728,/JoshuaMBelanger/status/8695677728#m,JoshuaMBelanger,0.0,0.0,2010-02-05 10:11:00+00:00,1265364660000.0,Big hammer on $SPY with large volume held yesterday's lows,0.0,0.0,0.0,1265364660000.0
288,8695602477,/brokerz_spx/status/8695602477#m,brokerz_spx,0.0,0.0,2010-02-05 10:09:00+00:00,1265364540000.0,"RT @JasonBGordon - expect a bounce here $SPY (thrusting pattern/hammer) (daily)(strong volume), followed by continuation of the bear t...",0.0,0.0,0.0,1265364540000.0
289,8695097810,/brokerz_gold/status/8695097810#m,brokerz_gold,0.0,0.0,2010-02-05 09:55:00+00:00,1265363700000.0,RT @JasonBGordon - Post Market Analysis at http://brokerz.com/_vfE/ $SPY $DIA $XLF $IWM $QQQQ $UUP $GLD $UPRO $FAS $FAZ $BAC $JPM $GS ...,0.0,0.0,0.0,1265363700000.0
290,8694580457,/Jasonasdfgr/status/8694580457#m,Jasonasdfgr,0.0,0.0,2010-02-05 09:40:00+00:00,1265362800000.0,"expect a bounce here $SPY (thrusting pattern/hammer) (daily)(strong volume), followed by continuation of the bear trend. http://bit.ly/SSPhi",0.0,0.0,0.0,1265362800000.0
291,8694550659,/brokerz_bullish/status/8694550659#m,brokerz_bullish,0.0,0.0,2010-02-05 09:39:00+00:00,1265362740000.0,RT @kramericacorp - http://brokerz.com/_8Ya/ $SPY - SPY daily ascending & descending regression chnls. 2 very important trend lines. b...,0.0,0.0,0.0,1265362740000.0
292,8694475947,/brokerz_gold/status/8694475947#m,brokerz_gold,0.0,0.0,2010-02-05 09:37:00+00:00,1265362620000.0,RT @JasonBGordon - Post Market Analysis at http://brokerz.com/_vfE/ $SPY $DIA $XLF $IWM $QQQQ $UUP $GLD $UPRO $FAS $FAZ http://url4.eu/1K6Zs,0.0,0.0,0.0,1265362620000.0
293,8694431442,/Jasonasdfgr/status/8694431442#m,Jasonasdfgr,0.0,0.0,2010-02-05 09:36:00+00:00,1265362560000.0,Post Market Analysis at http://bit.ly/SSPhi $SPY $DIA $XLF $IWM $QQQQ $UUP $GLD $UPRO $FAS $FAZ $BAC $JPM $GS $RIMM $GOOG $AAPL $INTC $DELL,0.0,0.0,0.0,1265362560000.0
294,8694240945,/dailytrendstock/status/8694240945#m,dailytrendstock,0.0,0.0,2010-02-05 09:30:00+00:00,1265362200000.0,$SPY Market Correction Over? Trade Like A Pro! www.thedailytrend.com http://fsc.bz/2xM #WORDEN,0.0,0.0,0.0,1265362200000.0
295,8693981832,/agwarner/status/8693981832#m,agwarner,0.0,0.0,2010-02-05 09:23:00+00:00,1265361780000.0,"RT @optionmonster $SPY trades 3 million v 1.1 million average daily, $QQQQ 2x normal, $IWM 4x normal -www.trademonster.com/pt",0.0,0.0,0.0,1265361780000.0
296,8693862085,/t3live/status/8693862085#m,t3live,0.0,0.0,2010-02-05 09:20:00+00:00,1265361600000.0,large bottoming candlestick in the charts now on the $spy,0.0,0.0,1.0,1265361600000.0
297,8693479723,/brokerz_bullish/status/8693479723#m,brokerz_bullish,0.0,0.0,2010-02-05 09:08:00+00:00,1265360880000.0,"RT @cpruette - So candlestick analysts will call this a bullish hammer whether it closes red or green, is that right? $SPY $$",0.0,0.0,0.0,1265360880000.0
298,8693479003,/brokerz_bullish/status/8693479003#m,brokerz_bullish,0.0,0.0,2010-02-05 09:08:00+00:00,1265360880000.0,RT @macheterosforvr - twice the normal volume today! $SPY bullish!,0.0,0.0,0.0,1265360880000.0
299,8693356331,/sentimentrader/status/8693356331#m,sentimentrader,0.0,0.0,2010-02-05 09:05:00+00:00,1265360700000.0,"Will take a bit more study, but reversals like today on huge volume (in $SPY) have been very inconsistent predictors of lasting reversal.$$",0.0,2.0,3.0,1265360700000.0
300,8693425760,/agwarner/status/8693425760#m,agwarner,0.0,0.0,2010-02-05 09:07:00+00:00,1265360820000.0,@sentimentrader I bet Friday $SPY reversals in particular won't predict much.,0.0,0.0,0.0,1265360820000.0
301,8693056732,/alienone/status/8693056732#m,alienone,0.0,0.0,2010-02-05 08:56:00+00:00,1265360160000.0,So WTF!!!! on the $850M trade on the $SPY @ 3:05PM EST - who/whom has that kind of leverage on hand other than a nation state? - $$,0.0,0.0,0.0,1265360160000.0
302,8692911244,/harmongreg/status/8692911244#m,harmongreg,0.0,0.0,2010-02-05 08:52:00+00:00,1265359920000.0,small $SPY 105/102 Feb puts spread will hold over weekend @ 72c,0.0,0.0,0.0,1265359920000.0
303,8692899331,/moneyflow2/status/8692899331#m,moneyflow2,0.0,0.0,2010-02-05 08:52:00+00:00,1265359920000.0,Hammer on $SPY with 400M+ shares... Monday should be interesting.,0.0,0.0,0.0,1265359920000.0
304,8692811104,/BobBrinkerFan/status/8692811104#m,BobBrinkerFan,0.0,0.0,2010-02-05 08:49:00+00:00,1265359740000.0,$SPY is back in the green!,0.0,0.0,0.0,1265359740000.0
305,8692788077,/moneyflow2/status/8692788077#m,moneyflow2,0.0,0.0,2010-02-05 08:48:00+00:00,1265359680000.0,Afternoon summary: $SPY bounced off S2 @ 2:00 on 20M shares,0.0,0.0,0.0,1265359680000.0
306,8692751884,/CPtte/status/8692751884#m,CPtte,0.0,0.0,2010-02-05 08:47:00+00:00,1265359620000.0,"So candlestick analysts will call this a bullish hammer whether it closes red or green, is that right? $SPY $$",0.0,0.0,0.0,1265359620000.0
307,8692470989,/jaybny/status/8692470989#m,jaybny,0.0,0.0,2010-02-05 08:39:00+00:00,1265359140000.0,"RT @jaybny $es_f heading to 800 , only question is: How many shorts get squeezed out on the way down? $spx $spy $$",0.0,0.0,0.0,1265359140000.0
308,8692466614,/alphatrends/status/8692466614#m,alphatrends,0.0,0.0,2010-02-05 08:39:00+00:00,1265359140000.0,$SPY stalling at 2 day vwap,0.0,0.0,0.0,1265359140000.0
309,8692303608,/agwarner/status/8692303608#m,agwarner,0.0,0.0,2010-02-05 08:34:00+00:00,1265358840000.0,"@derekhernquist just sell $SPX and $SPY strangles against the range, free cheese!",0.0,0.0,0.0,1265358840000.0
310,8692301683,/brokerz_spx/status/8692301683#m,brokerz_spx,0.0,0.0,2010-02-05 08:34:00+00:00,1265358840000.0,"RT @Hedgeye - Long $XRAY, $SPY and $NKE today.",0.0,0.0,0.0,1265358840000.0
311,8692103793,/victorcharlie/status/8692103793#m,victorcharlie,0.0,0.0,2010-02-05 08:28:00+00:00,1265358480000.0,"$spy http://stockcharts.com/h-sc/ui?c=SPY,uu[h,a]waclyyay[pb40!f][vc60][iue6,12,9!lj[$spx]]",0.0,0.0,0.0,1265358480000.0
312,8692033368,/Hedgeye/status/8692033368#m,Hedgeye,0.0,0.0,2010-02-05 08:26:00+00:00,1265358360000.0,"Long $XRAY, $SPY and $NKE today.",0.0,0.0,0.0,1265358360000.0
313,8691895408,/Trending123/status/8691895408#m,Trending123,0.0,0.0,2010-02-05 08:22:00+00:00,1265358120000.0,$SPY just about going GREEN,0.0,0.0,0.0,1265358120000.0
314,8691706773,/MiamiPete/status/8691706773#m,MiamiPete,0.0,0.0,2010-02-05 08:16:00+00:00,1265357760000.0,"RT @SellPuts: only took 840,000,000 $ move the $SPY like that. WHERE DID IT COME FROM http://chart.ly/datvse",0.0,0.0,0.0,1265357760000.0
315,8691571154,/harmongreg/status/8691571154#m,harmongreg,0.0,0.0,2010-02-05 08:12:00+00:00,1265357520000.0,"come on, what BS 10mm $SPY in 2 min? I am sending a bill to $GS",0.0,0.0,0.0,1265357520000.0
316,8691539737,/_Skytrader/status/8691539737#m,_Skytrader,0.0,0.0,2010-02-05 08:11:00+00:00,1265357460000.0,$SPY on ma squeeze +1,0.0,0.0,0.0,1265357460000.0
317,8691475407,/Briefingcom/status/8691475407#m,Briefingcom,0.0,0.0,2010-02-05 08:09:00+00:00,1265357340000.0,NYSE TICK +1200 accompanied with ES & $SPY wvolume signals a potential 'buy' program in late day trading,0.0,1.0,0.0,1265357340000.0
318,8691447253,/StephenGundee/status/8691447253#m,StephenGundee,0.0,0.0,2010-02-05 08:08:00+00:00,1265357280000.0,$SPY explodes to the upside...,0.0,0.0,0.0,1265357280000.0
319,8691442732,/harmongreg/status/8691442732#m,harmongreg,0.0,0.0,2010-02-05 08:08:00+00:00,1265357280000.0,stopped on $SPY with this maipulation,0.0,0.0,0.0,1265357280000.0
320,8691441872,/bohicaman/status/8691441872#m,bohicaman,0.0,0.0,2010-02-05 08:08:00+00:00,1265357280000.0,$SPY - be honest - didn't see that coming did ya?,0.0,0.0,0.0,1265357280000.0
321,8691385966,/_Skytrader/status/8691385966#m,_Skytrader,0.0,0.0,2010-02-05 08:06:00+00:00,1265357160000.0,$SPY 20-200 squeeze on 1 min,0.0,0.0,0.0,1265357160000.0
322,8691306283,/StephenGundee/status/8691306283#m,StephenGundee,0.0,0.0,2010-02-05 08:04:00+00:00,1265357040000.0,$SPY broke out of the downchannel and my broker is have server difficulties.... UN-BE-Lievable...,0.0,0.0,0.0,1265357040000.0
323,8691271392,/brokerz_spx/status/8691271392#m,brokerz_spx,0.0,0.0,2010-02-05 08:03:00+00:00,1265356980000.0,RT @SellPuts - @annemarie2006 if we can hold under 105.45 on $SPY we should be good for more downside.. http://brokerz.com/_uka/,0.0,0.0,0.0,1265356980000.0
324,8690906727,/iuubob/status/8690906727#m,iuubob,0.0,0.0,2010-02-05 07:52:00+00:00,1265356320000.0,RT @SellPuts: 105 the linebackers are lined up $spy>>that why I'm done for the week,0.0,0.0,0.0,1265356320000.0
325,8690536654,/mrkt_rwnd/status/8690536654#m,mrkt_rwnd,0.0,0.0,2010-02-05 07:41:00+00:00,1265355660000.0,"$SPY Channel 105.3 holds, how about midline at 105? #MKT",0.0,0.0,0.0,1265355660000.0
326,8690247439,/evilspeculator/status/8690247439#m,evilspeculator,0.0,0.0,2010-02-05 07:32:00+00:00,1265355120000.0,"Yodel-oh-didöööh! - http://evilspeculator.com/?p=14481 - $SPX, $SPY, $EURUSD, $DXY",0.0,0.0,0.0,1265355120000.0
327,8689736992,/CPtte/status/8689736992#m,CPtte,0.0,0.0,2010-02-05 07:17:00+00:00,1265354220000.0,All sub-daily charts of $SPY have RSI(14) readings below 25 (oversold territory); oddly not so for daily reading at 32 $$ #bows,0.0,0.0,0.0,1265354220000.0
328,8689562316,/bohicaman/status/8689562316#m,bohicaman,0.0,0.0,2010-02-05 07:12:00+00:00,1265353920000.0,"$SPY - ATM 28.5 and very liquid, got ask yourself one question: Do you feel lucky enough to sell it?",0.0,0.0,0.0,1265353920000.0
329,8689368016,/StephenGundee/status/8689368016#m,StephenGundee,0.0,0.0,2010-02-05 07:07:00+00:00,1265353620000.0,http://chart.ly/fnhtbq $SPY - Still in downchannel,0.0,0.0,0.0,1265353620000.0
330,8689036483,/RaveD/status/8689036483#m,RaveD,0.0,0.0,2010-02-05 06:57:00+00:00,1265353020000.0,let's see of S2 can provide any semblance of support for $spy,0.0,0.0,0.0,1265353020000.0
331,8688997268,/IamEricT/status/8688997268#m,IamEricT,0.0,0.0,2010-02-05 06:56:00+00:00,1265352960000.0,"@VIXandMore just opened a small short $USD/ZAR, too far too fast. you thinking the same on $SPY?",0.0,0.0,0.0,1265352960000.0
332,8688993778,/icojones/status/8688993778#m,icojones,0.0,0.0,2010-02-05 06:56:00+00:00,1265352960000.0,It's all BS RT @harmongreg: these guys that say they would buy today and not look at it for 12 months? What do they do in between? $SPY,0.0,0.0,0.0,1265352960000.0
333,8688959061,/harmongreg/status/8688959061#m,harmongreg,0.0,0.0,2010-02-05 06:55:00+00:00,1265352900000.0,these guys that say they would buy today and not look at it for 12 months? What do they do in between? $SPY,0.0,0.0,0.0,1265352900000.0
334,8688593106,/ugtrader/status/8688593106#m,ugtrader,0.0,0.0,2010-02-05 06:44:00+00:00,1265352240000.0,"$SPY approaching S2 104.72, if it stops there, $FAS will bounce quickly",0.0,0.0,0.0,1265352240000.0
335,8688544263,/ToddinFL/status/8688544263#m,ToddinFL,0.0,0.0,2010-02-05 06:43:00+00:00,1265352180000.0,@ldrogen Agreed on the selling $SPY puts. But I'd scale in starting at around 2:45 - 3 PM. Selling could get very intense at that point,0.0,0.0,0.0,1265352180000.0
336,8688530313,/Elricadon/status/8688530313#m,Elricadon,0.0,0.0,2010-02-05 06:42:00+00:00,1265352120000.0,regarding the $SPY we are getting fast to that level...,0.0,0.0,0.0,1265352120000.0
337,8688449667,/Elricadon/status/8688449667#m,Elricadon,0.0,0.0,2010-02-05 06:40:00+00:00,1265352000000.0,$SPY 61.8 FIB level (measured from 1/14/10- 7/08/09 is at 104.40-104.50 i think we can get a support in this level,0.0,0.0,0.0,1265352000000.0
338,8688255490,/ugtrader/status/8688255490#m,ugtrader,0.0,0.0,2010-02-05 06:34:00+00:00,1265351640000.0,$SPY : and the kumo itself turned RED y-day for the 1st time in 11 mths as I twitted already,0.0,0.0,0.0,1265351640000.0
339,8688211645,/ugtrader/status/8688211645#m,ugtrader,0.0,0.0,2010-02-05 06:33:00+00:00,1265351580000.0,The fans of Ichimoku charts may have already noticed that $SPY prints today a full candle below the kumo cloud for the 1st time since Mar09,0.0,0.0,0.0,1265351580000.0
340,8688199451,/BoardCentral/status/8688199451#m,BoardCentral,0.0,0.0,2010-02-05 06:33:00+00:00,1265351580000.0,Twitter Stock buzz: $SPY $AAPL $GOOG $TM $GLD (01:33 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265351580000.0
341,8688178480,/esoap/status/8688178480#m,esoap,0.0,0.0,2010-02-05 06:32:00+00:00,1265351520000.0,$SPY stop 1051 looms large in the GANN square,0.0,0.0,1.0,1265351520000.0
342,8687867039,/StephenGundee/status/8687867039#m,StephenGundee,0.0,0.0,2010-02-05 06:23:00+00:00,1265350980000.0,NEW LOD $SPY,0.0,0.0,0.0,1265350980000.0
343,8687669993,/StephenGundee/status/8687669993#m,StephenGundee,0.0,0.0,2010-02-05 06:18:00+00:00,1265350680000.0,NIce little fight going on at S1 in $SPY,0.0,0.0,0.0,1265350680000.0
344,8687544372,/StephenGundee/status/8687544372#m,StephenGundee,0.0,0.0,2010-02-05 06:14:00+00:00,1265350440000.0,STill in $SPY downchannel,0.0,0.0,0.0,1265350440000.0
345,8687496929,/Northern_Fred/status/8687496929#m,Northern_Fred,0.0,0.0,2010-02-05 06:13:00+00:00,1265350380000.0,RT @Financebanter: Mid-Day Commentary $$ $SPY $PHO http://bit.ly/cOyUE0,0.0,0.0,0.0,1265350380000.0
346,8687471095,/StephenGundee/status/8687471095#m,StephenGundee,0.0,0.0,2010-02-05 06:12:00+00:00,1265350320000.0,NEW LOD for $SPY,0.0,0.0,0.0,1265350320000.0
347,8686878596,/Financebanter/status/8686878596#m,Financebanter,0.0,0.0,2010-02-05 05:56:00+00:00,1265349360000.0,Mid-Day Commentary $$ $SPY $PHO http://bit.ly/cOyUE0,0.0,0.0,0.0,1265349360000.0
348,8686770912,/Eagle999999999/status/8686770912#m,Eagle999999999,0.0,0.0,2010-02-05 05:53:00+00:00,1265349180000.0,$spy there she goes,0.0,0.0,0.0,1265349180000.0
349,8686376515,/StephenGundee/status/8686376515#m,StephenGundee,0.0,0.0,2010-02-05 05:42:00+00:00,1265348520000.0,$SPY refuses to break out of that down channel I posted eariler $$,0.0,1.0,0.0,1265348520000.0
350,8686358975,/Falcontrader/status/8686358975#m,Falcontrader,0.0,0.0,2010-02-05 05:41:00+00:00,1265348460000.0,"$SPY interday ascending triangle blown to shreds. "">",0.0,0.0,0.0,1265348460000.0
