,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
345,18451928760,/StocksRider/status/18451928760#m,StocksRider,0.0,0.0,2010-07-13 05:05:00+00:00,1278997500000.0,Sold half of open $SPY Aug $109 Calls at $3.5 a share to book 107% profit. Letting the other half ride.,0.0,0.0,0.0,1278997500000.0
346,18451575709,/marketstrader/status/18451575709#m,marketstrader,0.0,0.0,2010-07-13 05:00:00+00:00,1278997200000.0,$SPY eyes,0.0,0.0,0.0,1278997200000.0
347,18450421212,/Johnny905/status/18450421212#m,Johnny905,0.0,0.0,2010-07-13 04:42:00+00:00,1278996120000.0,Short $SPY 109.68,0.0,0.0,0.0,1278996120000.0
348,18450372268,/HCPG/status/18450372268#m,HCPG,0.0,0.0,2010-07-13 04:42:00+00:00,1278996120000.0,"started swing short positions XLF 14.88, IWM 63.8 IYR 49.85 $SPY 109.77. Starter, swing, expecting some pain.",0.0,0.0,0.0,1278996120000.0
349,18450109929,/rayno/status/18450109929#m,rayno,0.0,0.0,2010-07-13 04:38:00+00:00,1278995880000.0,What does the market and the Who have in common? http://raynoreport.com/10/07/morning-market-don-t-get-fooled-again/ $SPY,0.0,0.0,0.0,1278995880000.0
350,18450047944,/VictorZubarev/status/18450047944#m,VictorZubarev,0.0,0.0,2010-07-13 04:37:00+00:00,1278995820000.0,"http://chart.ly/22w25e $SPY - $SPY Daily. Focus is on the 6/21 $SPY close (arrow), 11.41. This is your DeMark ""magnet"" price.",0.0,0.0,0.0,1278995820000.0
351,18449897641,/VictorZubarev/status/18449897641#m,VictorZubarev,0.0,0.0,2010-07-13 04:35:00+00:00,1278995700000.0,"http://chart.ly/tedqgp $SPY - $SPY Daily, Today is bar 5 of a new DeMark Sell set-up. #Trading",0.0,0.0,0.0,1278995700000.0
352,18449405387,/VictorZubarev/status/18449405387#m,VictorZubarev,0.0,0.0,2010-07-13 04:28:00+00:00,1278995280000.0,"http://chart.ly/f292yf $SPY - $SPY Check VWAP horizontal bar, not a lot of sellers at $SPY 111.00 to 111.50. #Trading",0.0,0.0,0.0,1278995280000.0
353,18449165490,/VictorZubarev/status/18449165490#m,VictorZubarev,0.0,0.0,2010-07-13 04:24:00+00:00,1278995040000.0,"http://chart.ly/vzh3py $SPY - $SPY Daily, Gap open, above 62%Fib retracement, is bullish.",0.0,0.0,0.0,1278995040000.0
354,18448145905,/tnorgaard/status/18448145905#m,tnorgaard,0.0,0.0,2010-07-13 04:09:00+00:00,1278994140000.0,$SPY resistance ~109.78,0.0,0.0,0.0,1278994140000.0
355,18447661459,/STtrending/status/18447661459#m,STtrending,0.0,0.0,2010-07-13 04:02:00+00:00,1278993720000.0,Now trending on StockTwits: $ES_F $AAPL $SPY $EURUSD $GBPUSD $BP $PCLN $AUDUSD $INTC $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1278993720000.0
356,18447263322,/djmphd/status/18447263322#m,djmphd,0.0,0.0,2010-07-13 03:56:00+00:00,1278993360000.0,$SPY http://beta.chart.ly/hh3vl3a Nice uptrend today into the 50SMA,0.0,0.0,0.0,1278993360000.0
357,18446617680,/HCPG/status/18446617680#m,HCPG,0.0,0.0,2010-07-13 03:47:00+00:00,1278992820000.0,$IYR $IWM $SPY all very near major resistance points.,0.0,0.0,0.0,1278992820000.0
358,18446562211,/djmphd/status/18446562211#m,djmphd,0.0,0.0,2010-07-13 03:46:00+00:00,1278992760000.0,Do we tag the 200 SMA soon or is the 50 SMA it for the $SPY...thoughts?,0.0,0.0,0.0,1278992760000.0
359,18446504830,/marketminute/status/18446504830#m,marketminute,0.0,0.0,2010-07-13 03:46:00+00:00,1278992760000.0,"$SPY right at the 50 day mov avg. $QQQQ on the 200, $SMH right at a trendline from Apr. highs-all pushing against resist$$",0.0,0.0,0.0,1278992760000.0
360,18446413218,/woltz/status/18446413218#m,woltz,0.0,0.0,2010-07-13 03:44:00+00:00,1278992640000.0,"$SPY at 20 DMA, stochastics reaching overbought. I am cautious here",0.0,0.0,0.0,1278992640000.0
361,18445967622,/chartly/status/18445967622#m,chartly,0.0,0.0,2010-07-13 03:38:00+00:00,1278992280000.0,RT @WeeklyTA $SPY http://beta.chart.ly/6sv973r Approaching the upper boundary of the descending channel on the daily,0.0,0.0,1.0,1278992280000.0
362,18445915185,/SuperTradeTimer/status/18445915185#m,SuperTradeTimer,0.0,0.0,2010-07-13 03:37:00+00:00,1278992220000.0,"$$ Trends still up, but, my target for $SPX is 1100, so, I'm reducing longs here and moving up stops. No shorts yet. $SPY $QQQQ",0.0,0.0,0.0,1278992220000.0
363,18445858969,/bushmantrades/status/18445858969#m,bushmantrades,0.0,0.0,2010-07-13 03:36:00+00:00,1278992160000.0,$SPY chewing on downtrend line from april high,0.0,0.0,0.0,1278992160000.0
364,18445739104,/woltz/status/18445739104#m,woltz,0.0,0.0,2010-07-13 03:35:00+00:00,1278992100000.0,"Waiting for Maria to start using the old ""Cash on the Sideline"" argument LOL $SPY",0.0,0.0,0.0,1278992100000.0
365,18445711144,/SunAndStormInv/status/18445711144#m,SunAndStormInv,0.0,0.0,2010-07-13 03:34:00+00:00,1278992040000.0,$SPX Buying volume on $SPY on 1 min chart is easy to see. Supports this move.,0.0,0.0,0.0,1278992040000.0
366,18445609579,/SunAndStormInv/status/18445609579#m,SunAndStormInv,0.0,0.0,2010-07-13 03:33:00+00:00,1278991980000.0,"$SPX Dollar moving down, $SPY moving to test new high, and banks coming along $BKX.",0.0,0.0,0.0,1278991980000.0
367,18445590731,/ChartingStock/status/18445590731#m,ChartingStock,0.0,0.0,2010-07-13 03:33:00+00:00,1278991980000.0,$SPY & $QQQQ Broke Above Morning/Day Highs SPY Recent Institutional Buys Up-$111.73 Q's Recent Institutional Buys Up-$46.6 Risk Mgt Key #Mkt,0.0,0.0,0.0,1278991980000.0
368,18445556139,/chartly/status/18445556139#m,chartly,0.0,0.0,2010-07-13 03:32:00+00:00,1278991920000.0,RT @harmongreg http://chart.ly/f3qrm6 $SPY - Major determinant of my outlook. 107.66 - 110.46 until otherwise.,0.0,0.0,0.0,1278991920000.0
369,18445487443,/newberg_feed/status/18445487443#m,newberg_feed,0.0,0.0,2010-07-13 03:31:00+00:00,1278991860000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 11:31:38.671,0.0,0.0,0.0,1278991860000.0
370,18445398828,/harmongreg/status/18445398828#m,harmongreg,0.0,0.0,2010-07-13 03:30:00+00:00,1278991800000.0,http://chart.ly/f3qrm6 $SPY - Major determinant of my outlook. 107.66 - 110.46 until otherwise.,0.0,1.0,0.0,1278991800000.0
371,18444717395,/aarontask/status/18444717395#m,aarontask,0.0,0.0,2010-07-13 03:20:00+00:00,1278991200000.0,"Schwab's Sonders: Market ""Melt-Up"" More Likely than Meltdown (Reprise) http://yhoo.it/becBgS $SPY $QQQQ $AA $CSX $SCHW #mkt",0.0,0.0,1.0,1278991200000.0
372,18442968949,/FullTimeTrader5/status/18442968949#m,FullTimeTrader5,0.0,0.0,2010-07-13 02:57:00+00:00,1278989820000.0,"$SPY look like working on a possible intraday head and soulders, we shall see",0.0,0.0,0.0,1278989820000.0
373,18442774365,/dr_leeb/status/18442774365#m,dr_leeb,0.0,0.0,2010-07-13 02:54:00+00:00,1278989640000.0,#iPhone 4 recall speculation sends $AAPL shares lower while the market cheers $AA earnings and revenue beat. #stocks $SPY,0.0,0.0,0.0,1278989640000.0
374,18442158239,/FullTimeTrader5/status/18442158239#m,FullTimeTrader5,0.0,0.0,2010-07-13 02:45:00+00:00,1278989100000.0,shes got to pull back a bit $SPY,0.0,0.0,0.0,1278989100000.0
375,18441393811,/HCPG/status/18441393811#m,HCPG,0.0,0.0,2010-07-13 02:35:00+00:00,1278988500000.0,"$SPY http://beta.chart.ly/savialp Breakouts not getting traction, market losing momentum due to being extended.",0.0,2.0,0.0,1278988500000.0
376,18441120334,/OneHandNoTears/status/18441120334#m,OneHandNoTears,0.0,0.0,2010-07-13 02:31:00+00:00,1278988260000.0,the short $SPY long $AAPL not working out too well lately..doh!,0.0,0.0,0.0,1278988260000.0
377,18439793477,/Johnny905/status/18439793477#m,Johnny905,0.0,0.0,2010-07-13 02:12:00+00:00,1278987120000.0,I just don't see the S&P breaking above its 50 day ma while $AAPL selling off. Look to fade this move toward 1095. $APX $SPY,0.0,0.0,0.0,1278987120000.0
378,18439395552,/shabiwangzi/status/18439395552#m,shabiwangzi,0.0,0.0,2010-07-13 02:07:00+00:00,1278986820000.0,Added to $SPY July $PUTS av price .296,0.0,0.0,0.0,1278986820000.0
379,18439130621,/newberg_feed/status/18439130621#m,newberg_feed,0.0,0.0,2010-07-13 02:03:00+00:00,1278986580000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 10:03:28.266,0.0,0.0,0.0,1278986580000.0
380,18439066398,/STtrending/status/18439066398#m,STtrending,0.0,0.0,2010-07-13 02:02:00+00:00,1278986520000.0,Now trending on StockTwits: $AAPL $VVUS $ADCT $SPY $AMZN $AMED $RIMM $YRCW $QQQQ $RIG http://bit.ly/nowtrending,0.0,0.0,0.0,1278986520000.0
381,18438843427,/phoneranger/status/18438843427#m,phoneranger,0.0,0.0,2010-07-13 01:59:00+00:00,1278986340000.0,http://bit.ly/dgAUIC Just published Stock Market reaction to Yankee Boss Loss. $SPY still up. $AAPLis most #yankee of all stocks #tableau,0.0,0.0,0.0,1278986340000.0
382,18438414264,/RyanDetrick/status/18438414264#m,RyanDetrick,0.0,0.0,2010-07-13 01:53:00+00:00,1278985980000.0,If $AA is higher -its bullish in the near-term. Since '05 - if $AA up on earnings .. SPX +2.13% 1 month later and +2.84% 3 month later. $SPY,0.0,0.0,0.0,1278985980000.0
383,18437994380,/newberg_feed/status/18437994380#m,newberg_feed,0.0,0.0,2010-07-13 01:47:00+00:00,1278985620000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 09:47:33.203,0.0,0.0,0.0,1278985620000.0
384,18437641959,/tnorgaard/status/18437641959#m,tnorgaard,0.0,0.0,2010-07-13 01:42:00+00:00,1278985320000.0,$SPY level 109.26,0.0,0.0,0.0,1278985320000.0
385,18437288343,/ThePanzaClan/status/18437288343#m,ThePanzaClan,0.0,0.0,2010-07-13 01:37:00+00:00,1278985020000.0,Rebought all of my projection with $SPY puts today. Volatility is hitting a local low and could move up over the next few weeks.,0.0,0.0,0.0,1278985020000.0
386,18437178479,/sTremper/status/18437178479#m,sTremper,0.0,0.0,2010-07-13 01:35:00+00:00,1278984900000.0,Trade: BUY 4 $SPY CALLS: AUG10 107 0. http://bit.ly/9GOdNg,0.0,0.0,0.0,1278984900000.0
387,18436648915,/RaveD/status/18436648915#m,RaveD,0.0,0.0,2010-07-13 01:27:00+00:00,1278984420000.0,6/23 gap should be filled on $spy ... wonder how many are waiting to short at the 50-day,0.0,0.0,0.0,1278984420000.0
388,18435774851,/ChartingStock/status/18435774851#m,ChartingStock,0.0,0.0,2010-07-13 01:14:00+00:00,1278983640000.0,"$SPY Institutional Buys $109.83 $110.03, $110.73 $111 $111.73 & $112.41 $QQQQ Inst Buys Remain $46.47 & $46.6 Risk Management Key #Mkt",0.0,0.0,0.0,1278983640000.0
389,18435475710,/marketstrader/status/18435475710#m,marketstrader,0.0,0.0,2010-07-13 01:09:00+00:00,1278983340000.0,$SPY 240' eyes 200 SMA and monthly R3 http://chart.ly/ava5qp,0.0,0.0,0.0,1278983340000.0
390,18435196019,/VictorZubarev/status/18435196019#m,VictorZubarev,0.0,0.0,2010-07-13 01:05:00+00:00,1278983100000.0,http://chart.ly/frw2fv $SPY - $ES Futures up,0.0,0.0,0.0,1278983100000.0
391,18434991524,/STtrending/status/18434991524#m,STtrending,0.0,0.0,2010-07-13 01:02:00+00:00,1278982920000.0,Now trending on StockTwits: $VVUS $SPY $JPM $EURUSD $GBPUSD $AUDUSD $MCO $GC_F $FAZ $EZCH http://bit.ly/nowtrending,0.0,0.0,0.0,1278982920000.0
392,18434650698,/AlertTrade/status/18434650698#m,AlertTrade,0.0,0.0,2010-07-13 12:57:00+00:00,1279025820000.0,$tocktwit$ http://chart.ly/c2fphd $SPY - If shorting on account of declining volume remember t... http://bit.ly/ctkMIr #stocks #MKT #charts,0.0,0.0,0.0,1279025820000.0
393,18433512512,/gtotoy/status/18433512512#m,gtotoy,0.0,0.0,2010-07-13 12:38:00+00:00,1279024680000.0,"http://chart.ly/c2fphd $SPY - If shorting on account of declining volume remember that, ""Illiquidity only makes things worse if u r wrong""",0.0,0.0,1.0,1279024680000.0
394,18433329289,/aarontask/status/18433329289#m,aarontask,0.0,0.0,2010-07-13 12:35:00+00:00,1279024500000.0,"""Very Toxic"": All Bets Off If 'Jobless Recovery' Becomes True 'Double Dip' Catalano says http://yhoo.it/avMTCB $SPY $TBT $TLT $FXE $EEM #mkt",0.0,0.0,0.0,1279024500000.0
395,18431931278,/alphatrends/status/18431931278#m,alphatrends,0.0,0.0,2010-07-13 12:10:00+00:00,1279023000000.0,$SPY levels and video analysis http://bit.ly/LeyAL $$,0.0,1.0,0.0,1279023000000.0
396,18431087576,/Hedgeye/status/18431087576#m,Hedgeye,0.0,0.0,2010-07-13 11:55:00+00:00,1279022100000.0,"Hedgeye Quant Models - $XLY, $XLI and $XLE not confirming the bullish move $SPY $$ http://twitpic.com/24wxbm",0.0,0.0,0.0,1279022100000.0
397,18429866226,/insiderfinance/status/18429866226#m,insiderfinance,0.0,0.0,2010-07-13 11:31:00+00:00,1279020660000.0,10 Things You Need To Know Before The Opening Bell $SPY $AIG $BP $AA $INTC by @WhiteGM http://read.bi/ac7egC,0.0,0.0,0.0,1279020660000.0
398,18429865914,/MktsInsider/status/18429865914#m,MktsInsider,0.0,0.0,2010-07-13 11:31:00+00:00,1279020660000.0,10 Things You Need To Know Before The Opening Bell $SPY $AIG $BP $AA $INTC by @WhiteGM http://read.bi/ac7egC,0.0,0.0,0.0,1279020660000.0
399,18429865605,/BusinessInsider/status/18429865605#m,BusinessInsider,0.0,0.0,2010-07-13 11:31:00+00:00,1279020660000.0,10 Things You Need To Know Before The Opening Bell $SPY $AIG $BP $AA $INTC by @WhiteGM http://read.bi/ac7egC,0.0,1.0,0.0,1279020660000.0
400,18422430688,/KTStocks123/status/18422430688#m,KTStocks123,0.0,0.0,2010-07-13 08:36:00+00:00,1279010160000.0,"$SPY 7 day returns have matched those of treasuries http://stockcharts.com/charts/performance/perf.html?$TNX,$FVX,$IRX,$TYX,$SPX,$USD,",0.0,0.0,0.0,1279010160000.0
401,18421302280,/optlivetrade/status/18421302280#m,optlivetrade,0.0,0.0,2010-07-13 08:08:00+00:00,1279008480000.0,"LiveTrade Case Study: Update Case Studies: $SPY, $SHAW, $GLD, $APA http://bit.ly/buS3k9",0.0,0.0,0.0,1279008480000.0
402,18421301419,/OptLiveTradeAU/status/18421301419#m,OptLiveTradeAU,0.0,0.0,2010-07-13 08:08:00+00:00,1279008480000.0,"LiveTrade Case Study: Update Case Studies: $SPY, $SHAW, $GLD, $APA http://bit.ly/bLV5C8",0.0,0.0,0.0,1279008480000.0
403,18415857368,/STtrending/status/18415857368#m,STtrending,0.0,0.0,2010-07-13 06:02:00+00:00,1279000920000.0,Now trending on StockTwits: $SPX $SPY $BP $CSX $C $GS $MACRO $IDT $STEC $MS http://bit.ly/nowtrending,0.0,0.0,0.0,1279000920000.0
404,18412863595,/DiscoDiscoTrade/status/18412863595#m,DiscoDiscoTrade,0.0,0.0,2010-07-13 05:04:00+00:00,1278997440000.0,http://chart.ly/k5wevz $SPY - fractal watch-IDEALLY we tag 109.5 in the coming days...then see what happens,0.0,0.0,0.0,1278997440000.0
405,18407598707,/BigWaveTrading/status/18407598707#m,BigWaveTrading,0.0,0.0,2010-07-13 03:40:00+00:00,1278992400000.0,Stocks Gain for 5th Straight Session Volume Ends Mixed http://stk.ly/d9OF0f $SPY $GOOG $SPX $AAPL $BIDU $BP $RIMM $DIA $QQQQ $AA $GS $OPEN,0.0,0.0,0.0,1278992400000.0
406,18405001984,/STtrending/status/18405001984#m,STtrending,0.0,0.0,2010-07-13 03:02:00+00:00,1278990120000.0,Now trending on StockTwits: $BP $AA $SPX $VVUS $MSFT $AUDJPY $USDX $AAPL $SPY $GBPUSD http://bit.ly/nowtrending,0.0,0.0,0.0,1278990120000.0
407,18404824594,/sTremper/status/18404824594#m,sTremper,0.0,0.0,2010-07-13 03:00:00+00:00,1278990000000.0,Trade: BUY 4 $SPY CALLS: AUG10 107 0. http://bit.ly/9snZkW,0.0,0.0,0.0,1278990000000.0
408,18400910937,/STtrending/status/18400910937#m,STtrending,0.0,0.0,2010-07-13 02:02:00+00:00,1278986520000.0,Now trending on StockTwits: $SPX $RIG $USDCAD $AA $SPY $GOOG $APC $AAPL $BP $RINO http://bit.ly/nowtrending,0.0,0.0,0.0,1278986520000.0
409,18400205190,/marketstrader/status/18400205190#m,marketstrader,0.0,0.0,2010-07-13 01:52:00+00:00,1278985920000.0,$SPY daily fib ret levels. Nice bounce but big question w low vol...!!! http://chart.ly/dwb4k5,0.0,0.0,0.0,1278985920000.0
410,18400011817,/tkathlinastocks/status/18400011817#m,tkathlinastocks,0.0,0.0,2010-07-13 01:49:00+00:00,1278985740000.0,"$SPY day 5 up in the books, only 5 more to go to finally confirm a substained uptrend. Looking good for bulls, AA came thru on earnings big",0.0,0.0,0.0,1278985740000.0
411,18399695194,/ricochettrader/status/18399695194#m,ricochettrader,0.0,0.0,2010-07-13 01:44:00+00:00,1278985440000.0,The forecast probabilities remain in the shorts favor. (3:1) odds the market closes lower by FRI. $SPY $QQQQ $IWM $TWM $UWM $DOG $QID $QLD,0.0,0.0,0.0,1278985440000.0
412,18396953429,/ARupdates/status/18396953429#m,ARupdates,0.0,0.0,2010-07-13 01:05:00+00:00,1278983100000.0,‘Tis the Season | chessNwine http://stk.ly/ce8vj5 $SPY $AA $SPX,0.0,0.0,0.0,1278983100000.0
413,18394945221,/TradePointTech/status/18394945221#m,TradePointTech,0.0,0.0,2010-07-13 12:35:00+00:00,1279024500000.0,A Primer on the Formulation and Construction of a Multi-Time Frame Index of Weighted Biases - Faster Day Trading $ES_F $NQ_F $SPY $$,0.0,0.0,0.0,1279024500000.0
414,18475607638,/ChartingStock/status/18475607638#m,ChartingStock,0.0,0.0,2010-07-13 11:48:00+00:00,1279021680000.0,$QQQQ After Hours High $45.98Recent Institutional Buys Remain $46.6 $46.47 $SPY AH High$110.4-Rcnt InstBuys-$111.79 Risk Management Key #Mkt,0.0,0.0,0.0,1279021680000.0
415,18474012652,/KeithMcCullough/status/18474012652#m,KeithMcCullough,0.0,0.0,2010-07-13 11:21:00+00:00,1279020060000.0,"$SPY, in our S&P Sector Risk Mgt model all 9 sectors moved to bullish immediate term TRADE today; only 1 is intermediate term bullish, XLU",0.0,0.0,0.0,1279020060000.0
416,18473876891,/harmongreg/status/18473876891#m,harmongreg,0.0,0.0,2010-07-13 11:18:00+00:00,1279019880000.0,"Macro view interesting. Equity ETF's look bullish, and volume building. All have some work to break ST (April 26) downtrend (see my $SPY)",0.0,0.0,0.0,1279019880000.0
417,18473232499,/harmongreg/status/18473232499#m,harmongreg,0.0,0.0,2010-07-13 11:08:00+00:00,1279019280000.0,http://chart.ly/pr533e $SPY - No wiggle room. Energy. convergence of 50/200 & recent downtrend as resist & LT down trend supp,0.0,0.0,0.0,1279019280000.0
418,18472941377,/STtrending/status/18472941377#m,STtrending,0.0,0.0,2010-07-13 11:03:00+00:00,1279018980000.0,Now trending on StockTwits: $INTC $GBPUSD $VVUS $SPY $EURUSD $C $MGM $STUDY $FCX $GS http://bit.ly/nowtrending,0.0,0.0,0.0,1279018980000.0
419,18470316630,/chessNwine/status/18470316630#m,chessNwine,0.0,0.0,2010-07-13 10:17:00+00:00,1279016220000.0,"$$ NEW POST: ""Party Like It's July 2009 (Market Wrap Up 07/13/10)"" http://bit.ly/cj9tB3 $SPX, $SPY, $QQQQ, $IWM, $IYT #ibankcoin",0.0,0.0,0.0,1279016220000.0
420,18469565563,/daily_trading/status/18469565563#m,daily_trading,0.0,0.0,2010-07-13 10:04:00+00:00,1279015440000.0,"Commented on: ""G10 Currencies Signal the Coming Bear Market"" http://soc.li/qdcou7N $DBV $SPY $SDS",0.0,0.0,0.0,1279015440000.0
421,18469425741,/STtrending/status/18469425741#m,STtrending,0.0,0.0,2010-07-13 10:02:00+00:00,1279015320000.0,Now trending on StockTwits: $INTC $SPY $ES_F $AAPL $JPM $C $GBPUSD $GS $STUDY $SPX http://bit.ly/nowtrending,0.0,0.0,0.0,1279015320000.0
422,18468662185,/avibarrons/status/18468662185#m,avibarrons,0.0,0.0,2010-07-13 09:49:00+00:00,1279014540000.0,"Dow, S&P Futures Climb Further on Earnings Surprises - Stocks To Watch Today - $TLT $SPY $AA $INTC $MAR $JTX http://bit.ly/aFTmOz",0.0,0.0,0.0,1279014540000.0
423,18467149712,/ChartingStock/status/18467149712#m,ChartingStock,0.0,0.0,2010-07-13 09:23:00+00:00,1279012980000.0,$INTC Breaking Higher-New After Hours High-Cleared $22.5 Resistance $SPY @Current AH High$110.4 Rcnt SPY Inst Buys-$111.73 Risk Mgt Key #Mkt,0.0,1.0,0.0,1279012980000.0
424,18467060390,/DanishGUY_Mucus/status/18467060390#m,DanishGUY_Mucus,0.0,0.0,2010-07-13 09:21:00+00:00,1279012860000.0,$nymo McClellan oscillator now at 66.42 signaling an overbought market. Another gap up is likely to be faded. http://bit.ly/aUPsy9 $SPY,0.0,0.0,0.0,1279012860000.0
425,18466758974,/iparalax/status/18466758974#m,iparalax,0.0,0.0,2010-07-13 09:16:00+00:00,1279012560000.0,RT @zortrades : $SPY http://bit.ly/bxrsac spy vs intc < also this chart from you: http://bit.ly/aHPprN @Skibbs it could run or fall..,0.0,0.0,0.0,1279012560000.0
426,18466563782,/aarontask/status/18466563782#m,aarontask,0.0,0.0,2010-07-13 09:12:00+00:00,1279012320000.0,"Fear Not: Disciplined Investors Can Still Make Money in Stocks, Sonders Says http://yhoo.it/9w7ZKp $SPY $DIA $QQQQ #mkt #melt_up?",0.0,1.0,0.0,1279012320000.0
427,18466177915,/HCPG/status/18466177915#m,HCPG,0.0,0.0,2010-07-13 09:05:00+00:00,1279011900000.0,$SPY http://beta.chart.ly/5xrqqmh Will give it the old college try again short tomorrow if we can get to 200 SMA.,0.0,0.0,0.0,1279011900000.0
428,18466036523,/YumBucket/status/18466036523#m,YumBucket,0.0,0.0,2010-07-13 09:03:00+00:00,1279011780000.0,Now trending on StockTwits: $INTC $ES_F $AAPL $YUM $SPX $EURUSD $SMH $SPY $AUDUSD $EXPD http://bit.ly/nowtrending http://bit.ly/bapPgX,0.0,0.0,0.0,1279011780000.0
429,18466009196,/STtrending/status/18466009196#m,STtrending,0.0,0.0,2010-07-13 09:02:00+00:00,1279011720000.0,Now trending on StockTwits: $INTC $ES_F $AAPL $YUM $SPX $EURUSD $SMH $SPY $AUDUSD $EXPD http://bit.ly/nowtrending,0.0,0.0,0.0,1279011720000.0
430,18465850374,/IEM_Chris/status/18465850374#m,IEM_Chris,0.0,0.0,2010-07-13 09:00:00+00:00,1279011600000.0,RT @zortrades: $SPY http://beta.chart.ly/xvp48qx spy vs intc --> nice chart! high momo breakout failed constantly after intel reports too,0.0,0.0,0.0,1279011600000.0
431,18465677020,/TradrsMarket247/status/18465677020#m,TradrsMarket247,0.0,0.0,2010-07-13 08:56:00+00:00,1279011360000.0,RT @zortrades: $SPY http://bit.ly/bxrsac spy vs intc// now that's a little disturbing.,0.0,0.0,0.0,1279011360000.0
432,18465608180,/ZorTrades/status/18465608180#m,ZorTrades,0.0,0.0,2010-07-13 08:55:00+00:00,1279011300000.0,$SPY http://beta.chart.ly/xvp48qx spy vs intc,0.0,2.0,0.0,1279011300000.0
433,18465280264,/NoDoji/status/18465280264#m,NoDoji,0.0,0.0,2010-07-13 08:49:00+00:00,1279010940000.0,@todd120proof Sweet $SPY trade! I have July $113 calls. Expecting a miracle ;) $YRCW up a few today BTW,0.0,0.0,0.0,1279010940000.0
434,18464912847,/todd120proof/status/18464912847#m,todd120proof,0.0,0.0,2010-07-13 08:42:00+00:00,1279010520000.0,"Closed swing trade long on the $SPY from June 29th @ 109.72, +$4.85, gain of 4.6%",0.0,0.0,0.0,1279010520000.0
435,18464890058,/SunAndStormInv/status/18464890058#m,SunAndStormInv,0.0,0.0,2010-07-13 08:42:00+00:00,1279010520000.0,"$INTC is ramping 5.2% afterhours, and $SPY remains above R mentioned earlier today. Good sign for Bulls if it holds into tomorrow.",0.0,0.0,0.0,1279010520000.0
436,18464301972,/evilspeculator/status/18464301972#m,evilspeculator,0.0,0.0,2010-07-13 08:32:00+00:00,1279009920000.0,"Melt-Up Mania - http://evilspeculator.com/?p=17243 - $SPX, $ES_F, $SPY, $AUDJPY",0.0,0.0,0.0,1279009920000.0
437,18463877723,/SunAndStormInv/status/18463877723#m,SunAndStormInv,0.0,0.0,2010-07-13 08:24:00+00:00,1279009440000.0,"$SPY is through resistance in after hours trading. We'll see if it holds up by the am, but it could. $SPX",0.0,0.0,0.0,1279009440000.0
438,18463669887,/TradrsMarket247/status/18463669887#m,TradrsMarket247,0.0,0.0,2010-07-13 08:20:00+00:00,1279009200000.0,RT @alphatrends: only a few markets left down YTD $SPY $QQQQ $DIA closing numbers 7/13/10 $$ http://twitpic.com/250ltt,0.0,0.0,0.0,1279009200000.0
439,18463613454,/alphatrends/status/18463613454#m,alphatrends,0.0,0.0,2010-07-13 08:20:00+00:00,1279009200000.0,only a few markets left down YTD $SPY $QQQQ $DIA closing numbers 7/13/10 $$ http://twitpic.com/250ltt,0.0,0.0,0.0,1279009200000.0
440,18463172090,/phoneranger/status/18463172090#m,phoneranger,0.0,0.0,2010-07-13 08:12:00+00:00,1279008720000.0,http://bit.ly/dgAUIC US stocks up for nth straight session Cyclicals>Consumers $F typical 2Q EPS move; if Euro up then $SPY 2 #highbetaday,0.0,0.0,0.0,1279008720000.0
441,18463121578,/stockchartist/status/18463121578#m,stockchartist,0.0,0.0,2010-07-13 08:11:00+00:00,1279008660000.0,$$Here's a bold call - $SPY at 3000 by 2020. See http://tinyurl.com/3000x2020,0.0,0.0,0.0,1279008660000.0
442,18462706141,/RyanDetrick/status/18462706141#m,RyanDetrick,0.0,0.0,2010-07-13 08:04:00+00:00,1279008240000.0,"http://ow.ly/2aZak WSJ - Whither Goes Alcoa, Goes The Market ... quoted on $AA and the correlation to the $SPY",0.0,0.0,0.0,1279008240000.0
443,18462687270,/djmphd/status/18462687270#m,djmphd,0.0,0.0,2010-07-13 08:03:00+00:00,1279008180000.0,$SPY http://beta.chart.ly/utvfk79 Less than favorable close for bulls. Although I'm sure Pisani has a silver lining somewhere.,0.0,0.0,0.0,1279008180000.0
444,18462673480,/STtrending/status/18462673480#m,STtrending,0.0,0.0,2010-07-13 08:03:00+00:00,1279008180000.0,Now trending on StockTwits: $ES_F $AAPL $SPY $INTC $SPX $CALL $SQNM $EURUSD $VIX $GS http://bit.ly/nowtrending,0.0,0.0,0.0,1279008180000.0
445,18462501786,/insiderfinance/status/18462501786#m,insiderfinance,0.0,0.0,2010-07-13 08:00:00+00:00,1279008000000.0,Bulls Crush It Once Again: Here's What You Need To Know $AAPL $BP $SPY $GLD $PKX by @thestalwart http://read.bi/9s5uwP,0.0,0.0,0.0,1279008000000.0
446,18462498052,/MktsInsider/status/18462498052#m,MktsInsider,0.0,0.0,2010-07-13 08:00:00+00:00,1279008000000.0,Bulls Crush It Once Again: Here's What You Need To Know $AAPL $BP $SPY $GLD $PKX by @thestalwart http://read.bi/9s5uwP,0.0,0.0,0.0,1279008000000.0
