,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
99,12757798926,/SalvParadise/status/12757798926#m,SalvParadise,0.0,0.0,2010-04-24 11:20:00+00:00,1272108000000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats us..aghh $$,0.0,0.0,0.0,1272108000000.0
100,12746185554,/808trades/status/12746185554#m,808trades,0.0,0.0,2010-04-24 04:58:00+00:00,1272085080000.0,"wow if this 3rd leg plays out which it sure looks like, the $SPY is going to 1380 on this recent rally. insane. check out the weekly.",0.0,0.0,0.0,1272085080000.0
101,12738716560,/tigerblogtalk/status/12738716560#m,tigerblogtalk,0.0,0.0,2010-04-24 02:15:00+00:00,1272075300000.0,$SPY first 5-bagger stock chart review http://tinyurl.com/26lwyp9,0.0,0.0,0.0,1272075300000.0
102,12736143424,/Financial_News_/status/12736143424#m,Financial_News_,0.0,0.0,2010-04-24 01:23:00+00:00,1272072180000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/cDhA1B,0.0,0.0,0.0,1272072180000.0
103,12734573689,/IMBIDHITTER/status/12734573689#m,IMBIDHITTER,0.0,0.0,2010-04-24 12:50:00+00:00,1272113400000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C,0.0,1.0,0.0,1272113400000.0
104,12790277129,/EquityHub/status/12790277129#m,EquityHub,0.0,0.0,2010-04-24 11:53:00+00:00,1272109980000.0,@chessNwine $GS v. $SPY. $GS tends to lead in advance of Mkt. move. http://bit.ly/dcyqsJ,0.0,0.0,0.0,1272109980000.0
105,12776413177,/Financial_News_/status/12776413177#m,Financial_News_,0.0,0.0,2010-04-24 06:13:00+00:00,1272089580000.0,LOVE! the new site! RT @IMBIDHITTER Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/bax4Ny,0.0,0.0,0.0,1272089580000.0
106,12766322773,/alphatrends/status/12766322773#m,alphatrends,0.0,0.0,2010-04-24 02:49:00+00:00,1272077340000.0,video analysis of $SPY $QQQQ $GS $GOOG $XLF $SMH and more http://bit.ly/LeyAL $$,0.0,2.0,1.0,1272077340000.0
107,12765866875,/EquityHub/status/12765866875#m,EquityHub,0.0,0.0,2010-04-24 02:40:00+00:00,1272076800000.0,"http://chart.ly/wcccrw $ES_F, $SPX, $SPY - correction is upon us! http://bit.ly/9UiA8t",0.0,0.0,0.0,1272076800000.0
108,12761441411,/EquityHub/status/12761441411#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,"@LenchosWorld no, $spy won't hit 130 in may, Options mkt suggest high in May is 123 strike, but let's counter that... http://bit.ly/dxjS54",0.0,0.0,0.0,1272070980000.0
109,12761440003,/EquityHub/status/12761440003#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,@LenchosWorld from $spy 122/123 we can lose 5-7% in a 'correction' and still be around $spy 115 support (former he... http://bit.ly/cdHn2x,0.0,0.0,0.0,1272070980000.0
110,12761439392,/EquityHub/status/12761439392#m,EquityHub,0.0,0.0,2010-04-24 01:02:00+00:00,1272070920000.0,@LenchosWorld my best guess is bank prop desks will start to sell their $spy holdings (e.g. $jpm) JP Morgan came o... http://bit.ly/9aZba1,0.0,0.0,0.0,1272070920000.0
111,12757995067,/EquityHub/status/12757995067#m,EquityHub,0.0,0.0,2010-04-24 11:26:00+00:00,1272108360000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats ... http://bit.ly/aQ6bhy,0.0,0.0,0.0,1272108360000.0
112,12757798926,/SalvParadise/status/12757798926#m,SalvParadise,0.0,0.0,2010-04-24 11:20:00+00:00,1272108000000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats us..aghh $$,0.0,0.0,0.0,1272108000000.0
113,12746185554,/808trades/status/12746185554#m,808trades,0.0,0.0,2010-04-24 04:58:00+00:00,1272085080000.0,"wow if this 3rd leg plays out which it sure looks like, the $SPY is going to 1380 on this recent rally. insane. check out the weekly.",0.0,0.0,0.0,1272085080000.0
114,12738716560,/tigerblogtalk/status/12738716560#m,tigerblogtalk,0.0,0.0,2010-04-24 02:15:00+00:00,1272075300000.0,$SPY first 5-bagger stock chart review http://tinyurl.com/26lwyp9,0.0,0.0,0.0,1272075300000.0
115,12736143424,/Financial_News_/status/12736143424#m,Financial_News_,0.0,0.0,2010-04-24 01:23:00+00:00,1272072180000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/cDhA1B,0.0,0.0,0.0,1272072180000.0
116,12734573689,/IMBIDHITTER/status/12734573689#m,IMBIDHITTER,0.0,0.0,2010-04-24 12:50:00+00:00,1272113400000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C,0.0,1.0,0.0,1272113400000.0
117,12790277129,/EquityHub/status/12790277129#m,EquityHub,0.0,0.0,2010-04-24 11:53:00+00:00,1272109980000.0,@chessNwine $GS v. $SPY. $GS tends to lead in advance of Mkt. move. http://bit.ly/dcyqsJ,0.0,0.0,0.0,1272109980000.0
118,12776413177,/Financial_News_/status/12776413177#m,Financial_News_,0.0,0.0,2010-04-24 06:13:00+00:00,1272089580000.0,LOVE! the new site! RT @IMBIDHITTER Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/bax4Ny,0.0,0.0,0.0,1272089580000.0
119,12766322773,/alphatrends/status/12766322773#m,alphatrends,0.0,0.0,2010-04-24 02:49:00+00:00,1272077340000.0,video analysis of $SPY $QQQQ $GS $GOOG $XLF $SMH and more http://bit.ly/LeyAL $$,0.0,2.0,1.0,1272077340000.0
120,12765866875,/EquityHub/status/12765866875#m,EquityHub,0.0,0.0,2010-04-24 02:40:00+00:00,1272076800000.0,"http://chart.ly/wcccrw $ES_F, $SPX, $SPY - correction is upon us! http://bit.ly/9UiA8t",0.0,0.0,0.0,1272076800000.0
121,12761441411,/EquityHub/status/12761441411#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,"@LenchosWorld no, $spy won't hit 130 in may, Options mkt suggest high in May is 123 strike, but let's counter that... http://bit.ly/dxjS54",0.0,0.0,0.0,1272070980000.0
122,12761440003,/EquityHub/status/12761440003#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,@LenchosWorld from $spy 122/123 we can lose 5-7% in a 'correction' and still be around $spy 115 support (former he... http://bit.ly/cdHn2x,0.0,0.0,0.0,1272070980000.0
123,12761439392,/EquityHub/status/12761439392#m,EquityHub,0.0,0.0,2010-04-24 01:02:00+00:00,1272070920000.0,@LenchosWorld my best guess is bank prop desks will start to sell their $spy holdings (e.g. $jpm) JP Morgan came o... http://bit.ly/9aZba1,0.0,0.0,0.0,1272070920000.0
124,12757995067,/EquityHub/status/12757995067#m,EquityHub,0.0,0.0,2010-04-24 11:26:00+00:00,1272108360000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats ... http://bit.ly/aQ6bhy,0.0,0.0,0.0,1272108360000.0
125,12757798926,/SalvParadise/status/12757798926#m,SalvParadise,0.0,0.0,2010-04-24 11:20:00+00:00,1272108000000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats us..aghh $$,0.0,0.0,0.0,1272108000000.0
126,12746185554,/808trades/status/12746185554#m,808trades,0.0,0.0,2010-04-24 04:58:00+00:00,1272085080000.0,"wow if this 3rd leg plays out which it sure looks like, the $SPY is going to 1380 on this recent rally. insane. check out the weekly.",0.0,0.0,0.0,1272085080000.0
127,12738716560,/tigerblogtalk/status/12738716560#m,tigerblogtalk,0.0,0.0,2010-04-24 02:15:00+00:00,1272075300000.0,$SPY first 5-bagger stock chart review http://tinyurl.com/26lwyp9,0.0,0.0,0.0,1272075300000.0
128,12736143424,/Financial_News_/status/12736143424#m,Financial_News_,0.0,0.0,2010-04-24 01:23:00+00:00,1272072180000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/cDhA1B,0.0,0.0,0.0,1272072180000.0
129,12734573689,/IMBIDHITTER/status/12734573689#m,IMBIDHITTER,0.0,0.0,2010-04-24 12:50:00+00:00,1272113400000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C,0.0,1.0,0.0,1272113400000.0
130,12790277129,/EquityHub/status/12790277129#m,EquityHub,0.0,0.0,2010-04-24 11:53:00+00:00,1272109980000.0,@chessNwine $GS v. $SPY. $GS tends to lead in advance of Mkt. move. http://bit.ly/dcyqsJ,0.0,0.0,0.0,1272109980000.0
131,12776413177,/Financial_News_/status/12776413177#m,Financial_News_,0.0,0.0,2010-04-24 06:13:00+00:00,1272089580000.0,LOVE! the new site! RT @IMBIDHITTER Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/bax4Ny,0.0,0.0,0.0,1272089580000.0
132,12766322773,/alphatrends/status/12766322773#m,alphatrends,0.0,0.0,2010-04-24 02:49:00+00:00,1272077340000.0,video analysis of $SPY $QQQQ $GS $GOOG $XLF $SMH and more http://bit.ly/LeyAL $$,0.0,2.0,1.0,1272077340000.0
133,12765866875,/EquityHub/status/12765866875#m,EquityHub,0.0,0.0,2010-04-24 02:40:00+00:00,1272076800000.0,"http://chart.ly/wcccrw $ES_F, $SPX, $SPY - correction is upon us! http://bit.ly/9UiA8t",0.0,0.0,0.0,1272076800000.0
134,12761441411,/EquityHub/status/12761441411#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,"@LenchosWorld no, $spy won't hit 130 in may, Options mkt suggest high in May is 123 strike, but let's counter that... http://bit.ly/dxjS54",0.0,0.0,0.0,1272070980000.0
135,12761440003,/EquityHub/status/12761440003#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,@LenchosWorld from $spy 122/123 we can lose 5-7% in a 'correction' and still be around $spy 115 support (former he... http://bit.ly/cdHn2x,0.0,0.0,0.0,1272070980000.0
136,12761439392,/EquityHub/status/12761439392#m,EquityHub,0.0,0.0,2010-04-24 01:02:00+00:00,1272070920000.0,@LenchosWorld my best guess is bank prop desks will start to sell their $spy holdings (e.g. $jpm) JP Morgan came o... http://bit.ly/9aZba1,0.0,0.0,0.0,1272070920000.0
137,12757995067,/EquityHub/status/12757995067#m,EquityHub,0.0,0.0,2010-04-24 11:26:00+00:00,1272108360000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats ... http://bit.ly/aQ6bhy,0.0,0.0,0.0,1272108360000.0
138,12757798926,/SalvParadise/status/12757798926#m,SalvParadise,0.0,0.0,2010-04-24 11:20:00+00:00,1272108000000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats us..aghh $$,0.0,0.0,0.0,1272108000000.0
139,12746185554,/808trades/status/12746185554#m,808trades,0.0,0.0,2010-04-24 04:58:00+00:00,1272085080000.0,"wow if this 3rd leg plays out which it sure looks like, the $SPY is going to 1380 on this recent rally. insane. check out the weekly.",0.0,0.0,0.0,1272085080000.0
140,12738716560,/tigerblogtalk/status/12738716560#m,tigerblogtalk,0.0,0.0,2010-04-24 02:15:00+00:00,1272075300000.0,$SPY first 5-bagger stock chart review http://tinyurl.com/26lwyp9,0.0,0.0,0.0,1272075300000.0
141,12736143424,/Financial_News_/status/12736143424#m,Financial_News_,0.0,0.0,2010-04-24 01:23:00+00:00,1272072180000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/cDhA1B,0.0,0.0,0.0,1272072180000.0
142,12734573689,/IMBIDHITTER/status/12734573689#m,IMBIDHITTER,0.0,0.0,2010-04-24 12:50:00+00:00,1272113400000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C,0.0,1.0,0.0,1272113400000.0
143,12790277129,/EquityHub/status/12790277129#m,EquityHub,0.0,0.0,2010-04-24 11:53:00+00:00,1272109980000.0,@chessNwine $GS v. $SPY. $GS tends to lead in advance of Mkt. move. http://bit.ly/dcyqsJ,0.0,0.0,0.0,1272109980000.0
144,12776413177,/Financial_News_/status/12776413177#m,Financial_News_,0.0,0.0,2010-04-24 06:13:00+00:00,1272089580000.0,LOVE! the new site! RT @IMBIDHITTER Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/bax4Ny,0.0,0.0,0.0,1272089580000.0
145,12766322773,/alphatrends/status/12766322773#m,alphatrends,0.0,0.0,2010-04-24 02:49:00+00:00,1272077340000.0,video analysis of $SPY $QQQQ $GS $GOOG $XLF $SMH and more http://bit.ly/LeyAL $$,0.0,2.0,1.0,1272077340000.0
146,12765866875,/EquityHub/status/12765866875#m,EquityHub,0.0,0.0,2010-04-24 02:40:00+00:00,1272076800000.0,"http://chart.ly/wcccrw $ES_F, $SPX, $SPY - correction is upon us! http://bit.ly/9UiA8t",0.0,0.0,0.0,1272076800000.0
147,12761441411,/EquityHub/status/12761441411#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,"@LenchosWorld no, $spy won't hit 130 in may, Options mkt suggest high in May is 123 strike, but let's counter that... http://bit.ly/dxjS54",0.0,0.0,0.0,1272070980000.0
148,12761440003,/EquityHub/status/12761440003#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,@LenchosWorld from $spy 122/123 we can lose 5-7% in a 'correction' and still be around $spy 115 support (former he... http://bit.ly/cdHn2x,0.0,0.0,0.0,1272070980000.0
149,12761439392,/EquityHub/status/12761439392#m,EquityHub,0.0,0.0,2010-04-24 01:02:00+00:00,1272070920000.0,@LenchosWorld my best guess is bank prop desks will start to sell their $spy holdings (e.g. $jpm) JP Morgan came o... http://bit.ly/9aZba1,0.0,0.0,0.0,1272070920000.0
150,12757995067,/EquityHub/status/12757995067#m,EquityHub,0.0,0.0,2010-04-24 11:26:00+00:00,1272108360000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats ... http://bit.ly/aQ6bhy,0.0,0.0,0.0,1272108360000.0
151,12757798926,/SalvParadise/status/12757798926#m,SalvParadise,0.0,0.0,2010-04-24 11:20:00+00:00,1272108000000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats us..aghh $$,0.0,0.0,0.0,1272108000000.0
152,12746185554,/808trades/status/12746185554#m,808trades,0.0,0.0,2010-04-24 04:58:00+00:00,1272085080000.0,"wow if this 3rd leg plays out which it sure looks like, the $SPY is going to 1380 on this recent rally. insane. check out the weekly.",0.0,0.0,0.0,1272085080000.0
153,12738716560,/tigerblogtalk/status/12738716560#m,tigerblogtalk,0.0,0.0,2010-04-24 02:15:00+00:00,1272075300000.0,$SPY first 5-bagger stock chart review http://tinyurl.com/26lwyp9,0.0,0.0,0.0,1272075300000.0
154,12736143424,/Financial_News_/status/12736143424#m,Financial_News_,0.0,0.0,2010-04-24 01:23:00+00:00,1272072180000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/cDhA1B,0.0,0.0,0.0,1272072180000.0
155,12734573689,/IMBIDHITTER/status/12734573689#m,IMBIDHITTER,0.0,0.0,2010-04-24 12:50:00+00:00,1272113400000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C,0.0,1.0,0.0,1272113400000.0
156,12790277129,/EquityHub/status/12790277129#m,EquityHub,0.0,0.0,2010-04-24 11:53:00+00:00,1272109980000.0,@chessNwine $GS v. $SPY. $GS tends to lead in advance of Mkt. move. http://bit.ly/dcyqsJ,0.0,0.0,0.0,1272109980000.0
157,12776413177,/Financial_News_/status/12776413177#m,Financial_News_,0.0,0.0,2010-04-24 06:13:00+00:00,1272089580000.0,LOVE! the new site! RT @IMBIDHITTER Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/bax4Ny,0.0,0.0,0.0,1272089580000.0
158,12766322773,/alphatrends/status/12766322773#m,alphatrends,0.0,0.0,2010-04-24 02:49:00+00:00,1272077340000.0,video analysis of $SPY $QQQQ $GS $GOOG $XLF $SMH and more http://bit.ly/LeyAL $$,0.0,2.0,1.0,1272077340000.0
159,12765866875,/EquityHub/status/12765866875#m,EquityHub,0.0,0.0,2010-04-24 02:40:00+00:00,1272076800000.0,"http://chart.ly/wcccrw $ES_F, $SPX, $SPY - correction is upon us! http://bit.ly/9UiA8t",0.0,0.0,0.0,1272076800000.0
160,12761441411,/EquityHub/status/12761441411#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,"@LenchosWorld no, $spy won't hit 130 in may, Options mkt suggest high in May is 123 strike, but let's counter that... http://bit.ly/dxjS54",0.0,0.0,0.0,1272070980000.0
161,12761440003,/EquityHub/status/12761440003#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,@LenchosWorld from $spy 122/123 we can lose 5-7% in a 'correction' and still be around $spy 115 support (former he... http://bit.ly/cdHn2x,0.0,0.0,0.0,1272070980000.0
162,12761439392,/EquityHub/status/12761439392#m,EquityHub,0.0,0.0,2010-04-24 01:02:00+00:00,1272070920000.0,@LenchosWorld my best guess is bank prop desks will start to sell their $spy holdings (e.g. $jpm) JP Morgan came o... http://bit.ly/9aZba1,0.0,0.0,0.0,1272070920000.0
163,12757995067,/EquityHub/status/12757995067#m,EquityHub,0.0,0.0,2010-04-24 11:26:00+00:00,1272108360000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats ... http://bit.ly/aQ6bhy,0.0,0.0,0.0,1272108360000.0
164,12757798926,/SalvParadise/status/12757798926#m,SalvParadise,0.0,0.0,2010-04-24 11:20:00+00:00,1272108000000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats us..aghh $$,0.0,0.0,0.0,1272108000000.0
165,12746185554,/808trades/status/12746185554#m,808trades,0.0,0.0,2010-04-24 04:58:00+00:00,1272085080000.0,"wow if this 3rd leg plays out which it sure looks like, the $SPY is going to 1380 on this recent rally. insane. check out the weekly.",0.0,0.0,0.0,1272085080000.0
166,12738716560,/tigerblogtalk/status/12738716560#m,tigerblogtalk,0.0,0.0,2010-04-24 02:15:00+00:00,1272075300000.0,$SPY first 5-bagger stock chart review http://tinyurl.com/26lwyp9,0.0,0.0,0.0,1272075300000.0
167,12736143424,/Financial_News_/status/12736143424#m,Financial_News_,0.0,0.0,2010-04-24 01:23:00+00:00,1272072180000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/cDhA1B,0.0,0.0,0.0,1272072180000.0
168,12734573689,/IMBIDHITTER/status/12734573689#m,IMBIDHITTER,0.0,0.0,2010-04-24 12:50:00+00:00,1272113400000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C,0.0,1.0,0.0,1272113400000.0
169,12790277129,/EquityHub/status/12790277129#m,EquityHub,0.0,0.0,2010-04-24 11:53:00+00:00,1272109980000.0,@chessNwine $GS v. $SPY. $GS tends to lead in advance of Mkt. move. http://bit.ly/dcyqsJ,0.0,0.0,0.0,1272109980000.0
170,12776413177,/Financial_News_/status/12776413177#m,Financial_News_,0.0,0.0,2010-04-24 06:13:00+00:00,1272089580000.0,LOVE! the new site! RT @IMBIDHITTER Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/bax4Ny,0.0,0.0,0.0,1272089580000.0
171,12766322773,/alphatrends/status/12766322773#m,alphatrends,0.0,0.0,2010-04-24 02:49:00+00:00,1272077340000.0,video analysis of $SPY $QQQQ $GS $GOOG $XLF $SMH and more http://bit.ly/LeyAL $$,0.0,2.0,1.0,1272077340000.0
172,12765866875,/EquityHub/status/12765866875#m,EquityHub,0.0,0.0,2010-04-24 02:40:00+00:00,1272076800000.0,"http://chart.ly/wcccrw $ES_F, $SPX, $SPY - correction is upon us! http://bit.ly/9UiA8t",0.0,0.0,0.0,1272076800000.0
173,12761441411,/EquityHub/status/12761441411#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,"@LenchosWorld no, $spy won't hit 130 in may, Options mkt suggest high in May is 123 strike, but let's counter that... http://bit.ly/dxjS54",0.0,0.0,0.0,1272070980000.0
174,12761440003,/EquityHub/status/12761440003#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,@LenchosWorld from $spy 122/123 we can lose 5-7% in a 'correction' and still be around $spy 115 support (former he... http://bit.ly/cdHn2x,0.0,0.0,0.0,1272070980000.0
175,12761439392,/EquityHub/status/12761439392#m,EquityHub,0.0,0.0,2010-04-24 01:02:00+00:00,1272070920000.0,@LenchosWorld my best guess is bank prop desks will start to sell their $spy holdings (e.g. $jpm) JP Morgan came o... http://bit.ly/9aZba1,0.0,0.0,0.0,1272070920000.0
176,12757995067,/EquityHub/status/12757995067#m,EquityHub,0.0,0.0,2010-04-24 11:26:00+00:00,1272108360000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats ... http://bit.ly/aQ6bhy,0.0,0.0,0.0,1272108360000.0
177,12757798926,/SalvParadise/status/12757798926#m,SalvParadise,0.0,0.0,2010-04-24 11:20:00+00:00,1272108000000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats us..aghh $$,0.0,0.0,0.0,1272108000000.0
178,12746185554,/808trades/status/12746185554#m,808trades,0.0,0.0,2010-04-24 04:58:00+00:00,1272085080000.0,"wow if this 3rd leg plays out which it sure looks like, the $SPY is going to 1380 on this recent rally. insane. check out the weekly.",0.0,0.0,0.0,1272085080000.0
179,12738716560,/tigerblogtalk/status/12738716560#m,tigerblogtalk,0.0,0.0,2010-04-24 02:15:00+00:00,1272075300000.0,$SPY first 5-bagger stock chart review http://tinyurl.com/26lwyp9,0.0,0.0,0.0,1272075300000.0
180,12736143424,/Financial_News_/status/12736143424#m,Financial_News_,0.0,0.0,2010-04-24 01:23:00+00:00,1272072180000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/cDhA1B,0.0,0.0,0.0,1272072180000.0
181,12734573689,/IMBIDHITTER/status/12734573689#m,IMBIDHITTER,0.0,0.0,2010-04-24 12:50:00+00:00,1272113400000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C,0.0,1.0,0.0,1272113400000.0
182,12790277129,/EquityHub/status/12790277129#m,EquityHub,0.0,0.0,2010-04-24 11:53:00+00:00,1272109980000.0,@chessNwine $GS v. $SPY. $GS tends to lead in advance of Mkt. move. http://bit.ly/dcyqsJ,0.0,0.0,0.0,1272109980000.0
183,12776413177,/Financial_News_/status/12776413177#m,Financial_News_,0.0,0.0,2010-04-24 06:13:00+00:00,1272089580000.0,LOVE! the new site! RT @IMBIDHITTER Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/bax4Ny,0.0,0.0,0.0,1272089580000.0
184,12766322773,/alphatrends/status/12766322773#m,alphatrends,0.0,0.0,2010-04-24 02:49:00+00:00,1272077340000.0,video analysis of $SPY $QQQQ $GS $GOOG $XLF $SMH and more http://bit.ly/LeyAL $$,0.0,2.0,1.0,1272077340000.0
185,12765866875,/EquityHub/status/12765866875#m,EquityHub,0.0,0.0,2010-04-24 02:40:00+00:00,1272076800000.0,"http://chart.ly/wcccrw $ES_F, $SPX, $SPY - correction is upon us! http://bit.ly/9UiA8t",0.0,0.0,0.0,1272076800000.0
186,12761441411,/EquityHub/status/12761441411#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,"@LenchosWorld no, $spy won't hit 130 in may, Options mkt suggest high in May is 123 strike, but let's counter that... http://bit.ly/dxjS54",0.0,0.0,0.0,1272070980000.0
187,12761440003,/EquityHub/status/12761440003#m,EquityHub,0.0,0.0,2010-04-24 01:03:00+00:00,1272070980000.0,@LenchosWorld from $spy 122/123 we can lose 5-7% in a 'correction' and still be around $spy 115 support (former he... http://bit.ly/cdHn2x,0.0,0.0,0.0,1272070980000.0
188,12761439392,/EquityHub/status/12761439392#m,EquityHub,0.0,0.0,2010-04-24 01:02:00+00:00,1272070920000.0,@LenchosWorld my best guess is bank prop desks will start to sell their $spy holdings (e.g. $jpm) JP Morgan came o... http://bit.ly/9aZba1,0.0,0.0,0.0,1272070920000.0
189,12757995067,/EquityHub/status/12757995067#m,EquityHub,0.0,0.0,2010-04-24 11:26:00+00:00,1272108360000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats ... http://bit.ly/aQ6bhy,0.0,0.0,0.0,1272108360000.0
190,12757798926,/SalvParadise/status/12757798926#m,SalvParadise,0.0,0.0,2010-04-24 11:20:00+00:00,1272108000000.0,fascinated to know how many of us have beat the $SPY over the last 2 months. All that hard work and the ETF beats us..aghh $$,0.0,0.0,0.0,1272108000000.0
191,12746185554,/808trades/status/12746185554#m,808trades,0.0,0.0,2010-04-24 04:58:00+00:00,1272085080000.0,"wow if this 3rd leg plays out which it sure looks like, the $SPY is going to 1380 on this recent rally. insane. check out the weekly.",0.0,0.0,0.0,1272085080000.0
192,12738716560,/tigerblogtalk/status/12738716560#m,tigerblogtalk,0.0,0.0,2010-04-24 02:15:00+00:00,1272075300000.0,$SPY first 5-bagger stock chart review http://tinyurl.com/26lwyp9,0.0,0.0,0.0,1272075300000.0
193,12736143424,/Financial_News_/status/12736143424#m,Financial_News_,0.0,0.0,2010-04-24 01:23:00+00:00,1272072180000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/cDhA1B,0.0,0.0,0.0,1272072180000.0
194,12734573689,/IMBIDHITTER/status/12734573689#m,IMBIDHITTER,0.0,0.0,2010-04-24 12:50:00+00:00,1272113400000.0,Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C,0.0,1.0,0.0,1272113400000.0
195,12790277129,/EquityHub/status/12790277129#m,EquityHub,0.0,0.0,2010-04-24 11:53:00+00:00,1272109980000.0,@chessNwine $GS v. $SPY. $GS tends to lead in advance of Mkt. move. http://bit.ly/dcyqsJ,0.0,0.0,0.0,1272109980000.0
196,12776413177,/Financial_News_/status/12776413177#m,Financial_News_,0.0,0.0,2010-04-24 06:13:00+00:00,1272089580000.0,LOVE! the new site! RT @IMBIDHITTER Weekly video recap is up $SPY $ES_F $CL_F $EURUSD $SPX $GS $$http://bit.ly/94wo9C http://bit.ly/bax4Ny,0.0,0.0,0.0,1272089580000.0
197,12766322773,/alphatrends/status/12766322773#m,alphatrends,0.0,0.0,2010-04-24 02:49:00+00:00,1272077340000.0,video analysis of $SPY $QQQQ $GS $GOOG $XLF $SMH and more http://bit.ly/LeyAL $$,0.0,2.0,1.0,1272077340000.0
