,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
486,17342515084,/Leadingsedge/status/17342515084#m,Leadingsedge,0.0,0.0,2010-06-29 03:50:00+00:00,1277783400000.0,http://chart.ly/b9xq7t $SPY - SPY is starting to clear through our 50/70 EMA's. Some Support runs from the 1040-50 area.,0.0,2.0,0.0,1277783400000.0
487,17342386985,/SuperTradeTimer/status/17342386985#m,SuperTradeTimer,0.0,0.0,2010-06-29 03:48:00+00:00,1277783280000.0,$$ That Thursday European bank repayment deadline is scaring the hell out of the bond mkts. $TBT $TLT $SPY $SPX,0.0,0.0,0.0,1277783280000.0
488,17341686595,/CumbucoTrader/status/17341686595#m,CumbucoTrader,0.0,0.0,2010-06-29 03:38:00+00:00,1277782680000.0,"I think we'll eventually break this neckline on $SPY, but will be surprised if it happens today",0.0,0.0,0.0,1277782680000.0
489,17340365767,/ChartingStock/status/17340365767#m,ChartingStock,0.0,0.0,2010-06-29 03:20:00+00:00,1277781600000.0,$QLD Options In Place-$53-Hedging DownSide Risk 4Small Position Bought $53.58 $SPY InstBuys Remain-$122.03 Small InstSales Down-$100.72 #Mkt,0.0,0.0,0.0,1277781600000.0
490,17340073219,/NCStockGuy/status/17340073219#m,NCStockGuy,0.0,0.0,2010-06-29 03:17:00+00:00,1277781420000.0,$SPY close to support but no cigar..yet http://screencast.com/t/ZmI0NmMxOT,0.0,0.0,0.0,1277781420000.0
491,17339990844,/BlueFielder/status/17339990844#m,BlueFielder,0.0,0.0,2010-06-29 03:15:00+00:00,1277781300000.0,@AshRust - Oh ya... the guy that got out of $SPY puts yesterday at closing (me),0.0,0.0,0.0,1277781300000.0
492,17339904661,/rayno/status/17339904661#m,rayno,0.0,0.0,2010-06-29 03:14:00+00:00,1277781240000.0,The Rayno Report | Five Reasons to Stay Negative on the Market http://bit.ly/cOlnaB $SPY $SDS,0.0,0.0,0.0,1277781240000.0
493,17339751795,/ChartingStock/status/17339751795#m,ChartingStock,0.0,0.0,2010-06-29 03:12:00+00:00,1277781120000.0,$QLD Bought $53.58-Risk Management Key 4 All Positions Long &Short $SPY Institutional Buys Remain Up-$122.03 Small InstSale$100.72 $SDS #Mkt,0.0,0.0,0.0,1277781120000.0
494,17339377024,/LeviTheFA/status/17339377024#m,LeviTheFA,0.0,0.0,2010-06-29 03:07:00+00:00,1277780820000.0,That 10:30 $SPY bounce off 1042 keeps me hanging on (cue Madonna).,0.0,0.0,0.0,1277780820000.0
495,17339057621,/STtrending/status/17339057621#m,STtrending,0.0,0.0,2010-06-29 03:03:00+00:00,1277780580000.0,Now trending on StockTwits: $ES_F $SPY $SPX $AAPL $BP $LVS $BIDU $PUT $TSLA $GOOG http://bit.ly/nowtrending,0.0,0.0,0.0,1277780580000.0
496,17338860981,/Dvolatility/status/17338860981#m,Dvolatility,0.0,0.0,2010-06-29 03:00:00+00:00,1277780400000.0,$SPY is a few cents under the flash crash low right now,0.0,0.0,0.0,1277780400000.0
497,17338501196,/icojones/status/17338501196#m,icojones,0.0,0.0,2010-06-29 02:55:00+00:00,1277780100000.0,"If $spy break 104.50 support, next support is 102.50",0.0,0.0,0.0,1277780100000.0
498,17338405777,/HCPG/status/17338405777#m,HCPG,0.0,0.0,2010-06-29 02:53:00+00:00,1277779980000.0,"$SPY http://beta.chart.ly/m272qv5 Looks like a done deal, happened faster than we thought. The 1040 bottom will soon become resistance",0.0,0.0,0.0,1277779980000.0
499,17337758494,/sidshar/status/17337758494#m,sidshar,0.0,0.0,2010-06-29 02:45:00+00:00,1277779500000.0,5/25 low is broken in $SPY,0.0,0.0,0.0,1277779500000.0
500,17337601041,/ChartingStock/status/17337601041#m,ChartingStock,0.0,0.0,2010-06-29 02:42:00+00:00,1277779320000.0,$SDS Sold/Profits $36.6Taken-Position Initiated Bit Ago-Full Details In Evening-Rsk Mgt Key $SPY InstSales Down-$100.72 InstBuys Also Remain,0.0,0.0,0.0,1277779320000.0
501,17337573485,/Michael_Butler/status/17337573485#m,Michael_Butler,0.0,0.0,2010-06-29 02:42:00+00:00,1277779320000.0,"Gold off it's lows = indicative of a temporary bottom in equities for the day, $SPY may be a good long here",0.0,0.0,0.0,1277779320000.0
502,17337265242,/macroQmicro/status/17337265242#m,macroQmicro,0.0,0.0,2010-06-29 02:38:00+00:00,1277779080000.0,$SPY falls below Feb10 lows to Oct09 pricing http://fsc.bz/53z #WORDEN,0.0,0.0,0.0,1277779080000.0
503,17337249852,/Tweetz4Eatz/status/17337249852#m,Tweetz4Eatz,0.0,0.0,2010-06-29 02:38:00+00:00,1277779080000.0,If $SPY drops below 104 its going to be a VERY tuff day for longs.....I can see the dow dropping more than 1k pts.,0.0,0.0,0.0,1277779080000.0
504,17337094557,/CumbucoTrader/status/17337094557#m,CumbucoTrader,0.0,0.0,2010-06-29 02:36:00+00:00,1277778960000.0,"seems selling a bit overdone here, and now we are sitting on support $SPY",0.0,0.0,0.0,1277778960000.0
505,17337074143,/dr_leeb/status/17337074143#m,dr_leeb,0.0,0.0,2010-06-29 02:36:00+00:00,1277778960000.0,"Consumer sentiment looks horrible concerns abt Europe, possible China slowdown R pulling the mkt dn 1040 n the $SPY looks vulnerable #stocks",0.0,0.0,0.0,1277778960000.0
506,17336780818,/WMMBlog/status/17336780818#m,WMMBlog,0.0,0.0,2010-06-29 02:32:00+00:00,1277778720000.0,$SPY http://bit.ly/aG5TMb,0.0,0.0,0.0,1277778720000.0
507,17336740273,/gtotoy/status/17336740273#m,gtotoy,0.0,0.0,2010-06-29 02:31:00+00:00,1277778660000.0,"$SPY 104.32 there it is, now the ? is do we close above it",0.0,0.0,0.0,1277778660000.0
508,17336708295,/elwalvador/status/17336708295#m,elwalvador,0.0,0.0,2010-06-29 02:31:00+00:00,1277778660000.0,"The slope of the 200 day sma on the $SPY has just turned negative, 50 under 200 day appears eminent.",0.0,0.0,0.0,1277778660000.0
509,17336678132,/credittrader/status/17336678132#m,credittrader,0.0,0.0,2010-06-29 02:30:00+00:00,1277778600000.0,"$SPY at 2010 lows, HY and IG credit notably off 2010 wides though for now - HY-IG decompression best bet here",0.0,0.0,0.0,1277778600000.0
510,17336405685,/KevinBCook/status/17336405685#m,KevinBCook,0.0,0.0,2010-06-29 02:27:00+00:00,1277778420000.0,"$SPX triple-bottom at 1,040? Not likely http://bit.ly/c7GpAK Told you here last Thursday that weekly chart said ""Look out below!"" $SPY $ES_F",0.0,0.0,0.0,1277778420000.0
511,17336277652,/newberg_feed/status/17336277652#m,newberg_feed,0.0,0.0,2010-06-29 02:25:00+00:00,1277778300000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 10:25:16.640,0.0,0.0,0.0,1277778300000.0
512,17335992695,/rleberenz/status/17335992695#m,rleberenz,0.0,0.0,2010-06-29 02:21:00+00:00,1277778060000.0,"Commented on: ""Global Market: 'Goodnight and Good Luck'"" http://soc.li/utdYlwX $SPX $SDS $DIA $SPY $DPD $DPO $AIA $EEA",0.0,0.0,0.0,1277778060000.0
513,17335709175,/ABNJ/status/17335709175#m,ABNJ,0.0,0.0,2010-06-29 02:18:00+00:00,1277777880000.0,$SPY...we made a bottom and now a test....this is important,0.0,0.0,0.0,1277777880000.0
514,17335585096,/CubaRobot/status/17335585096#m,CubaRobot,0.0,0.0,2010-06-29 02:16:00+00:00,1277777760000.0,"#DamasDeBlanco icojones: When the $hit hits the fan, they dump everything: $SPY,$GLD,$SLV a.. http://bit.ly/9QJ1FG #DDHH",0.0,0.0,0.0,1277777760000.0
515,17335026407,/Legacy_Trades/status/17335026407#m,Legacy_Trades,0.0,0.0,2010-06-29 02:08:00+00:00,1277777280000.0,SWING BOOK - Offer 50 of 200 $IWM July 63 puts from 1.26 @ 2.55. Offer 50 of 200 $SPY July 107 puts from 1.39 @ 3.80. June's been good.,0.0,0.0,0.0,1277777280000.0
516,17334886005,/tivoboy/status/17334886005#m,tivoboy,0.0,0.0,2010-06-29 02:06:00+00:00,1277777160000.0,"Selling $SPY 103 puts bought yesterday, up 100% now. I am NOT looking to buy more OTM blo 100$. Wait for rise up.",0.0,0.0,0.0,1277777160000.0
517,17334763581,/newberg_feed/status/17334763581#m,newberg_feed,0.0,0.0,2010-06-29 02:05:00+00:00,1277777100000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 10:05:06.531,0.0,0.0,0.0,1277777100000.0
518,17334584819,/STtrending/status/17334584819#m,STtrending,0.0,0.0,2010-06-29 02:02:00+00:00,1277776920000.0,Now trending on StockTwits: $SPY $ES_F $TSLA $EURUSD $F $BKS $SPX $CTRP $PUT $QID http://bit.ly/nowtrending,0.0,0.0,0.0,1277776920000.0
519,17334268557,/korenidan87/status/17334268557#m,korenidan87,0.0,0.0,2010-06-29 01:58:00+00:00,1277776680000.0,"Head and shoulders formation on the $SPY is going to be back in play very soon, be ready for a big DUMP $SPX",0.0,0.0,0.0,1277776680000.0
520,17334203762,/gtotoy/status/17334203762#m,gtotoy,0.0,0.0,2010-06-29 01:58:00+00:00,1277776680000.0,"$SPY 104.32 next support, we might see it today",0.0,0.0,0.0,1277776680000.0
521,17334024414,/robviglione/status/17334024414#m,robviglione,0.0,0.0,2010-06-29 01:55:00+00:00,1277776500000.0,"Commented on: ""G20: The New Ideological Divide"" http://soc.li/wU2u2T $IEV $VGK $DIA $SPY $QQQQ $FXE $ERO $UUP $UDN",0.0,0.0,0.0,1277776500000.0
522,17333675685,/ABNJ/status/17333675685#m,ABNJ,0.0,0.0,2010-06-29 01:51:00+00:00,1277776260000.0,$SPY support as we approach 105.00 down to 104.38...a daily close below that may change the game,0.0,0.0,0.0,1277776260000.0
523,17333601205,/marketstrader/status/17333601205#m,marketstrader,0.0,0.0,2010-06-29 01:50:00+00:00,1277776200000.0,$SPY 240' chart http://chart.ly/6y4gp9 eyes trend line and june lows,0.0,0.0,0.0,1277776200000.0
524,17333419137,/newberg_feed/status/17333419137#m,newberg_feed,0.0,0.0,2010-06-29 01:47:00+00:00,1277776020000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 09:47:26.906,0.0,0.0,0.0,1277776020000.0
525,17333229830,/icojones/status/17333229830#m,icojones,0.0,0.0,2010-06-29 01:44:00+00:00,1277775840000.0,"When the $hit hits the fan, they dump everything: $SPY,$GLD,$SLV and $USO. Volume picking up",0.0,0.0,0.0,1277775840000.0
526,17333213761,/NoDoji/status/17333213761#m,NoDoji,0.0,0.0,2010-06-29 01:44:00+00:00,1277775840000.0,@tjtakes When did you add these shorts? DId you mention it? Did you have $SPY puts?,0.0,0.0,0.0,1277775840000.0
527,17332998309,/tivoboy/status/17332998309#m,tivoboy,0.0,0.0,2010-06-29 01:41:00+00:00,1277775660000.0,"yesterdays $aapl july 250$ puts up nearly 80%, holding since we are GOING LOWER!. Glad I sold out of most longs yesterday $SPY",0.0,0.0,0.0,1277775660000.0
528,17332922385,/vader7x/status/17332922385#m,vader7x,0.0,0.0,2010-06-29 01:40:00+00:00,1277775600000.0,$SPY hitting lower bollinger now,0.0,0.0,0.0,1277775600000.0
529,17332462529,/ARupdates/status/17332462529#m,ARupdates,0.0,0.0,2010-06-29 01:33:00+00:00,1277775180000.0,Quantifiable Edges: Big Gaps Down When SPY Is Near Recent Lows http://stk.ly/cm6A8W $SPY,0.0,0.0,0.0,1277775180000.0
530,17331895561,/RyanDetrick/status/17331895561#m,RyanDetrick,0.0,0.0,2010-06-29 01:24:00+00:00,1277774640000.0,"$QQQQ down 7 straight days. Today would be 8. Only 3 times in QQQQ history has it been down 8 in a row. $SPY, $DIA",0.0,0.0,0.0,1277774640000.0
531,17332233732,/agwarner/status/17332233732#m,agwarner,0.0,0.0,2010-06-29 01:30:00+00:00,1277775000000.0,"RT @RyanDetrick $QQQQ down 7 straight days. Today would be 8. Only 3 times in QQQQ history has it been down 8 in a row. $SPY, $DIA",0.0,1.0,0.0,1277775000000.0
532,17332215533,/djmphd/status/17332215533#m,djmphd,0.0,0.0,2010-06-29 01:29:00+00:00,1277774940000.0,Quantifiable Edges: Big Gaps Down When $SPY Is Near Recent Lows http://bit.ly/aNPprU,0.0,0.0,1.0,1277774940000.0
533,17332084418,/sssc/status/17332084418#m,sssc,0.0,0.0,2010-06-29 01:27:00+00:00,1277774820000.0,"RT @RyanDetrick $QQQQ down 7 straight days. Today would be 8. Only 3 times in QQQQ history has it been down 8 in a row. $SPY, $DIA",0.0,0.0,0.0,1277774820000.0
534,17330553528,/KeystoneTrading/status/17330553528#m,KeystoneTrading,0.0,0.0,2010-06-29 01:04:00+00:00,1277773440000.0,if we follow through to the downside in the $SPY could be seeing 104.38 very soon$$,0.0,0.0,0.0,1277773440000.0
535,17330382734,/KeystoneTrading/status/17330382734#m,KeystoneTrading,0.0,0.0,2010-06-29 01:01:00+00:00,1277773260000.0,big gap down in the $SPY this morning... first play I am looking for is a bounce to the 106.77 area to get aggressively short$$,0.0,0.0,0.0,1277773260000.0
536,17330321610,/Alphagroupie/status/17330321610#m,Alphagroupie,0.0,0.0,2010-06-29 01:00:00+00:00,1277773200000.0,Oversold and now getting ready for the bounce HIGHER $SPY,0.0,0.0,0.0,1277773200000.0
537,17330255396,/JAMESCARLINI/status/17330255396#m,JAMESCARLINI,0.0,0.0,2010-06-29 12:59:00+00:00,1277816340000.0,"Commented on: ""Are We Greece or Are We Japan?"" http://soc.li/86WoXjT $DIA $SPY $QQQQ",0.0,0.0,0.0,1277816340000.0
538,17329546135,/chartly/status/17329546135#m,chartly,0.0,0.0,2010-06-29 12:47:00+00:00,1277815620000.0,RT @zortrades $SPY http://beta.chart.ly/yg2jpue RANDOM THOUGHTS (video),0.0,0.0,0.0,1277815620000.0
539,17329471684,/ZorTrades/status/17329471684#m,ZorTrades,0.0,0.0,2010-06-29 12:46:00+00:00,1277815560000.0,$SPY http://beta.chart.ly/yg2jpue RANDOM THOUGHTS,0.0,0.0,0.0,1277815560000.0
540,17327910197,/alphatrends/status/17327910197#m,alphatrends,0.0,0.0,2010-06-29 12:19:00+00:00,1277813940000.0,"$SPY video posted last nite, updated chart with pivot levels http://bit.ly/LeyAL $$",0.0,0.0,0.0,1277813940000.0
541,17326984860,/STtrending/status/17326984860#m,STtrending,0.0,0.0,2010-06-29 12:02:00+00:00,1277812920000.0,Now trending on StockTwits: $VVUS $SPY $GS $GOOG $USDJPY $YM_F $EURCHF $ES_F $AKAM $USDCHF http://bit.ly/nowtrending,0.0,0.0,0.0,1277812920000.0
542,17325566257,/ChartingStock/status/17325566257#m,ChartingStock,0.0,0.0,2010-06-29 11:34:00+00:00,1277811240000.0,$SPY Hit Large Institutional Sale=$106.04 At 7:33am-Institutional Sales Remain Down-$100.72 Smaller Inst Buys Also Remain-Risk Mgt Key #Mkt,0.0,0.0,0.0,1277811240000.0
543,17325443963,/insiderfinance/status/17325443963#m,insiderfinance,0.0,0.0,2010-06-29 11:32:00+00:00,1277811120000.0,10 Things You Need To Know Before The Opening Bell $SPY $GOOG $DB $C $GS $BP by @WhiteGM http://bit.ly/ckKK37,0.0,0.0,0.0,1277811120000.0
544,17325443265,/MktsInsider/status/17325443265#m,MktsInsider,0.0,0.0,2010-06-29 11:32:00+00:00,1277811120000.0,10 Things You Need To Know Before The Opening Bell $SPY $GOOG $DB $C $GS $BP by @WhiteGM http://bit.ly/ckKK37,0.0,0.0,0.0,1277811120000.0
545,17325442915,/BusinessInsider/status/17325442915#m,BusinessInsider,0.0,0.0,2010-06-29 11:32:00+00:00,1277811120000.0,10 Things You Need To Know Before The Opening Bell $SPY $GOOG $DB $C $GS $BP by @WhiteGM http://bit.ly/ckKK37,0.0,0.0,0.0,1277811120000.0
546,17319893075,/esoap/status/17319893075#m,esoap,0.0,0.0,2010-06-29 09:20:00+00:00,1277803200000.0,NZDUSD found buyers .6957 resistance .6990 Kiwi ruffled and a little plucked #fear #risk A gap that fills and fails tomorrow? #1044 $SPY,0.0,0.0,0.0,1277803200000.0
547,17319164763,/STtrending/status/17319164763#m,STtrending,0.0,0.0,2010-06-29 09:02:00+00:00,1277802120000.0,Now trending on StockTwits: $EURUSD $ES_F $SPX $GBPUSD $FTSE $DAX $SPY $DJIA $USDJPY $EURGBP http://bit.ly/nowtrending,0.0,0.0,0.0,1277802120000.0
548,17318222725,/OptLiveTradeAU/status/17318222725#m,OptLiveTradeAU,0.0,0.0,2010-06-29 08:39:00+00:00,1277800740000.0,"LiveTrade Case Study: Update Case Studies: $SPY,GE,UNG, $AVP http://bit.ly/bON1KO",0.0,0.0,0.0,1277800740000.0
549,17318221911,/optlivetrade/status/17318221911#m,optlivetrade,0.0,0.0,2010-06-29 08:39:00+00:00,1277800740000.0,"LiveTrade Case Study: Update Case Studies: $SPY,GE,UNG, $AVP http://bit.ly/dwsWBw",0.0,0.0,0.0,1277800740000.0
550,17317498499,/WallStBuddha/status/17317498499#m,WallStBuddha,0.0,0.0,2010-06-29 08:21:00+00:00,1277799660000.0,"$SPY talks of the ""double dip"".....action ahead? The #market will probably do the opposite.",0.0,0.0,0.0,1277799660000.0
551,17314941150,/thomaspan/status/17314941150#m,thomaspan,0.0,0.0,2010-06-29 07:18:00+00:00,1277795880000.0,"Commented on: ""What Could Push the Markets Higher?"" http://soc.li/aNoUWSW $SPY",0.0,0.0,0.0,1277795880000.0
552,17308626500,/STtrending/status/17308626500#m,STtrending,0.0,0.0,2010-06-29 05:03:00+00:00,1277787780000.0,Now trending on StockTwits: $ES_F $AAPL $TSLA $GLD $SPY $SPX $RIMM $GBPUSD $NFLX $QID http://bit.ly/nowtrending,0.0,0.0,0.0,1277787780000.0
553,17305138632,/SuperTradeTimer/status/17305138632#m,SuperTradeTimer,0.0,0.0,2010-06-29 04:03:00+00:00,1277784180000.0,"Wow, #Euro getting hammered vs the #Yen tonight. US 10-year bond yield at 3.00%. This is a very bad sign for $SPX, $SPY.",0.0,0.0,0.0,1277784180000.0
554,17302039991,/cperruna/status/17302039991#m,cperruna,0.0,0.0,2010-06-29 03:16:00+00:00,1277781360000.0,"@JBTrades $SPY, point #2 is trying to form, not quite there yet. Could use $113.20 but I prefer to see more of a challenge of $121",0.0,0.0,0.0,1277781360000.0
555,17301406206,/cperruna/status/17301406206#m,cperruna,0.0,0.0,2010-06-29 03:06:00+00:00,1277780760000.0,"@afraid2trade $ADBE and $BLK are trades, the rest are watchlist and examples. Waiting for $SPY & other indicies to setup & confirm",0.0,0.0,0.0,1277780760000.0
556,17289995609,/KeithMcCullough/status/17289995609#m,KeithMcCullough,0.0,0.0,2010-06-29 12:02:00+00:00,1277812920000.0,"$SPY, our S&P Sector model is simply a sad state of affairs for the bulls; only 2 sectors holding immediate term support: XLV and XLU",0.0,0.0,0.0,1277812920000.0
557,17289965097,/STtrending/status/17289965097#m,STtrending,0.0,0.0,2010-06-29 12:02:00+00:00,1277812920000.0,Now trending on StockTwits: $BP $SPX $GC_F $SPY $MU $AUDUSD $TSLA $BCRX $AAPL $VIX http://bit.ly/nowtrending,0.0,0.0,0.0,1277812920000.0
558,17370207605,/WMMBlog/status/17370207605#m,WMMBlog,0.0,0.0,2010-06-29 11:23:00+00:00,1277810580000.0,$SPY#DIA http://bit.ly/9KPej0,0.0,0.0,0.0,1277810580000.0
559,17369583682,/KeithMcCullough/status/17369583682#m,KeithMcCullough,0.0,0.0,2010-06-29 11:12:00+00:00,1277809920000.0,"$SPY, and then there were none: +0/9 +TRADE, +0/9 TREND in our S&P Sector RIsk Mgt Model; we remain as bearish as bearish does",0.0,0.0,0.0,1277809920000.0
560,17369329960,/harmongreg/status/17369329960#m,harmongreg,0.0,0.0,2010-06-29 11:07:00+00:00,1277809620000.0,http://chart.ly/xt3vm6 $QQQQ - monthly - Sama as $SPY and $IWM tomorrow's action no impact unless tests 50month SMA 41.91 & holds.,0.0,0.0,0.0,1277809620000.0
561,17369176652,/harmongreg/status/17369176652#m,harmongreg,0.0,0.0,2010-06-29 11:05:00+00:00,1277809500000.0,"http://chart.ly/wav77k $IWM - Monthly - Same story as $SPY, future is down and tomorrow's action will not change that",0.0,0.0,0.0,1277809500000.0
562,17369118438,/harmongreg/status/17369118438#m,harmongreg,0.0,0.0,2010-06-29 11:04:00+00:00,1277809440000.0,http://chart.ly/2tddnp $SPY - Monthly - Would take a lot to change the down view here. Not happening,0.0,0.0,0.0,1277809440000.0
563,17369061141,/STtrending/status/17369061141#m,STtrending,0.0,0.0,2010-06-29 11:03:00+00:00,1277809380000.0,Now trending on StockTwits: $AMZN $ES_F $TSLA $SPY $GOOG $GBPUSD $VZ $C $USD $GOLD http://bit.ly/nowtrending,0.0,0.0,0.0,1277809380000.0
564,17368207902,/ChartingStock/status/17368207902#m,ChartingStock,0.0,0.0,2010-06-29 10:47:00+00:00,1277808420000.0,$SPX Broke Briefly < Key Support 1040 Today-1 Small $SPY InstSale Remains $100.72 Multiple Small InstBuys Remain Up-$122.03 Rsk Mgt Key #Mkt,0.0,0.0,0.0,1277808420000.0
565,17368159709,/MKDdisrupts/status/17368159709#m,MKDdisrupts,0.0,0.0,2010-06-29 10:46:00+00:00,1277808360000.0,"Lotza talk about rally into 3 day weekend, but who wants to hold over weekend? $SPY $$",0.0,0.0,0.0,1277808360000.0
566,17367299825,/harmongreg/status/17367299825#m,harmongreg,0.0,0.0,2010-06-29 10:30:00+00:00,1277807400000.0,http://chart.ly/8rbrwf $SPY - Bounce here 104low for the 4th time. I don't think so. Next support 102.46,0.0,0.0,0.0,1277807400000.0
567,17366682057,/sssc/status/17366682057#m,sssc,0.0,0.0,2010-06-29 10:19:00+00:00,1277806740000.0,"RT@chessNwine NEW POST: ""All Hail the 1040 Gods! (Market Wrap Up 06/29/10)"" http://bit.ly/aThzxD $SPX, $SPY---> good read here guys!",0.0,0.0,0.0,1277806740000.0
568,17366363715,/chessNwine/status/17366363715#m,chessNwine,0.0,0.0,2010-06-29 10:13:00+00:00,1277806380000.0,"$$ NEW POST: ""All Hail the 1040 Gods! (Market Wrap Up 06/29/10)"" http://bit.ly/aThzxD $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1277806380000.0
569,17366354305,/biggercapital/status/17366354305#m,biggercapital,0.0,0.0,2010-06-29 10:13:00+00:00,1277806380000.0,"@AshRust when the gap gets filled on $amzn and you close out position. let me know, I will add to my long. pair long $amzn / short $spy",0.0,0.0,0.0,1277806380000.0
570,17366179100,/WallStBuddha/status/17366179100#m,WallStBuddha,0.0,0.0,2010-06-29 10:10:00+00:00,1277806200000.0,Damn...... Changed my mind.... Went short $SPY.,0.0,0.0,0.0,1277806200000.0
571,17365136693,/ikirigin/status/17365136693#m,ikirigin,0.0,0.0,2010-06-29 09:51:00+00:00,1277805060000.0,my 1 day return on $TSLA: 32%. That almost wipes out the -30% hit over 3 years on the $SPY I sold to buy it.,0.0,0.0,1.0,1277805060000.0
572,17364453386,/JavierGoldstein/status/17364453386#m,JavierGoldstein,0.0,0.0,2010-06-29 09:38:00+00:00,1277804280000.0,who would've thought that we've only have 260 advancers today and $BP would be one of them. $SPY,0.0,0.0,0.0,1277804280000.0
573,17362888103,/ScottMartindale/status/17362888103#m,ScottMartindale,0.0,0.0,2010-06-29 09:09:00+00:00,1277802540000.0,"Ugly #mkt day - $SPY down -3.1%. Sabrient Investors HEdge up +0.5%. Every position in portf down, but positive L/S performance spread. $$",0.0,0.0,0.0,1277802540000.0
574,17362365830,/tkathlinastocks/status/17362365830#m,tkathlinastocks,0.0,0.0,2010-06-29 08:59:00+00:00,1277801940000.0,$SPY as expected the averages did not hold the previous trading range. The 38% retrace level is at $100.50. Likely low that will be by July8,0.0,0.0,0.0,1277801940000.0
575,17361836963,/tivoboy/status/17361836963#m,tivoboy,0.0,0.0,2010-06-29 08:49:00+00:00,1277801340000.0,the only thing good about 2day were my short $aapl puts and $spy puts AND SOCCER!!!!,0.0,0.0,0.0,1277801340000.0
576,17361763069,/RyanDetrick/status/17361763069#m,RyanDetrick,0.0,0.0,2010-06-29 08:47:00+00:00,1277801220000.0,http://ow.ly/24VD8 A quote in the WSJ regarding the $SPX and the 1040 level. $SPY,0.0,0.0,0.0,1277801220000.0
577,17361294082,/jessefelder/status/17361294082#m,jessefelder,0.0,0.0,2010-06-29 08:37:00+00:00,1277800620000.0,"NEW POST: I Read the News Today, Oh Boy: The Perils of Austerity [Links] http://bit.ly/9iVhFu $TLT $SPY",0.0,0.0,0.0,1277800620000.0
578,17361290637,/macroQmicro/status/17361290637#m,macroQmicro,0.0,0.0,2010-06-29 08:37:00+00:00,1277800620000.0,Sky is falling! Talk all year about #China bubble. Now GDP growth est. is down to 9% from 11%. http://bit.ly/bGFVIU $FXI $SPY $macro #wtf,0.0,0.0,0.0,1277800620000.0
579,17361239809,/RatioTrade/status/17361239809#m,RatioTrade,0.0,0.0,2010-06-29 08:36:00+00:00,1277800560000.0,"$SPY Latest Head & Shoulders neckline breached today on weekly chart. If confirmed, min target is 90.50 (=905 SPX) http://fsc.bz/54s #WORDEN",0.0,0.0,0.0,1277800560000.0
580,17360541699,/tymorapro/status/17360541699#m,tymorapro,0.0,0.0,2010-06-29 08:22:00+00:00,1277799720000.0,"$SPY: GapUP 3.36[+3.2%,fill:47%], PrvCl=104.15, PrvHi=107.51, 0cNearHi+:BrkPLo[+3.8%], FirmTrnd-:+100%; 37x:4364xTrdVol; TLM:29",0.0,0.0,0.0,1277799720000.0
581,17360444273,/InvestiQuant/status/17360444273#m,InvestiQuant,0.0,0.0,2010-06-29 08:20:00+00:00,1277799600000.0,For Wed: research on gaps that follow days that open below S2 + today's gap wrap: http://tinyurl.com/39fkwuv $ES_F $SPY $$ #mkt,0.0,0.0,0.0,1277799600000.0
582,17360170658,/geckler/status/17360170658#m,geckler,0.0,0.0,2010-06-29 08:14:00+00:00,1277799240000.0,Today's $SPY volume was over 2x yesterday.,0.0,0.0,0.0,1277799240000.0
583,17360079398,/nedbrines/status/17360079398#m,nedbrines,0.0,0.0,2010-06-29 08:12:00+00:00,1277799120000.0,"Commented on: ""Weekly Market Notes: Housing on Life Support"" http://soc.li/K9KEikI $IYR $CYB $BP $PBR $XLF $SPY $DBC $EWP",0.0,0.0,0.0,1277799120000.0
584,17360071879,/HCPG/status/17360071879#m,HCPG,0.0,0.0,2010-06-29 08:12:00+00:00,1277799120000.0,"$SPY http://beta.chart.ly/xirqlon Next support coming into play not until SPY 95. There will be rallies in between, but next magnet",0.0,1.0,0.0,1277799120000.0
585,17360048668,/jmadden76/status/17360048668#m,jmadden76,0.0,0.0,2010-06-29 08:11:00+00:00,1277799060000.0,Last time people were this bearish was Summer '09. Are we setting up for another H&S head fake? $SPY $SPX,0.0,0.0,0.0,1277799060000.0
586,17359655195,/StocksRider/status/17359655195#m,StocksRider,0.0,0.0,2010-06-29 08:03:00+00:00,1277798580000.0,Sold half of my $SPY Aug $108 puts at $6.49 a share to book a profit of 37%. Carrying the remaining half with stop limits,0.0,0.0,0.0,1277798580000.0
587,17359625039,/STtrending/status/17359625039#m,STtrending,0.0,0.0,2010-06-29 08:02:00+00:00,1277798520000.0,Now trending on StockTwits: $AAPL $ES_F $VZ $SPY $RIMM $SPX $AMZN $T $BP $TSLA http://bit.ly/nowtrending,0.0,0.0,0.0,1277798520000.0
588,17359489947,/insiderfinance/status/17359489947#m,insiderfinance,0.0,0.0,2010-06-29 08:00:00+00:00,1277798400000.0,Markets Get Bit HARD: Here's What You need To Know $GLD $UUP $SPY $C by @thestalwart http://bit.ly/c2L4dW,0.0,0.0,0.0,1277798400000.0
589,17359489103,/MktsInsider/status/17359489103#m,MktsInsider,0.0,0.0,2010-06-29 08:00:00+00:00,1277798400000.0,Markets Get Bit HARD: Here's What You need To Know $GLD $UUP $SPY $C by @thestalwart http://bit.ly/c2L4dW,0.0,1.0,0.0,1277798400000.0
