,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
188,10084374282,/BoardCentral/status/10084374282#m,BoardCentral,0.0,0.0,2010-03-06 06:30:00+00:00,1267857000000.0,Twitter Stock buzz: $AAPL $GOOG $Y $SWHC $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1267857000000.0
189,10082287618,/Financial_News_/status/10082287618#m,Financial_News_,0.0,0.0,2010-03-06 05:32:00+00:00,1267853520000.0,"New post, ""Sh^rk Bait - http://ping.fm/KfChS - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267853520000.0
190,10082068961,/tigerblogtalk/status/10082068961#m,tigerblogtalk,0.0,0.0,2010-03-06 05:26:00+00:00,1267853160000.0,$SPY what a wonderful call http://tjts.blogspot.com/2010/03/what-wonderful-call.html,0.0,0.0,0.0,1267853160000.0
191,10080987381,/toddstrade/status/10080987381#m,toddstrade,0.0,0.0,2010-03-06 04:58:00+00:00,1267851480000.0,now what? $IWM $SPY $DIA $QQQQ http://toddstrade.blogspot.com/2010/03/now-what.html,0.0,0.0,0.0,1267851480000.0
192,10079484727,/Financial_News_/status/10079484727#m,Financial_News_,0.0,0.0,2010-03-06 04:19:00+00:00,1267849140000.0,"New post, ""Sh^rk Bait - http://ping.fm/1Pska - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267849140000.0
193,10079411142,/Financial_News_/status/10079411142#m,Financial_News_,0.0,0.0,2010-03-06 04:17:00+00:00,1267849020000.0,"New post, ""Sh^rk Bait - http://ping.fm/YYHpt - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267849020000.0
194,10074672787,/brokerz_gold/status/10074672787#m,brokerz_gold,0.0,0.0,2010-03-06 02:13:00+00:00,1267841580000.0,"RT @Z_Alerts - New 20-day high: $SPY, $XLP, $XLI, $QLD, $GLD, $XLF, and $SSO. Quite the hodge podge but $GLD http://url4.eu/1fkrf",0.0,0.0,0.0,1267841580000.0
195,10073772056,/tecktrdr/status/10073772056#m,tecktrdr,0.0,0.0,2010-03-06 01:46:00+00:00,1267839960000.0,"$spy no work today , did hour on treadmill and reviewed trading plan... headed to sbux soon",0.0,0.0,0.0,1267839960000.0
196,10070153098,/theback9/status/10070153098#m,theback9,0.0,0.0,2010-03-06 11:35:00+00:00,1267875300000.0,Headlines Around the World $SPY http://goo.gl/fb/ZcXI,0.0,0.0,0.0,1267875300000.0
197,10069394143,/Financial_News_/status/10069394143#m,Financial_News_,0.0,0.0,2010-03-06 11:02:00+00:00,1267873320000.0,"New post, ""Sh^rk Bait - http://ping.fm/Louoq - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267873320000.0
198,10068731261,/Financial_News_/status/10068731261#m,Financial_News_,0.0,0.0,2010-03-06 10:32:00+00:00,1267871520000.0,"New post, ""Sh^rk Bait - http://ping.fm/MGsdM - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267871520000.0
199,10066403115,/Financial_News_/status/10066403115#m,Financial_News_,0.0,0.0,2010-03-06 08:47:00+00:00,1267865220000.0,"New post, ""Sh^rk Bait - http://ping.fm/MqIYx - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267865220000.0
200,10066066259,/Financial_News_/status/10066066259#m,Financial_News_,0.0,0.0,2010-03-06 08:32:00+00:00,1267864320000.0,"New post, ""Sh^rk Bait - http://ping.fm/zNzb9 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267864320000.0
201,10065011727,/Financial_News_/status/10065011727#m,Financial_News_,0.0,0.0,2010-03-06 07:47:00+00:00,1267861620000.0,"New post, ""Sh^rk Bait - http://ping.fm/UGEEk - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267861620000.0
202,10064274564,/Financial_News_/status/10064274564#m,Financial_News_,0.0,0.0,2010-03-06 07:17:00+00:00,1267859820000.0,"New post, ""Sh^rk Bait - http://ping.fm/APv5S - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267859820000.0
203,10063495585,/Financial_News_/status/10063495585#m,Financial_News_,0.0,0.0,2010-03-06 06:47:00+00:00,1267858020000.0,"New post, ""Sh^rk Bait - http://ping.fm/nyT3j - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267858020000.0
204,10053750472,/eminiplayer/status/10053750472#m,eminiplayer,0.0,0.0,2010-03-06 02:07:00+00:00,1267841220000.0,New Post: Friday 03/05/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d7MXDb $ES_F $SPX $SPY $$,0.0,0.0,0.0,1267841220000.0
205,10051254421,/brokerz_spx/status/10051254421#m,brokerz_spx,0.0,0.0,2010-03-06 01:03:00+00:00,1267837380000.0,RT @TraderFlorida - http://brokerz.com/_LtM/ $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,0.0,1267837380000.0
206,10051169823,/TraderFlorida/status/10051169823#m,TraderFlorida,0.0,0.0,2010-03-06 01:01:00+00:00,1267837260000.0,http://chart.ly/f9nrvp $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,2.0,1267837260000.0
207,10050754392,/itzstockchartz/status/10050754392#m,itzstockchartz,0.0,0.0,2010-03-06 12:50:00+00:00,1267879800000.0,ITZ STOCK CHARTZ -Itz Weekend Review http://tinyurl.com/nt49ww now on Facebook http://tinyurl.com/y8jomb8 $AAPL $EURUSD $SPY $GOOG,0.0,0.0,0.0,1267879800000.0
208,10095087833,/theback9/status/10095087833#m,theback9,0.0,0.0,2010-03-06 11:49:00+00:00,1267876140000.0,Headlines Around the World $SPY http://goo.gl/fb/WLU3,0.0,0.0,0.0,1267876140000.0
209,10093454228,/Financial_News_/status/10093454228#m,Financial_News_,0.0,0.0,2010-03-06 11:02:00+00:00,1267873320000.0,"New post, ""Sh^rk Bait - http://ping.fm/8ggb3 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267873320000.0
210,10091846172,/tkathlinastocks/status/10091846172#m,tkathlinastocks,0.0,0.0,2010-03-06 10:14:00+00:00,1267870440000.0,$SPY http://www.multpl.com/ //the market is extended beyond the normal mean p/e of 16. The bulls are on historical thin ice. Caution advised,0.0,1.0,0.0,1267870440000.0
211,10090859173,/MACapitalGrp/status/10090859173#m,MACapitalGrp,0.0,0.0,2010-03-06 09:44:00+00:00,1267868640000.0,Very good week for stocks and $SPY. Upward trend has resumed.,0.0,0.0,0.0,1267868640000.0
212,10090480456,/Financial_News_/status/10090480456#m,Financial_News_,0.0,0.0,2010-03-06 09:32:00+00:00,1267867920000.0,"New post, ""Sh^rk Bait - http://ping.fm/5XyXf - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267867920000.0
213,10085515907,/Financial_News_/status/10085515907#m,Financial_News_,0.0,0.0,2010-03-06 07:02:00+00:00,1267858920000.0,"New post, ""Sh^rk Bait - http://ping.fm/gsix2 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267858920000.0
214,10084374282,/BoardCentral/status/10084374282#m,BoardCentral,0.0,0.0,2010-03-06 06:30:00+00:00,1267857000000.0,Twitter Stock buzz: $AAPL $GOOG $Y $SWHC $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1267857000000.0
215,10082287618,/Financial_News_/status/10082287618#m,Financial_News_,0.0,0.0,2010-03-06 05:32:00+00:00,1267853520000.0,"New post, ""Sh^rk Bait - http://ping.fm/KfChS - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267853520000.0
216,10082068961,/tigerblogtalk/status/10082068961#m,tigerblogtalk,0.0,0.0,2010-03-06 05:26:00+00:00,1267853160000.0,$SPY what a wonderful call http://tjts.blogspot.com/2010/03/what-wonderful-call.html,0.0,0.0,0.0,1267853160000.0
217,10080987381,/toddstrade/status/10080987381#m,toddstrade,0.0,0.0,2010-03-06 04:58:00+00:00,1267851480000.0,now what? $IWM $SPY $DIA $QQQQ http://toddstrade.blogspot.com/2010/03/now-what.html,0.0,0.0,0.0,1267851480000.0
218,10079484727,/Financial_News_/status/10079484727#m,Financial_News_,0.0,0.0,2010-03-06 04:19:00+00:00,1267849140000.0,"New post, ""Sh^rk Bait - http://ping.fm/1Pska - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267849140000.0
219,10079411142,/Financial_News_/status/10079411142#m,Financial_News_,0.0,0.0,2010-03-06 04:17:00+00:00,1267849020000.0,"New post, ""Sh^rk Bait - http://ping.fm/YYHpt - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267849020000.0
220,10074672787,/brokerz_gold/status/10074672787#m,brokerz_gold,0.0,0.0,2010-03-06 02:13:00+00:00,1267841580000.0,"RT @Z_Alerts - New 20-day high: $SPY, $XLP, $XLI, $QLD, $GLD, $XLF, and $SSO. Quite the hodge podge but $GLD http://url4.eu/1fkrf",0.0,0.0,0.0,1267841580000.0
221,10073772056,/tecktrdr/status/10073772056#m,tecktrdr,0.0,0.0,2010-03-06 01:46:00+00:00,1267839960000.0,"$spy no work today , did hour on treadmill and reviewed trading plan... headed to sbux soon",0.0,0.0,0.0,1267839960000.0
222,10070153098,/theback9/status/10070153098#m,theback9,0.0,0.0,2010-03-06 11:35:00+00:00,1267875300000.0,Headlines Around the World $SPY http://goo.gl/fb/ZcXI,0.0,0.0,0.0,1267875300000.0
223,10069394143,/Financial_News_/status/10069394143#m,Financial_News_,0.0,0.0,2010-03-06 11:02:00+00:00,1267873320000.0,"New post, ""Sh^rk Bait - http://ping.fm/Louoq - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267873320000.0
224,10068731261,/Financial_News_/status/10068731261#m,Financial_News_,0.0,0.0,2010-03-06 10:32:00+00:00,1267871520000.0,"New post, ""Sh^rk Bait - http://ping.fm/MGsdM - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267871520000.0
225,10066403115,/Financial_News_/status/10066403115#m,Financial_News_,0.0,0.0,2010-03-06 08:47:00+00:00,1267865220000.0,"New post, ""Sh^rk Bait - http://ping.fm/MqIYx - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267865220000.0
226,10066066259,/Financial_News_/status/10066066259#m,Financial_News_,0.0,0.0,2010-03-06 08:32:00+00:00,1267864320000.0,"New post, ""Sh^rk Bait - http://ping.fm/zNzb9 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267864320000.0
227,10065011727,/Financial_News_/status/10065011727#m,Financial_News_,0.0,0.0,2010-03-06 07:47:00+00:00,1267861620000.0,"New post, ""Sh^rk Bait - http://ping.fm/UGEEk - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267861620000.0
228,10064274564,/Financial_News_/status/10064274564#m,Financial_News_,0.0,0.0,2010-03-06 07:17:00+00:00,1267859820000.0,"New post, ""Sh^rk Bait - http://ping.fm/APv5S - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267859820000.0
229,10063495585,/Financial_News_/status/10063495585#m,Financial_News_,0.0,0.0,2010-03-06 06:47:00+00:00,1267858020000.0,"New post, ""Sh^rk Bait - http://ping.fm/nyT3j - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267858020000.0
230,10053750472,/eminiplayer/status/10053750472#m,eminiplayer,0.0,0.0,2010-03-06 02:07:00+00:00,1267841220000.0,New Post: Friday 03/05/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d7MXDb $ES_F $SPX $SPY $$,0.0,0.0,0.0,1267841220000.0
231,10051254421,/brokerz_spx/status/10051254421#m,brokerz_spx,0.0,0.0,2010-03-06 01:03:00+00:00,1267837380000.0,RT @TraderFlorida - http://brokerz.com/_LtM/ $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,0.0,1267837380000.0
232,10051169823,/TraderFlorida/status/10051169823#m,TraderFlorida,0.0,0.0,2010-03-06 01:01:00+00:00,1267837260000.0,http://chart.ly/f9nrvp $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,2.0,1267837260000.0
233,10050754392,/itzstockchartz/status/10050754392#m,itzstockchartz,0.0,0.0,2010-03-06 12:50:00+00:00,1267879800000.0,ITZ STOCK CHARTZ -Itz Weekend Review http://tinyurl.com/nt49ww now on Facebook http://tinyurl.com/y8jomb8 $AAPL $EURUSD $SPY $GOOG,0.0,0.0,0.0,1267879800000.0
234,10095087833,/theback9/status/10095087833#m,theback9,0.0,0.0,2010-03-06 11:49:00+00:00,1267876140000.0,Headlines Around the World $SPY http://goo.gl/fb/WLU3,0.0,0.0,0.0,1267876140000.0
235,10093454228,/Financial_News_/status/10093454228#m,Financial_News_,0.0,0.0,2010-03-06 11:02:00+00:00,1267873320000.0,"New post, ""Sh^rk Bait - http://ping.fm/8ggb3 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267873320000.0
236,10091846172,/tkathlinastocks/status/10091846172#m,tkathlinastocks,0.0,0.0,2010-03-06 10:14:00+00:00,1267870440000.0,$SPY http://www.multpl.com/ //the market is extended beyond the normal mean p/e of 16. The bulls are on historical thin ice. Caution advised,0.0,1.0,0.0,1267870440000.0
237,10090859173,/MACapitalGrp/status/10090859173#m,MACapitalGrp,0.0,0.0,2010-03-06 09:44:00+00:00,1267868640000.0,Very good week for stocks and $SPY. Upward trend has resumed.,0.0,0.0,0.0,1267868640000.0
238,10090480456,/Financial_News_/status/10090480456#m,Financial_News_,0.0,0.0,2010-03-06 09:32:00+00:00,1267867920000.0,"New post, ""Sh^rk Bait - http://ping.fm/5XyXf - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267867920000.0
239,10085515907,/Financial_News_/status/10085515907#m,Financial_News_,0.0,0.0,2010-03-06 07:02:00+00:00,1267858920000.0,"New post, ""Sh^rk Bait - http://ping.fm/gsix2 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267858920000.0
240,10084374282,/BoardCentral/status/10084374282#m,BoardCentral,0.0,0.0,2010-03-06 06:30:00+00:00,1267857000000.0,Twitter Stock buzz: $AAPL $GOOG $Y $SWHC $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1267857000000.0
241,10082287618,/Financial_News_/status/10082287618#m,Financial_News_,0.0,0.0,2010-03-06 05:32:00+00:00,1267853520000.0,"New post, ""Sh^rk Bait - http://ping.fm/KfChS - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267853520000.0
242,10082068961,/tigerblogtalk/status/10082068961#m,tigerblogtalk,0.0,0.0,2010-03-06 05:26:00+00:00,1267853160000.0,$SPY what a wonderful call http://tjts.blogspot.com/2010/03/what-wonderful-call.html,0.0,0.0,0.0,1267853160000.0
243,10080987381,/toddstrade/status/10080987381#m,toddstrade,0.0,0.0,2010-03-06 04:58:00+00:00,1267851480000.0,now what? $IWM $SPY $DIA $QQQQ http://toddstrade.blogspot.com/2010/03/now-what.html,0.0,0.0,0.0,1267851480000.0
244,10079484727,/Financial_News_/status/10079484727#m,Financial_News_,0.0,0.0,2010-03-06 04:19:00+00:00,1267849140000.0,"New post, ""Sh^rk Bait - http://ping.fm/1Pska - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267849140000.0
245,10079411142,/Financial_News_/status/10079411142#m,Financial_News_,0.0,0.0,2010-03-06 04:17:00+00:00,1267849020000.0,"New post, ""Sh^rk Bait - http://ping.fm/YYHpt - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267849020000.0
246,10074672787,/brokerz_gold/status/10074672787#m,brokerz_gold,0.0,0.0,2010-03-06 02:13:00+00:00,1267841580000.0,"RT @Z_Alerts - New 20-day high: $SPY, $XLP, $XLI, $QLD, $GLD, $XLF, and $SSO. Quite the hodge podge but $GLD http://url4.eu/1fkrf",0.0,0.0,0.0,1267841580000.0
247,10073772056,/tecktrdr/status/10073772056#m,tecktrdr,0.0,0.0,2010-03-06 01:46:00+00:00,1267839960000.0,"$spy no work today , did hour on treadmill and reviewed trading plan... headed to sbux soon",0.0,0.0,0.0,1267839960000.0
248,10070153098,/theback9/status/10070153098#m,theback9,0.0,0.0,2010-03-06 11:35:00+00:00,1267875300000.0,Headlines Around the World $SPY http://goo.gl/fb/ZcXI,0.0,0.0,0.0,1267875300000.0
249,10069394143,/Financial_News_/status/10069394143#m,Financial_News_,0.0,0.0,2010-03-06 11:02:00+00:00,1267873320000.0,"New post, ""Sh^rk Bait - http://ping.fm/Louoq - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267873320000.0
250,10068731261,/Financial_News_/status/10068731261#m,Financial_News_,0.0,0.0,2010-03-06 10:32:00+00:00,1267871520000.0,"New post, ""Sh^rk Bait - http://ping.fm/MGsdM - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267871520000.0
251,10066403115,/Financial_News_/status/10066403115#m,Financial_News_,0.0,0.0,2010-03-06 08:47:00+00:00,1267865220000.0,"New post, ""Sh^rk Bait - http://ping.fm/MqIYx - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267865220000.0
252,10066066259,/Financial_News_/status/10066066259#m,Financial_News_,0.0,0.0,2010-03-06 08:32:00+00:00,1267864320000.0,"New post, ""Sh^rk Bait - http://ping.fm/zNzb9 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267864320000.0
253,10065011727,/Financial_News_/status/10065011727#m,Financial_News_,0.0,0.0,2010-03-06 07:47:00+00:00,1267861620000.0,"New post, ""Sh^rk Bait - http://ping.fm/UGEEk - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267861620000.0
254,10064274564,/Financial_News_/status/10064274564#m,Financial_News_,0.0,0.0,2010-03-06 07:17:00+00:00,1267859820000.0,"New post, ""Sh^rk Bait - http://ping.fm/APv5S - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267859820000.0
255,10063495585,/Financial_News_/status/10063495585#m,Financial_News_,0.0,0.0,2010-03-06 06:47:00+00:00,1267858020000.0,"New post, ""Sh^rk Bait - http://ping.fm/nyT3j - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267858020000.0
256,10053750472,/eminiplayer/status/10053750472#m,eminiplayer,0.0,0.0,2010-03-06 02:07:00+00:00,1267841220000.0,New Post: Friday 03/05/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d7MXDb $ES_F $SPX $SPY $$,0.0,0.0,0.0,1267841220000.0
257,10051254421,/brokerz_spx/status/10051254421#m,brokerz_spx,0.0,0.0,2010-03-06 01:03:00+00:00,1267837380000.0,RT @TraderFlorida - http://brokerz.com/_LtM/ $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,0.0,1267837380000.0
258,10051169823,/TraderFlorida/status/10051169823#m,TraderFlorida,0.0,0.0,2010-03-06 01:01:00+00:00,1267837260000.0,http://chart.ly/f9nrvp $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,2.0,1267837260000.0
259,10050754392,/itzstockchartz/status/10050754392#m,itzstockchartz,0.0,0.0,2010-03-06 12:50:00+00:00,1267879800000.0,ITZ STOCK CHARTZ -Itz Weekend Review http://tinyurl.com/nt49ww now on Facebook http://tinyurl.com/y8jomb8 $AAPL $EURUSD $SPY $GOOG,0.0,0.0,0.0,1267879800000.0
260,10095087833,/theback9/status/10095087833#m,theback9,0.0,0.0,2010-03-06 11:49:00+00:00,1267876140000.0,Headlines Around the World $SPY http://goo.gl/fb/WLU3,0.0,0.0,0.0,1267876140000.0
261,10093454228,/Financial_News_/status/10093454228#m,Financial_News_,0.0,0.0,2010-03-06 11:02:00+00:00,1267873320000.0,"New post, ""Sh^rk Bait - http://ping.fm/8ggb3 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267873320000.0
262,10091846172,/tkathlinastocks/status/10091846172#m,tkathlinastocks,0.0,0.0,2010-03-06 10:14:00+00:00,1267870440000.0,$SPY http://www.multpl.com/ //the market is extended beyond the normal mean p/e of 16. The bulls are on historical thin ice. Caution advised,0.0,1.0,0.0,1267870440000.0
263,10090859173,/MACapitalGrp/status/10090859173#m,MACapitalGrp,0.0,0.0,2010-03-06 09:44:00+00:00,1267868640000.0,Very good week for stocks and $SPY. Upward trend has resumed.,0.0,0.0,0.0,1267868640000.0
264,10090480456,/Financial_News_/status/10090480456#m,Financial_News_,0.0,0.0,2010-03-06 09:32:00+00:00,1267867920000.0,"New post, ""Sh^rk Bait - http://ping.fm/5XyXf - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267867920000.0
265,10085515907,/Financial_News_/status/10085515907#m,Financial_News_,0.0,0.0,2010-03-06 07:02:00+00:00,1267858920000.0,"New post, ""Sh^rk Bait - http://ping.fm/gsix2 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267858920000.0
266,10084374282,/BoardCentral/status/10084374282#m,BoardCentral,0.0,0.0,2010-03-06 06:30:00+00:00,1267857000000.0,Twitter Stock buzz: $AAPL $GOOG $Y $SWHC $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1267857000000.0
267,10082287618,/Financial_News_/status/10082287618#m,Financial_News_,0.0,0.0,2010-03-06 05:32:00+00:00,1267853520000.0,"New post, ""Sh^rk Bait - http://ping.fm/KfChS - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267853520000.0
268,10082068961,/tigerblogtalk/status/10082068961#m,tigerblogtalk,0.0,0.0,2010-03-06 05:26:00+00:00,1267853160000.0,$SPY what a wonderful call http://tjts.blogspot.com/2010/03/what-wonderful-call.html,0.0,0.0,0.0,1267853160000.0
269,10080987381,/toddstrade/status/10080987381#m,toddstrade,0.0,0.0,2010-03-06 04:58:00+00:00,1267851480000.0,now what? $IWM $SPY $DIA $QQQQ http://toddstrade.blogspot.com/2010/03/now-what.html,0.0,0.0,0.0,1267851480000.0
270,10079484727,/Financial_News_/status/10079484727#m,Financial_News_,0.0,0.0,2010-03-06 04:19:00+00:00,1267849140000.0,"New post, ""Sh^rk Bait - http://ping.fm/1Pska - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267849140000.0
271,10079411142,/Financial_News_/status/10079411142#m,Financial_News_,0.0,0.0,2010-03-06 04:17:00+00:00,1267849020000.0,"New post, ""Sh^rk Bait - http://ping.fm/YYHpt - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267849020000.0
272,10074672787,/brokerz_gold/status/10074672787#m,brokerz_gold,0.0,0.0,2010-03-06 02:13:00+00:00,1267841580000.0,"RT @Z_Alerts - New 20-day high: $SPY, $XLP, $XLI, $QLD, $GLD, $XLF, and $SSO. Quite the hodge podge but $GLD http://url4.eu/1fkrf",0.0,0.0,0.0,1267841580000.0
273,10073772056,/tecktrdr/status/10073772056#m,tecktrdr,0.0,0.0,2010-03-06 01:46:00+00:00,1267839960000.0,"$spy no work today , did hour on treadmill and reviewed trading plan... headed to sbux soon",0.0,0.0,0.0,1267839960000.0
274,10070153098,/theback9/status/10070153098#m,theback9,0.0,0.0,2010-03-06 11:35:00+00:00,1267875300000.0,Headlines Around the World $SPY http://goo.gl/fb/ZcXI,0.0,0.0,0.0,1267875300000.0
275,10069394143,/Financial_News_/status/10069394143#m,Financial_News_,0.0,0.0,2010-03-06 11:02:00+00:00,1267873320000.0,"New post, ""Sh^rk Bait - http://ping.fm/Louoq - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267873320000.0
276,10068731261,/Financial_News_/status/10068731261#m,Financial_News_,0.0,0.0,2010-03-06 10:32:00+00:00,1267871520000.0,"New post, ""Sh^rk Bait - http://ping.fm/MGsdM - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267871520000.0
277,10066403115,/Financial_News_/status/10066403115#m,Financial_News_,0.0,0.0,2010-03-06 08:47:00+00:00,1267865220000.0,"New post, ""Sh^rk Bait - http://ping.fm/MqIYx - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267865220000.0
278,10066066259,/Financial_News_/status/10066066259#m,Financial_News_,0.0,0.0,2010-03-06 08:32:00+00:00,1267864320000.0,"New post, ""Sh^rk Bait - http://ping.fm/zNzb9 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267864320000.0
279,10065011727,/Financial_News_/status/10065011727#m,Financial_News_,0.0,0.0,2010-03-06 07:47:00+00:00,1267861620000.0,"New post, ""Sh^rk Bait - http://ping.fm/UGEEk - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267861620000.0
280,10064274564,/Financial_News_/status/10064274564#m,Financial_News_,0.0,0.0,2010-03-06 07:17:00+00:00,1267859820000.0,"New post, ""Sh^rk Bait - http://ping.fm/APv5S - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267859820000.0
281,10063495585,/Financial_News_/status/10063495585#m,Financial_News_,0.0,0.0,2010-03-06 06:47:00+00:00,1267858020000.0,"New post, ""Sh^rk Bait - http://ping.fm/nyT3j - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267858020000.0
282,10053750472,/eminiplayer/status/10053750472#m,eminiplayer,0.0,0.0,2010-03-06 02:07:00+00:00,1267841220000.0,New Post: Friday 03/05/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d7MXDb $ES_F $SPX $SPY $$,0.0,0.0,0.0,1267841220000.0
283,10051254421,/brokerz_spx/status/10051254421#m,brokerz_spx,0.0,0.0,2010-03-06 01:03:00+00:00,1267837380000.0,RT @TraderFlorida - http://brokerz.com/_LtM/ $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,0.0,1267837380000.0
284,10051169823,/TraderFlorida/status/10051169823#m,TraderFlorida,0.0,0.0,2010-03-06 01:01:00+00:00,1267837260000.0,http://chart.ly/f9nrvp $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,2.0,1267837260000.0
285,10050754392,/itzstockchartz/status/10050754392#m,itzstockchartz,0.0,0.0,2010-03-06 12:50:00+00:00,1267879800000.0,ITZ STOCK CHARTZ -Itz Weekend Review http://tinyurl.com/nt49ww now on Facebook http://tinyurl.com/y8jomb8 $AAPL $EURUSD $SPY $GOOG,0.0,0.0,0.0,1267879800000.0
