,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
99,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
100,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
101,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
102,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
103,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
104,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
105,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
106,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
107,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
108,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
109,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
110,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
111,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
112,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
113,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
114,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
115,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
116,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
117,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
118,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
119,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
120,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
121,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
122,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
123,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
124,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
125,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
126,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
127,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
128,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
129,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
130,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
131,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
132,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
133,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
134,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
135,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
136,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
137,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
138,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
139,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
140,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
141,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
142,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
143,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
144,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
145,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
146,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
147,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
148,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
149,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
150,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
151,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
152,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
153,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
154,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
155,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
156,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
157,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
158,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
159,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
160,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
161,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
162,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
163,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
164,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
165,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
166,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
167,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
168,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
169,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
170,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
171,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
172,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
173,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
174,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
175,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
176,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
177,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
178,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
179,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
180,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
181,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
182,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
183,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
184,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
185,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
186,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
187,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
188,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
189,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
190,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
191,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
192,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
193,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
194,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
195,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
196,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
197,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
198,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
