,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
102,21115007451,/lionel319/status/21115007451#m,lionel319,0.0,0.0,2010-08-14 02:17:00+00:00,1281752220000.0,"Stock Market Update : Week 32 ( $altr, $GOLD, $SPY, $USD, $WTIC, elliott wave, technical analysis ) http://bit.ly/cQtzQI",0.0,0.0,0.0,1281752220000.0
103,21111769004,/credittrends/status/21111769004#m,credittrends,0.0,0.0,2010-08-14 01:28:00+00:00,1281749280000.0,"Commented on: ""Buybacks, Dividends and Mergers: A New Era? "" http://soc.li/809WMpJ $SPY",0.0,0.0,0.0,1281749280000.0
104,21180360932,/raulc27/status/21180360932#m,raulc27,0.0,0.0,2010-08-14 09:48:00+00:00,1281779280000.0,$SPY http://fsc.bz/5tO #WORDEN,0.0,0.0,0.0,1281779280000.0
105,21172806978,/toddstrade/status/21172806978#m,toddstrade,0.0,0.0,2010-08-14 07:26:00+00:00,1281770760000.0,"http://chart.ly/vwkw3r $SPY - Andrews101: Should price fail to touch the midline, first target/support is the ""warning line"".",0.0,0.0,0.0,1281770760000.0
106,21172491541,/toddstrade/status/21172491541#m,toddstrade,0.0,0.0,2010-08-14 07:20:00+00:00,1281770400000.0,"http://chart.ly/kxysgz $SPY - Been waiting for weeks to see how well these Action/Reaction lines ""worked"". I'm a bit surprised.",0.0,0.0,0.0,1281770400000.0
107,21172027924,/modestus1/status/21172027924#m,modestus1,0.0,0.0,2010-08-14 07:11:00+00:00,1281769860000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281769860000.0
108,21171573075,/modestus1/status/21171573075#m,modestus1,0.0,0.0,2010-08-14 07:03:00+00:00,1281769380000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281769380000.0
109,21165725592,/bampairtrading/status/21165725592#m,bampairtrading,0.0,0.0,2010-08-14 05:23:00+00:00,1281763380000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy,0.0,0.0,0.0,1281763380000.0
110,21163408462,/IMBIDHITTER/status/21163408462#m,IMBIDHITTER,0.0,0.0,2010-08-14 04:48:00+00:00,1281761280000.0,New Post: video recap for week ending 8/13/2010 $$http://bit.ly/bYaKU3 $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281761280000.0
111,21156836252,/VictorZubarev/status/21156836252#m,VictorZubarev,0.0,0.0,2010-08-14 03:16:00+00:00,1281755760000.0,$SPY Fibonacci Time Zones applied to the daily chart. TZ(3) is Aug 23-24ish. http://bit.ly/bD3mAl #Fibonacci #SP500,0.0,0.0,0.0,1281755760000.0
112,21150624485,/Dmoneydtx/status/21150624485#m,Dmoneydtx,0.0,0.0,2010-08-14 01:47:00+00:00,1281750420000.0,Black moday or ??? $spy,0.0,0.0,0.0,1281750420000.0
113,21145442792,/SA_CITI/status/21145442792#m,SA_CITI,0.0,0.0,2010-08-14 12:16:00+00:00,1281788160000.0,"Weekend Wrap, Part 2: Wild Weekly Wrap-Up http://seekingalpha.com/a/4q5q $HP $DIA $SPY $QQQQ $QID $DXD $SDS $SPWRA $CSCO $UNG $JPM $BAC",0.0,0.0,0.0,1281788160000.0
114,21117372727,/DiscoDiscoTrade/status/21117372727#m,DiscoDiscoTrade,0.0,0.0,2010-08-14 02:53:00+00:00,1281754380000.0,http://chart.ly/b3anwr $SPY - No buy signal here...patience required,0.0,0.0,0.0,1281754380000.0
115,21115007451,/lionel319/status/21115007451#m,lionel319,0.0,0.0,2010-08-14 02:17:00+00:00,1281752220000.0,"Stock Market Update : Week 32 ( $altr, $GOLD, $SPY, $USD, $WTIC, elliott wave, technical analysis ) http://bit.ly/cQtzQI",0.0,0.0,0.0,1281752220000.0
116,21111769004,/credittrends/status/21111769004#m,credittrends,0.0,0.0,2010-08-14 01:28:00+00:00,1281749280000.0,"Commented on: ""Buybacks, Dividends and Mergers: A New Era? "" http://soc.li/809WMpJ $SPY",0.0,0.0,0.0,1281749280000.0
117,21180360932,/raulc27/status/21180360932#m,raulc27,0.0,0.0,2010-08-14 09:48:00+00:00,1281779280000.0,$SPY http://fsc.bz/5tO #WORDEN,0.0,0.0,0.0,1281779280000.0
118,21172806978,/toddstrade/status/21172806978#m,toddstrade,0.0,0.0,2010-08-14 07:26:00+00:00,1281770760000.0,"http://chart.ly/vwkw3r $SPY - Andrews101: Should price fail to touch the midline, first target/support is the ""warning line"".",0.0,0.0,0.0,1281770760000.0
119,21172491541,/toddstrade/status/21172491541#m,toddstrade,0.0,0.0,2010-08-14 07:20:00+00:00,1281770400000.0,"http://chart.ly/kxysgz $SPY - Been waiting for weeks to see how well these Action/Reaction lines ""worked"". I'm a bit surprised.",0.0,0.0,0.0,1281770400000.0
120,21172027924,/modestus1/status/21172027924#m,modestus1,0.0,0.0,2010-08-14 07:11:00+00:00,1281769860000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281769860000.0
121,21171573075,/modestus1/status/21171573075#m,modestus1,0.0,0.0,2010-08-14 07:03:00+00:00,1281769380000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281769380000.0
122,21165725592,/bampairtrading/status/21165725592#m,bampairtrading,0.0,0.0,2010-08-14 05:23:00+00:00,1281763380000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy,0.0,0.0,0.0,1281763380000.0
123,21163408462,/IMBIDHITTER/status/21163408462#m,IMBIDHITTER,0.0,0.0,2010-08-14 04:48:00+00:00,1281761280000.0,New Post: video recap for week ending 8/13/2010 $$http://bit.ly/bYaKU3 $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281761280000.0
124,21156836252,/VictorZubarev/status/21156836252#m,VictorZubarev,0.0,0.0,2010-08-14 03:16:00+00:00,1281755760000.0,$SPY Fibonacci Time Zones applied to the daily chart. TZ(3) is Aug 23-24ish. http://bit.ly/bD3mAl #Fibonacci #SP500,0.0,0.0,0.0,1281755760000.0
125,21150624485,/Dmoneydtx/status/21150624485#m,Dmoneydtx,0.0,0.0,2010-08-14 01:47:00+00:00,1281750420000.0,Black moday or ??? $spy,0.0,0.0,0.0,1281750420000.0
126,21145442792,/SA_CITI/status/21145442792#m,SA_CITI,0.0,0.0,2010-08-14 12:16:00+00:00,1281788160000.0,"Weekend Wrap, Part 2: Wild Weekly Wrap-Up http://seekingalpha.com/a/4q5q $HP $DIA $SPY $QQQQ $QID $DXD $SDS $SPWRA $CSCO $UNG $JPM $BAC",0.0,0.0,0.0,1281788160000.0
127,21117372727,/DiscoDiscoTrade/status/21117372727#m,DiscoDiscoTrade,0.0,0.0,2010-08-14 02:53:00+00:00,1281754380000.0,http://chart.ly/b3anwr $SPY - No buy signal here...patience required,0.0,0.0,0.0,1281754380000.0
128,21115007451,/lionel319/status/21115007451#m,lionel319,0.0,0.0,2010-08-14 02:17:00+00:00,1281752220000.0,"Stock Market Update : Week 32 ( $altr, $GOLD, $SPY, $USD, $WTIC, elliott wave, technical analysis ) http://bit.ly/cQtzQI",0.0,0.0,0.0,1281752220000.0
129,21111769004,/credittrends/status/21111769004#m,credittrends,0.0,0.0,2010-08-14 01:28:00+00:00,1281749280000.0,"Commented on: ""Buybacks, Dividends and Mergers: A New Era? "" http://soc.li/809WMpJ $SPY",0.0,0.0,0.0,1281749280000.0
130,21180360932,/raulc27/status/21180360932#m,raulc27,0.0,0.0,2010-08-14 09:48:00+00:00,1281779280000.0,$SPY http://fsc.bz/5tO #WORDEN,0.0,0.0,0.0,1281779280000.0
131,21172806978,/toddstrade/status/21172806978#m,toddstrade,0.0,0.0,2010-08-14 07:26:00+00:00,1281770760000.0,"http://chart.ly/vwkw3r $SPY - Andrews101: Should price fail to touch the midline, first target/support is the ""warning line"".",0.0,0.0,0.0,1281770760000.0
132,21172491541,/toddstrade/status/21172491541#m,toddstrade,0.0,0.0,2010-08-14 07:20:00+00:00,1281770400000.0,"http://chart.ly/kxysgz $SPY - Been waiting for weeks to see how well these Action/Reaction lines ""worked"". I'm a bit surprised.",0.0,0.0,0.0,1281770400000.0
133,21172027924,/modestus1/status/21172027924#m,modestus1,0.0,0.0,2010-08-14 07:11:00+00:00,1281769860000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281769860000.0
134,21171573075,/modestus1/status/21171573075#m,modestus1,0.0,0.0,2010-08-14 07:03:00+00:00,1281769380000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281769380000.0
135,21165725592,/bampairtrading/status/21165725592#m,bampairtrading,0.0,0.0,2010-08-14 05:23:00+00:00,1281763380000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy,0.0,0.0,0.0,1281763380000.0
136,21163408462,/IMBIDHITTER/status/21163408462#m,IMBIDHITTER,0.0,0.0,2010-08-14 04:48:00+00:00,1281761280000.0,New Post: video recap for week ending 8/13/2010 $$http://bit.ly/bYaKU3 $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281761280000.0
137,21156836252,/VictorZubarev/status/21156836252#m,VictorZubarev,0.0,0.0,2010-08-14 03:16:00+00:00,1281755760000.0,$SPY Fibonacci Time Zones applied to the daily chart. TZ(3) is Aug 23-24ish. http://bit.ly/bD3mAl #Fibonacci #SP500,0.0,0.0,0.0,1281755760000.0
138,21150624485,/Dmoneydtx/status/21150624485#m,Dmoneydtx,0.0,0.0,2010-08-14 01:47:00+00:00,1281750420000.0,Black moday or ??? $spy,0.0,0.0,0.0,1281750420000.0
139,21145442792,/SA_CITI/status/21145442792#m,SA_CITI,0.0,0.0,2010-08-14 12:16:00+00:00,1281788160000.0,"Weekend Wrap, Part 2: Wild Weekly Wrap-Up http://seekingalpha.com/a/4q5q $HP $DIA $SPY $QQQQ $QID $DXD $SDS $SPWRA $CSCO $UNG $JPM $BAC",0.0,0.0,0.0,1281788160000.0
140,21117372727,/DiscoDiscoTrade/status/21117372727#m,DiscoDiscoTrade,0.0,0.0,2010-08-14 02:53:00+00:00,1281754380000.0,http://chart.ly/b3anwr $SPY - No buy signal here...patience required,0.0,0.0,0.0,1281754380000.0
141,21115007451,/lionel319/status/21115007451#m,lionel319,0.0,0.0,2010-08-14 02:17:00+00:00,1281752220000.0,"Stock Market Update : Week 32 ( $altr, $GOLD, $SPY, $USD, $WTIC, elliott wave, technical analysis ) http://bit.ly/cQtzQI",0.0,0.0,0.0,1281752220000.0
142,21111769004,/credittrends/status/21111769004#m,credittrends,0.0,0.0,2010-08-14 01:28:00+00:00,1281749280000.0,"Commented on: ""Buybacks, Dividends and Mergers: A New Era? "" http://soc.li/809WMpJ $SPY",0.0,0.0,0.0,1281749280000.0
143,21180360932,/raulc27/status/21180360932#m,raulc27,0.0,0.0,2010-08-14 09:48:00+00:00,1281779280000.0,$SPY http://fsc.bz/5tO #WORDEN,0.0,0.0,0.0,1281779280000.0
144,21172806978,/toddstrade/status/21172806978#m,toddstrade,0.0,0.0,2010-08-14 07:26:00+00:00,1281770760000.0,"http://chart.ly/vwkw3r $SPY - Andrews101: Should price fail to touch the midline, first target/support is the ""warning line"".",0.0,0.0,0.0,1281770760000.0
145,21172491541,/toddstrade/status/21172491541#m,toddstrade,0.0,0.0,2010-08-14 07:20:00+00:00,1281770400000.0,"http://chart.ly/kxysgz $SPY - Been waiting for weeks to see how well these Action/Reaction lines ""worked"". I'm a bit surprised.",0.0,0.0,0.0,1281770400000.0
146,21172027924,/modestus1/status/21172027924#m,modestus1,0.0,0.0,2010-08-14 07:11:00+00:00,1281769860000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281769860000.0
147,21171573075,/modestus1/status/21171573075#m,modestus1,0.0,0.0,2010-08-14 07:03:00+00:00,1281769380000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281769380000.0
148,21165725592,/bampairtrading/status/21165725592#m,bampairtrading,0.0,0.0,2010-08-14 05:23:00+00:00,1281763380000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy,0.0,0.0,0.0,1281763380000.0
149,21163408462,/IMBIDHITTER/status/21163408462#m,IMBIDHITTER,0.0,0.0,2010-08-14 04:48:00+00:00,1281761280000.0,New Post: video recap for week ending 8/13/2010 $$http://bit.ly/bYaKU3 $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281761280000.0
150,21156836252,/VictorZubarev/status/21156836252#m,VictorZubarev,0.0,0.0,2010-08-14 03:16:00+00:00,1281755760000.0,$SPY Fibonacci Time Zones applied to the daily chart. TZ(3) is Aug 23-24ish. http://bit.ly/bD3mAl #Fibonacci #SP500,0.0,0.0,0.0,1281755760000.0
151,21150624485,/Dmoneydtx/status/21150624485#m,Dmoneydtx,0.0,0.0,2010-08-14 01:47:00+00:00,1281750420000.0,Black moday or ??? $spy,0.0,0.0,0.0,1281750420000.0
152,21145442792,/SA_CITI/status/21145442792#m,SA_CITI,0.0,0.0,2010-08-14 12:16:00+00:00,1281788160000.0,"Weekend Wrap, Part 2: Wild Weekly Wrap-Up http://seekingalpha.com/a/4q5q $HP $DIA $SPY $QQQQ $QID $DXD $SDS $SPWRA $CSCO $UNG $JPM $BAC",0.0,0.0,0.0,1281788160000.0
153,21117372727,/DiscoDiscoTrade/status/21117372727#m,DiscoDiscoTrade,0.0,0.0,2010-08-14 02:53:00+00:00,1281754380000.0,http://chart.ly/b3anwr $SPY - No buy signal here...patience required,0.0,0.0,0.0,1281754380000.0
154,21115007451,/lionel319/status/21115007451#m,lionel319,0.0,0.0,2010-08-14 02:17:00+00:00,1281752220000.0,"Stock Market Update : Week 32 ( $altr, $GOLD, $SPY, $USD, $WTIC, elliott wave, technical analysis ) http://bit.ly/cQtzQI",0.0,0.0,0.0,1281752220000.0
155,21111769004,/credittrends/status/21111769004#m,credittrends,0.0,0.0,2010-08-14 01:28:00+00:00,1281749280000.0,"Commented on: ""Buybacks, Dividends and Mergers: A New Era? "" http://soc.li/809WMpJ $SPY",0.0,0.0,0.0,1281749280000.0
156,21180360932,/raulc27/status/21180360932#m,raulc27,0.0,0.0,2010-08-14 09:48:00+00:00,1281779280000.0,$SPY http://fsc.bz/5tO #WORDEN,0.0,0.0,0.0,1281779280000.0
157,21172806978,/toddstrade/status/21172806978#m,toddstrade,0.0,0.0,2010-08-14 07:26:00+00:00,1281770760000.0,"http://chart.ly/vwkw3r $SPY - Andrews101: Should price fail to touch the midline, first target/support is the ""warning line"".",0.0,0.0,0.0,1281770760000.0
158,21172491541,/toddstrade/status/21172491541#m,toddstrade,0.0,0.0,2010-08-14 07:20:00+00:00,1281770400000.0,"http://chart.ly/kxysgz $SPY - Been waiting for weeks to see how well these Action/Reaction lines ""worked"". I'm a bit surprised.",0.0,0.0,0.0,1281770400000.0
159,21172027924,/modestus1/status/21172027924#m,modestus1,0.0,0.0,2010-08-14 07:11:00+00:00,1281769860000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281769860000.0
160,21171573075,/modestus1/status/21171573075#m,modestus1,0.0,0.0,2010-08-14 07:03:00+00:00,1281769380000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281769380000.0
161,21165725592,/bampairtrading/status/21165725592#m,bampairtrading,0.0,0.0,2010-08-14 05:23:00+00:00,1281763380000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy,0.0,0.0,0.0,1281763380000.0
162,21163408462,/IMBIDHITTER/status/21163408462#m,IMBIDHITTER,0.0,0.0,2010-08-14 04:48:00+00:00,1281761280000.0,New Post: video recap for week ending 8/13/2010 $$http://bit.ly/bYaKU3 $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281761280000.0
163,21156836252,/VictorZubarev/status/21156836252#m,VictorZubarev,0.0,0.0,2010-08-14 03:16:00+00:00,1281755760000.0,$SPY Fibonacci Time Zones applied to the daily chart. TZ(3) is Aug 23-24ish. http://bit.ly/bD3mAl #Fibonacci #SP500,0.0,0.0,0.0,1281755760000.0
164,21150624485,/Dmoneydtx/status/21150624485#m,Dmoneydtx,0.0,0.0,2010-08-14 01:47:00+00:00,1281750420000.0,Black moday or ??? $spy,0.0,0.0,0.0,1281750420000.0
165,21145442792,/SA_CITI/status/21145442792#m,SA_CITI,0.0,0.0,2010-08-14 12:16:00+00:00,1281788160000.0,"Weekend Wrap, Part 2: Wild Weekly Wrap-Up http://seekingalpha.com/a/4q5q $HP $DIA $SPY $QQQQ $QID $DXD $SDS $SPWRA $CSCO $UNG $JPM $BAC",0.0,0.0,0.0,1281788160000.0
166,21117372727,/DiscoDiscoTrade/status/21117372727#m,DiscoDiscoTrade,0.0,0.0,2010-08-14 02:53:00+00:00,1281754380000.0,http://chart.ly/b3anwr $SPY - No buy signal here...patience required,0.0,0.0,0.0,1281754380000.0
167,21115007451,/lionel319/status/21115007451#m,lionel319,0.0,0.0,2010-08-14 02:17:00+00:00,1281752220000.0,"Stock Market Update : Week 32 ( $altr, $GOLD, $SPY, $USD, $WTIC, elliott wave, technical analysis ) http://bit.ly/cQtzQI",0.0,0.0,0.0,1281752220000.0
168,21111769004,/credittrends/status/21111769004#m,credittrends,0.0,0.0,2010-08-14 01:28:00+00:00,1281749280000.0,"Commented on: ""Buybacks, Dividends and Mergers: A New Era? "" http://soc.li/809WMpJ $SPY",0.0,0.0,0.0,1281749280000.0
169,21180360932,/raulc27/status/21180360932#m,raulc27,0.0,0.0,2010-08-14 09:48:00+00:00,1281779280000.0,$SPY http://fsc.bz/5tO #WORDEN,0.0,0.0,0.0,1281779280000.0
170,21172806978,/toddstrade/status/21172806978#m,toddstrade,0.0,0.0,2010-08-14 07:26:00+00:00,1281770760000.0,"http://chart.ly/vwkw3r $SPY - Andrews101: Should price fail to touch the midline, first target/support is the ""warning line"".",0.0,0.0,0.0,1281770760000.0
171,21172491541,/toddstrade/status/21172491541#m,toddstrade,0.0,0.0,2010-08-14 07:20:00+00:00,1281770400000.0,"http://chart.ly/kxysgz $SPY - Been waiting for weeks to see how well these Action/Reaction lines ""worked"". I'm a bit surprised.",0.0,0.0,0.0,1281770400000.0
172,21172027924,/modestus1/status/21172027924#m,modestus1,0.0,0.0,2010-08-14 07:11:00+00:00,1281769860000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281769860000.0
173,21171573075,/modestus1/status/21171573075#m,modestus1,0.0,0.0,2010-08-14 07:03:00+00:00,1281769380000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281769380000.0
174,21165725592,/bampairtrading/status/21165725592#m,bampairtrading,0.0,0.0,2010-08-14 05:23:00+00:00,1281763380000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy,0.0,0.0,0.0,1281763380000.0
175,21163408462,/IMBIDHITTER/status/21163408462#m,IMBIDHITTER,0.0,0.0,2010-08-14 04:48:00+00:00,1281761280000.0,New Post: video recap for week ending 8/13/2010 $$http://bit.ly/bYaKU3 $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281761280000.0
176,21156836252,/VictorZubarev/status/21156836252#m,VictorZubarev,0.0,0.0,2010-08-14 03:16:00+00:00,1281755760000.0,$SPY Fibonacci Time Zones applied to the daily chart. TZ(3) is Aug 23-24ish. http://bit.ly/bD3mAl #Fibonacci #SP500,0.0,0.0,0.0,1281755760000.0
177,21150624485,/Dmoneydtx/status/21150624485#m,Dmoneydtx,0.0,0.0,2010-08-14 01:47:00+00:00,1281750420000.0,Black moday or ??? $spy,0.0,0.0,0.0,1281750420000.0
178,21145442792,/SA_CITI/status/21145442792#m,SA_CITI,0.0,0.0,2010-08-14 12:16:00+00:00,1281788160000.0,"Weekend Wrap, Part 2: Wild Weekly Wrap-Up http://seekingalpha.com/a/4q5q $HP $DIA $SPY $QQQQ $QID $DXD $SDS $SPWRA $CSCO $UNG $JPM $BAC",0.0,0.0,0.0,1281788160000.0
179,21117372727,/DiscoDiscoTrade/status/21117372727#m,DiscoDiscoTrade,0.0,0.0,2010-08-14 02:53:00+00:00,1281754380000.0,http://chart.ly/b3anwr $SPY - No buy signal here...patience required,0.0,0.0,0.0,1281754380000.0
180,21115007451,/lionel319/status/21115007451#m,lionel319,0.0,0.0,2010-08-14 02:17:00+00:00,1281752220000.0,"Stock Market Update : Week 32 ( $altr, $GOLD, $SPY, $USD, $WTIC, elliott wave, technical analysis ) http://bit.ly/cQtzQI",0.0,0.0,0.0,1281752220000.0
181,21111769004,/credittrends/status/21111769004#m,credittrends,0.0,0.0,2010-08-14 01:28:00+00:00,1281749280000.0,"Commented on: ""Buybacks, Dividends and Mergers: A New Era? "" http://soc.li/809WMpJ $SPY",0.0,0.0,0.0,1281749280000.0
182,21180360932,/raulc27/status/21180360932#m,raulc27,0.0,0.0,2010-08-14 09:48:00+00:00,1281779280000.0,$SPY http://fsc.bz/5tO #WORDEN,0.0,0.0,0.0,1281779280000.0
183,21172806978,/toddstrade/status/21172806978#m,toddstrade,0.0,0.0,2010-08-14 07:26:00+00:00,1281770760000.0,"http://chart.ly/vwkw3r $SPY - Andrews101: Should price fail to touch the midline, first target/support is the ""warning line"".",0.0,0.0,0.0,1281770760000.0
184,21172491541,/toddstrade/status/21172491541#m,toddstrade,0.0,0.0,2010-08-14 07:20:00+00:00,1281770400000.0,"http://chart.ly/kxysgz $SPY - Been waiting for weeks to see how well these Action/Reaction lines ""worked"". I'm a bit surprised.",0.0,0.0,0.0,1281770400000.0
185,21172027924,/modestus1/status/21172027924#m,modestus1,0.0,0.0,2010-08-14 07:11:00+00:00,1281769860000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281769860000.0
186,21171573075,/modestus1/status/21171573075#m,modestus1,0.0,0.0,2010-08-14 07:03:00+00:00,1281769380000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281769380000.0
187,21165725592,/bampairtrading/status/21165725592#m,bampairtrading,0.0,0.0,2010-08-14 05:23:00+00:00,1281763380000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy,0.0,0.0,0.0,1281763380000.0
188,21163408462,/IMBIDHITTER/status/21163408462#m,IMBIDHITTER,0.0,0.0,2010-08-14 04:48:00+00:00,1281761280000.0,New Post: video recap for week ending 8/13/2010 $$http://bit.ly/bYaKU3 $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281761280000.0
189,21156836252,/VictorZubarev/status/21156836252#m,VictorZubarev,0.0,0.0,2010-08-14 03:16:00+00:00,1281755760000.0,$SPY Fibonacci Time Zones applied to the daily chart. TZ(3) is Aug 23-24ish. http://bit.ly/bD3mAl #Fibonacci #SP500,0.0,0.0,0.0,1281755760000.0
190,21150624485,/Dmoneydtx/status/21150624485#m,Dmoneydtx,0.0,0.0,2010-08-14 01:47:00+00:00,1281750420000.0,Black moday or ??? $spy,0.0,0.0,0.0,1281750420000.0
191,21145442792,/SA_CITI/status/21145442792#m,SA_CITI,0.0,0.0,2010-08-14 12:16:00+00:00,1281788160000.0,"Weekend Wrap, Part 2: Wild Weekly Wrap-Up http://seekingalpha.com/a/4q5q $HP $DIA $SPY $QQQQ $QID $DXD $SDS $SPWRA $CSCO $UNG $JPM $BAC",0.0,0.0,0.0,1281788160000.0
192,21117372727,/DiscoDiscoTrade/status/21117372727#m,DiscoDiscoTrade,0.0,0.0,2010-08-14 02:53:00+00:00,1281754380000.0,http://chart.ly/b3anwr $SPY - No buy signal here...patience required,0.0,0.0,0.0,1281754380000.0
193,21115007451,/lionel319/status/21115007451#m,lionel319,0.0,0.0,2010-08-14 02:17:00+00:00,1281752220000.0,"Stock Market Update : Week 32 ( $altr, $GOLD, $SPY, $USD, $WTIC, elliott wave, technical analysis ) http://bit.ly/cQtzQI",0.0,0.0,0.0,1281752220000.0
194,21111769004,/credittrends/status/21111769004#m,credittrends,0.0,0.0,2010-08-14 01:28:00+00:00,1281749280000.0,"Commented on: ""Buybacks, Dividends and Mergers: A New Era? "" http://soc.li/809WMpJ $SPY",0.0,0.0,0.0,1281749280000.0
195,21180360932,/raulc27/status/21180360932#m,raulc27,0.0,0.0,2010-08-14 09:48:00+00:00,1281779280000.0,$SPY http://fsc.bz/5tO #WORDEN,0.0,0.0,0.0,1281779280000.0
196,21172806978,/toddstrade/status/21172806978#m,toddstrade,0.0,0.0,2010-08-14 07:26:00+00:00,1281770760000.0,"http://chart.ly/vwkw3r $SPY - Andrews101: Should price fail to touch the midline, first target/support is the ""warning line"".",0.0,0.0,0.0,1281770760000.0
197,21172491541,/toddstrade/status/21172491541#m,toddstrade,0.0,0.0,2010-08-14 07:20:00+00:00,1281770400000.0,"http://chart.ly/kxysgz $SPY - Been waiting for weeks to see how well these Action/Reaction lines ""worked"". I'm a bit surprised.",0.0,0.0,0.0,1281770400000.0
198,21172027924,/modestus1/status/21172027924#m,modestus1,0.0,0.0,2010-08-14 07:11:00+00:00,1281769860000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281769860000.0
199,21171573075,/modestus1/status/21171573075#m,modestus1,0.0,0.0,2010-08-14 07:03:00+00:00,1281769380000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281769380000.0
200,21165725592,/bampairtrading/status/21165725592#m,bampairtrading,0.0,0.0,2010-08-14 05:23:00+00:00,1281763380000.0,Reminder: August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy,0.0,0.0,0.0,1281763380000.0
201,21163408462,/IMBIDHITTER/status/21163408462#m,IMBIDHITTER,0.0,0.0,2010-08-14 04:48:00+00:00,1281761280000.0,New Post: video recap for week ending 8/13/2010 $$http://bit.ly/bYaKU3 $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281761280000.0
202,21156836252,/VictorZubarev/status/21156836252#m,VictorZubarev,0.0,0.0,2010-08-14 03:16:00+00:00,1281755760000.0,$SPY Fibonacci Time Zones applied to the daily chart. TZ(3) is Aug 23-24ish. http://bit.ly/bD3mAl #Fibonacci #SP500,0.0,0.0,0.0,1281755760000.0
203,21150624485,/Dmoneydtx/status/21150624485#m,Dmoneydtx,0.0,0.0,2010-08-14 01:47:00+00:00,1281750420000.0,Black moday or ??? $spy,0.0,0.0,0.0,1281750420000.0
