,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
100,9744123241,/Financial_News_/status/9744123241#m,Financial_News_,0.0,0.0,2010-02-27 08:23:00+00:00,1267258980000.0,"New post, ""The Plot Thickens - http://ping.fm/s5npg - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267258980000.0
101,9733638049,/tecktrdr/status/9733638049#m,tecktrdr,0.0,0.0,2010-02-27 03:45:00+00:00,1267242300000.0,$spy work..... nothing like being married to people you wouldnt be within 100 miles of if you werent being pay alot of money,0.0,0.0,0.0,1267242300000.0
102,9733498985,/tecktrdr/status/9733498985#m,tecktrdr,0.0,0.0,2010-02-27 03:42:00+00:00,1267242120000.0,$spy level 70 C.o.D. MULTI PLYR now ....but do i go prestige? back to iron sites.....,0.0,0.0,0.0,1267242120000.0
103,9733347481,/tecktrdr/status/9733347481#m,tecktrdr,0.0,0.0,2010-02-27 03:38:00+00:00,1267241880000.0,$spy back to days next week big yaye!,0.0,0.0,0.0,1267241880000.0
104,9728852115,/Financial_News_/status/9728852115#m,Financial_News_,0.0,0.0,2010-02-27 01:33:00+00:00,1267234380000.0,"New post, ""The Plot Thickens - http://ping.fm/2u3dA - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267234380000.0
105,9721620823,/eminiplayer/status/9721620823#m,eminiplayer,0.0,0.0,2010-02-27 08:38:00+00:00,1267259880000.0,New Post: Friday 02/26/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/cKjyrN $ES_F $SPX $SPY,0.0,0.0,0.0,1267259880000.0
106,9719658960,/tkathlinastocks/status/9719658960#m,tkathlinastocks,0.0,0.0,2010-02-27 07:19:00+00:00,1267255140000.0,"$SPY Bulls are not in control yet, we still sit flirting with the 50 day on weekly. This week a lot of news will be out, could go either way",0.0,1.0,0.0,1267255140000.0
107,9719630966,/Financial_News_/status/9719630966#m,Financial_News_,0.0,0.0,2010-02-27 07:18:00+00:00,1267255080000.0,"New post, ""The Plot Thickens - http://ping.fm/IElZy - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267255080000.0
108,9715654105,/TraderSmarts/status/9715654105#m,TraderSmarts,0.0,0.0,2010-02-27 05:07:00+00:00,1267247220000.0,Three new polls on the blog - please scroll down to the bottom of right side bar to vote: http://bit.ly/195dbb Tnx! $ES_F $SPX $SPY #FUTURES,0.0,0.0,0.0,1267247220000.0
109,9712141398,/Financial_News_/status/9712141398#m,Financial_News_,0.0,0.0,2010-02-27 03:35:00+00:00,1267241700000.0,"New post, ""The Plot Thickens - http://ping.fm/BOYtw - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267241700000.0
110,9706458277,/brokerz_spx/status/9706458277#m,brokerz_spx,0.0,0.0,2010-02-27 01:17:00+00:00,1267233420000.0,"RT @NCStockGuy - http://brokerz.com/_zmH/ $SPY - One crazy market, running stops right and left. $SPY update from two days ago.",0.0,0.0,0.0,1267233420000.0
111,9706247941,/NCStockGuy/status/9706247941#m,NCStockGuy,0.0,0.0,2010-02-27 01:12:00+00:00,1267233120000.0,"http://chart.ly/mys574 $SPY - One crazy market, running stops right and left. $SPY update from two days ago.",0.0,0.0,0.0,1267233120000.0
112,9750254081,/montaukmack/status/9750254081#m,montaukmack,0.0,0.0,2010-02-27 11:19:00+00:00,1267269540000.0,When Obama was speaking today I was looking to short the $SPY then I realized the markets were closed today.,0.0,0.0,0.0,1267269540000.0
113,9745525001,/Financial_News_/status/9745525001#m,Financial_News_,0.0,0.0,2010-02-27 09:04:00+00:00,1267261440000.0,"New post, ""The Plot Thickens - http://ping.fm/mW0AX - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267261440000.0
114,9744123241,/Financial_News_/status/9744123241#m,Financial_News_,0.0,0.0,2010-02-27 08:23:00+00:00,1267258980000.0,"New post, ""The Plot Thickens - http://ping.fm/s5npg - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267258980000.0
115,9733638049,/tecktrdr/status/9733638049#m,tecktrdr,0.0,0.0,2010-02-27 03:45:00+00:00,1267242300000.0,$spy work..... nothing like being married to people you wouldnt be within 100 miles of if you werent being pay alot of money,0.0,0.0,0.0,1267242300000.0
116,9733498985,/tecktrdr/status/9733498985#m,tecktrdr,0.0,0.0,2010-02-27 03:42:00+00:00,1267242120000.0,$spy level 70 C.o.D. MULTI PLYR now ....but do i go prestige? back to iron sites.....,0.0,0.0,0.0,1267242120000.0
117,9733347481,/tecktrdr/status/9733347481#m,tecktrdr,0.0,0.0,2010-02-27 03:38:00+00:00,1267241880000.0,$spy back to days next week big yaye!,0.0,0.0,0.0,1267241880000.0
118,9728852115,/Financial_News_/status/9728852115#m,Financial_News_,0.0,0.0,2010-02-27 01:33:00+00:00,1267234380000.0,"New post, ""The Plot Thickens - http://ping.fm/2u3dA - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267234380000.0
119,9721620823,/eminiplayer/status/9721620823#m,eminiplayer,0.0,0.0,2010-02-27 08:38:00+00:00,1267259880000.0,New Post: Friday 02/26/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/cKjyrN $ES_F $SPX $SPY,0.0,0.0,0.0,1267259880000.0
120,9719658960,/tkathlinastocks/status/9719658960#m,tkathlinastocks,0.0,0.0,2010-02-27 07:19:00+00:00,1267255140000.0,"$SPY Bulls are not in control yet, we still sit flirting with the 50 day on weekly. This week a lot of news will be out, could go either way",0.0,1.0,0.0,1267255140000.0
121,9719630966,/Financial_News_/status/9719630966#m,Financial_News_,0.0,0.0,2010-02-27 07:18:00+00:00,1267255080000.0,"New post, ""The Plot Thickens - http://ping.fm/IElZy - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267255080000.0
122,9715654105,/TraderSmarts/status/9715654105#m,TraderSmarts,0.0,0.0,2010-02-27 05:07:00+00:00,1267247220000.0,Three new polls on the blog - please scroll down to the bottom of right side bar to vote: http://bit.ly/195dbb Tnx! $ES_F $SPX $SPY #FUTURES,0.0,0.0,0.0,1267247220000.0
123,9712141398,/Financial_News_/status/9712141398#m,Financial_News_,0.0,0.0,2010-02-27 03:35:00+00:00,1267241700000.0,"New post, ""The Plot Thickens - http://ping.fm/BOYtw - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267241700000.0
124,9706458277,/brokerz_spx/status/9706458277#m,brokerz_spx,0.0,0.0,2010-02-27 01:17:00+00:00,1267233420000.0,"RT @NCStockGuy - http://brokerz.com/_zmH/ $SPY - One crazy market, running stops right and left. $SPY update from two days ago.",0.0,0.0,0.0,1267233420000.0
125,9706247941,/NCStockGuy/status/9706247941#m,NCStockGuy,0.0,0.0,2010-02-27 01:12:00+00:00,1267233120000.0,"http://chart.ly/mys574 $SPY - One crazy market, running stops right and left. $SPY update from two days ago.",0.0,0.0,0.0,1267233120000.0
126,9750254081,/montaukmack/status/9750254081#m,montaukmack,0.0,0.0,2010-02-27 11:19:00+00:00,1267269540000.0,When Obama was speaking today I was looking to short the $SPY then I realized the markets were closed today.,0.0,0.0,0.0,1267269540000.0
127,9745525001,/Financial_News_/status/9745525001#m,Financial_News_,0.0,0.0,2010-02-27 09:04:00+00:00,1267261440000.0,"New post, ""The Plot Thickens - http://ping.fm/mW0AX - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267261440000.0
128,9744123241,/Financial_News_/status/9744123241#m,Financial_News_,0.0,0.0,2010-02-27 08:23:00+00:00,1267258980000.0,"New post, ""The Plot Thickens - http://ping.fm/s5npg - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267258980000.0
129,9733638049,/tecktrdr/status/9733638049#m,tecktrdr,0.0,0.0,2010-02-27 03:45:00+00:00,1267242300000.0,$spy work..... nothing like being married to people you wouldnt be within 100 miles of if you werent being pay alot of money,0.0,0.0,0.0,1267242300000.0
130,9733498985,/tecktrdr/status/9733498985#m,tecktrdr,0.0,0.0,2010-02-27 03:42:00+00:00,1267242120000.0,$spy level 70 C.o.D. MULTI PLYR now ....but do i go prestige? back to iron sites.....,0.0,0.0,0.0,1267242120000.0
131,9733347481,/tecktrdr/status/9733347481#m,tecktrdr,0.0,0.0,2010-02-27 03:38:00+00:00,1267241880000.0,$spy back to days next week big yaye!,0.0,0.0,0.0,1267241880000.0
132,9728852115,/Financial_News_/status/9728852115#m,Financial_News_,0.0,0.0,2010-02-27 01:33:00+00:00,1267234380000.0,"New post, ""The Plot Thickens - http://ping.fm/2u3dA - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267234380000.0
133,9721620823,/eminiplayer/status/9721620823#m,eminiplayer,0.0,0.0,2010-02-27 08:38:00+00:00,1267259880000.0,New Post: Friday 02/26/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/cKjyrN $ES_F $SPX $SPY,0.0,0.0,0.0,1267259880000.0
134,9719658960,/tkathlinastocks/status/9719658960#m,tkathlinastocks,0.0,0.0,2010-02-27 07:19:00+00:00,1267255140000.0,"$SPY Bulls are not in control yet, we still sit flirting with the 50 day on weekly. This week a lot of news will be out, could go either way",0.0,1.0,0.0,1267255140000.0
135,9719630966,/Financial_News_/status/9719630966#m,Financial_News_,0.0,0.0,2010-02-27 07:18:00+00:00,1267255080000.0,"New post, ""The Plot Thickens - http://ping.fm/IElZy - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267255080000.0
136,9715654105,/TraderSmarts/status/9715654105#m,TraderSmarts,0.0,0.0,2010-02-27 05:07:00+00:00,1267247220000.0,Three new polls on the blog - please scroll down to the bottom of right side bar to vote: http://bit.ly/195dbb Tnx! $ES_F $SPX $SPY #FUTURES,0.0,0.0,0.0,1267247220000.0
137,9712141398,/Financial_News_/status/9712141398#m,Financial_News_,0.0,0.0,2010-02-27 03:35:00+00:00,1267241700000.0,"New post, ""The Plot Thickens - http://ping.fm/BOYtw - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267241700000.0
138,9706458277,/brokerz_spx/status/9706458277#m,brokerz_spx,0.0,0.0,2010-02-27 01:17:00+00:00,1267233420000.0,"RT @NCStockGuy - http://brokerz.com/_zmH/ $SPY - One crazy market, running stops right and left. $SPY update from two days ago.",0.0,0.0,0.0,1267233420000.0
139,9706247941,/NCStockGuy/status/9706247941#m,NCStockGuy,0.0,0.0,2010-02-27 01:12:00+00:00,1267233120000.0,"http://chart.ly/mys574 $SPY - One crazy market, running stops right and left. $SPY update from two days ago.",0.0,0.0,0.0,1267233120000.0
140,9750254081,/montaukmack/status/9750254081#m,montaukmack,0.0,0.0,2010-02-27 11:19:00+00:00,1267269540000.0,When Obama was speaking today I was looking to short the $SPY then I realized the markets were closed today.,0.0,0.0,0.0,1267269540000.0
141,9745525001,/Financial_News_/status/9745525001#m,Financial_News_,0.0,0.0,2010-02-27 09:04:00+00:00,1267261440000.0,"New post, ""The Plot Thickens - http://ping.fm/mW0AX - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267261440000.0
142,9744123241,/Financial_News_/status/9744123241#m,Financial_News_,0.0,0.0,2010-02-27 08:23:00+00:00,1267258980000.0,"New post, ""The Plot Thickens - http://ping.fm/s5npg - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267258980000.0
143,9733638049,/tecktrdr/status/9733638049#m,tecktrdr,0.0,0.0,2010-02-27 03:45:00+00:00,1267242300000.0,$spy work..... nothing like being married to people you wouldnt be within 100 miles of if you werent being pay alot of money,0.0,0.0,0.0,1267242300000.0
144,9733498985,/tecktrdr/status/9733498985#m,tecktrdr,0.0,0.0,2010-02-27 03:42:00+00:00,1267242120000.0,$spy level 70 C.o.D. MULTI PLYR now ....but do i go prestige? back to iron sites.....,0.0,0.0,0.0,1267242120000.0
145,9733347481,/tecktrdr/status/9733347481#m,tecktrdr,0.0,0.0,2010-02-27 03:38:00+00:00,1267241880000.0,$spy back to days next week big yaye!,0.0,0.0,0.0,1267241880000.0
146,9728852115,/Financial_News_/status/9728852115#m,Financial_News_,0.0,0.0,2010-02-27 01:33:00+00:00,1267234380000.0,"New post, ""The Plot Thickens - http://ping.fm/2u3dA - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267234380000.0
147,9721620823,/eminiplayer/status/9721620823#m,eminiplayer,0.0,0.0,2010-02-27 08:38:00+00:00,1267259880000.0,New Post: Friday 02/26/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/cKjyrN $ES_F $SPX $SPY,0.0,0.0,0.0,1267259880000.0
148,9719658960,/tkathlinastocks/status/9719658960#m,tkathlinastocks,0.0,0.0,2010-02-27 07:19:00+00:00,1267255140000.0,"$SPY Bulls are not in control yet, we still sit flirting with the 50 day on weekly. This week a lot of news will be out, could go either way",0.0,1.0,0.0,1267255140000.0
149,9719630966,/Financial_News_/status/9719630966#m,Financial_News_,0.0,0.0,2010-02-27 07:18:00+00:00,1267255080000.0,"New post, ""The Plot Thickens - http://ping.fm/IElZy - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267255080000.0
150,9715654105,/TraderSmarts/status/9715654105#m,TraderSmarts,0.0,0.0,2010-02-27 05:07:00+00:00,1267247220000.0,Three new polls on the blog - please scroll down to the bottom of right side bar to vote: http://bit.ly/195dbb Tnx! $ES_F $SPX $SPY #FUTURES,0.0,0.0,0.0,1267247220000.0
151,9712141398,/Financial_News_/status/9712141398#m,Financial_News_,0.0,0.0,2010-02-27 03:35:00+00:00,1267241700000.0,"New post, ""The Plot Thickens - http://ping.fm/BOYtw - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267241700000.0
152,9706458277,/brokerz_spx/status/9706458277#m,brokerz_spx,0.0,0.0,2010-02-27 01:17:00+00:00,1267233420000.0,"RT @NCStockGuy - http://brokerz.com/_zmH/ $SPY - One crazy market, running stops right and left. $SPY update from two days ago.",0.0,0.0,0.0,1267233420000.0
153,9706247941,/NCStockGuy/status/9706247941#m,NCStockGuy,0.0,0.0,2010-02-27 01:12:00+00:00,1267233120000.0,"http://chart.ly/mys574 $SPY - One crazy market, running stops right and left. $SPY update from two days ago.",0.0,0.0,0.0,1267233120000.0
154,9750254081,/montaukmack/status/9750254081#m,montaukmack,0.0,0.0,2010-02-27 11:19:00+00:00,1267269540000.0,When Obama was speaking today I was looking to short the $SPY then I realized the markets were closed today.,0.0,0.0,0.0,1267269540000.0
155,9745525001,/Financial_News_/status/9745525001#m,Financial_News_,0.0,0.0,2010-02-27 09:04:00+00:00,1267261440000.0,"New post, ""The Plot Thickens - http://ping.fm/mW0AX - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267261440000.0
156,9744123241,/Financial_News_/status/9744123241#m,Financial_News_,0.0,0.0,2010-02-27 08:23:00+00:00,1267258980000.0,"New post, ""The Plot Thickens - http://ping.fm/s5npg - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267258980000.0
157,9733638049,/tecktrdr/status/9733638049#m,tecktrdr,0.0,0.0,2010-02-27 03:45:00+00:00,1267242300000.0,$spy work..... nothing like being married to people you wouldnt be within 100 miles of if you werent being pay alot of money,0.0,0.0,0.0,1267242300000.0
158,9733498985,/tecktrdr/status/9733498985#m,tecktrdr,0.0,0.0,2010-02-27 03:42:00+00:00,1267242120000.0,$spy level 70 C.o.D. MULTI PLYR now ....but do i go prestige? back to iron sites.....,0.0,0.0,0.0,1267242120000.0
159,9733347481,/tecktrdr/status/9733347481#m,tecktrdr,0.0,0.0,2010-02-27 03:38:00+00:00,1267241880000.0,$spy back to days next week big yaye!,0.0,0.0,0.0,1267241880000.0
160,9728852115,/Financial_News_/status/9728852115#m,Financial_News_,0.0,0.0,2010-02-27 01:33:00+00:00,1267234380000.0,"New post, ""The Plot Thickens - http://ping.fm/2u3dA - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267234380000.0
161,9721620823,/eminiplayer/status/9721620823#m,eminiplayer,0.0,0.0,2010-02-27 08:38:00+00:00,1267259880000.0,New Post: Friday 02/26/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/cKjyrN $ES_F $SPX $SPY,0.0,0.0,0.0,1267259880000.0
162,9719658960,/tkathlinastocks/status/9719658960#m,tkathlinastocks,0.0,0.0,2010-02-27 07:19:00+00:00,1267255140000.0,"$SPY Bulls are not in control yet, we still sit flirting with the 50 day on weekly. This week a lot of news will be out, could go either way",0.0,1.0,0.0,1267255140000.0
163,9719630966,/Financial_News_/status/9719630966#m,Financial_News_,0.0,0.0,2010-02-27 07:18:00+00:00,1267255080000.0,"New post, ""The Plot Thickens - http://ping.fm/IElZy - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267255080000.0
164,9715654105,/TraderSmarts/status/9715654105#m,TraderSmarts,0.0,0.0,2010-02-27 05:07:00+00:00,1267247220000.0,Three new polls on the blog - please scroll down to the bottom of right side bar to vote: http://bit.ly/195dbb Tnx! $ES_F $SPX $SPY #FUTURES,0.0,0.0,0.0,1267247220000.0
165,9712141398,/Financial_News_/status/9712141398#m,Financial_News_,0.0,0.0,2010-02-27 03:35:00+00:00,1267241700000.0,"New post, ""The Plot Thickens - http://ping.fm/BOYtw - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267241700000.0
166,9706458277,/brokerz_spx/status/9706458277#m,brokerz_spx,0.0,0.0,2010-02-27 01:17:00+00:00,1267233420000.0,"RT @NCStockGuy - http://brokerz.com/_zmH/ $SPY - One crazy market, running stops right and left. $SPY update from two days ago.",0.0,0.0,0.0,1267233420000.0
167,9706247941,/NCStockGuy/status/9706247941#m,NCStockGuy,0.0,0.0,2010-02-27 01:12:00+00:00,1267233120000.0,"http://chart.ly/mys574 $SPY - One crazy market, running stops right and left. $SPY update from two days ago.",0.0,0.0,0.0,1267233120000.0
168,9750254081,/montaukmack/status/9750254081#m,montaukmack,0.0,0.0,2010-02-27 11:19:00+00:00,1267269540000.0,When Obama was speaking today I was looking to short the $SPY then I realized the markets were closed today.,0.0,0.0,0.0,1267269540000.0
169,9745525001,/Financial_News_/status/9745525001#m,Financial_News_,0.0,0.0,2010-02-27 09:04:00+00:00,1267261440000.0,"New post, ""The Plot Thickens - http://ping.fm/mW0AX - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267261440000.0
170,9744123241,/Financial_News_/status/9744123241#m,Financial_News_,0.0,0.0,2010-02-27 08:23:00+00:00,1267258980000.0,"New post, ""The Plot Thickens - http://ping.fm/s5npg - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267258980000.0
171,9733638049,/tecktrdr/status/9733638049#m,tecktrdr,0.0,0.0,2010-02-27 03:45:00+00:00,1267242300000.0,$spy work..... nothing like being married to people you wouldnt be within 100 miles of if you werent being pay alot of money,0.0,0.0,0.0,1267242300000.0
172,9733498985,/tecktrdr/status/9733498985#m,tecktrdr,0.0,0.0,2010-02-27 03:42:00+00:00,1267242120000.0,$spy level 70 C.o.D. MULTI PLYR now ....but do i go prestige? back to iron sites.....,0.0,0.0,0.0,1267242120000.0
173,9733347481,/tecktrdr/status/9733347481#m,tecktrdr,0.0,0.0,2010-02-27 03:38:00+00:00,1267241880000.0,$spy back to days next week big yaye!,0.0,0.0,0.0,1267241880000.0
174,9728852115,/Financial_News_/status/9728852115#m,Financial_News_,0.0,0.0,2010-02-27 01:33:00+00:00,1267234380000.0,"New post, ""The Plot Thickens - http://ping.fm/2u3dA - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267234380000.0
175,9721620823,/eminiplayer/status/9721620823#m,eminiplayer,0.0,0.0,2010-02-27 08:38:00+00:00,1267259880000.0,New Post: Friday 02/26/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/cKjyrN $ES_F $SPX $SPY,0.0,0.0,0.0,1267259880000.0
176,9719658960,/tkathlinastocks/status/9719658960#m,tkathlinastocks,0.0,0.0,2010-02-27 07:19:00+00:00,1267255140000.0,"$SPY Bulls are not in control yet, we still sit flirting with the 50 day on weekly. This week a lot of news will be out, could go either way",0.0,1.0,0.0,1267255140000.0
177,9719630966,/Financial_News_/status/9719630966#m,Financial_News_,0.0,0.0,2010-02-27 07:18:00+00:00,1267255080000.0,"New post, ""The Plot Thickens - http://ping.fm/IElZy - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267255080000.0
178,9715654105,/TraderSmarts/status/9715654105#m,TraderSmarts,0.0,0.0,2010-02-27 05:07:00+00:00,1267247220000.0,Three new polls on the blog - please scroll down to the bottom of right side bar to vote: http://bit.ly/195dbb Tnx! $ES_F $SPX $SPY #FUTURES,0.0,0.0,0.0,1267247220000.0
179,9712141398,/Financial_News_/status/9712141398#m,Financial_News_,0.0,0.0,2010-02-27 03:35:00+00:00,1267241700000.0,"New post, ""The Plot Thickens - http://ping.fm/BOYtw - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267241700000.0
180,9706458277,/brokerz_spx/status/9706458277#m,brokerz_spx,0.0,0.0,2010-02-27 01:17:00+00:00,1267233420000.0,"RT @NCStockGuy - http://brokerz.com/_zmH/ $SPY - One crazy market, running stops right and left. $SPY update from two days ago.",0.0,0.0,0.0,1267233420000.0
181,9706247941,/NCStockGuy/status/9706247941#m,NCStockGuy,0.0,0.0,2010-02-27 01:12:00+00:00,1267233120000.0,"http://chart.ly/mys574 $SPY - One crazy market, running stops right and left. $SPY update from two days ago.",0.0,0.0,0.0,1267233120000.0
182,9750254081,/montaukmack/status/9750254081#m,montaukmack,0.0,0.0,2010-02-27 11:19:00+00:00,1267269540000.0,When Obama was speaking today I was looking to short the $SPY then I realized the markets were closed today.,0.0,0.0,0.0,1267269540000.0
183,9745525001,/Financial_News_/status/9745525001#m,Financial_News_,0.0,0.0,2010-02-27 09:04:00+00:00,1267261440000.0,"New post, ""The Plot Thickens - http://ping.fm/mW0AX - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267261440000.0
184,9744123241,/Financial_News_/status/9744123241#m,Financial_News_,0.0,0.0,2010-02-27 08:23:00+00:00,1267258980000.0,"New post, ""The Plot Thickens - http://ping.fm/s5npg - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267258980000.0
185,9733638049,/tecktrdr/status/9733638049#m,tecktrdr,0.0,0.0,2010-02-27 03:45:00+00:00,1267242300000.0,$spy work..... nothing like being married to people you wouldnt be within 100 miles of if you werent being pay alot of money,0.0,0.0,0.0,1267242300000.0
186,9733498985,/tecktrdr/status/9733498985#m,tecktrdr,0.0,0.0,2010-02-27 03:42:00+00:00,1267242120000.0,$spy level 70 C.o.D. MULTI PLYR now ....but do i go prestige? back to iron sites.....,0.0,0.0,0.0,1267242120000.0
187,9733347481,/tecktrdr/status/9733347481#m,tecktrdr,0.0,0.0,2010-02-27 03:38:00+00:00,1267241880000.0,$spy back to days next week big yaye!,0.0,0.0,0.0,1267241880000.0
188,9728852115,/Financial_News_/status/9728852115#m,Financial_News_,0.0,0.0,2010-02-27 01:33:00+00:00,1267234380000.0,"New post, ""The Plot Thickens - http://ping.fm/2u3dA - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267234380000.0
189,9721620823,/eminiplayer/status/9721620823#m,eminiplayer,0.0,0.0,2010-02-27 08:38:00+00:00,1267259880000.0,New Post: Friday 02/26/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/cKjyrN $ES_F $SPX $SPY,0.0,0.0,0.0,1267259880000.0
190,9719658960,/tkathlinastocks/status/9719658960#m,tkathlinastocks,0.0,0.0,2010-02-27 07:19:00+00:00,1267255140000.0,"$SPY Bulls are not in control yet, we still sit flirting with the 50 day on weekly. This week a lot of news will be out, could go either way",0.0,1.0,0.0,1267255140000.0
191,9719630966,/Financial_News_/status/9719630966#m,Financial_News_,0.0,0.0,2010-02-27 07:18:00+00:00,1267255080000.0,"New post, ""The Plot Thickens - http://ping.fm/IElZy - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267255080000.0
192,9715654105,/TraderSmarts/status/9715654105#m,TraderSmarts,0.0,0.0,2010-02-27 05:07:00+00:00,1267247220000.0,Three new polls on the blog - please scroll down to the bottom of right side bar to vote: http://bit.ly/195dbb Tnx! $ES_F $SPX $SPY #FUTURES,0.0,0.0,0.0,1267247220000.0
193,9712141398,/Financial_News_/status/9712141398#m,Financial_News_,0.0,0.0,2010-02-27 03:35:00+00:00,1267241700000.0,"New post, ""The Plot Thickens - http://ping.fm/BOYtw - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267241700000.0
194,9706458277,/brokerz_spx/status/9706458277#m,brokerz_spx,0.0,0.0,2010-02-27 01:17:00+00:00,1267233420000.0,"RT @NCStockGuy - http://brokerz.com/_zmH/ $SPY - One crazy market, running stops right and left. $SPY update from two days ago.",0.0,0.0,0.0,1267233420000.0
195,9706247941,/NCStockGuy/status/9706247941#m,NCStockGuy,0.0,0.0,2010-02-27 01:12:00+00:00,1267233120000.0,"http://chart.ly/mys574 $SPY - One crazy market, running stops right and left. $SPY update from two days ago.",0.0,0.0,0.0,1267233120000.0
196,9750254081,/montaukmack/status/9750254081#m,montaukmack,0.0,0.0,2010-02-27 11:19:00+00:00,1267269540000.0,When Obama was speaking today I was looking to short the $SPY then I realized the markets were closed today.,0.0,0.0,0.0,1267269540000.0
197,9745525001,/Financial_News_/status/9745525001#m,Financial_News_,0.0,0.0,2010-02-27 09:04:00+00:00,1267261440000.0,"New post, ""The Plot Thickens - http://ping.fm/mW0AX - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267261440000.0
198,9744123241,/Financial_News_/status/9744123241#m,Financial_News_,0.0,0.0,2010-02-27 08:23:00+00:00,1267258980000.0,"New post, ""The Plot Thickens - http://ping.fm/s5npg - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267258980000.0
199,9733638049,/tecktrdr/status/9733638049#m,tecktrdr,0.0,0.0,2010-02-27 03:45:00+00:00,1267242300000.0,$spy work..... nothing like being married to people you wouldnt be within 100 miles of if you werent being pay alot of money,0.0,0.0,0.0,1267242300000.0
