,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
100,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
101,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
102,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
103,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
104,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
105,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
106,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
107,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
108,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
109,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
110,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
111,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
112,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
113,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
114,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
115,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
116,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
117,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
118,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
119,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
120,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
121,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
122,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
123,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
124,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
125,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
126,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
127,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
128,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
129,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
130,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
131,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
132,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
133,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
134,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
135,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
136,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
137,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
138,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
139,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
140,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
141,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
142,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
143,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
144,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
145,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
146,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
147,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
148,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
149,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
150,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
151,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
152,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
153,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
154,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
155,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
156,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
157,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
158,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
159,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
160,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
161,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
162,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
163,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
164,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
165,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
166,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
167,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
168,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
169,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
170,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
171,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
172,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
173,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
174,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
175,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
176,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
177,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
178,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
179,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
180,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
181,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
182,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
183,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
184,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
185,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
186,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
187,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
188,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
189,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
190,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
191,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
192,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
193,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
194,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
195,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
196,9115171508,/tecktrdr/status/9115171508#m,tecktrdr,0.0,0.0,2010-02-14 10:44:00+00:00,1266144240000.0,$spy done work next 2 days off....big YAYE1,0.0,0.0,0.0,1266144240000.0
197,9106475068,/ShaunWurzbach/status/9106475068#m,ShaunWurzbach,0.0,0.0,2010-02-14 06:03:00+00:00,1266127380000.0,"How many ways can an #advisor see the S&P 500? Most know $SPY, $IVV, or $RSP but Investment Advisor http://bit.ly/diutv5 shows you more",0.0,0.0,0.0,1266127380000.0
198,9104359365,/123LearnToTrade/status/9104359365#m,123LearnToTrade,0.0,0.0,2010-02-14 04:56:00+00:00,1266123360000.0,The Sitting On Your Hands Approach To Trading: Discipline And Patience Is Key: http://bit.ly/abVpMt $SPY $GLD $QQQQ,0.0,0.0,0.0,1266123360000.0
199,9089222682,/eminiplayer/status/9089222682#m,eminiplayer,0.0,0.0,2010-02-14 06:59:00+00:00,1266130740000.0,New Post: Friday 02/12/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d0l81O $ES_F $SPX $SPY,0.0,0.0,0.0,1266130740000.0
