,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
351,8589558625,/InvestiQuant/status/8589558625#m,InvestiQuant,0.0,0.0,2010-02-03 02:34:00+00:00,1265164440000.0,ES open 1094.25 in UCO Gap Zone. Gap Fill Stats: 73% Historical Win Rate & 1.5PF based on Patterns using 5.75pt stop. $ES_F $SPY,0.0,1.0,0.0,1265164440000.0
352,8588137783,/skayfe/status/8588137783#m,skayfe,0.0,0.0,2010-02-03 01:53:00+00:00,1265161980000.0,"in hindsight yesterdays close was a great place to get short $SPY , 38.2%retracement from 19 Jan high to low on 29'th",0.0,0.0,0.0,1265161980000.0
353,8587983019,/alphatrends/status/8587983019#m,alphatrends,0.0,0.0,2010-02-03 01:48:00+00:00,1265161680000.0,good morning! $SPY levels and analysis for Wednesday S&P 500 levels 2-3-10 $$ http://bit.ly/d5tCGo,0.0,1.0,0.0,1265161680000.0
354,8586839420,/JeffreyLin/status/8586839420#m,JeffreyLin,0.0,0.0,2010-02-03 01:13:00+00:00,1265159580000.0,"""It appears we will revisit 50SMA for $DIA $SPY $QQQQ"" (per David Elliott a.k.a Firstwave on @thinkorswim )",0.0,0.0,0.0,1265159580000.0
355,8586602782,/christopherhuff/status/8586602782#m,christopherhuff,0.0,0.0,2010-02-03 01:05:00+00:00,1265159100000.0,"about half of S&P Q4 reported: 75% had + surprise EPS. IT leads, financials drag. $XLB has largest neg price impact even tho 75% beat $spy",0.0,0.0,0.0,1265159100000.0
356,8584775051,/slychin/status/8584775051#m,slychin,0.0,0.0,2010-02-03 12:00:00+00:00,1265198400000.0,important day today. confirmation of continuation bounce. we need to slice through the 50 day $spy,0.0,0.0,0.0,1265198400000.0
357,8583704326,/multibal/status/8583704326#m,multibal,0.0,0.0,2010-02-03 11:16:00+00:00,1265195760000.0,http://www.bloomberg.com/apps/news?pid=20601087&sid=aKp04HpeyeLU&pos=6 #economy $SPY,0.0,0.0,0.0,1265195760000.0
358,8582990804,/steenbab/status/8582990804#m,steenbab,0.0,0.0,2010-02-03 10:45:00+00:00,1265193900000.0,4:44 AM CT - $SPY targets: Pivot=110.06; R1=111.02; R2=111.34; R3=111.66; S1=109.10; S2=108.78; S3=108.45. Trading nr pivot. ESf=9.96 $$,0.0,0.0,0.0,1265193900000.0
359,8582720880,/tkathlinastocks/status/8582720880#m,tkathlinastocks,0.0,0.0,2010-02-03 10:32:00+00:00,1265193120000.0,"$SPY nice big cap rally again yesterday,leaving out broader market. This is typical of bear market moves, high % retracements, few stocks",0.0,0.0,0.0,1265193120000.0
360,8580043774,/citruzzy/status/8580043774#m,citruzzy,0.0,0.0,2010-02-03 08:18:00+00:00,1265185080000.0,Will we have a repeat of June - July 09 in the next few weeks? $SPY,0.0,0.0,0.0,1265185080000.0
361,8574128142,/MACapitalGrp/status/8574128142#m,MACapitalGrp,0.0,0.0,2010-02-03 04:20:00+00:00,1265170800000.0,Tomorrow's action in $SPY is key for figuring out the market short term direction.,0.0,0.0,0.0,1265170800000.0
362,8571678123,/brokerz_gold/status/8571678123#m,brokerz_gold,0.0,0.0,2010-02-03 03:13:00+00:00,1265166780000.0,RT @JasonBGordon - post market analysis at httpl://http://bit.ly/SSPhi $AAPL $WFC $BAC $JPM $FAS $FAZ $XLF $IWM $SPY $D http://url4.eu/1ImG3,0.0,0.0,0.0,1265166780000.0
363,8569126261,/brokerz_spx/status/8569126261#m,brokerz_spx,0.0,0.0,2010-02-03 02:06:00+00:00,1265162760000.0,"RT @HCPG - http://brokerz.com/_ZRa/ $SPY - Updated chart from yesterday -- we saw it and didn't act on it, kick in the head for the group.",0.0,0.0,0.0,1265162760000.0
364,8569057661,/traderdoug/status/8569057661#m,traderdoug,0.0,0.0,2010-02-03 02:04:00+00:00,1265162640000.0,updated blog with some thoughts on market and politics: http://bit.ly/bujxhS #tcot $$ $SPY,0.0,0.0,0.0,1265162640000.0
365,8568831483,/HCPG/status/8568831483#m,HCPG,0.0,0.0,2010-02-03 01:59:00+00:00,1265162340000.0,"http://chart.ly/nwbxpv $SPY - Updated chart from yesterday -- we saw it and didn't act on it, kick in the head for the group.",0.0,0.0,1.0,1265162340000.0
366,8566237862,/brokerz_spx/status/8566237862#m,brokerz_spx,0.0,0.0,2010-02-03 12:55:00+00:00,1265201700000.0,"RT @ClairWyant - http://brokerz.com/_3za/ $SPY - S&Ps still hanging around the 38.2 fiboncci retracement, trying to make up it's mind ...",0.0,0.0,0.0,1265201700000.0
367,8566236981,/brokerz_spx/status/8566236981#m,brokerz_spx,0.0,0.0,2010-02-03 12:54:00+00:00,1265201640000.0,"RT @HCPG - http://brokerz.com/_rza/ $SPY - We did it before -- break 50SMA, go back to highs-- do it again? Damage this time seems mor...",0.0,0.0,0.0,1265201640000.0
368,8566050642,/HCPG/status/8566050642#m,HCPG,0.0,0.0,2010-02-03 12:49:00+00:00,1265201340000.0,"http://chart.ly/bwrkx3 $SPY - We did it before -- break 50SMA, go back to highs-- do it again? Damage this time seems more severe",0.0,0.0,0.0,1265201340000.0
369,8564252167,/QuantAlerts/status/8564252167#m,QuantAlerts,0.0,0.0,2010-02-03 12:01:00+00:00,1265198460000.0,Trader Bots has recently calculated a Neutral Overall Stock Prediction on $SPY http://bit.ly/Ebzc6,0.0,0.0,0.0,1265198460000.0
370,8564244651,/TraderBotsAlert/status/8564244651#m,TraderBotsAlert,0.0,0.0,2010-02-03 12:01:00+00:00,1265198460000.0,Trader Bots has recently calculated a Neutral Overall Stock Prediction on $SPY http://bit.ly/Ebzc6,0.0,0.0,0.0,1265198460000.0
371,8607242998,/Jon88keys/status/8607242998#m,Jon88keys,0.0,0.0,2010-02-03 11:01:00+00:00,1265194860000.0,@upsidetrader looks like that $SPY cup and handle that I mentioned earlier will be in play tomorrow. Might wind up being a nice day,0.0,0.0,0.0,1265194860000.0
372,8604387242,/Jasonasdfgr/status/8604387242#m,Jasonasdfgr,0.0,0.0,2010-02-03 09:41:00+00:00,1265190060000.0,Post Market Analysis at http://bit.ly/SSPhi $V $DIA $XLF $IWM $SPY $QQQQ $UUP $GLD $SDS $SSO $FAS $FAZ $SRS $ES_F $AAPL $WFC $BAC $GOOG $JPM,0.0,0.0,0.0,1265190060000.0
373,8603160345,/pinotcanoz/status/8603160345#m,pinotcanoz,0.0,0.0,2010-02-03 09:06:00+00:00,1265187960000.0,"Strong tech finish $AAPL +1.8%, $MSFT .6% versus $SPY -0.4%",0.0,0.0,0.0,1265187960000.0
374,8602981697,/limestarrr/status/8602981697#m,limestarrr,0.0,0.0,2010-02-03 09:00:00+00:00,1265187600000.0,"long $FAZ again, $SPY puts, $USO puts, chancing the $CSCO earnings with puts based on what i said in prev tweet.",0.0,0.0,0.0,1265187600000.0
375,8602832208,/moneyflow2/status/8602832208#m,moneyflow2,0.0,0.0,2010-02-03 08:56:00+00:00,1265187360000.0,$SPY Doji on below average volume. Coin flip tomorrow?,0.0,0.0,0.0,1265187360000.0
376,8602734524,/WOWSTrade/status/8602734524#m,WOWSTrade,0.0,0.0,2010-02-03 08:53:00+00:00,1265187180000.0,"http://chart.ly/sfwv62 $SPY - More distribution in the bounce on my custom indy, 3C-also posted $QQQQ $$",0.0,0.0,0.0,1265187180000.0
377,8602570790,/Northern_Fred/status/8602570790#m,Northern_Fred,0.0,0.0,2010-02-03 08:48:00+00:00,1265186880000.0,RT @Financebanter: 1103 Ways to Hedge $$ $SPY $GS $POT $RIG $AA http://bit.ly/ahcIkG,0.0,0.0,0.0,1265186880000.0
378,8602541395,/TheOptionMentor/status/8602541395#m,TheOptionMentor,0.0,0.0,2010-02-03 08:47:00+00:00,1265186820000.0,$SPY still in Market Structure Stage 1 on the 30 min chart between 110.50 & 107. http://tinyurl.com/ya77wox,0.0,0.0,0.0,1265186820000.0
379,8601775521,/limestarrr/status/8601775521#m,limestarrr,0.0,0.0,2010-02-03 08:25:00+00:00,1265185500000.0,"Looks like i was shaken out, back in $SRS, $SPY put",0.0,0.0,0.0,1265185500000.0
380,8601250674,/djmphd/status/8601250674#m,djmphd,0.0,0.0,2010-02-03 08:09:00+00:00,1265184540000.0,"Close above the 13EMA today on $SPY is a ""victory for the bulls"" (ht @bobpisani)",0.0,0.0,0.0,1265184540000.0
381,8600762304,/MACapitalGrp/status/8600762304#m,MACapitalGrp,0.0,0.0,2010-02-03 07:54:00+00:00,1265183640000.0,"If $SPY closes below $1097, it won't be good for the markets in the short term..",0.0,0.0,0.0,1265183640000.0
382,8600739933,/troyp777/status/8600739933#m,troyp777,0.0,0.0,2010-02-03 07:53:00+00:00,1265183580000.0,Join me LIVE on my Trader Talk interviews Robert Shapiro show on #BlogTalkRadio at http://tobtr.com/s/871554 or call (917) 889-7808 $spy,0.0,0.0,0.0,1265183580000.0
383,8600710056,/troyp777/status/8600710056#m,troyp777,0.0,0.0,2010-02-03 07:52:00+00:00,1265183520000.0,Join me LIVE on my Trader Talk interviews Robert Shapiro show on #BlogTalkRadio at http://tobtr.com/s/871554 or call (917) 889-7808 $SPY,0.0,0.0,0.0,1265183520000.0
384,8599952186,/sm_sears/status/8599952186#m,sm_sears,0.0,0.0,2010-02-03 07:30:00+00:00,1265182200000.0,RT @agwarner: Looking at the ugly $VXX vs. $SPY http://stk.ly/c2xpVp > Best headline of the week,0.0,0.0,0.0,1265182200000.0
385,8599918192,/agwarner/status/8599918192#m,agwarner,0.0,0.0,2010-02-03 07:29:00+00:00,1265182140000.0,Looking at the ugly $VXX vs. $SPY http://stk.ly/c2xpVp,0.0,1.0,0.0,1265182140000.0
386,8599473979,/Financebanter/status/8599473979#m,Financebanter,0.0,0.0,2010-02-03 07:15:00+00:00,1265181300000.0,1103 Ways to Hedge $$ $SPY $GS $POT $RIG $AA http://bit.ly/ahcIkG,0.0,0.0,0.0,1265181300000.0
387,8597198767,/jwtrader/status/8597198767#m,jwtrader,0.0,0.0,2010-02-03 06:07:00+00:00,1265177220000.0,"Live video feed discussing current $SPY levels and watchlist stocks now up, video on right hand side of page here http://bit.ly/cnJGC3 $$",0.0,0.0,0.0,1265177220000.0
388,8596010191,/HCPG/status/8596010191#m,HCPG,0.0,0.0,2010-02-03 05:32:00+00:00,1265175120000.0,http://chart.ly/9f82zs $SPY - Updated SPY chart -- market now trying to find footing on 60 min/20 EMA support,0.0,1.0,0.0,1265175120000.0
389,8595150324,/Chris_Ciaccia/status/8595150324#m,Chris_Ciaccia,0.0,0.0,2010-02-03 05:07:00+00:00,1265173620000.0,market breath is much worse than $dia $spy $qqqq would lead to you to believe. just look at the nyse index.,0.0,0.0,0.0,1265173620000.0
390,8595058956,/ugtrader/status/8595058956#m,ugtrader,0.0,0.0,2010-02-03 05:05:00+00:00,1265173500000.0,$SPY bounced right from the 5dayEMA 109.53,0.0,0.0,0.0,1265173500000.0
391,8594068447,/Jon88keys/status/8594068447#m,Jon88keys,0.0,0.0,2010-02-03 04:37:00+00:00,1265171820000.0,@upsidetrader I still think $SPY 30 min bars will be a cup and handle breakout eventually. mostly flat at the moment.,0.0,0.0,0.0,1265171820000.0
392,8593294531,/jul13_/status/8593294531#m,jul13_,0.0,0.0,2010-02-03 04:15:00+00:00,1265170500000.0,"@ldrogen a move above yesterday's high and we could see major upside, failure at 109 $SPY and it's lights out -thanks",0.0,0.0,0.0,1265170500000.0
393,8592521282,/TheArmoTrader/status/8592521282#m,TheArmoTrader,0.0,0.0,2010-02-03 03:54:00+00:00,1265169240000.0,"In $SH (inverse $SPY), looking for $SPY to fail on this upmove...",0.0,0.0,0.0,1265169240000.0
394,8592520308,/phoneranger/status/8592520308#m,phoneranger,0.0,0.0,2010-02-03 03:54:00+00:00,1265169240000.0,http://bit.ly/aKuCfU Bears getting their courage back. $EDZ storming $PFE disappoints....me esp. $SPY $R,0.0,0.0,0.0,1265169240000.0
395,8592127158,/thetrading/status/8592127158#m,thetrading,0.0,0.0,2010-02-03 03:44:00+00:00,1265168640000.0,careful shorts on this little reversal bar in the $SPY on 5 min chart especially above 109.88 - keep it in mind.,0.0,0.0,0.0,1265168640000.0
396,8592040608,/tawired/status/8592040608#m,tawired,0.0,0.0,2010-02-03 03:41:00+00:00,1265168460000.0,double short the $SPY using $SDS for a scalp on the president opening his big mouth again!,0.0,0.0,0.0,1265168460000.0
397,8591885078,/limestarrr/status/8591885078#m,limestarrr,0.0,0.0,2010-02-03 03:37:00+00:00,1265168220000.0,"Sold $SDS calls, $SSO puts, $SPY puts. will revisit, still have other shorts.",0.0,0.0,0.0,1265168220000.0
398,8591650026,/Jasonasdfgr/status/8591650026#m,Jasonasdfgr,0.0,0.0,2010-02-03 03:31:00+00:00,1265167860000.0,$SPY just fell below support (now resistance) at 110,0.0,0.0,0.0,1265167860000.0
399,8591212722,/limestarrr/status/8591212722#m,limestarrr,0.0,0.0,2010-02-03 03:19:00+00:00,1265167140000.0,"Added $SPY puts.added $SSO puts, $SDS calls.",0.0,0.0,0.0,1265167140000.0
400,8590587038,/TheArmoTrader/status/8590587038#m,TheArmoTrader,0.0,0.0,2010-02-03 03:02:00+00:00,1265166120000.0,"$SPY just broke the fast lines (10,20,50) $$",0.0,0.0,0.0,1265166120000.0
401,8590360681,/_Skytrader/status/8590360681#m,_Skytrader,0.0,0.0,2010-02-03 02:56:00+00:00,1265165760000.0,$SPY gap seal,0.0,0.0,0.0,1265165760000.0
402,8590050570,/muathe/status/8590050570#m,muathe,0.0,0.0,2010-02-03 02:47:00+00:00,1265165220000.0,$DJIA now up 3.3 points @ 10300 and $SPY 110.34 - it is early but don't expect to see the market close in the green. RED is a good color!,0.0,0.0,0.0,1265165220000.0
403,8589960417,/ChartingStock/status/8589960417#m,ChartingStock,0.0,0.0,2010-02-03 02:45:00+00:00,1265165100000.0,$SPY Hit Pre Market Institutional Buy=$110.37-Institutional Buys Up-1150&Sales Down-1047.28-Rsk Mgt Key http://tinyurl.com/yefo6un #ETF #Mkt,0.0,0.0,0.0,1265165100000.0
404,8589558625,/InvestiQuant/status/8589558625#m,InvestiQuant,0.0,0.0,2010-02-03 02:34:00+00:00,1265164440000.0,ES open 1094.25 in UCO Gap Zone. Gap Fill Stats: 73% Historical Win Rate & 1.5PF based on Patterns using 5.75pt stop. $ES_F $SPY,0.0,1.0,0.0,1265164440000.0
405,8588137783,/skayfe/status/8588137783#m,skayfe,0.0,0.0,2010-02-03 01:53:00+00:00,1265161980000.0,"in hindsight yesterdays close was a great place to get short $SPY , 38.2%retracement from 19 Jan high to low on 29'th",0.0,0.0,0.0,1265161980000.0
406,8587983019,/alphatrends/status/8587983019#m,alphatrends,0.0,0.0,2010-02-03 01:48:00+00:00,1265161680000.0,good morning! $SPY levels and analysis for Wednesday S&P 500 levels 2-3-10 $$ http://bit.ly/d5tCGo,0.0,1.0,0.0,1265161680000.0
407,8586839420,/JeffreyLin/status/8586839420#m,JeffreyLin,0.0,0.0,2010-02-03 01:13:00+00:00,1265159580000.0,"""It appears we will revisit 50SMA for $DIA $SPY $QQQQ"" (per David Elliott a.k.a Firstwave on @thinkorswim )",0.0,0.0,0.0,1265159580000.0
408,8586602782,/christopherhuff/status/8586602782#m,christopherhuff,0.0,0.0,2010-02-03 01:05:00+00:00,1265159100000.0,"about half of S&P Q4 reported: 75% had + surprise EPS. IT leads, financials drag. $XLB has largest neg price impact even tho 75% beat $spy",0.0,0.0,0.0,1265159100000.0
409,8584775051,/slychin/status/8584775051#m,slychin,0.0,0.0,2010-02-03 12:00:00+00:00,1265198400000.0,important day today. confirmation of continuation bounce. we need to slice through the 50 day $spy,0.0,0.0,0.0,1265198400000.0
410,8583704326,/multibal/status/8583704326#m,multibal,0.0,0.0,2010-02-03 11:16:00+00:00,1265195760000.0,http://www.bloomberg.com/apps/news?pid=20601087&sid=aKp04HpeyeLU&pos=6 #economy $SPY,0.0,0.0,0.0,1265195760000.0
411,8582990804,/steenbab/status/8582990804#m,steenbab,0.0,0.0,2010-02-03 10:45:00+00:00,1265193900000.0,4:44 AM CT - $SPY targets: Pivot=110.06; R1=111.02; R2=111.34; R3=111.66; S1=109.10; S2=108.78; S3=108.45. Trading nr pivot. ESf=9.96 $$,0.0,0.0,0.0,1265193900000.0
412,8582720880,/tkathlinastocks/status/8582720880#m,tkathlinastocks,0.0,0.0,2010-02-03 10:32:00+00:00,1265193120000.0,"$SPY nice big cap rally again yesterday,leaving out broader market. This is typical of bear market moves, high % retracements, few stocks",0.0,0.0,0.0,1265193120000.0
413,8580043774,/citruzzy/status/8580043774#m,citruzzy,0.0,0.0,2010-02-03 08:18:00+00:00,1265185080000.0,Will we have a repeat of June - July 09 in the next few weeks? $SPY,0.0,0.0,0.0,1265185080000.0
414,8574128142,/MACapitalGrp/status/8574128142#m,MACapitalGrp,0.0,0.0,2010-02-03 04:20:00+00:00,1265170800000.0,Tomorrow's action in $SPY is key for figuring out the market short term direction.,0.0,0.0,0.0,1265170800000.0
415,8571678123,/brokerz_gold/status/8571678123#m,brokerz_gold,0.0,0.0,2010-02-03 03:13:00+00:00,1265166780000.0,RT @JasonBGordon - post market analysis at httpl://http://bit.ly/SSPhi $AAPL $WFC $BAC $JPM $FAS $FAZ $XLF $IWM $SPY $D http://url4.eu/1ImG3,0.0,0.0,0.0,1265166780000.0
416,8569126261,/brokerz_spx/status/8569126261#m,brokerz_spx,0.0,0.0,2010-02-03 02:06:00+00:00,1265162760000.0,"RT @HCPG - http://brokerz.com/_ZRa/ $SPY - Updated chart from yesterday -- we saw it and didn't act on it, kick in the head for the group.",0.0,0.0,0.0,1265162760000.0
417,8569057661,/traderdoug/status/8569057661#m,traderdoug,0.0,0.0,2010-02-03 02:04:00+00:00,1265162640000.0,updated blog with some thoughts on market and politics: http://bit.ly/bujxhS #tcot $$ $SPY,0.0,0.0,0.0,1265162640000.0
418,8568831483,/HCPG/status/8568831483#m,HCPG,0.0,0.0,2010-02-03 01:59:00+00:00,1265162340000.0,"http://chart.ly/nwbxpv $SPY - Updated chart from yesterday -- we saw it and didn't act on it, kick in the head for the group.",0.0,0.0,1.0,1265162340000.0
419,8566237862,/brokerz_spx/status/8566237862#m,brokerz_spx,0.0,0.0,2010-02-03 12:55:00+00:00,1265201700000.0,"RT @ClairWyant - http://brokerz.com/_3za/ $SPY - S&Ps still hanging around the 38.2 fiboncci retracement, trying to make up it's mind ...",0.0,0.0,0.0,1265201700000.0
420,8566236981,/brokerz_spx/status/8566236981#m,brokerz_spx,0.0,0.0,2010-02-03 12:54:00+00:00,1265201640000.0,"RT @HCPG - http://brokerz.com/_rza/ $SPY - We did it before -- break 50SMA, go back to highs-- do it again? Damage this time seems mor...",0.0,0.0,0.0,1265201640000.0
421,8566050642,/HCPG/status/8566050642#m,HCPG,0.0,0.0,2010-02-03 12:49:00+00:00,1265201340000.0,"http://chart.ly/bwrkx3 $SPY - We did it before -- break 50SMA, go back to highs-- do it again? Damage this time seems more severe",0.0,0.0,0.0,1265201340000.0
422,8564252167,/QuantAlerts/status/8564252167#m,QuantAlerts,0.0,0.0,2010-02-03 12:01:00+00:00,1265198460000.0,Trader Bots has recently calculated a Neutral Overall Stock Prediction on $SPY http://bit.ly/Ebzc6,0.0,0.0,0.0,1265198460000.0
423,8564244651,/TraderBotsAlert/status/8564244651#m,TraderBotsAlert,0.0,0.0,2010-02-03 12:01:00+00:00,1265198460000.0,Trader Bots has recently calculated a Neutral Overall Stock Prediction on $SPY http://bit.ly/Ebzc6,0.0,0.0,0.0,1265198460000.0
424,8607242998,/Jon88keys/status/8607242998#m,Jon88keys,0.0,0.0,2010-02-03 11:01:00+00:00,1265194860000.0,@upsidetrader looks like that $SPY cup and handle that I mentioned earlier will be in play tomorrow. Might wind up being a nice day,0.0,0.0,0.0,1265194860000.0
425,8604387242,/Jasonasdfgr/status/8604387242#m,Jasonasdfgr,0.0,0.0,2010-02-03 09:41:00+00:00,1265190060000.0,Post Market Analysis at http://bit.ly/SSPhi $V $DIA $XLF $IWM $SPY $QQQQ $UUP $GLD $SDS $SSO $FAS $FAZ $SRS $ES_F $AAPL $WFC $BAC $GOOG $JPM,0.0,0.0,0.0,1265190060000.0
426,8603160345,/pinotcanoz/status/8603160345#m,pinotcanoz,0.0,0.0,2010-02-03 09:06:00+00:00,1265187960000.0,"Strong tech finish $AAPL +1.8%, $MSFT .6% versus $SPY -0.4%",0.0,0.0,0.0,1265187960000.0
427,8602981697,/limestarrr/status/8602981697#m,limestarrr,0.0,0.0,2010-02-03 09:00:00+00:00,1265187600000.0,"long $FAZ again, $SPY puts, $USO puts, chancing the $CSCO earnings with puts based on what i said in prev tweet.",0.0,0.0,0.0,1265187600000.0
428,8602832208,/moneyflow2/status/8602832208#m,moneyflow2,0.0,0.0,2010-02-03 08:56:00+00:00,1265187360000.0,$SPY Doji on below average volume. Coin flip tomorrow?,0.0,0.0,0.0,1265187360000.0
429,8602734524,/WOWSTrade/status/8602734524#m,WOWSTrade,0.0,0.0,2010-02-03 08:53:00+00:00,1265187180000.0,"http://chart.ly/sfwv62 $SPY - More distribution in the bounce on my custom indy, 3C-also posted $QQQQ $$",0.0,0.0,0.0,1265187180000.0
430,8602570790,/Northern_Fred/status/8602570790#m,Northern_Fred,0.0,0.0,2010-02-03 08:48:00+00:00,1265186880000.0,RT @Financebanter: 1103 Ways to Hedge $$ $SPY $GS $POT $RIG $AA http://bit.ly/ahcIkG,0.0,0.0,0.0,1265186880000.0
431,8602541395,/TheOptionMentor/status/8602541395#m,TheOptionMentor,0.0,0.0,2010-02-03 08:47:00+00:00,1265186820000.0,$SPY still in Market Structure Stage 1 on the 30 min chart between 110.50 & 107. http://tinyurl.com/ya77wox,0.0,0.0,0.0,1265186820000.0
432,8601775521,/limestarrr/status/8601775521#m,limestarrr,0.0,0.0,2010-02-03 08:25:00+00:00,1265185500000.0,"Looks like i was shaken out, back in $SRS, $SPY put",0.0,0.0,0.0,1265185500000.0
433,8601250674,/djmphd/status/8601250674#m,djmphd,0.0,0.0,2010-02-03 08:09:00+00:00,1265184540000.0,"Close above the 13EMA today on $SPY is a ""victory for the bulls"" (ht @bobpisani)",0.0,0.0,0.0,1265184540000.0
434,8600762304,/MACapitalGrp/status/8600762304#m,MACapitalGrp,0.0,0.0,2010-02-03 07:54:00+00:00,1265183640000.0,"If $SPY closes below $1097, it won't be good for the markets in the short term..",0.0,0.0,0.0,1265183640000.0
435,8600739933,/troyp777/status/8600739933#m,troyp777,0.0,0.0,2010-02-03 07:53:00+00:00,1265183580000.0,Join me LIVE on my Trader Talk interviews Robert Shapiro show on #BlogTalkRadio at http://tobtr.com/s/871554 or call (917) 889-7808 $spy,0.0,0.0,0.0,1265183580000.0
436,8600710056,/troyp777/status/8600710056#m,troyp777,0.0,0.0,2010-02-03 07:52:00+00:00,1265183520000.0,Join me LIVE on my Trader Talk interviews Robert Shapiro show on #BlogTalkRadio at http://tobtr.com/s/871554 or call (917) 889-7808 $SPY,0.0,0.0,0.0,1265183520000.0
437,8599952186,/sm_sears/status/8599952186#m,sm_sears,0.0,0.0,2010-02-03 07:30:00+00:00,1265182200000.0,RT @agwarner: Looking at the ugly $VXX vs. $SPY http://stk.ly/c2xpVp > Best headline of the week,0.0,0.0,0.0,1265182200000.0
438,8599918192,/agwarner/status/8599918192#m,agwarner,0.0,0.0,2010-02-03 07:29:00+00:00,1265182140000.0,Looking at the ugly $VXX vs. $SPY http://stk.ly/c2xpVp,0.0,1.0,0.0,1265182140000.0
439,8599473979,/Financebanter/status/8599473979#m,Financebanter,0.0,0.0,2010-02-03 07:15:00+00:00,1265181300000.0,1103 Ways to Hedge $$ $SPY $GS $POT $RIG $AA http://bit.ly/ahcIkG,0.0,0.0,0.0,1265181300000.0
440,8597198767,/jwtrader/status/8597198767#m,jwtrader,0.0,0.0,2010-02-03 06:07:00+00:00,1265177220000.0,"Live video feed discussing current $SPY levels and watchlist stocks now up, video on right hand side of page here http://bit.ly/cnJGC3 $$",0.0,0.0,0.0,1265177220000.0
441,8596010191,/HCPG/status/8596010191#m,HCPG,0.0,0.0,2010-02-03 05:32:00+00:00,1265175120000.0,http://chart.ly/9f82zs $SPY - Updated SPY chart -- market now trying to find footing on 60 min/20 EMA support,0.0,1.0,0.0,1265175120000.0
442,8595150324,/Chris_Ciaccia/status/8595150324#m,Chris_Ciaccia,0.0,0.0,2010-02-03 05:07:00+00:00,1265173620000.0,market breath is much worse than $dia $spy $qqqq would lead to you to believe. just look at the nyse index.,0.0,0.0,0.0,1265173620000.0
443,8595058956,/ugtrader/status/8595058956#m,ugtrader,0.0,0.0,2010-02-03 05:05:00+00:00,1265173500000.0,$SPY bounced right from the 5dayEMA 109.53,0.0,0.0,0.0,1265173500000.0
444,8594068447,/Jon88keys/status/8594068447#m,Jon88keys,0.0,0.0,2010-02-03 04:37:00+00:00,1265171820000.0,@upsidetrader I still think $SPY 30 min bars will be a cup and handle breakout eventually. mostly flat at the moment.,0.0,0.0,0.0,1265171820000.0
445,8593294531,/jul13_/status/8593294531#m,jul13_,0.0,0.0,2010-02-03 04:15:00+00:00,1265170500000.0,"@ldrogen a move above yesterday's high and we could see major upside, failure at 109 $SPY and it's lights out -thanks",0.0,0.0,0.0,1265170500000.0
446,8592521282,/TheArmoTrader/status/8592521282#m,TheArmoTrader,0.0,0.0,2010-02-03 03:54:00+00:00,1265169240000.0,"In $SH (inverse $SPY), looking for $SPY to fail on this upmove...",0.0,0.0,0.0,1265169240000.0
447,8592520308,/phoneranger/status/8592520308#m,phoneranger,0.0,0.0,2010-02-03 03:54:00+00:00,1265169240000.0,http://bit.ly/aKuCfU Bears getting their courage back. $EDZ storming $PFE disappoints....me esp. $SPY $R,0.0,0.0,0.0,1265169240000.0
448,8592127158,/thetrading/status/8592127158#m,thetrading,0.0,0.0,2010-02-03 03:44:00+00:00,1265168640000.0,careful shorts on this little reversal bar in the $SPY on 5 min chart especially above 109.88 - keep it in mind.,0.0,0.0,0.0,1265168640000.0
449,8592040608,/tawired/status/8592040608#m,tawired,0.0,0.0,2010-02-03 03:41:00+00:00,1265168460000.0,double short the $SPY using $SDS for a scalp on the president opening his big mouth again!,0.0,0.0,0.0,1265168460000.0
450,8591885078,/limestarrr/status/8591885078#m,limestarrr,0.0,0.0,2010-02-03 03:37:00+00:00,1265168220000.0,"Sold $SDS calls, $SSO puts, $SPY puts. will revisit, still have other shorts.",0.0,0.0,0.0,1265168220000.0
451,8591650026,/Jasonasdfgr/status/8591650026#m,Jasonasdfgr,0.0,0.0,2010-02-03 03:31:00+00:00,1265167860000.0,$SPY just fell below support (now resistance) at 110,0.0,0.0,0.0,1265167860000.0
452,8591212722,/limestarrr/status/8591212722#m,limestarrr,0.0,0.0,2010-02-03 03:19:00+00:00,1265167140000.0,"Added $SPY puts.added $SSO puts, $SDS calls.",0.0,0.0,0.0,1265167140000.0
453,8590587038,/TheArmoTrader/status/8590587038#m,TheArmoTrader,0.0,0.0,2010-02-03 03:02:00+00:00,1265166120000.0,"$SPY just broke the fast lines (10,20,50) $$",0.0,0.0,0.0,1265166120000.0
454,8590360681,/_Skytrader/status/8590360681#m,_Skytrader,0.0,0.0,2010-02-03 02:56:00+00:00,1265165760000.0,$SPY gap seal,0.0,0.0,0.0,1265165760000.0
455,8590050570,/muathe/status/8590050570#m,muathe,0.0,0.0,2010-02-03 02:47:00+00:00,1265165220000.0,$DJIA now up 3.3 points @ 10300 and $SPY 110.34 - it is early but don't expect to see the market close in the green. RED is a good color!,0.0,0.0,0.0,1265165220000.0
456,8589960417,/ChartingStock/status/8589960417#m,ChartingStock,0.0,0.0,2010-02-03 02:45:00+00:00,1265165100000.0,$SPY Hit Pre Market Institutional Buy=$110.37-Institutional Buys Up-1150&Sales Down-1047.28-Rsk Mgt Key http://tinyurl.com/yefo6un #ETF #Mkt,0.0,0.0,0.0,1265165100000.0
