,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
450,16101788694,/JP_Capital_Mkts/status/16101788694#m,JP_Capital_Mkts,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIE,0.0,0.0,0.0,1276425000000.0
451,16101787424,/Retired_Trader/status/16101787424#m,Retired_Trader,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIy,0.0,0.0,0.0,1276425000000.0
452,16100415510,/STtrending/status/16100415510#m,STtrending,0.0,0.0,2010-06-13 10:02:00+00:00,1276423320000.0,Now trending on StockTwits: $GBPUSD $EURUSD $AMT $OXGN $FXE $SPX $SPY $USDX $VIX $JPM http://stk.ly/nowtrending,0.0,0.0,0.0,1276423320000.0
453,16089751889,/KeithMcCullough/status/16089751889#m,KeithMcCullough,0.0,0.0,2010-06-13 06:39:00+00:00,1276411140000.0,"$SPY, 2 sectors out of 9 (XLE, XLU) finally went bullish from an immediate term TRADE perspective on Fri in our S&P Sector RIsk Mgt Model",0.0,0.0,0.0,1276411140000.0
454,16087636367,/STtrending/status/16087636367#m,STtrending,0.0,0.0,2010-06-13 06:02:00+00:00,1276408920000.0,Now trending on StockTwits: $MIPS $SPY $BP $CROX $OXGN $AIV $DSX $ES_F $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1276408920000.0
455,16086256501,/SalvParadise/status/16086256501#m,SalvParadise,0.0,0.0,2010-06-13 05:37:00+00:00,1276407420000.0,Buy to the sound of cannons and sell to the sound of trumpets - Lord Rothchild $SPY $$,0.0,0.0,0.0,1276407420000.0
456,16085862368,/HCPG/status/16085862368#m,HCPG,0.0,0.0,2010-06-13 05:29:00+00:00,1276406940000.0,"$SPY http://beta.chart.ly/jwpwwga Could be stuck in flash-crash range for long time. Range bound strategies rule, short res, buy sup",0.0,1.0,1.0,1276406940000.0
457,16084626881,/HitTheBid_com/status/16084626881#m,HitTheBid_com,0.0,0.0,2010-06-13 05:07:00+00:00,1276405620000.0,$SPY could test 200ma this week around 110.40...,0.0,0.0,0.0,1276405620000.0
458,16083583875,/HCPG/status/16083583875#m,HCPG,0.0,0.0,2010-06-13 04:49:00+00:00,1276404540000.0,We'll find out once $SPY meets up with the 200 SMA near 111,0.0,0.0,0.0,1276404540000.0
459,16081466067,/OxbridgeMan/status/16081466067#m,OxbridgeMan,0.0,0.0,2010-06-13 04:13:00+00:00,1276402380000.0,"Commented on: ""Weighing the Week Ahead: It's All About Negativity"" http://soc.li/y33WPIM $DIA $SPY $QQQQ $FXE",0.0,0.0,0.0,1276402380000.0
460,16073460002,/tecktrdr/status/16073460002#m,tecktrdr,0.0,0.0,2010-06-13 02:05:00+00:00,1276394700000.0,$spy GS looks good for mon. too,0.0,0.0,0.0,1276394700000.0
461,16073291186,/tecktrdr/status/16073291186#m,tecktrdr,0.0,0.0,2010-06-13 02:03:00+00:00,1276394580000.0,$spy arst possible cont. upside spy willing,0.0,0.0,0.0,1276394580000.0
462,16073225118,/tecktrdr/status/16073225118#m,tecktrdr,0.0,0.0,2010-06-13 02:02:00+00:00,1276394520000.0,$spy bullish harami fri on BP - selling presssure may be subsiding see what mon. brings,0.0,0.0,0.0,1276394520000.0
463,16071564103,/the_hand/status/16071564103#m,the_hand,0.0,0.0,2010-06-13 01:32:00+00:00,1276392720000.0,"Commented on: ""Economic Train Rerouted to Flat Line"" http://soc.li/sakCZxP $DIA $SPY $QQQQ",0.0,0.0,0.0,1276392720000.0
464,16067934455,/tecktrdr/status/16067934455#m,tecktrdr,0.0,0.0,2010-06-13 12:18:00+00:00,1276431480000.0,"$spy likin Alan Wake really creepin me out - love the environments , forest action - mountain park scenes",0.0,0.0,0.0,1276431480000.0
465,16067700113,/tecktrdr/status/16067700113#m,tecktrdr,0.0,0.0,2010-06-13 12:13:00+00:00,1276431180000.0,"$spy got new map pack for C.O.D. out of practise due rto other games bad guys shot me -over and over ,so wrong",0.0,0.0,0.0,1276431180000.0
466,16067562983,/tecktrdr/status/16067562983#m,tecktrdr,0.0,0.0,2010-06-13 12:10:00+00:00,1276431000000.0,$spy treadmill dead yest. so did power walk this a.m. like the fresh air,0.0,0.0,0.0,1276431000000.0
467,16055774566,/BoardCentral/status/16055774566#m,BoardCentral,0.0,0.0,2010-06-13 06:00:00+00:00,1276408800000.0,"$SPY ""Double dip is needed."" on Yahoo! Finance message boards: http://bit.ly/aaDayO",0.0,0.0,0.0,1276408800000.0
468,16101788694,/JP_Capital_Mkts/status/16101788694#m,JP_Capital_Mkts,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIE,0.0,0.0,0.0,1276425000000.0
469,16101787424,/Retired_Trader/status/16101787424#m,Retired_Trader,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIy,0.0,0.0,0.0,1276425000000.0
470,16100415510,/STtrending/status/16100415510#m,STtrending,0.0,0.0,2010-06-13 10:02:00+00:00,1276423320000.0,Now trending on StockTwits: $GBPUSD $EURUSD $AMT $OXGN $FXE $SPX $SPY $USDX $VIX $JPM http://stk.ly/nowtrending,0.0,0.0,0.0,1276423320000.0
471,16089751889,/KeithMcCullough/status/16089751889#m,KeithMcCullough,0.0,0.0,2010-06-13 06:39:00+00:00,1276411140000.0,"$SPY, 2 sectors out of 9 (XLE, XLU) finally went bullish from an immediate term TRADE perspective on Fri in our S&P Sector RIsk Mgt Model",0.0,0.0,0.0,1276411140000.0
472,16087636367,/STtrending/status/16087636367#m,STtrending,0.0,0.0,2010-06-13 06:02:00+00:00,1276408920000.0,Now trending on StockTwits: $MIPS $SPY $BP $CROX $OXGN $AIV $DSX $ES_F $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1276408920000.0
473,16086256501,/SalvParadise/status/16086256501#m,SalvParadise,0.0,0.0,2010-06-13 05:37:00+00:00,1276407420000.0,Buy to the sound of cannons and sell to the sound of trumpets - Lord Rothchild $SPY $$,0.0,0.0,0.0,1276407420000.0
474,16085862368,/HCPG/status/16085862368#m,HCPG,0.0,0.0,2010-06-13 05:29:00+00:00,1276406940000.0,"$SPY http://beta.chart.ly/jwpwwga Could be stuck in flash-crash range for long time. Range bound strategies rule, short res, buy sup",0.0,1.0,1.0,1276406940000.0
475,16084626881,/HitTheBid_com/status/16084626881#m,HitTheBid_com,0.0,0.0,2010-06-13 05:07:00+00:00,1276405620000.0,$SPY could test 200ma this week around 110.40...,0.0,0.0,0.0,1276405620000.0
476,16083583875,/HCPG/status/16083583875#m,HCPG,0.0,0.0,2010-06-13 04:49:00+00:00,1276404540000.0,We'll find out once $SPY meets up with the 200 SMA near 111,0.0,0.0,0.0,1276404540000.0
477,16081466067,/OxbridgeMan/status/16081466067#m,OxbridgeMan,0.0,0.0,2010-06-13 04:13:00+00:00,1276402380000.0,"Commented on: ""Weighing the Week Ahead: It's All About Negativity"" http://soc.li/y33WPIM $DIA $SPY $QQQQ $FXE",0.0,0.0,0.0,1276402380000.0
478,16073460002,/tecktrdr/status/16073460002#m,tecktrdr,0.0,0.0,2010-06-13 02:05:00+00:00,1276394700000.0,$spy GS looks good for mon. too,0.0,0.0,0.0,1276394700000.0
479,16073291186,/tecktrdr/status/16073291186#m,tecktrdr,0.0,0.0,2010-06-13 02:03:00+00:00,1276394580000.0,$spy arst possible cont. upside spy willing,0.0,0.0,0.0,1276394580000.0
480,16073225118,/tecktrdr/status/16073225118#m,tecktrdr,0.0,0.0,2010-06-13 02:02:00+00:00,1276394520000.0,$spy bullish harami fri on BP - selling presssure may be subsiding see what mon. brings,0.0,0.0,0.0,1276394520000.0
481,16071564103,/the_hand/status/16071564103#m,the_hand,0.0,0.0,2010-06-13 01:32:00+00:00,1276392720000.0,"Commented on: ""Economic Train Rerouted to Flat Line"" http://soc.li/sakCZxP $DIA $SPY $QQQQ",0.0,0.0,0.0,1276392720000.0
482,16067934455,/tecktrdr/status/16067934455#m,tecktrdr,0.0,0.0,2010-06-13 12:18:00+00:00,1276431480000.0,"$spy likin Alan Wake really creepin me out - love the environments , forest action - mountain park scenes",0.0,0.0,0.0,1276431480000.0
483,16067700113,/tecktrdr/status/16067700113#m,tecktrdr,0.0,0.0,2010-06-13 12:13:00+00:00,1276431180000.0,"$spy got new map pack for C.O.D. out of practise due rto other games bad guys shot me -over and over ,so wrong",0.0,0.0,0.0,1276431180000.0
484,16067562983,/tecktrdr/status/16067562983#m,tecktrdr,0.0,0.0,2010-06-13 12:10:00+00:00,1276431000000.0,$spy treadmill dead yest. so did power walk this a.m. like the fresh air,0.0,0.0,0.0,1276431000000.0
485,16055774566,/BoardCentral/status/16055774566#m,BoardCentral,0.0,0.0,2010-06-13 06:00:00+00:00,1276408800000.0,"$SPY ""Double dip is needed."" on Yahoo! Finance message boards: http://bit.ly/aaDayO",0.0,0.0,0.0,1276408800000.0
486,16101788694,/JP_Capital_Mkts/status/16101788694#m,JP_Capital_Mkts,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIE,0.0,0.0,0.0,1276425000000.0
487,16101787424,/Retired_Trader/status/16101787424#m,Retired_Trader,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIy,0.0,0.0,0.0,1276425000000.0
488,16100415510,/STtrending/status/16100415510#m,STtrending,0.0,0.0,2010-06-13 10:02:00+00:00,1276423320000.0,Now trending on StockTwits: $GBPUSD $EURUSD $AMT $OXGN $FXE $SPX $SPY $USDX $VIX $JPM http://stk.ly/nowtrending,0.0,0.0,0.0,1276423320000.0
489,16089751889,/KeithMcCullough/status/16089751889#m,KeithMcCullough,0.0,0.0,2010-06-13 06:39:00+00:00,1276411140000.0,"$SPY, 2 sectors out of 9 (XLE, XLU) finally went bullish from an immediate term TRADE perspective on Fri in our S&P Sector RIsk Mgt Model",0.0,0.0,0.0,1276411140000.0
490,16087636367,/STtrending/status/16087636367#m,STtrending,0.0,0.0,2010-06-13 06:02:00+00:00,1276408920000.0,Now trending on StockTwits: $MIPS $SPY $BP $CROX $OXGN $AIV $DSX $ES_F $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1276408920000.0
491,16086256501,/SalvParadise/status/16086256501#m,SalvParadise,0.0,0.0,2010-06-13 05:37:00+00:00,1276407420000.0,Buy to the sound of cannons and sell to the sound of trumpets - Lord Rothchild $SPY $$,0.0,0.0,0.0,1276407420000.0
492,16085862368,/HCPG/status/16085862368#m,HCPG,0.0,0.0,2010-06-13 05:29:00+00:00,1276406940000.0,"$SPY http://beta.chart.ly/jwpwwga Could be stuck in flash-crash range for long time. Range bound strategies rule, short res, buy sup",0.0,1.0,1.0,1276406940000.0
493,16084626881,/HitTheBid_com/status/16084626881#m,HitTheBid_com,0.0,0.0,2010-06-13 05:07:00+00:00,1276405620000.0,$SPY could test 200ma this week around 110.40...,0.0,0.0,0.0,1276405620000.0
494,16083583875,/HCPG/status/16083583875#m,HCPG,0.0,0.0,2010-06-13 04:49:00+00:00,1276404540000.0,We'll find out once $SPY meets up with the 200 SMA near 111,0.0,0.0,0.0,1276404540000.0
495,16081466067,/OxbridgeMan/status/16081466067#m,OxbridgeMan,0.0,0.0,2010-06-13 04:13:00+00:00,1276402380000.0,"Commented on: ""Weighing the Week Ahead: It's All About Negativity"" http://soc.li/y33WPIM $DIA $SPY $QQQQ $FXE",0.0,0.0,0.0,1276402380000.0
496,16073460002,/tecktrdr/status/16073460002#m,tecktrdr,0.0,0.0,2010-06-13 02:05:00+00:00,1276394700000.0,$spy GS looks good for mon. too,0.0,0.0,0.0,1276394700000.0
497,16073291186,/tecktrdr/status/16073291186#m,tecktrdr,0.0,0.0,2010-06-13 02:03:00+00:00,1276394580000.0,$spy arst possible cont. upside spy willing,0.0,0.0,0.0,1276394580000.0
498,16073225118,/tecktrdr/status/16073225118#m,tecktrdr,0.0,0.0,2010-06-13 02:02:00+00:00,1276394520000.0,$spy bullish harami fri on BP - selling presssure may be subsiding see what mon. brings,0.0,0.0,0.0,1276394520000.0
499,16071564103,/the_hand/status/16071564103#m,the_hand,0.0,0.0,2010-06-13 01:32:00+00:00,1276392720000.0,"Commented on: ""Economic Train Rerouted to Flat Line"" http://soc.li/sakCZxP $DIA $SPY $QQQQ",0.0,0.0,0.0,1276392720000.0
500,16067934455,/tecktrdr/status/16067934455#m,tecktrdr,0.0,0.0,2010-06-13 12:18:00+00:00,1276431480000.0,"$spy likin Alan Wake really creepin me out - love the environments , forest action - mountain park scenes",0.0,0.0,0.0,1276431480000.0
501,16067700113,/tecktrdr/status/16067700113#m,tecktrdr,0.0,0.0,2010-06-13 12:13:00+00:00,1276431180000.0,"$spy got new map pack for C.O.D. out of practise due rto other games bad guys shot me -over and over ,so wrong",0.0,0.0,0.0,1276431180000.0
502,16067562983,/tecktrdr/status/16067562983#m,tecktrdr,0.0,0.0,2010-06-13 12:10:00+00:00,1276431000000.0,$spy treadmill dead yest. so did power walk this a.m. like the fresh air,0.0,0.0,0.0,1276431000000.0
503,16055774566,/BoardCentral/status/16055774566#m,BoardCentral,0.0,0.0,2010-06-13 06:00:00+00:00,1276408800000.0,"$SPY ""Double dip is needed."" on Yahoo! Finance message boards: http://bit.ly/aaDayO",0.0,0.0,0.0,1276408800000.0
504,16101788694,/JP_Capital_Mkts/status/16101788694#m,JP_Capital_Mkts,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIE,0.0,0.0,0.0,1276425000000.0
505,16101787424,/Retired_Trader/status/16101787424#m,Retired_Trader,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIy,0.0,0.0,0.0,1276425000000.0
506,16100415510,/STtrending/status/16100415510#m,STtrending,0.0,0.0,2010-06-13 10:02:00+00:00,1276423320000.0,Now trending on StockTwits: $GBPUSD $EURUSD $AMT $OXGN $FXE $SPX $SPY $USDX $VIX $JPM http://stk.ly/nowtrending,0.0,0.0,0.0,1276423320000.0
507,16089751889,/KeithMcCullough/status/16089751889#m,KeithMcCullough,0.0,0.0,2010-06-13 06:39:00+00:00,1276411140000.0,"$SPY, 2 sectors out of 9 (XLE, XLU) finally went bullish from an immediate term TRADE perspective on Fri in our S&P Sector RIsk Mgt Model",0.0,0.0,0.0,1276411140000.0
508,16087636367,/STtrending/status/16087636367#m,STtrending,0.0,0.0,2010-06-13 06:02:00+00:00,1276408920000.0,Now trending on StockTwits: $MIPS $SPY $BP $CROX $OXGN $AIV $DSX $ES_F $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1276408920000.0
509,16086256501,/SalvParadise/status/16086256501#m,SalvParadise,0.0,0.0,2010-06-13 05:37:00+00:00,1276407420000.0,Buy to the sound of cannons and sell to the sound of trumpets - Lord Rothchild $SPY $$,0.0,0.0,0.0,1276407420000.0
510,16085862368,/HCPG/status/16085862368#m,HCPG,0.0,0.0,2010-06-13 05:29:00+00:00,1276406940000.0,"$SPY http://beta.chart.ly/jwpwwga Could be stuck in flash-crash range for long time. Range bound strategies rule, short res, buy sup",0.0,1.0,1.0,1276406940000.0
511,16084626881,/HitTheBid_com/status/16084626881#m,HitTheBid_com,0.0,0.0,2010-06-13 05:07:00+00:00,1276405620000.0,$SPY could test 200ma this week around 110.40...,0.0,0.0,0.0,1276405620000.0
512,16083583875,/HCPG/status/16083583875#m,HCPG,0.0,0.0,2010-06-13 04:49:00+00:00,1276404540000.0,We'll find out once $SPY meets up with the 200 SMA near 111,0.0,0.0,0.0,1276404540000.0
513,16081466067,/OxbridgeMan/status/16081466067#m,OxbridgeMan,0.0,0.0,2010-06-13 04:13:00+00:00,1276402380000.0,"Commented on: ""Weighing the Week Ahead: It's All About Negativity"" http://soc.li/y33WPIM $DIA $SPY $QQQQ $FXE",0.0,0.0,0.0,1276402380000.0
514,16073460002,/tecktrdr/status/16073460002#m,tecktrdr,0.0,0.0,2010-06-13 02:05:00+00:00,1276394700000.0,$spy GS looks good for mon. too,0.0,0.0,0.0,1276394700000.0
515,16073291186,/tecktrdr/status/16073291186#m,tecktrdr,0.0,0.0,2010-06-13 02:03:00+00:00,1276394580000.0,$spy arst possible cont. upside spy willing,0.0,0.0,0.0,1276394580000.0
516,16073225118,/tecktrdr/status/16073225118#m,tecktrdr,0.0,0.0,2010-06-13 02:02:00+00:00,1276394520000.0,$spy bullish harami fri on BP - selling presssure may be subsiding see what mon. brings,0.0,0.0,0.0,1276394520000.0
517,16071564103,/the_hand/status/16071564103#m,the_hand,0.0,0.0,2010-06-13 01:32:00+00:00,1276392720000.0,"Commented on: ""Economic Train Rerouted to Flat Line"" http://soc.li/sakCZxP $DIA $SPY $QQQQ",0.0,0.0,0.0,1276392720000.0
518,16067934455,/tecktrdr/status/16067934455#m,tecktrdr,0.0,0.0,2010-06-13 12:18:00+00:00,1276431480000.0,"$spy likin Alan Wake really creepin me out - love the environments , forest action - mountain park scenes",0.0,0.0,0.0,1276431480000.0
519,16067700113,/tecktrdr/status/16067700113#m,tecktrdr,0.0,0.0,2010-06-13 12:13:00+00:00,1276431180000.0,"$spy got new map pack for C.O.D. out of practise due rto other games bad guys shot me -over and over ,so wrong",0.0,0.0,0.0,1276431180000.0
520,16067562983,/tecktrdr/status/16067562983#m,tecktrdr,0.0,0.0,2010-06-13 12:10:00+00:00,1276431000000.0,$spy treadmill dead yest. so did power walk this a.m. like the fresh air,0.0,0.0,0.0,1276431000000.0
521,16055774566,/BoardCentral/status/16055774566#m,BoardCentral,0.0,0.0,2010-06-13 06:00:00+00:00,1276408800000.0,"$SPY ""Double dip is needed."" on Yahoo! Finance message boards: http://bit.ly/aaDayO",0.0,0.0,0.0,1276408800000.0
522,16101788694,/JP_Capital_Mkts/status/16101788694#m,JP_Capital_Mkts,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIE,0.0,0.0,0.0,1276425000000.0
523,16101787424,/Retired_Trader/status/16101787424#m,Retired_Trader,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIy,0.0,0.0,0.0,1276425000000.0
524,16100415510,/STtrending/status/16100415510#m,STtrending,0.0,0.0,2010-06-13 10:02:00+00:00,1276423320000.0,Now trending on StockTwits: $GBPUSD $EURUSD $AMT $OXGN $FXE $SPX $SPY $USDX $VIX $JPM http://stk.ly/nowtrending,0.0,0.0,0.0,1276423320000.0
525,16089751889,/KeithMcCullough/status/16089751889#m,KeithMcCullough,0.0,0.0,2010-06-13 06:39:00+00:00,1276411140000.0,"$SPY, 2 sectors out of 9 (XLE, XLU) finally went bullish from an immediate term TRADE perspective on Fri in our S&P Sector RIsk Mgt Model",0.0,0.0,0.0,1276411140000.0
526,16087636367,/STtrending/status/16087636367#m,STtrending,0.0,0.0,2010-06-13 06:02:00+00:00,1276408920000.0,Now trending on StockTwits: $MIPS $SPY $BP $CROX $OXGN $AIV $DSX $ES_F $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1276408920000.0
527,16086256501,/SalvParadise/status/16086256501#m,SalvParadise,0.0,0.0,2010-06-13 05:37:00+00:00,1276407420000.0,Buy to the sound of cannons and sell to the sound of trumpets - Lord Rothchild $SPY $$,0.0,0.0,0.0,1276407420000.0
528,16085862368,/HCPG/status/16085862368#m,HCPG,0.0,0.0,2010-06-13 05:29:00+00:00,1276406940000.0,"$SPY http://beta.chart.ly/jwpwwga Could be stuck in flash-crash range for long time. Range bound strategies rule, short res, buy sup",0.0,1.0,1.0,1276406940000.0
529,16084626881,/HitTheBid_com/status/16084626881#m,HitTheBid_com,0.0,0.0,2010-06-13 05:07:00+00:00,1276405620000.0,$SPY could test 200ma this week around 110.40...,0.0,0.0,0.0,1276405620000.0
530,16083583875,/HCPG/status/16083583875#m,HCPG,0.0,0.0,2010-06-13 04:49:00+00:00,1276404540000.0,We'll find out once $SPY meets up with the 200 SMA near 111,0.0,0.0,0.0,1276404540000.0
531,16081466067,/OxbridgeMan/status/16081466067#m,OxbridgeMan,0.0,0.0,2010-06-13 04:13:00+00:00,1276402380000.0,"Commented on: ""Weighing the Week Ahead: It's All About Negativity"" http://soc.li/y33WPIM $DIA $SPY $QQQQ $FXE",0.0,0.0,0.0,1276402380000.0
532,16073460002,/tecktrdr/status/16073460002#m,tecktrdr,0.0,0.0,2010-06-13 02:05:00+00:00,1276394700000.0,$spy GS looks good for mon. too,0.0,0.0,0.0,1276394700000.0
533,16073291186,/tecktrdr/status/16073291186#m,tecktrdr,0.0,0.0,2010-06-13 02:03:00+00:00,1276394580000.0,$spy arst possible cont. upside spy willing,0.0,0.0,0.0,1276394580000.0
534,16073225118,/tecktrdr/status/16073225118#m,tecktrdr,0.0,0.0,2010-06-13 02:02:00+00:00,1276394520000.0,$spy bullish harami fri on BP - selling presssure may be subsiding see what mon. brings,0.0,0.0,0.0,1276394520000.0
535,16071564103,/the_hand/status/16071564103#m,the_hand,0.0,0.0,2010-06-13 01:32:00+00:00,1276392720000.0,"Commented on: ""Economic Train Rerouted to Flat Line"" http://soc.li/sakCZxP $DIA $SPY $QQQQ",0.0,0.0,0.0,1276392720000.0
536,16067934455,/tecktrdr/status/16067934455#m,tecktrdr,0.0,0.0,2010-06-13 12:18:00+00:00,1276431480000.0,"$spy likin Alan Wake really creepin me out - love the environments , forest action - mountain park scenes",0.0,0.0,0.0,1276431480000.0
537,16067700113,/tecktrdr/status/16067700113#m,tecktrdr,0.0,0.0,2010-06-13 12:13:00+00:00,1276431180000.0,"$spy got new map pack for C.O.D. out of practise due rto other games bad guys shot me -over and over ,so wrong",0.0,0.0,0.0,1276431180000.0
538,16067562983,/tecktrdr/status/16067562983#m,tecktrdr,0.0,0.0,2010-06-13 12:10:00+00:00,1276431000000.0,$spy treadmill dead yest. so did power walk this a.m. like the fresh air,0.0,0.0,0.0,1276431000000.0
539,16055774566,/BoardCentral/status/16055774566#m,BoardCentral,0.0,0.0,2010-06-13 06:00:00+00:00,1276408800000.0,"$SPY ""Double dip is needed."" on Yahoo! Finance message boards: http://bit.ly/aaDayO",0.0,0.0,0.0,1276408800000.0
540,16101788694,/JP_Capital_Mkts/status/16101788694#m,JP_Capital_Mkts,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIE,0.0,0.0,0.0,1276425000000.0
541,16101787424,/Retired_Trader/status/16101787424#m,Retired_Trader,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIy,0.0,0.0,0.0,1276425000000.0
542,16100415510,/STtrending/status/16100415510#m,STtrending,0.0,0.0,2010-06-13 10:02:00+00:00,1276423320000.0,Now trending on StockTwits: $GBPUSD $EURUSD $AMT $OXGN $FXE $SPX $SPY $USDX $VIX $JPM http://stk.ly/nowtrending,0.0,0.0,0.0,1276423320000.0
543,16089751889,/KeithMcCullough/status/16089751889#m,KeithMcCullough,0.0,0.0,2010-06-13 06:39:00+00:00,1276411140000.0,"$SPY, 2 sectors out of 9 (XLE, XLU) finally went bullish from an immediate term TRADE perspective on Fri in our S&P Sector RIsk Mgt Model",0.0,0.0,0.0,1276411140000.0
544,16087636367,/STtrending/status/16087636367#m,STtrending,0.0,0.0,2010-06-13 06:02:00+00:00,1276408920000.0,Now trending on StockTwits: $MIPS $SPY $BP $CROX $OXGN $AIV $DSX $ES_F $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1276408920000.0
545,16086256501,/SalvParadise/status/16086256501#m,SalvParadise,0.0,0.0,2010-06-13 05:37:00+00:00,1276407420000.0,Buy to the sound of cannons and sell to the sound of trumpets - Lord Rothchild $SPY $$,0.0,0.0,0.0,1276407420000.0
546,16085862368,/HCPG/status/16085862368#m,HCPG,0.0,0.0,2010-06-13 05:29:00+00:00,1276406940000.0,"$SPY http://beta.chart.ly/jwpwwga Could be stuck in flash-crash range for long time. Range bound strategies rule, short res, buy sup",0.0,1.0,1.0,1276406940000.0
547,16084626881,/HitTheBid_com/status/16084626881#m,HitTheBid_com,0.0,0.0,2010-06-13 05:07:00+00:00,1276405620000.0,$SPY could test 200ma this week around 110.40...,0.0,0.0,0.0,1276405620000.0
548,16083583875,/HCPG/status/16083583875#m,HCPG,0.0,0.0,2010-06-13 04:49:00+00:00,1276404540000.0,We'll find out once $SPY meets up with the 200 SMA near 111,0.0,0.0,0.0,1276404540000.0
549,16081466067,/OxbridgeMan/status/16081466067#m,OxbridgeMan,0.0,0.0,2010-06-13 04:13:00+00:00,1276402380000.0,"Commented on: ""Weighing the Week Ahead: It's All About Negativity"" http://soc.li/y33WPIM $DIA $SPY $QQQQ $FXE",0.0,0.0,0.0,1276402380000.0
550,16073460002,/tecktrdr/status/16073460002#m,tecktrdr,0.0,0.0,2010-06-13 02:05:00+00:00,1276394700000.0,$spy GS looks good for mon. too,0.0,0.0,0.0,1276394700000.0
551,16073291186,/tecktrdr/status/16073291186#m,tecktrdr,0.0,0.0,2010-06-13 02:03:00+00:00,1276394580000.0,$spy arst possible cont. upside spy willing,0.0,0.0,0.0,1276394580000.0
552,16073225118,/tecktrdr/status/16073225118#m,tecktrdr,0.0,0.0,2010-06-13 02:02:00+00:00,1276394520000.0,$spy bullish harami fri on BP - selling presssure may be subsiding see what mon. brings,0.0,0.0,0.0,1276394520000.0
553,16071564103,/the_hand/status/16071564103#m,the_hand,0.0,0.0,2010-06-13 01:32:00+00:00,1276392720000.0,"Commented on: ""Economic Train Rerouted to Flat Line"" http://soc.li/sakCZxP $DIA $SPY $QQQQ",0.0,0.0,0.0,1276392720000.0
554,16067934455,/tecktrdr/status/16067934455#m,tecktrdr,0.0,0.0,2010-06-13 12:18:00+00:00,1276431480000.0,"$spy likin Alan Wake really creepin me out - love the environments , forest action - mountain park scenes",0.0,0.0,0.0,1276431480000.0
555,16067700113,/tecktrdr/status/16067700113#m,tecktrdr,0.0,0.0,2010-06-13 12:13:00+00:00,1276431180000.0,"$spy got new map pack for C.O.D. out of practise due rto other games bad guys shot me -over and over ,so wrong",0.0,0.0,0.0,1276431180000.0
556,16067562983,/tecktrdr/status/16067562983#m,tecktrdr,0.0,0.0,2010-06-13 12:10:00+00:00,1276431000000.0,$spy treadmill dead yest. so did power walk this a.m. like the fresh air,0.0,0.0,0.0,1276431000000.0
557,16055774566,/BoardCentral/status/16055774566#m,BoardCentral,0.0,0.0,2010-06-13 06:00:00+00:00,1276408800000.0,"$SPY ""Double dip is needed."" on Yahoo! Finance message boards: http://bit.ly/aaDayO",0.0,0.0,0.0,1276408800000.0
558,16101788694,/JP_Capital_Mkts/status/16101788694#m,JP_Capital_Mkts,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIE,0.0,0.0,0.0,1276425000000.0
559,16101787424,/Retired_Trader/status/16101787424#m,Retired_Trader,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIy,0.0,0.0,0.0,1276425000000.0
560,16100415510,/STtrending/status/16100415510#m,STtrending,0.0,0.0,2010-06-13 10:02:00+00:00,1276423320000.0,Now trending on StockTwits: $GBPUSD $EURUSD $AMT $OXGN $FXE $SPX $SPY $USDX $VIX $JPM http://stk.ly/nowtrending,0.0,0.0,0.0,1276423320000.0
