,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
188,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
189,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
190,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
191,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
192,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
193,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
194,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
195,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
196,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
197,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
198,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
199,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
200,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
201,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
202,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
203,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
204,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
205,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
206,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
207,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
208,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
209,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
210,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
211,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
212,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
213,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
214,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
215,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
216,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
217,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
218,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
219,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
220,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
221,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
222,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
223,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
224,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
225,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
226,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
227,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
228,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
229,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
230,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
231,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
232,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
233,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
234,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
235,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
236,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
237,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
238,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
239,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
240,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
241,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
242,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
243,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
244,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
245,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
246,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
247,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
248,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
249,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
250,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
251,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
252,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
253,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
254,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
255,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
256,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
257,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
258,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
259,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
260,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
261,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
262,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
263,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
264,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
265,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
266,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
267,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
268,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
269,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
270,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
271,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
272,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
273,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
274,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
275,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
276,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
277,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
278,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
279,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
280,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
281,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
282,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
283,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
284,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
285,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
286,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
287,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
288,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
289,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
290,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
291,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
