,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
194,18274904700,/JimVanMeerten/status/18274904700#m,JimVanMeerten,0.0,0.0,2010-07-11 02:30:00+00:00,1278815400000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278815400000.0
195,18266745032,/STtrending/status/18266745032#m,STtrending,0.0,0.0,2010-07-11 12:02:00+00:00,1278849720000.0,Now trending on StockTwits: $SPY $SPX $GOOG $BKS $CRUS $RBCN $CMG $ARUN $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278849720000.0
196,18265023234,/daytrend/status/18265023234#m,daytrend,0.0,0.0,2010-07-11 11:25:00+00:00,1278847500000.0,"RT @chessNwine: NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin $$",0.0,0.0,0.0,1278847500000.0
197,18251250325,/STtrending/status/18251250325#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $SPY $BDI $FVI $ZM_F $KRS $FRN $RUK $RITT $VLGEA $PERF http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
198,18238078128,/SalvParadise/status/18238078128#m,SalvParadise,0.0,0.0,2010-07-11 02:07:00+00:00,1278814020000.0,Running my weekly numbers. Below $SPY for July & whipsawing is hard to take. Still made up for June losses and excited for next week $$ #win,0.0,0.0,0.0,1278814020000.0
199,18237787367,/STtrending/status/18237787367#m,STtrending,0.0,0.0,2010-07-11 02:02:00+00:00,1278813720000.0,Now trending on StockTwits: $SPX $GOOG $BP $SPY $CREE $RIMM $BAC $DJIA $C $YM_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278813720000.0
200,18237604186,/techandtrading/status/18237604186#m,techandtrading,0.0,0.0,2010-07-11 01:59:00+00:00,1278813540000.0,"RT @upsidetrader RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,0.0,0.0,1278813540000.0
201,18236391936,/harmongreg/status/18236391936#m,harmongreg,0.0,0.0,2010-07-11 01:37:00+00:00,1278812220000.0,"Good stuff. Hard to be bull or bear right now. RT @chessNwine $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278812220000.0
202,18236064245,/upsidetrader/status/18236064245#m,upsidetrader,0.0,0.0,2010-07-11 01:31:00+00:00,1278811860000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,1.0,1.0,1278811860000.0
203,18234730800,/JustCallmeDON/status/18234730800#m,JustCallmeDON,0.0,0.0,2010-07-11 01:06:00+00:00,1278810360000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278810360000.0
204,18234548632,/STtrending/status/18234548632#m,STtrending,0.0,0.0,2010-07-11 01:02:00+00:00,1278810120000.0,Now trending on StockTwits: $AAPL $GOOG $NZ $ZYNGA $SPY $CCME $FVI $EDC $SPN $CSR http://bit.ly/nowtrending,0.0,0.0,0.0,1278810120000.0
205,18233956823,/globalfxsignal/status/18233956823#m,globalfxsignal,0.0,0.0,2010-07-11 12:51:00+00:00,1278852660000.0,Where will be Euro next week? Read our analysis. http://bit.ly/94GyKM $SPY,0.0,0.0,0.0,1278852660000.0
206,18233760845,/chessNwine/status/18233760845#m,chessNwine,0.0,0.0,2010-07-11 12:47:00+00:00,1278852420000.0,"$$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,1.0,1.0,1278852420000.0
207,18312960235,/KeithMcCullough/status/18312960235#m,KeithMcCullough,0.0,0.0,2010-07-11 11:51:00+00:00,1278849060000.0,"$SPY, 6 sectors now +TRADE in our SPX Sector model (+6/9 +TRADE, +1/9 TREND); w/ XLY, XLI, and XLK being bearish on immediate term duration",0.0,0.0,0.0,1278849060000.0
208,18306892540,/STtrending/status/18306892540#m,STtrending,0.0,0.0,2010-07-11 10:02:00+00:00,1278842520000.0,Now trending on StockTwits: $SPX $AAPL $EURUSD $SPY $MACRO $BP $GOOG $GS $JMBA $GE http://bit.ly/nowtrending,0.0,0.0,0.0,1278842520000.0
209,18288140899,/STtrending/status/18288140899#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $CROX $Q $IMAX $SPY $MACRO $RIMM $GLD $CPE $UUP $TLT http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
210,18287156551,/ptolemaios/status/18287156551#m,ptolemaios,0.0,0.0,2010-07-11 05:46:00+00:00,1278827160000.0,My current portfolio (http://tiny.cc/iamur): $SPY $IJR $TLT $IEF $SHY $UUP $DBC $DBA $GLD $VWO $SCZ $VNQ,0.0,0.0,0.0,1278827160000.0
211,18284405212,/STtrending/status/18284405212#m,STtrending,0.0,0.0,2010-07-11 05:02:00+00:00,1278824520000.0,Now trending on StockTwits: $HELE $EURUSD $ES_F $T $SPY $AAPL $GOOG $MACRO $CREE $CRUS http://bit.ly/nowtrending,0.0,0.0,0.0,1278824520000.0
212,18282214989,/HCPG/status/18282214989#m,HCPG,0.0,0.0,2010-07-11 04:27:00+00:00,1278822420000.0,$SPY http://beta.chart.ly/lsjb266 Market has room until trend-line -- after that tough slogging with trend-line/50SMA/200SMA,0.0,0.0,1.0,1278822420000.0
213,18280703351,/STtrending/status/18280703351#m,STtrending,0.0,0.0,2010-07-11 04:02:00+00:00,1278820920000.0,Now trending on StockTwits: $CROX $SPY $BP $GOOG $MACRO $ZC_F $COMPQ $CRUS $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278820920000.0
214,18278978099,/RatioTrader/status/18278978099#m,RatioTrader,0.0,0.0,2010-07-11 03:34:00+00:00,1278819240000.0,Fibonacci Analysis Video - $SPY and $GOOG - http://stk.ly/9hWs7c,0.0,1.0,0.0,1278819240000.0
215,18278203522,/TradePointTech/status/18278203522#m,TradePointTech,0.0,0.0,2010-07-11 03:22:00+00:00,1278818520000.0,The Practical Application of Intelligent/Predictive Agents to Tradting Today's Financial Markets http://bit.ly/b2y2BM $$ ES_F NQ_F $SPY,0.0,0.0,0.0,1278818520000.0
216,18276244149,/OxbridgeMan/status/18276244149#m,OxbridgeMan,0.0,0.0,2010-07-11 02:52:00+00:00,1278816720000.0,"Commented on: ""Are We Setting Up for a Repeat of Summer 2009?"" http://soc.li/wYcwCIQ $SPY $DIA $QQQQ",0.0,0.0,0.0,1278816720000.0
217,18274904700,/JimVanMeerten/status/18274904700#m,JimVanMeerten,0.0,0.0,2010-07-11 02:30:00+00:00,1278815400000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278815400000.0
218,18266745032,/STtrending/status/18266745032#m,STtrending,0.0,0.0,2010-07-11 12:02:00+00:00,1278849720000.0,Now trending on StockTwits: $SPY $SPX $GOOG $BKS $CRUS $RBCN $CMG $ARUN $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278849720000.0
219,18265023234,/daytrend/status/18265023234#m,daytrend,0.0,0.0,2010-07-11 11:25:00+00:00,1278847500000.0,"RT @chessNwine: NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin $$",0.0,0.0,0.0,1278847500000.0
220,18251250325,/STtrending/status/18251250325#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $SPY $BDI $FVI $ZM_F $KRS $FRN $RUK $RITT $VLGEA $PERF http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
221,18238078128,/SalvParadise/status/18238078128#m,SalvParadise,0.0,0.0,2010-07-11 02:07:00+00:00,1278814020000.0,Running my weekly numbers. Below $SPY for July & whipsawing is hard to take. Still made up for June losses and excited for next week $$ #win,0.0,0.0,0.0,1278814020000.0
222,18237787367,/STtrending/status/18237787367#m,STtrending,0.0,0.0,2010-07-11 02:02:00+00:00,1278813720000.0,Now trending on StockTwits: $SPX $GOOG $BP $SPY $CREE $RIMM $BAC $DJIA $C $YM_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278813720000.0
223,18237604186,/techandtrading/status/18237604186#m,techandtrading,0.0,0.0,2010-07-11 01:59:00+00:00,1278813540000.0,"RT @upsidetrader RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,0.0,0.0,1278813540000.0
224,18236391936,/harmongreg/status/18236391936#m,harmongreg,0.0,0.0,2010-07-11 01:37:00+00:00,1278812220000.0,"Good stuff. Hard to be bull or bear right now. RT @chessNwine $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278812220000.0
225,18236064245,/upsidetrader/status/18236064245#m,upsidetrader,0.0,0.0,2010-07-11 01:31:00+00:00,1278811860000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,1.0,1.0,1278811860000.0
226,18234730800,/JustCallmeDON/status/18234730800#m,JustCallmeDON,0.0,0.0,2010-07-11 01:06:00+00:00,1278810360000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278810360000.0
227,18234548632,/STtrending/status/18234548632#m,STtrending,0.0,0.0,2010-07-11 01:02:00+00:00,1278810120000.0,Now trending on StockTwits: $AAPL $GOOG $NZ $ZYNGA $SPY $CCME $FVI $EDC $SPN $CSR http://bit.ly/nowtrending,0.0,0.0,0.0,1278810120000.0
228,18233956823,/globalfxsignal/status/18233956823#m,globalfxsignal,0.0,0.0,2010-07-11 12:51:00+00:00,1278852660000.0,Where will be Euro next week? Read our analysis. http://bit.ly/94GyKM $SPY,0.0,0.0,0.0,1278852660000.0
229,18233760845,/chessNwine/status/18233760845#m,chessNwine,0.0,0.0,2010-07-11 12:47:00+00:00,1278852420000.0,"$$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,1.0,1.0,1278852420000.0
230,18312960235,/KeithMcCullough/status/18312960235#m,KeithMcCullough,0.0,0.0,2010-07-11 11:51:00+00:00,1278849060000.0,"$SPY, 6 sectors now +TRADE in our SPX Sector model (+6/9 +TRADE, +1/9 TREND); w/ XLY, XLI, and XLK being bearish on immediate term duration",0.0,0.0,0.0,1278849060000.0
231,18306892540,/STtrending/status/18306892540#m,STtrending,0.0,0.0,2010-07-11 10:02:00+00:00,1278842520000.0,Now trending on StockTwits: $SPX $AAPL $EURUSD $SPY $MACRO $BP $GOOG $GS $JMBA $GE http://bit.ly/nowtrending,0.0,0.0,0.0,1278842520000.0
232,18288140899,/STtrending/status/18288140899#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $CROX $Q $IMAX $SPY $MACRO $RIMM $GLD $CPE $UUP $TLT http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
233,18287156551,/ptolemaios/status/18287156551#m,ptolemaios,0.0,0.0,2010-07-11 05:46:00+00:00,1278827160000.0,My current portfolio (http://tiny.cc/iamur): $SPY $IJR $TLT $IEF $SHY $UUP $DBC $DBA $GLD $VWO $SCZ $VNQ,0.0,0.0,0.0,1278827160000.0
234,18284405212,/STtrending/status/18284405212#m,STtrending,0.0,0.0,2010-07-11 05:02:00+00:00,1278824520000.0,Now trending on StockTwits: $HELE $EURUSD $ES_F $T $SPY $AAPL $GOOG $MACRO $CREE $CRUS http://bit.ly/nowtrending,0.0,0.0,0.0,1278824520000.0
235,18282214989,/HCPG/status/18282214989#m,HCPG,0.0,0.0,2010-07-11 04:27:00+00:00,1278822420000.0,$SPY http://beta.chart.ly/lsjb266 Market has room until trend-line -- after that tough slogging with trend-line/50SMA/200SMA,0.0,0.0,1.0,1278822420000.0
236,18280703351,/STtrending/status/18280703351#m,STtrending,0.0,0.0,2010-07-11 04:02:00+00:00,1278820920000.0,Now trending on StockTwits: $CROX $SPY $BP $GOOG $MACRO $ZC_F $COMPQ $CRUS $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278820920000.0
237,18278978099,/RatioTrader/status/18278978099#m,RatioTrader,0.0,0.0,2010-07-11 03:34:00+00:00,1278819240000.0,Fibonacci Analysis Video - $SPY and $GOOG - http://stk.ly/9hWs7c,0.0,1.0,0.0,1278819240000.0
238,18278203522,/TradePointTech/status/18278203522#m,TradePointTech,0.0,0.0,2010-07-11 03:22:00+00:00,1278818520000.0,The Practical Application of Intelligent/Predictive Agents to Tradting Today's Financial Markets http://bit.ly/b2y2BM $$ ES_F NQ_F $SPY,0.0,0.0,0.0,1278818520000.0
239,18276244149,/OxbridgeMan/status/18276244149#m,OxbridgeMan,0.0,0.0,2010-07-11 02:52:00+00:00,1278816720000.0,"Commented on: ""Are We Setting Up for a Repeat of Summer 2009?"" http://soc.li/wYcwCIQ $SPY $DIA $QQQQ",0.0,0.0,0.0,1278816720000.0
240,18274904700,/JimVanMeerten/status/18274904700#m,JimVanMeerten,0.0,0.0,2010-07-11 02:30:00+00:00,1278815400000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278815400000.0
241,18266745032,/STtrending/status/18266745032#m,STtrending,0.0,0.0,2010-07-11 12:02:00+00:00,1278849720000.0,Now trending on StockTwits: $SPY $SPX $GOOG $BKS $CRUS $RBCN $CMG $ARUN $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278849720000.0
242,18265023234,/daytrend/status/18265023234#m,daytrend,0.0,0.0,2010-07-11 11:25:00+00:00,1278847500000.0,"RT @chessNwine: NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin $$",0.0,0.0,0.0,1278847500000.0
243,18251250325,/STtrending/status/18251250325#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $SPY $BDI $FVI $ZM_F $KRS $FRN $RUK $RITT $VLGEA $PERF http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
244,18238078128,/SalvParadise/status/18238078128#m,SalvParadise,0.0,0.0,2010-07-11 02:07:00+00:00,1278814020000.0,Running my weekly numbers. Below $SPY for July & whipsawing is hard to take. Still made up for June losses and excited for next week $$ #win,0.0,0.0,0.0,1278814020000.0
245,18237787367,/STtrending/status/18237787367#m,STtrending,0.0,0.0,2010-07-11 02:02:00+00:00,1278813720000.0,Now trending on StockTwits: $SPX $GOOG $BP $SPY $CREE $RIMM $BAC $DJIA $C $YM_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278813720000.0
246,18237604186,/techandtrading/status/18237604186#m,techandtrading,0.0,0.0,2010-07-11 01:59:00+00:00,1278813540000.0,"RT @upsidetrader RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,0.0,0.0,1278813540000.0
247,18236391936,/harmongreg/status/18236391936#m,harmongreg,0.0,0.0,2010-07-11 01:37:00+00:00,1278812220000.0,"Good stuff. Hard to be bull or bear right now. RT @chessNwine $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278812220000.0
248,18236064245,/upsidetrader/status/18236064245#m,upsidetrader,0.0,0.0,2010-07-11 01:31:00+00:00,1278811860000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,1.0,1.0,1278811860000.0
249,18234730800,/JustCallmeDON/status/18234730800#m,JustCallmeDON,0.0,0.0,2010-07-11 01:06:00+00:00,1278810360000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278810360000.0
250,18234548632,/STtrending/status/18234548632#m,STtrending,0.0,0.0,2010-07-11 01:02:00+00:00,1278810120000.0,Now trending on StockTwits: $AAPL $GOOG $NZ $ZYNGA $SPY $CCME $FVI $EDC $SPN $CSR http://bit.ly/nowtrending,0.0,0.0,0.0,1278810120000.0
251,18233956823,/globalfxsignal/status/18233956823#m,globalfxsignal,0.0,0.0,2010-07-11 12:51:00+00:00,1278852660000.0,Where will be Euro next week? Read our analysis. http://bit.ly/94GyKM $SPY,0.0,0.0,0.0,1278852660000.0
252,18233760845,/chessNwine/status/18233760845#m,chessNwine,0.0,0.0,2010-07-11 12:47:00+00:00,1278852420000.0,"$$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,1.0,1.0,1278852420000.0
253,18312960235,/KeithMcCullough/status/18312960235#m,KeithMcCullough,0.0,0.0,2010-07-11 11:51:00+00:00,1278849060000.0,"$SPY, 6 sectors now +TRADE in our SPX Sector model (+6/9 +TRADE, +1/9 TREND); w/ XLY, XLI, and XLK being bearish on immediate term duration",0.0,0.0,0.0,1278849060000.0
254,18306892540,/STtrending/status/18306892540#m,STtrending,0.0,0.0,2010-07-11 10:02:00+00:00,1278842520000.0,Now trending on StockTwits: $SPX $AAPL $EURUSD $SPY $MACRO $BP $GOOG $GS $JMBA $GE http://bit.ly/nowtrending,0.0,0.0,0.0,1278842520000.0
255,18288140899,/STtrending/status/18288140899#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $CROX $Q $IMAX $SPY $MACRO $RIMM $GLD $CPE $UUP $TLT http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
256,18287156551,/ptolemaios/status/18287156551#m,ptolemaios,0.0,0.0,2010-07-11 05:46:00+00:00,1278827160000.0,My current portfolio (http://tiny.cc/iamur): $SPY $IJR $TLT $IEF $SHY $UUP $DBC $DBA $GLD $VWO $SCZ $VNQ,0.0,0.0,0.0,1278827160000.0
257,18284405212,/STtrending/status/18284405212#m,STtrending,0.0,0.0,2010-07-11 05:02:00+00:00,1278824520000.0,Now trending on StockTwits: $HELE $EURUSD $ES_F $T $SPY $AAPL $GOOG $MACRO $CREE $CRUS http://bit.ly/nowtrending,0.0,0.0,0.0,1278824520000.0
258,18282214989,/HCPG/status/18282214989#m,HCPG,0.0,0.0,2010-07-11 04:27:00+00:00,1278822420000.0,$SPY http://beta.chart.ly/lsjb266 Market has room until trend-line -- after that tough slogging with trend-line/50SMA/200SMA,0.0,0.0,1.0,1278822420000.0
259,18280703351,/STtrending/status/18280703351#m,STtrending,0.0,0.0,2010-07-11 04:02:00+00:00,1278820920000.0,Now trending on StockTwits: $CROX $SPY $BP $GOOG $MACRO $ZC_F $COMPQ $CRUS $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278820920000.0
260,18278978099,/RatioTrader/status/18278978099#m,RatioTrader,0.0,0.0,2010-07-11 03:34:00+00:00,1278819240000.0,Fibonacci Analysis Video - $SPY and $GOOG - http://stk.ly/9hWs7c,0.0,1.0,0.0,1278819240000.0
261,18278203522,/TradePointTech/status/18278203522#m,TradePointTech,0.0,0.0,2010-07-11 03:22:00+00:00,1278818520000.0,The Practical Application of Intelligent/Predictive Agents to Tradting Today's Financial Markets http://bit.ly/b2y2BM $$ ES_F NQ_F $SPY,0.0,0.0,0.0,1278818520000.0
262,18276244149,/OxbridgeMan/status/18276244149#m,OxbridgeMan,0.0,0.0,2010-07-11 02:52:00+00:00,1278816720000.0,"Commented on: ""Are We Setting Up for a Repeat of Summer 2009?"" http://soc.li/wYcwCIQ $SPY $DIA $QQQQ",0.0,0.0,0.0,1278816720000.0
263,18274904700,/JimVanMeerten/status/18274904700#m,JimVanMeerten,0.0,0.0,2010-07-11 02:30:00+00:00,1278815400000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278815400000.0
264,18266745032,/STtrending/status/18266745032#m,STtrending,0.0,0.0,2010-07-11 12:02:00+00:00,1278849720000.0,Now trending on StockTwits: $SPY $SPX $GOOG $BKS $CRUS $RBCN $CMG $ARUN $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278849720000.0
265,18265023234,/daytrend/status/18265023234#m,daytrend,0.0,0.0,2010-07-11 11:25:00+00:00,1278847500000.0,"RT @chessNwine: NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin $$",0.0,0.0,0.0,1278847500000.0
266,18251250325,/STtrending/status/18251250325#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $SPY $BDI $FVI $ZM_F $KRS $FRN $RUK $RITT $VLGEA $PERF http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
267,18238078128,/SalvParadise/status/18238078128#m,SalvParadise,0.0,0.0,2010-07-11 02:07:00+00:00,1278814020000.0,Running my weekly numbers. Below $SPY for July & whipsawing is hard to take. Still made up for June losses and excited for next week $$ #win,0.0,0.0,0.0,1278814020000.0
268,18237787367,/STtrending/status/18237787367#m,STtrending,0.0,0.0,2010-07-11 02:02:00+00:00,1278813720000.0,Now trending on StockTwits: $SPX $GOOG $BP $SPY $CREE $RIMM $BAC $DJIA $C $YM_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278813720000.0
269,18237604186,/techandtrading/status/18237604186#m,techandtrading,0.0,0.0,2010-07-11 01:59:00+00:00,1278813540000.0,"RT @upsidetrader RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,0.0,0.0,1278813540000.0
270,18236391936,/harmongreg/status/18236391936#m,harmongreg,0.0,0.0,2010-07-11 01:37:00+00:00,1278812220000.0,"Good stuff. Hard to be bull or bear right now. RT @chessNwine $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278812220000.0
271,18236064245,/upsidetrader/status/18236064245#m,upsidetrader,0.0,0.0,2010-07-11 01:31:00+00:00,1278811860000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,1.0,1.0,1278811860000.0
272,18234730800,/JustCallmeDON/status/18234730800#m,JustCallmeDON,0.0,0.0,2010-07-11 01:06:00+00:00,1278810360000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278810360000.0
273,18234548632,/STtrending/status/18234548632#m,STtrending,0.0,0.0,2010-07-11 01:02:00+00:00,1278810120000.0,Now trending on StockTwits: $AAPL $GOOG $NZ $ZYNGA $SPY $CCME $FVI $EDC $SPN $CSR http://bit.ly/nowtrending,0.0,0.0,0.0,1278810120000.0
274,18233956823,/globalfxsignal/status/18233956823#m,globalfxsignal,0.0,0.0,2010-07-11 12:51:00+00:00,1278852660000.0,Where will be Euro next week? Read our analysis. http://bit.ly/94GyKM $SPY,0.0,0.0,0.0,1278852660000.0
275,18233760845,/chessNwine/status/18233760845#m,chessNwine,0.0,0.0,2010-07-11 12:47:00+00:00,1278852420000.0,"$$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,1.0,1.0,1278852420000.0
276,18312960235,/KeithMcCullough/status/18312960235#m,KeithMcCullough,0.0,0.0,2010-07-11 11:51:00+00:00,1278849060000.0,"$SPY, 6 sectors now +TRADE in our SPX Sector model (+6/9 +TRADE, +1/9 TREND); w/ XLY, XLI, and XLK being bearish on immediate term duration",0.0,0.0,0.0,1278849060000.0
277,18306892540,/STtrending/status/18306892540#m,STtrending,0.0,0.0,2010-07-11 10:02:00+00:00,1278842520000.0,Now trending on StockTwits: $SPX $AAPL $EURUSD $SPY $MACRO $BP $GOOG $GS $JMBA $GE http://bit.ly/nowtrending,0.0,0.0,0.0,1278842520000.0
278,18288140899,/STtrending/status/18288140899#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $CROX $Q $IMAX $SPY $MACRO $RIMM $GLD $CPE $UUP $TLT http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
279,18287156551,/ptolemaios/status/18287156551#m,ptolemaios,0.0,0.0,2010-07-11 05:46:00+00:00,1278827160000.0,My current portfolio (http://tiny.cc/iamur): $SPY $IJR $TLT $IEF $SHY $UUP $DBC $DBA $GLD $VWO $SCZ $VNQ,0.0,0.0,0.0,1278827160000.0
280,18284405212,/STtrending/status/18284405212#m,STtrending,0.0,0.0,2010-07-11 05:02:00+00:00,1278824520000.0,Now trending on StockTwits: $HELE $EURUSD $ES_F $T $SPY $AAPL $GOOG $MACRO $CREE $CRUS http://bit.ly/nowtrending,0.0,0.0,0.0,1278824520000.0
281,18282214989,/HCPG/status/18282214989#m,HCPG,0.0,0.0,2010-07-11 04:27:00+00:00,1278822420000.0,$SPY http://beta.chart.ly/lsjb266 Market has room until trend-line -- after that tough slogging with trend-line/50SMA/200SMA,0.0,0.0,1.0,1278822420000.0
282,18280703351,/STtrending/status/18280703351#m,STtrending,0.0,0.0,2010-07-11 04:02:00+00:00,1278820920000.0,Now trending on StockTwits: $CROX $SPY $BP $GOOG $MACRO $ZC_F $COMPQ $CRUS $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278820920000.0
283,18278978099,/RatioTrader/status/18278978099#m,RatioTrader,0.0,0.0,2010-07-11 03:34:00+00:00,1278819240000.0,Fibonacci Analysis Video - $SPY and $GOOG - http://stk.ly/9hWs7c,0.0,1.0,0.0,1278819240000.0
284,18278203522,/TradePointTech/status/18278203522#m,TradePointTech,0.0,0.0,2010-07-11 03:22:00+00:00,1278818520000.0,The Practical Application of Intelligent/Predictive Agents to Tradting Today's Financial Markets http://bit.ly/b2y2BM $$ ES_F NQ_F $SPY,0.0,0.0,0.0,1278818520000.0
285,18276244149,/OxbridgeMan/status/18276244149#m,OxbridgeMan,0.0,0.0,2010-07-11 02:52:00+00:00,1278816720000.0,"Commented on: ""Are We Setting Up for a Repeat of Summer 2009?"" http://soc.li/wYcwCIQ $SPY $DIA $QQQQ",0.0,0.0,0.0,1278816720000.0
286,18274904700,/JimVanMeerten/status/18274904700#m,JimVanMeerten,0.0,0.0,2010-07-11 02:30:00+00:00,1278815400000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278815400000.0
287,18266745032,/STtrending/status/18266745032#m,STtrending,0.0,0.0,2010-07-11 12:02:00+00:00,1278849720000.0,Now trending on StockTwits: $SPY $SPX $GOOG $BKS $CRUS $RBCN $CMG $ARUN $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278849720000.0
288,18265023234,/daytrend/status/18265023234#m,daytrend,0.0,0.0,2010-07-11 11:25:00+00:00,1278847500000.0,"RT @chessNwine: NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin $$",0.0,0.0,0.0,1278847500000.0
