,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
102,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
103,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
104,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
105,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
106,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
107,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
108,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
109,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
110,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
111,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
112,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
113,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
114,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
115,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
116,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
117,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
118,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
119,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
120,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
121,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
122,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
123,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
124,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
125,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
126,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
127,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
128,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
129,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
130,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
131,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
132,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
133,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
134,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
135,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
136,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
137,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
138,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
139,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
140,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
141,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
142,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
143,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
144,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
145,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
146,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
147,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
148,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
149,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
150,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
151,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
152,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
153,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
154,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
155,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
156,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
157,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
158,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
159,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
160,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
161,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
162,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
163,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
164,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
165,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
166,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
167,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
168,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
169,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
170,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
171,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
172,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
173,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
174,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
175,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
176,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
177,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
178,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
179,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
180,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
181,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
182,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
183,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
184,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
185,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
186,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
187,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
188,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
189,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
190,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
191,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
192,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
193,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
194,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
195,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
196,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
197,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
198,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
199,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
200,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
201,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
202,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
