,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
303,13199279814,/EquityHub/status/13199279814#m,EquityHub,0.0,0.0,2010-05-01 05:21:00+00:00,1272691260000.0,"greece weighing on the euro, should see dollar up, gold up, $spy down http://bit.ly/dvk7Sj",0.0,0.0,0.0,1272691260000.0
304,13192962928,/EquityHub/status/13192962928#m,EquityHub,0.0,0.0,2010-05-01 03:12:00+00:00,1272683520000.0,"@stevenplace Is it time to buy those $SPY puts yet? (I have to go out, I'll watch the replay - have a good show!) http://bit.ly/b0zmi3",0.0,0.0,0.0,1272683520000.0
305,13191828015,/harmongreg/status/13191828015#m,harmongreg,0.0,0.0,2010-05-01 02:50:00+00:00,1272682200000.0,"Summary: Equities looking a bit weak $SPY, $QQQQ, $IWM, gold going higher $GC_F $GLD, Oil going higher $CL_F $USO, $ stronger $USDX $DX_F",0.0,0.0,0.0,1272682200000.0
306,13190856369,/BoardCentral/status/13190856369#m,BoardCentral,0.0,0.0,2010-05-01 02:30:00+00:00,1272681000000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $GS $MSFT (10:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1272681000000.0
307,13190188869,/harmongreg/status/13190188869#m,harmongreg,0.0,0.0,2010-05-01 02:16:00+00:00,1272680160000.0,"$IWM monthly, weekly, daily looks much stronger than $SPY and $QQQQ, but ST pullback potential of 5% exists.",0.0,0.0,0.0,1272680160000.0
308,13189525191,/harmongreg/status/13189525191#m,harmongreg,0.0,0.0,2010-05-01 02:01:00+00:00,1272679260000.0,"$QQQQ monthly, weekly, daily not as bearish as $spy due to monthly but still downside risk of 5% IMO",0.0,0.0,0.0,1272679260000.0
309,13188740785,/harmongreg/status/13188740785#m,harmongreg,0.0,0.0,2010-05-01 01:44:00+00:00,1272678240000.0,http://chart.ly/rtthcb $SPY - (weekly) - Bearish engulfing candle this week just above 200week SMA. Supp @ 115.70,0.0,0.0,0.0,1272678240000.0
310,13188697027,/harmongreg/status/13188697027#m,harmongreg,0.0,0.0,2010-05-01 01:43:00+00:00,1272678180000.0,"http://chart.ly/e4rnry $SPY - (Monthly) - Bearish shooting star sitting just above 50month SMA and trend, break has supp @ 107.25",0.0,0.0,0.0,1272678180000.0
311,13188643783,/ricster3/status/13188643783#m,ricster3,0.0,0.0,2010-05-01 01:42:00+00:00,1272678120000.0,"@DeeRaz I might be misunderstanding you - if you think $SPY is headed lower, I do agree.",0.0,0.0,0.0,1272678120000.0
312,13188104884,/BoardCentral/status/13188104884#m,BoardCentral,0.0,0.0,2010-05-01 01:30:00+00:00,1272677400000.0,Twitter Stock buzz: $AAPL $GOOG $GLD $SPY $GS (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,1.0,0.0,1272677400000.0
313,13188002023,/EquityHub/status/13188002023#m,EquityHub,0.0,0.0,2010-05-01 01:27:00+00:00,1272677220000.0,http://chart.ly/bnbzpe $SPY - Daily market view with annotations. http://bit.ly/bIfcND,0.0,0.0,0.0,1272677220000.0
314,13187701362,/ABNJ/status/13187701362#m,ABNJ,0.0,0.0,2010-05-01 01:20:00+00:00,1272676800000.0,http://chart.ly/bnbzpe $SPY - Daily market view with annotations.,0.0,0.0,1.0,1272676800000.0
315,13186676784,/EquityHub/status/13186676784#m,EquityHub,0.0,0.0,2010-05-01 12:55:00+00:00,1272718500000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY : I just posted a DOW chart --- http://stk.ly/cdD509 $$ http://bit.ly/9dSXh9,0.0,0.0,0.0,1272718500000.0
316,13185847755,/GrandSuperCycle/status/13185847755#m,GrandSuperCycle,0.0,0.0,2010-05-01 12:34:00+00:00,1272717240000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY : I just posted a DOW chart --- http://stk.ly/cdD509 $$,0.0,0.0,0.0,1272717240000.0
317,13179586167,/STtrending/status/13179586167#m,STtrending,0.0,0.0,2010-05-01 09:04:00+00:00,1272704640000.0,Trending now on StockTwits: $USDX $SPY $GLD $INTC $CYCC $FVI $DIGA $T $MFNC $BDR,0.0,0.0,0.0,1272704640000.0
318,13178751791,/brokerz_spx/status/13178751791#m,brokerz_spx,0.0,0.0,2010-05-01 08:34:00+00:00,1272702840000.0,S&P500 daily Potential Head & Shoulders bearish reversal pattern forming Ichimoku video Apr30th http://brokerz.com/_GLz/ $SPY #SP500 #...,0.0,0.0,0.0,1272702840000.0
319,13178411057,/brokerz_bearish/status/13178411057#m,brokerz_bearish,0.0,0.0,2010-05-01 08:21:00+00:00,1272702060000.0,S&P500 daily Potential Head & Shoulders bearish reversal pattern forming Ichimoku video Apr30th http://brokerz.com/_GLz/ $SPY #SP500 #...,0.0,0.0,0.0,1272702060000.0
320,13177953325,/ichimokucharts/status/13177953325#m,ichimokucharts,0.0,0.0,2010-05-01 08:05:00+00:00,1272701100000.0,S&P500 daily Potential Head & Shoulders bearish reversal pattern forming Ichimoku video Apr30th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,1.0,1272701100000.0
321,13177953320,/Lazza134/status/13177953320#m,Lazza134,0.0,0.0,2010-05-01 08:05:00+00:00,1272701100000.0,S&P500 daily Potential Head & Shoulders bearish reversal pattern forming Ichimoku video Apr30th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1272701100000.0
322,13176893692,/EquityHub/status/13176893692#m,EquityHub,0.0,0.0,2010-05-01 07:28:00+00:00,1272698880000.0,theback9: Economics Group Weekly Economic & Financial Commentary $SPY: I had to share this- this so funny · Econom... http://bit.ly/cus1Ni,0.0,0.0,0.0,1272698880000.0
323,13176221532,/STtrending/status/13176221532#m,STtrending,0.0,0.0,2010-05-01 07:05:00+00:00,1272697500000.0,Trending now on StockTwits: $SPY $AAPL $V $EK $FVI $DIGA $KO $HAS $TLAB $MFNC,0.0,0.0,0.0,1272697500000.0
324,13175899844,/EquityHub/status/13175899844#m,EquityHub,0.0,0.0,2010-05-01 06:55:00+00:00,1272696900000.0,$SPY re-examining the 2007 market top. http://fsc.bz/443 #WORDEN http://bit.ly/dvT1LC,0.0,1.0,0.0,1272696900000.0
325,13164169827,/artkarl/status/13164169827#m,artkarl,0.0,0.0,2010-05-01 02:14:00+00:00,1272680040000.0,"Commented on: ""Bullish Sentiment Indicating a Top"" http://soc.li/azprplF $SPY $DIA $QQQQ",0.0,0.0,0.0,1272680040000.0
326,13163631933,/WOWSTrade/status/13163631933#m,WOWSTrade,0.0,0.0,2010-05-01 02:03:00+00:00,1272679380000.0,"http://chart.ly/h228d5 $SPY - Hourly SPY in a H&S type top, 3C is confirming distribution. This market is in serious trouble $$",0.0,0.0,0.0,1272679380000.0
327,13160775777,/STtrending/status/13160775777#m,STtrending,0.0,0.0,2010-05-01 01:04:00+00:00,1272675840000.0,Trending now on StockTwits: $JPM $C $MS $POZN $SPY $BAC $BPOP $DCTH $CACB $FVI,0.0,0.0,0.0,1272675840000.0
328,13158881091,/Financial_News_/status/13158881091#m,Financial_News_,0.0,0.0,2010-05-01 12:22:00+00:00,1272716520000.0,market recap vid is up! $$http://bit.ly/aS565c $GS $SPY $ES_F $CL_F $SPX $EURUSD http://bit.ly/a4VC0i,0.0,0.0,0.0,1272716520000.0
329,13157941654,/NCStockGuy/status/13157941654#m,NCStockGuy,0.0,0.0,2010-05-01 12:01:00+00:00,1272715260000.0,http://chart.ly/whpehr $SPY - McClellan Summation indicator warns of likely correction ahead. A fairly reliable signal $ES_F,0.0,0.0,0.0,1272715260000.0
330,13212998518,/STtrending/status/13212998518#m,STtrending,0.0,0.0,2010-05-01 11:05:00+00:00,1272711900000.0,Trending now on StockTwits: $SPX $EURUSD $SPY $DX_F $BRK-A $YM_F $YUM $V $MA $JNJ,0.0,0.0,0.0,1272711900000.0
331,13211256724,/EquityHub/status/13211256724#m,EquityHub,0.0,0.0,2010-05-01 10:20:00+00:00,1272709200000.0,$SPY $SPX $RIG $EURUSD $GS http://chart.ly/5an22f http://bit.ly/cgoxfr,0.0,0.0,0.0,1272709200000.0
332,13204057413,/artkarl/status/13204057413#m,artkarl,0.0,0.0,2010-05-01 07:14:00+00:00,1272698040000.0,"Commented on: ""The Reality of First Quarter GDP Growth"" http://soc.li/2zk54TI $SPY $DIA $AGG",0.0,0.0,0.0,1272698040000.0
333,13203468207,/EquityHub/status/13203468207#m,EquityHub,0.0,0.0,2010-05-01 06:59:00+00:00,1272697140000.0,Still enroute to 1350 - $SPX - $SPY - government fiat will float this boat to 1350 - then we will see - the reckon... http://bit.ly/aZ3g4A,0.0,0.0,0.0,1272697140000.0
334,13202260094,/BoardCentral/status/13202260094#m,BoardCentral,0.0,0.0,2010-05-01 06:30:00+00:00,1272695400000.0,Twitter Stock buzz: $GS $AAPL $SPY $GOOG $QQQQ (02:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1272695400000.0
335,13199651358,/BoardCentral/status/13199651358#m,BoardCentral,0.0,0.0,2010-05-01 05:30:00+00:00,1272691800000.0,Twitter Stock buzz: $AAPL $GS $GOOG $SPY $GLD (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1272691800000.0
336,13199279814,/EquityHub/status/13199279814#m,EquityHub,0.0,0.0,2010-05-01 05:21:00+00:00,1272691260000.0,"greece weighing on the euro, should see dollar up, gold up, $spy down http://bit.ly/dvk7Sj",0.0,0.0,0.0,1272691260000.0
337,13192962928,/EquityHub/status/13192962928#m,EquityHub,0.0,0.0,2010-05-01 03:12:00+00:00,1272683520000.0,"@stevenplace Is it time to buy those $SPY puts yet? (I have to go out, I'll watch the replay - have a good show!) http://bit.ly/b0zmi3",0.0,0.0,0.0,1272683520000.0
338,13191828015,/harmongreg/status/13191828015#m,harmongreg,0.0,0.0,2010-05-01 02:50:00+00:00,1272682200000.0,"Summary: Equities looking a bit weak $SPY, $QQQQ, $IWM, gold going higher $GC_F $GLD, Oil going higher $CL_F $USO, $ stronger $USDX $DX_F",0.0,0.0,0.0,1272682200000.0
339,13190856369,/BoardCentral/status/13190856369#m,BoardCentral,0.0,0.0,2010-05-01 02:30:00+00:00,1272681000000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $GS $MSFT (10:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1272681000000.0
340,13190188869,/harmongreg/status/13190188869#m,harmongreg,0.0,0.0,2010-05-01 02:16:00+00:00,1272680160000.0,"$IWM monthly, weekly, daily looks much stronger than $SPY and $QQQQ, but ST pullback potential of 5% exists.",0.0,0.0,0.0,1272680160000.0
341,13189525191,/harmongreg/status/13189525191#m,harmongreg,0.0,0.0,2010-05-01 02:01:00+00:00,1272679260000.0,"$QQQQ monthly, weekly, daily not as bearish as $spy due to monthly but still downside risk of 5% IMO",0.0,0.0,0.0,1272679260000.0
342,13188740785,/harmongreg/status/13188740785#m,harmongreg,0.0,0.0,2010-05-01 01:44:00+00:00,1272678240000.0,http://chart.ly/rtthcb $SPY - (weekly) - Bearish engulfing candle this week just above 200week SMA. Supp @ 115.70,0.0,0.0,0.0,1272678240000.0
343,13188697027,/harmongreg/status/13188697027#m,harmongreg,0.0,0.0,2010-05-01 01:43:00+00:00,1272678180000.0,"http://chart.ly/e4rnry $SPY - (Monthly) - Bearish shooting star sitting just above 50month SMA and trend, break has supp @ 107.25",0.0,0.0,0.0,1272678180000.0
344,13188643783,/ricster3/status/13188643783#m,ricster3,0.0,0.0,2010-05-01 01:42:00+00:00,1272678120000.0,"@DeeRaz I might be misunderstanding you - if you think $SPY is headed lower, I do agree.",0.0,0.0,0.0,1272678120000.0
345,13188104884,/BoardCentral/status/13188104884#m,BoardCentral,0.0,0.0,2010-05-01 01:30:00+00:00,1272677400000.0,Twitter Stock buzz: $AAPL $GOOG $GLD $SPY $GS (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,1.0,0.0,1272677400000.0
346,13188002023,/EquityHub/status/13188002023#m,EquityHub,0.0,0.0,2010-05-01 01:27:00+00:00,1272677220000.0,http://chart.ly/bnbzpe $SPY - Daily market view with annotations. http://bit.ly/bIfcND,0.0,0.0,0.0,1272677220000.0
347,13187701362,/ABNJ/status/13187701362#m,ABNJ,0.0,0.0,2010-05-01 01:20:00+00:00,1272676800000.0,http://chart.ly/bnbzpe $SPY - Daily market view with annotations.,0.0,0.0,1.0,1272676800000.0
348,13186676784,/EquityHub/status/13186676784#m,EquityHub,0.0,0.0,2010-05-01 12:55:00+00:00,1272718500000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY : I just posted a DOW chart --- http://stk.ly/cdD509 $$ http://bit.ly/9dSXh9,0.0,0.0,0.0,1272718500000.0
349,13185847755,/GrandSuperCycle/status/13185847755#m,GrandSuperCycle,0.0,0.0,2010-05-01 12:34:00+00:00,1272717240000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY : I just posted a DOW chart --- http://stk.ly/cdD509 $$,0.0,0.0,0.0,1272717240000.0
350,13179586167,/STtrending/status/13179586167#m,STtrending,0.0,0.0,2010-05-01 09:04:00+00:00,1272704640000.0,Trending now on StockTwits: $USDX $SPY $GLD $INTC $CYCC $FVI $DIGA $T $MFNC $BDR,0.0,0.0,0.0,1272704640000.0
351,13178751791,/brokerz_spx/status/13178751791#m,brokerz_spx,0.0,0.0,2010-05-01 08:34:00+00:00,1272702840000.0,S&P500 daily Potential Head & Shoulders bearish reversal pattern forming Ichimoku video Apr30th http://brokerz.com/_GLz/ $SPY #SP500 #...,0.0,0.0,0.0,1272702840000.0
352,13178411057,/brokerz_bearish/status/13178411057#m,brokerz_bearish,0.0,0.0,2010-05-01 08:21:00+00:00,1272702060000.0,S&P500 daily Potential Head & Shoulders bearish reversal pattern forming Ichimoku video Apr30th http://brokerz.com/_GLz/ $SPY #SP500 #...,0.0,0.0,0.0,1272702060000.0
353,13177953325,/ichimokucharts/status/13177953325#m,ichimokucharts,0.0,0.0,2010-05-01 08:05:00+00:00,1272701100000.0,S&P500 daily Potential Head & Shoulders bearish reversal pattern forming Ichimoku video Apr30th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,1.0,1272701100000.0
354,13177953320,/Lazza134/status/13177953320#m,Lazza134,0.0,0.0,2010-05-01 08:05:00+00:00,1272701100000.0,S&P500 daily Potential Head & Shoulders bearish reversal pattern forming Ichimoku video Apr30th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1272701100000.0
355,13176893692,/EquityHub/status/13176893692#m,EquityHub,0.0,0.0,2010-05-01 07:28:00+00:00,1272698880000.0,theback9: Economics Group Weekly Economic & Financial Commentary $SPY: I had to share this- this so funny · Econom... http://bit.ly/cus1Ni,0.0,0.0,0.0,1272698880000.0
356,13176221532,/STtrending/status/13176221532#m,STtrending,0.0,0.0,2010-05-01 07:05:00+00:00,1272697500000.0,Trending now on StockTwits: $SPY $AAPL $V $EK $FVI $DIGA $KO $HAS $TLAB $MFNC,0.0,0.0,0.0,1272697500000.0
357,13175899844,/EquityHub/status/13175899844#m,EquityHub,0.0,0.0,2010-05-01 06:55:00+00:00,1272696900000.0,$SPY re-examining the 2007 market top. http://fsc.bz/443 #WORDEN http://bit.ly/dvT1LC,0.0,1.0,0.0,1272696900000.0
358,13164169827,/artkarl/status/13164169827#m,artkarl,0.0,0.0,2010-05-01 02:14:00+00:00,1272680040000.0,"Commented on: ""Bullish Sentiment Indicating a Top"" http://soc.li/azprplF $SPY $DIA $QQQQ",0.0,0.0,0.0,1272680040000.0
359,13163631933,/WOWSTrade/status/13163631933#m,WOWSTrade,0.0,0.0,2010-05-01 02:03:00+00:00,1272679380000.0,"http://chart.ly/h228d5 $SPY - Hourly SPY in a H&S type top, 3C is confirming distribution. This market is in serious trouble $$",0.0,0.0,0.0,1272679380000.0
360,13160775777,/STtrending/status/13160775777#m,STtrending,0.0,0.0,2010-05-01 01:04:00+00:00,1272675840000.0,Trending now on StockTwits: $JPM $C $MS $POZN $SPY $BAC $BPOP $DCTH $CACB $FVI,0.0,0.0,0.0,1272675840000.0
361,13158881091,/Financial_News_/status/13158881091#m,Financial_News_,0.0,0.0,2010-05-01 12:22:00+00:00,1272716520000.0,market recap vid is up! $$http://bit.ly/aS565c $GS $SPY $ES_F $CL_F $SPX $EURUSD http://bit.ly/a4VC0i,0.0,0.0,0.0,1272716520000.0
362,13157941654,/NCStockGuy/status/13157941654#m,NCStockGuy,0.0,0.0,2010-05-01 12:01:00+00:00,1272715260000.0,http://chart.ly/whpehr $SPY - McClellan Summation indicator warns of likely correction ahead. A fairly reliable signal $ES_F,0.0,0.0,0.0,1272715260000.0
363,13212998518,/STtrending/status/13212998518#m,STtrending,0.0,0.0,2010-05-01 11:05:00+00:00,1272711900000.0,Trending now on StockTwits: $SPX $EURUSD $SPY $DX_F $BRK-A $YM_F $YUM $V $MA $JNJ,0.0,0.0,0.0,1272711900000.0
364,13211256724,/EquityHub/status/13211256724#m,EquityHub,0.0,0.0,2010-05-01 10:20:00+00:00,1272709200000.0,$SPY $SPX $RIG $EURUSD $GS http://chart.ly/5an22f http://bit.ly/cgoxfr,0.0,0.0,0.0,1272709200000.0
365,13204057413,/artkarl/status/13204057413#m,artkarl,0.0,0.0,2010-05-01 07:14:00+00:00,1272698040000.0,"Commented on: ""The Reality of First Quarter GDP Growth"" http://soc.li/2zk54TI $SPY $DIA $AGG",0.0,0.0,0.0,1272698040000.0
366,13203468207,/EquityHub/status/13203468207#m,EquityHub,0.0,0.0,2010-05-01 06:59:00+00:00,1272697140000.0,Still enroute to 1350 - $SPX - $SPY - government fiat will float this boat to 1350 - then we will see - the reckon... http://bit.ly/aZ3g4A,0.0,0.0,0.0,1272697140000.0
367,13202260094,/BoardCentral/status/13202260094#m,BoardCentral,0.0,0.0,2010-05-01 06:30:00+00:00,1272695400000.0,Twitter Stock buzz: $GS $AAPL $SPY $GOOG $QQQQ (02:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1272695400000.0
368,13199651358,/BoardCentral/status/13199651358#m,BoardCentral,0.0,0.0,2010-05-01 05:30:00+00:00,1272691800000.0,Twitter Stock buzz: $AAPL $GS $GOOG $SPY $GLD (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1272691800000.0
369,13199279814,/EquityHub/status/13199279814#m,EquityHub,0.0,0.0,2010-05-01 05:21:00+00:00,1272691260000.0,"greece weighing on the euro, should see dollar up, gold up, $spy down http://bit.ly/dvk7Sj",0.0,0.0,0.0,1272691260000.0
370,13192962928,/EquityHub/status/13192962928#m,EquityHub,0.0,0.0,2010-05-01 03:12:00+00:00,1272683520000.0,"@stevenplace Is it time to buy those $SPY puts yet? (I have to go out, I'll watch the replay - have a good show!) http://bit.ly/b0zmi3",0.0,0.0,0.0,1272683520000.0
371,13191828015,/harmongreg/status/13191828015#m,harmongreg,0.0,0.0,2010-05-01 02:50:00+00:00,1272682200000.0,"Summary: Equities looking a bit weak $SPY, $QQQQ, $IWM, gold going higher $GC_F $GLD, Oil going higher $CL_F $USO, $ stronger $USDX $DX_F",0.0,0.0,0.0,1272682200000.0
372,13190856369,/BoardCentral/status/13190856369#m,BoardCentral,0.0,0.0,2010-05-01 02:30:00+00:00,1272681000000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $GS $MSFT (10:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1272681000000.0
373,13190188869,/harmongreg/status/13190188869#m,harmongreg,0.0,0.0,2010-05-01 02:16:00+00:00,1272680160000.0,"$IWM monthly, weekly, daily looks much stronger than $SPY and $QQQQ, but ST pullback potential of 5% exists.",0.0,0.0,0.0,1272680160000.0
374,13189525191,/harmongreg/status/13189525191#m,harmongreg,0.0,0.0,2010-05-01 02:01:00+00:00,1272679260000.0,"$QQQQ monthly, weekly, daily not as bearish as $spy due to monthly but still downside risk of 5% IMO",0.0,0.0,0.0,1272679260000.0
375,13188740785,/harmongreg/status/13188740785#m,harmongreg,0.0,0.0,2010-05-01 01:44:00+00:00,1272678240000.0,http://chart.ly/rtthcb $SPY - (weekly) - Bearish engulfing candle this week just above 200week SMA. Supp @ 115.70,0.0,0.0,0.0,1272678240000.0
376,13188697027,/harmongreg/status/13188697027#m,harmongreg,0.0,0.0,2010-05-01 01:43:00+00:00,1272678180000.0,"http://chart.ly/e4rnry $SPY - (Monthly) - Bearish shooting star sitting just above 50month SMA and trend, break has supp @ 107.25",0.0,0.0,0.0,1272678180000.0
377,13188643783,/ricster3/status/13188643783#m,ricster3,0.0,0.0,2010-05-01 01:42:00+00:00,1272678120000.0,"@DeeRaz I might be misunderstanding you - if you think $SPY is headed lower, I do agree.",0.0,0.0,0.0,1272678120000.0
378,13188104884,/BoardCentral/status/13188104884#m,BoardCentral,0.0,0.0,2010-05-01 01:30:00+00:00,1272677400000.0,Twitter Stock buzz: $AAPL $GOOG $GLD $SPY $GS (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,1.0,0.0,1272677400000.0
379,13188002023,/EquityHub/status/13188002023#m,EquityHub,0.0,0.0,2010-05-01 01:27:00+00:00,1272677220000.0,http://chart.ly/bnbzpe $SPY - Daily market view with annotations. http://bit.ly/bIfcND,0.0,0.0,0.0,1272677220000.0
380,13187701362,/ABNJ/status/13187701362#m,ABNJ,0.0,0.0,2010-05-01 01:20:00+00:00,1272676800000.0,http://chart.ly/bnbzpe $SPY - Daily market view with annotations.,0.0,0.0,1.0,1272676800000.0
381,13186676784,/EquityHub/status/13186676784#m,EquityHub,0.0,0.0,2010-05-01 12:55:00+00:00,1272718500000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY : I just posted a DOW chart --- http://stk.ly/cdD509 $$ http://bit.ly/9dSXh9,0.0,0.0,0.0,1272718500000.0
382,13185847755,/GrandSuperCycle/status/13185847755#m,GrandSuperCycle,0.0,0.0,2010-05-01 12:34:00+00:00,1272717240000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY : I just posted a DOW chart --- http://stk.ly/cdD509 $$,0.0,0.0,0.0,1272717240000.0
383,13179586167,/STtrending/status/13179586167#m,STtrending,0.0,0.0,2010-05-01 09:04:00+00:00,1272704640000.0,Trending now on StockTwits: $USDX $SPY $GLD $INTC $CYCC $FVI $DIGA $T $MFNC $BDR,0.0,0.0,0.0,1272704640000.0
384,13178751791,/brokerz_spx/status/13178751791#m,brokerz_spx,0.0,0.0,2010-05-01 08:34:00+00:00,1272702840000.0,S&P500 daily Potential Head & Shoulders bearish reversal pattern forming Ichimoku video Apr30th http://brokerz.com/_GLz/ $SPY #SP500 #...,0.0,0.0,0.0,1272702840000.0
385,13178411057,/brokerz_bearish/status/13178411057#m,brokerz_bearish,0.0,0.0,2010-05-01 08:21:00+00:00,1272702060000.0,S&P500 daily Potential Head & Shoulders bearish reversal pattern forming Ichimoku video Apr30th http://brokerz.com/_GLz/ $SPY #SP500 #...,0.0,0.0,0.0,1272702060000.0
386,13177953325,/ichimokucharts/status/13177953325#m,ichimokucharts,0.0,0.0,2010-05-01 08:05:00+00:00,1272701100000.0,S&P500 daily Potential Head & Shoulders bearish reversal pattern forming Ichimoku video Apr30th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,1.0,1272701100000.0
387,13177953320,/Lazza134/status/13177953320#m,Lazza134,0.0,0.0,2010-05-01 08:05:00+00:00,1272701100000.0,S&P500 daily Potential Head & Shoulders bearish reversal pattern forming Ichimoku video Apr30th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1272701100000.0
388,13176893692,/EquityHub/status/13176893692#m,EquityHub,0.0,0.0,2010-05-01 07:28:00+00:00,1272698880000.0,theback9: Economics Group Weekly Economic & Financial Commentary $SPY: I had to share this- this so funny · Econom... http://bit.ly/cus1Ni,0.0,0.0,0.0,1272698880000.0
389,13176221532,/STtrending/status/13176221532#m,STtrending,0.0,0.0,2010-05-01 07:05:00+00:00,1272697500000.0,Trending now on StockTwits: $SPY $AAPL $V $EK $FVI $DIGA $KO $HAS $TLAB $MFNC,0.0,0.0,0.0,1272697500000.0
390,13175899844,/EquityHub/status/13175899844#m,EquityHub,0.0,0.0,2010-05-01 06:55:00+00:00,1272696900000.0,$SPY re-examining the 2007 market top. http://fsc.bz/443 #WORDEN http://bit.ly/dvT1LC,0.0,1.0,0.0,1272696900000.0
391,13164169827,/artkarl/status/13164169827#m,artkarl,0.0,0.0,2010-05-01 02:14:00+00:00,1272680040000.0,"Commented on: ""Bullish Sentiment Indicating a Top"" http://soc.li/azprplF $SPY $DIA $QQQQ",0.0,0.0,0.0,1272680040000.0
392,13163631933,/WOWSTrade/status/13163631933#m,WOWSTrade,0.0,0.0,2010-05-01 02:03:00+00:00,1272679380000.0,"http://chart.ly/h228d5 $SPY - Hourly SPY in a H&S type top, 3C is confirming distribution. This market is in serious trouble $$",0.0,0.0,0.0,1272679380000.0
393,13160775777,/STtrending/status/13160775777#m,STtrending,0.0,0.0,2010-05-01 01:04:00+00:00,1272675840000.0,Trending now on StockTwits: $JPM $C $MS $POZN $SPY $BAC $BPOP $DCTH $CACB $FVI,0.0,0.0,0.0,1272675840000.0
394,13158881091,/Financial_News_/status/13158881091#m,Financial_News_,0.0,0.0,2010-05-01 12:22:00+00:00,1272716520000.0,market recap vid is up! $$http://bit.ly/aS565c $GS $SPY $ES_F $CL_F $SPX $EURUSD http://bit.ly/a4VC0i,0.0,0.0,0.0,1272716520000.0
395,13157941654,/NCStockGuy/status/13157941654#m,NCStockGuy,0.0,0.0,2010-05-01 12:01:00+00:00,1272715260000.0,http://chart.ly/whpehr $SPY - McClellan Summation indicator warns of likely correction ahead. A fairly reliable signal $ES_F,0.0,0.0,0.0,1272715260000.0
396,13212998518,/STtrending/status/13212998518#m,STtrending,0.0,0.0,2010-05-01 11:05:00+00:00,1272711900000.0,Trending now on StockTwits: $SPX $EURUSD $SPY $DX_F $BRK-A $YM_F $YUM $V $MA $JNJ,0.0,0.0,0.0,1272711900000.0
397,13211256724,/EquityHub/status/13211256724#m,EquityHub,0.0,0.0,2010-05-01 10:20:00+00:00,1272709200000.0,$SPY $SPX $RIG $EURUSD $GS http://chart.ly/5an22f http://bit.ly/cgoxfr,0.0,0.0,0.0,1272709200000.0
398,13204057413,/artkarl/status/13204057413#m,artkarl,0.0,0.0,2010-05-01 07:14:00+00:00,1272698040000.0,"Commented on: ""The Reality of First Quarter GDP Growth"" http://soc.li/2zk54TI $SPY $DIA $AGG",0.0,0.0,0.0,1272698040000.0
399,13203468207,/EquityHub/status/13203468207#m,EquityHub,0.0,0.0,2010-05-01 06:59:00+00:00,1272697140000.0,Still enroute to 1350 - $SPX - $SPY - government fiat will float this boat to 1350 - then we will see - the reckon... http://bit.ly/aZ3g4A,0.0,0.0,0.0,1272697140000.0
400,13202260094,/BoardCentral/status/13202260094#m,BoardCentral,0.0,0.0,2010-05-01 06:30:00+00:00,1272695400000.0,Twitter Stock buzz: $GS $AAPL $SPY $GOOG $QQQQ (02:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1272695400000.0
401,13199651358,/BoardCentral/status/13199651358#m,BoardCentral,0.0,0.0,2010-05-01 05:30:00+00:00,1272691800000.0,Twitter Stock buzz: $AAPL $GS $GOOG $SPY $GLD (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1272691800000.0
402,13199279814,/EquityHub/status/13199279814#m,EquityHub,0.0,0.0,2010-05-01 05:21:00+00:00,1272691260000.0,"greece weighing on the euro, should see dollar up, gold up, $spy down http://bit.ly/dvk7Sj",0.0,0.0,0.0,1272691260000.0
