,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
207,18849962839,/SMFHotStocks/status/18849962839#m,SMFHotStocks,0.0,0.0,2010-07-18 04:22:00+00:00,1279426920000.0,ALERT! New Weekly Options Expiration Dates on #CBOE: http://ning.it/dySUjz #Trading #mkt #stock $SPY $GOOG $AAPL $AMZN #finance $DJX,0.0,0.0,0.0,1279426920000.0
208,18848761948,/STtrending/status/18848761948#m,STtrending,0.0,0.0,2010-07-18 04:02:00+00:00,1279425720000.0,Now trending on StockTwits: $SPY $STUDY $GC_F $EURUSD $IWM $MSFT $GMCR $ES_F $FSLR $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279425720000.0
209,18845958147,/CubaRobot/status/18845958147#m,CubaRobot,0.0,0.0,2010-07-18 03:15:00+00:00,1279422900000.0,#DamasDeBlanco icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Anal.. http://bit.ly/cAwR7P #DDHH,0.0,0.0,0.0,1279422900000.0
210,18845707239,/CubaRobot/status/18845707239#m,CubaRobot,0.0,0.0,2010-07-18 03:11:00+00:00,1279422660000.0,#Cuba icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Cha... http://bit.ly/cAwR7P #OZT #YoAcuso,0.0,0.0,0.0,1279422660000.0
211,18845099572,/STtrending/status/18845099572#m,STtrending,0.0,0.0,2010-07-18 03:02:00+00:00,1279422120000.0,Now trending on StockTwits: $SPY $GC_F $GLD $GOLD $MACRO $NLY $BP $USD $EURUSD $GMCR http://bit.ly/nowtrending,0.0,0.0,0.0,1279422120000.0
212,18844099693,/harmongreg/status/18844099693#m,harmongreg,0.0,0.0,2010-07-18 02:46:00+00:00,1279421160000.0,@FibLine dude you have lots of great different views on $SPY you should tie then all together in a blog or screencast.,0.0,0.0,0.0,1279421160000.0
213,18843311201,/icojones/status/18843311201#m,icojones,0.0,0.0,2010-07-18 02:33:00+00:00,1279420380000.0,elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Chart.,0.0,0.0,0.0,1279420380000.0
214,18841564229,/KeithMcCullough/status/18841564229#m,KeithMcCullough,0.0,0.0,2010-07-18 02:03:00+00:00,1279418580000.0,"$SPY, and then there were 2, XLP and XLU (+2/9 +TRADE, +1/9 TREND) as our S&P Risk Mgt model drops all but 2 sectors into bearish zones",0.0,0.0,0.0,1279418580000.0
215,18837092261,/jlounsbury59/status/18837092261#m,jlounsbury59,0.0,0.0,2010-07-18 12:37:00+00:00,1279456620000.0,"Commented on: ""Welcome to the Dreaded Japanese L"" http://soc.li/6DNKpjZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279456620000.0
216,18825957395,/STtrending/status/18825957395#m,STtrending,0.0,0.0,2010-07-18 08:02:00+00:00,1279440120000.0,Now trending on StockTwits: $SPY $EURUSD $USDX $FVI $KEM $HOVNP $TOF $SHLM $VOCL $AAR http://bit.ly/nowtrending,0.0,0.0,0.0,1279440120000.0
217,18819640109,/esoap/status/18819640109#m,esoap,0.0,0.0,2010-07-18 05:47:00+00:00,1279432020000.0,@tradethecycles i reckon we do it all in a day and close up. For maximum frustration $SDS $SPY,0.0,0.0,0.0,1279432020000.0
218,18817277519,/STtrending/status/18817277519#m,STtrending,0.0,0.0,2010-07-18 05:04:00+00:00,1279429440000.0,Now trending on StockTwits: $GOOG $AAPL $SPX $GS $SPY $DJIA $POT $YM_F $ES_F $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279429440000.0
219,18815861681,/Auslad/status/18815861681#m,Auslad,0.0,0.0,2010-07-18 04:39:00+00:00,1279427940000.0,http://chart.ly/gfzr2x $SPY - Possibly looking to go to the 100 level during the upcoming week,0.0,0.0,0.0,1279427940000.0
220,18809559373,/bespokeinvest/status/18809559373#m,bespokeinvest,0.0,0.0,2010-07-18 02:54:00+00:00,1279421640000.0,S&P 500 price chart: http://soc.li/CFuS4Kh $SPY $$,0.0,0.0,0.0,1279421640000.0
221,18803260735,/jimcollins/status/18803260735#m,jimcollins,0.0,0.0,2010-07-18 01:03:00+00:00,1279414980000.0,"Enough with the stock stuff today; $SPY closed at 106.66 that says it all. We're all doomed. Doomed, I say.",0.0,0.0,0.0,1279414980000.0
222,18800647603,/toddstrade/status/18800647603#m,toddstrade,0.0,0.0,2010-07-18 12:14:00+00:00,1279455240000.0,"Opened some charts and drew some lines on 'em. $FCX, $SPY, $RIMM, $POT http://toddstrade.blogspot.com/",0.0,0.0,0.0,1279455240000.0
223,18800122337,/STtrending/status/18800122337#m,STtrending,0.0,0.0,2010-07-18 12:04:00+00:00,1279454640000.0,Now trending on StockTwits: $VIX $SPY $BP $SPX $USDX $SDS $BIDU $UUP $AIG $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279454640000.0
224,18872960234,/TraderX2009/status/18872960234#m,TraderX2009,0.0,0.0,2010-07-18 11:52:00+00:00,1279453920000.0,"RT @chartly: RT @gtotoy http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,0.0,0.0,1279453920000.0
225,18872633235,/chartly/status/18872633235#m,chartly,0.0,0.0,2010-07-18 11:46:00+00:00,1279453560000.0,"RT @gtotoy http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,0.0,0.0,1279453560000.0
226,18871558978,/jimcollins/status/18871558978#m,jimcollins,0.0,0.0,2010-07-18 11:26:00+00:00,1279452360000.0,short list this week ($SYM Target) : $SPY 101 $DNDN 25.75 $MMM 77 $COP 48.50 $BTU 38.50 $BRCM 33 $SLB 54.25 $$,0.0,0.0,0.0,1279452360000.0
227,18871002415,/gtotoy/status/18871002415#m,gtotoy,0.0,0.0,2010-07-18 11:16:00+00:00,1279451760000.0,"http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,1.0,0.0,1279451760000.0
228,18867093085,/STtrending/status/18867093085#m,STtrending,0.0,0.0,2010-07-18 10:02:00+00:00,1279447320000.0,Now trending on StockTwits: $BP $MACRO $USDX $ROVI $XRT $SPY $AMZN $AUDUSD $CADJPY $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1279447320000.0
229,18864341025,/redliontrader/status/18864341025#m,redliontrader,0.0,0.0,2010-07-18 09:05:00+00:00,1279443900000.0,Best play for Friday’s OPEX close Long or Short for a 10 days on $SPY.. http://bit.ly/dxwluA,0.0,0.0,0.0,1279443900000.0
230,18863671554,/sssc/status/18863671554#m,sssc,0.0,0.0,2010-07-18 08:52:00+00:00,1279443120000.0,$SPY - Chart uploaded from StockTwits.com http://bit.ly/aaqdBG,0.0,0.0,0.0,1279443120000.0
231,18863130538,/the_hand/status/18863130538#m,the_hand,0.0,0.0,2010-07-18 08:40:00+00:00,1279442400000.0,"Commented on: ""Welcome to the Dreaded Japanese L"" http://soc.li/6DNKpjZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279442400000.0
232,18853897404,/randomroger/status/18853897404#m,randomroger,0.0,0.0,2010-07-18 05:33:00+00:00,1279431180000.0,"Commented on: ""Time to Focus on Protecting Assets"" http://soc.li/Yk27xlh $DIA $SPY $QQQQ $ECH",0.0,0.0,0.0,1279431180000.0
233,18853707333,/BoardCentral/status/18853707333#m,BoardCentral,0.0,0.0,2010-07-18 05:30:00+00:00,1279431000000.0,Twitter Stock buzz: $AAPL $Y $HIT $MSFT $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1279431000000.0
234,18850403087,/DerivStrategies/status/18850403087#m,DerivStrategies,0.0,0.0,2010-07-18 04:30:00+00:00,1279427400000.0,Free Binary Options Trading Guide: http://bit.ly/9RAQ0I $AAPL $BP $BAC $VIX $SPY,0.0,0.0,0.0,1279427400000.0
235,18849962839,/SMFHotStocks/status/18849962839#m,SMFHotStocks,0.0,0.0,2010-07-18 04:22:00+00:00,1279426920000.0,ALERT! New Weekly Options Expiration Dates on #CBOE: http://ning.it/dySUjz #Trading #mkt #stock $SPY $GOOG $AAPL $AMZN #finance $DJX,0.0,0.0,0.0,1279426920000.0
236,18848761948,/STtrending/status/18848761948#m,STtrending,0.0,0.0,2010-07-18 04:02:00+00:00,1279425720000.0,Now trending on StockTwits: $SPY $STUDY $GC_F $EURUSD $IWM $MSFT $GMCR $ES_F $FSLR $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279425720000.0
237,18845958147,/CubaRobot/status/18845958147#m,CubaRobot,0.0,0.0,2010-07-18 03:15:00+00:00,1279422900000.0,#DamasDeBlanco icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Anal.. http://bit.ly/cAwR7P #DDHH,0.0,0.0,0.0,1279422900000.0
238,18845707239,/CubaRobot/status/18845707239#m,CubaRobot,0.0,0.0,2010-07-18 03:11:00+00:00,1279422660000.0,#Cuba icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Cha... http://bit.ly/cAwR7P #OZT #YoAcuso,0.0,0.0,0.0,1279422660000.0
239,18845099572,/STtrending/status/18845099572#m,STtrending,0.0,0.0,2010-07-18 03:02:00+00:00,1279422120000.0,Now trending on StockTwits: $SPY $GC_F $GLD $GOLD $MACRO $NLY $BP $USD $EURUSD $GMCR http://bit.ly/nowtrending,0.0,0.0,0.0,1279422120000.0
240,18844099693,/harmongreg/status/18844099693#m,harmongreg,0.0,0.0,2010-07-18 02:46:00+00:00,1279421160000.0,@FibLine dude you have lots of great different views on $SPY you should tie then all together in a blog or screencast.,0.0,0.0,0.0,1279421160000.0
241,18843311201,/icojones/status/18843311201#m,icojones,0.0,0.0,2010-07-18 02:33:00+00:00,1279420380000.0,elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Chart.,0.0,0.0,0.0,1279420380000.0
242,18841564229,/KeithMcCullough/status/18841564229#m,KeithMcCullough,0.0,0.0,2010-07-18 02:03:00+00:00,1279418580000.0,"$SPY, and then there were 2, XLP and XLU (+2/9 +TRADE, +1/9 TREND) as our S&P Risk Mgt model drops all but 2 sectors into bearish zones",0.0,0.0,0.0,1279418580000.0
243,18837092261,/jlounsbury59/status/18837092261#m,jlounsbury59,0.0,0.0,2010-07-18 12:37:00+00:00,1279456620000.0,"Commented on: ""Welcome to the Dreaded Japanese L"" http://soc.li/6DNKpjZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279456620000.0
244,18825957395,/STtrending/status/18825957395#m,STtrending,0.0,0.0,2010-07-18 08:02:00+00:00,1279440120000.0,Now trending on StockTwits: $SPY $EURUSD $USDX $FVI $KEM $HOVNP $TOF $SHLM $VOCL $AAR http://bit.ly/nowtrending,0.0,0.0,0.0,1279440120000.0
245,18819640109,/esoap/status/18819640109#m,esoap,0.0,0.0,2010-07-18 05:47:00+00:00,1279432020000.0,@tradethecycles i reckon we do it all in a day and close up. For maximum frustration $SDS $SPY,0.0,0.0,0.0,1279432020000.0
246,18817277519,/STtrending/status/18817277519#m,STtrending,0.0,0.0,2010-07-18 05:04:00+00:00,1279429440000.0,Now trending on StockTwits: $GOOG $AAPL $SPX $GS $SPY $DJIA $POT $YM_F $ES_F $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279429440000.0
247,18815861681,/Auslad/status/18815861681#m,Auslad,0.0,0.0,2010-07-18 04:39:00+00:00,1279427940000.0,http://chart.ly/gfzr2x $SPY - Possibly looking to go to the 100 level during the upcoming week,0.0,0.0,0.0,1279427940000.0
248,18809559373,/bespokeinvest/status/18809559373#m,bespokeinvest,0.0,0.0,2010-07-18 02:54:00+00:00,1279421640000.0,S&P 500 price chart: http://soc.li/CFuS4Kh $SPY $$,0.0,0.0,0.0,1279421640000.0
249,18803260735,/jimcollins/status/18803260735#m,jimcollins,0.0,0.0,2010-07-18 01:03:00+00:00,1279414980000.0,"Enough with the stock stuff today; $SPY closed at 106.66 that says it all. We're all doomed. Doomed, I say.",0.0,0.0,0.0,1279414980000.0
250,18800647603,/toddstrade/status/18800647603#m,toddstrade,0.0,0.0,2010-07-18 12:14:00+00:00,1279455240000.0,"Opened some charts and drew some lines on 'em. $FCX, $SPY, $RIMM, $POT http://toddstrade.blogspot.com/",0.0,0.0,0.0,1279455240000.0
251,18800122337,/STtrending/status/18800122337#m,STtrending,0.0,0.0,2010-07-18 12:04:00+00:00,1279454640000.0,Now trending on StockTwits: $VIX $SPY $BP $SPX $USDX $SDS $BIDU $UUP $AIG $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279454640000.0
252,18872960234,/TraderX2009/status/18872960234#m,TraderX2009,0.0,0.0,2010-07-18 11:52:00+00:00,1279453920000.0,"RT @chartly: RT @gtotoy http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,0.0,0.0,1279453920000.0
253,18872633235,/chartly/status/18872633235#m,chartly,0.0,0.0,2010-07-18 11:46:00+00:00,1279453560000.0,"RT @gtotoy http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,0.0,0.0,1279453560000.0
254,18871558978,/jimcollins/status/18871558978#m,jimcollins,0.0,0.0,2010-07-18 11:26:00+00:00,1279452360000.0,short list this week ($SYM Target) : $SPY 101 $DNDN 25.75 $MMM 77 $COP 48.50 $BTU 38.50 $BRCM 33 $SLB 54.25 $$,0.0,0.0,0.0,1279452360000.0
255,18871002415,/gtotoy/status/18871002415#m,gtotoy,0.0,0.0,2010-07-18 11:16:00+00:00,1279451760000.0,"http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,1.0,0.0,1279451760000.0
256,18867093085,/STtrending/status/18867093085#m,STtrending,0.0,0.0,2010-07-18 10:02:00+00:00,1279447320000.0,Now trending on StockTwits: $BP $MACRO $USDX $ROVI $XRT $SPY $AMZN $AUDUSD $CADJPY $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1279447320000.0
257,18864341025,/redliontrader/status/18864341025#m,redliontrader,0.0,0.0,2010-07-18 09:05:00+00:00,1279443900000.0,Best play for Friday’s OPEX close Long or Short for a 10 days on $SPY.. http://bit.ly/dxwluA,0.0,0.0,0.0,1279443900000.0
258,18863671554,/sssc/status/18863671554#m,sssc,0.0,0.0,2010-07-18 08:52:00+00:00,1279443120000.0,$SPY - Chart uploaded from StockTwits.com http://bit.ly/aaqdBG,0.0,0.0,0.0,1279443120000.0
259,18863130538,/the_hand/status/18863130538#m,the_hand,0.0,0.0,2010-07-18 08:40:00+00:00,1279442400000.0,"Commented on: ""Welcome to the Dreaded Japanese L"" http://soc.li/6DNKpjZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279442400000.0
260,18853897404,/randomroger/status/18853897404#m,randomroger,0.0,0.0,2010-07-18 05:33:00+00:00,1279431180000.0,"Commented on: ""Time to Focus on Protecting Assets"" http://soc.li/Yk27xlh $DIA $SPY $QQQQ $ECH",0.0,0.0,0.0,1279431180000.0
261,18853707333,/BoardCentral/status/18853707333#m,BoardCentral,0.0,0.0,2010-07-18 05:30:00+00:00,1279431000000.0,Twitter Stock buzz: $AAPL $Y $HIT $MSFT $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1279431000000.0
262,18850403087,/DerivStrategies/status/18850403087#m,DerivStrategies,0.0,0.0,2010-07-18 04:30:00+00:00,1279427400000.0,Free Binary Options Trading Guide: http://bit.ly/9RAQ0I $AAPL $BP $BAC $VIX $SPY,0.0,0.0,0.0,1279427400000.0
263,18849962839,/SMFHotStocks/status/18849962839#m,SMFHotStocks,0.0,0.0,2010-07-18 04:22:00+00:00,1279426920000.0,ALERT! New Weekly Options Expiration Dates on #CBOE: http://ning.it/dySUjz #Trading #mkt #stock $SPY $GOOG $AAPL $AMZN #finance $DJX,0.0,0.0,0.0,1279426920000.0
264,18848761948,/STtrending/status/18848761948#m,STtrending,0.0,0.0,2010-07-18 04:02:00+00:00,1279425720000.0,Now trending on StockTwits: $SPY $STUDY $GC_F $EURUSD $IWM $MSFT $GMCR $ES_F $FSLR $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279425720000.0
265,18845958147,/CubaRobot/status/18845958147#m,CubaRobot,0.0,0.0,2010-07-18 03:15:00+00:00,1279422900000.0,#DamasDeBlanco icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Anal.. http://bit.ly/cAwR7P #DDHH,0.0,0.0,0.0,1279422900000.0
266,18845707239,/CubaRobot/status/18845707239#m,CubaRobot,0.0,0.0,2010-07-18 03:11:00+00:00,1279422660000.0,#Cuba icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Cha... http://bit.ly/cAwR7P #OZT #YoAcuso,0.0,0.0,0.0,1279422660000.0
267,18845099572,/STtrending/status/18845099572#m,STtrending,0.0,0.0,2010-07-18 03:02:00+00:00,1279422120000.0,Now trending on StockTwits: $SPY $GC_F $GLD $GOLD $MACRO $NLY $BP $USD $EURUSD $GMCR http://bit.ly/nowtrending,0.0,0.0,0.0,1279422120000.0
268,18844099693,/harmongreg/status/18844099693#m,harmongreg,0.0,0.0,2010-07-18 02:46:00+00:00,1279421160000.0,@FibLine dude you have lots of great different views on $SPY you should tie then all together in a blog or screencast.,0.0,0.0,0.0,1279421160000.0
269,18843311201,/icojones/status/18843311201#m,icojones,0.0,0.0,2010-07-18 02:33:00+00:00,1279420380000.0,elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Chart.,0.0,0.0,0.0,1279420380000.0
270,18841564229,/KeithMcCullough/status/18841564229#m,KeithMcCullough,0.0,0.0,2010-07-18 02:03:00+00:00,1279418580000.0,"$SPY, and then there were 2, XLP and XLU (+2/9 +TRADE, +1/9 TREND) as our S&P Risk Mgt model drops all but 2 sectors into bearish zones",0.0,0.0,0.0,1279418580000.0
271,18837092261,/jlounsbury59/status/18837092261#m,jlounsbury59,0.0,0.0,2010-07-18 12:37:00+00:00,1279456620000.0,"Commented on: ""Welcome to the Dreaded Japanese L"" http://soc.li/6DNKpjZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279456620000.0
272,18825957395,/STtrending/status/18825957395#m,STtrending,0.0,0.0,2010-07-18 08:02:00+00:00,1279440120000.0,Now trending on StockTwits: $SPY $EURUSD $USDX $FVI $KEM $HOVNP $TOF $SHLM $VOCL $AAR http://bit.ly/nowtrending,0.0,0.0,0.0,1279440120000.0
273,18819640109,/esoap/status/18819640109#m,esoap,0.0,0.0,2010-07-18 05:47:00+00:00,1279432020000.0,@tradethecycles i reckon we do it all in a day and close up. For maximum frustration $SDS $SPY,0.0,0.0,0.0,1279432020000.0
274,18817277519,/STtrending/status/18817277519#m,STtrending,0.0,0.0,2010-07-18 05:04:00+00:00,1279429440000.0,Now trending on StockTwits: $GOOG $AAPL $SPX $GS $SPY $DJIA $POT $YM_F $ES_F $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279429440000.0
275,18815861681,/Auslad/status/18815861681#m,Auslad,0.0,0.0,2010-07-18 04:39:00+00:00,1279427940000.0,http://chart.ly/gfzr2x $SPY - Possibly looking to go to the 100 level during the upcoming week,0.0,0.0,0.0,1279427940000.0
276,18809559373,/bespokeinvest/status/18809559373#m,bespokeinvest,0.0,0.0,2010-07-18 02:54:00+00:00,1279421640000.0,S&P 500 price chart: http://soc.li/CFuS4Kh $SPY $$,0.0,0.0,0.0,1279421640000.0
277,18803260735,/jimcollins/status/18803260735#m,jimcollins,0.0,0.0,2010-07-18 01:03:00+00:00,1279414980000.0,"Enough with the stock stuff today; $SPY closed at 106.66 that says it all. We're all doomed. Doomed, I say.",0.0,0.0,0.0,1279414980000.0
278,18800647603,/toddstrade/status/18800647603#m,toddstrade,0.0,0.0,2010-07-18 12:14:00+00:00,1279455240000.0,"Opened some charts and drew some lines on 'em. $FCX, $SPY, $RIMM, $POT http://toddstrade.blogspot.com/",0.0,0.0,0.0,1279455240000.0
279,18800122337,/STtrending/status/18800122337#m,STtrending,0.0,0.0,2010-07-18 12:04:00+00:00,1279454640000.0,Now trending on StockTwits: $VIX $SPY $BP $SPX $USDX $SDS $BIDU $UUP $AIG $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279454640000.0
280,18872960234,/TraderX2009/status/18872960234#m,TraderX2009,0.0,0.0,2010-07-18 11:52:00+00:00,1279453920000.0,"RT @chartly: RT @gtotoy http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,0.0,0.0,1279453920000.0
281,18872633235,/chartly/status/18872633235#m,chartly,0.0,0.0,2010-07-18 11:46:00+00:00,1279453560000.0,"RT @gtotoy http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,0.0,0.0,1279453560000.0
282,18871558978,/jimcollins/status/18871558978#m,jimcollins,0.0,0.0,2010-07-18 11:26:00+00:00,1279452360000.0,short list this week ($SYM Target) : $SPY 101 $DNDN 25.75 $MMM 77 $COP 48.50 $BTU 38.50 $BRCM 33 $SLB 54.25 $$,0.0,0.0,0.0,1279452360000.0
283,18871002415,/gtotoy/status/18871002415#m,gtotoy,0.0,0.0,2010-07-18 11:16:00+00:00,1279451760000.0,"http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,1.0,0.0,1279451760000.0
284,18867093085,/STtrending/status/18867093085#m,STtrending,0.0,0.0,2010-07-18 10:02:00+00:00,1279447320000.0,Now trending on StockTwits: $BP $MACRO $USDX $ROVI $XRT $SPY $AMZN $AUDUSD $CADJPY $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1279447320000.0
285,18864341025,/redliontrader/status/18864341025#m,redliontrader,0.0,0.0,2010-07-18 09:05:00+00:00,1279443900000.0,Best play for Friday’s OPEX close Long or Short for a 10 days on $SPY.. http://bit.ly/dxwluA,0.0,0.0,0.0,1279443900000.0
286,18863671554,/sssc/status/18863671554#m,sssc,0.0,0.0,2010-07-18 08:52:00+00:00,1279443120000.0,$SPY - Chart uploaded from StockTwits.com http://bit.ly/aaqdBG,0.0,0.0,0.0,1279443120000.0
287,18863130538,/the_hand/status/18863130538#m,the_hand,0.0,0.0,2010-07-18 08:40:00+00:00,1279442400000.0,"Commented on: ""Welcome to the Dreaded Japanese L"" http://soc.li/6DNKpjZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279442400000.0
288,18853897404,/randomroger/status/18853897404#m,randomroger,0.0,0.0,2010-07-18 05:33:00+00:00,1279431180000.0,"Commented on: ""Time to Focus on Protecting Assets"" http://soc.li/Yk27xlh $DIA $SPY $QQQQ $ECH",0.0,0.0,0.0,1279431180000.0
289,18853707333,/BoardCentral/status/18853707333#m,BoardCentral,0.0,0.0,2010-07-18 05:30:00+00:00,1279431000000.0,Twitter Stock buzz: $AAPL $Y $HIT $MSFT $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1279431000000.0
290,18850403087,/DerivStrategies/status/18850403087#m,DerivStrategies,0.0,0.0,2010-07-18 04:30:00+00:00,1279427400000.0,Free Binary Options Trading Guide: http://bit.ly/9RAQ0I $AAPL $BP $BAC $VIX $SPY,0.0,0.0,0.0,1279427400000.0
291,18849962839,/SMFHotStocks/status/18849962839#m,SMFHotStocks,0.0,0.0,2010-07-18 04:22:00+00:00,1279426920000.0,ALERT! New Weekly Options Expiration Dates on #CBOE: http://ning.it/dySUjz #Trading #mkt #stock $SPY $GOOG $AAPL $AMZN #finance $DJX,0.0,0.0,0.0,1279426920000.0
292,18848761948,/STtrending/status/18848761948#m,STtrending,0.0,0.0,2010-07-18 04:02:00+00:00,1279425720000.0,Now trending on StockTwits: $SPY $STUDY $GC_F $EURUSD $IWM $MSFT $GMCR $ES_F $FSLR $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279425720000.0
293,18845958147,/CubaRobot/status/18845958147#m,CubaRobot,0.0,0.0,2010-07-18 03:15:00+00:00,1279422900000.0,#DamasDeBlanco icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Anal.. http://bit.ly/cAwR7P #DDHH,0.0,0.0,0.0,1279422900000.0
294,18845707239,/CubaRobot/status/18845707239#m,CubaRobot,0.0,0.0,2010-07-18 03:11:00+00:00,1279422660000.0,#Cuba icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Cha... http://bit.ly/cAwR7P #OZT #YoAcuso,0.0,0.0,0.0,1279422660000.0
295,18845099572,/STtrending/status/18845099572#m,STtrending,0.0,0.0,2010-07-18 03:02:00+00:00,1279422120000.0,Now trending on StockTwits: $SPY $GC_F $GLD $GOLD $MACRO $NLY $BP $USD $EURUSD $GMCR http://bit.ly/nowtrending,0.0,0.0,0.0,1279422120000.0
296,18844099693,/harmongreg/status/18844099693#m,harmongreg,0.0,0.0,2010-07-18 02:46:00+00:00,1279421160000.0,@FibLine dude you have lots of great different views on $SPY you should tie then all together in a blog or screencast.,0.0,0.0,0.0,1279421160000.0
297,18843311201,/icojones/status/18843311201#m,icojones,0.0,0.0,2010-07-18 02:33:00+00:00,1279420380000.0,elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Chart.,0.0,0.0,0.0,1279420380000.0
298,18841564229,/KeithMcCullough/status/18841564229#m,KeithMcCullough,0.0,0.0,2010-07-18 02:03:00+00:00,1279418580000.0,"$SPY, and then there were 2, XLP and XLU (+2/9 +TRADE, +1/9 TREND) as our S&P Risk Mgt model drops all but 2 sectors into bearish zones",0.0,0.0,0.0,1279418580000.0
299,18837092261,/jlounsbury59/status/18837092261#m,jlounsbury59,0.0,0.0,2010-07-18 12:37:00+00:00,1279456620000.0,"Commented on: ""Welcome to the Dreaded Japanese L"" http://soc.li/6DNKpjZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279456620000.0
300,18825957395,/STtrending/status/18825957395#m,STtrending,0.0,0.0,2010-07-18 08:02:00+00:00,1279440120000.0,Now trending on StockTwits: $SPY $EURUSD $USDX $FVI $KEM $HOVNP $TOF $SHLM $VOCL $AAR http://bit.ly/nowtrending,0.0,0.0,0.0,1279440120000.0
301,18819640109,/esoap/status/18819640109#m,esoap,0.0,0.0,2010-07-18 05:47:00+00:00,1279432020000.0,@tradethecycles i reckon we do it all in a day and close up. For maximum frustration $SDS $SPY,0.0,0.0,0.0,1279432020000.0
302,18817277519,/STtrending/status/18817277519#m,STtrending,0.0,0.0,2010-07-18 05:04:00+00:00,1279429440000.0,Now trending on StockTwits: $GOOG $AAPL $SPX $GS $SPY $DJIA $POT $YM_F $ES_F $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279429440000.0
303,18815861681,/Auslad/status/18815861681#m,Auslad,0.0,0.0,2010-07-18 04:39:00+00:00,1279427940000.0,http://chart.ly/gfzr2x $SPY - Possibly looking to go to the 100 level during the upcoming week,0.0,0.0,0.0,1279427940000.0
304,18809559373,/bespokeinvest/status/18809559373#m,bespokeinvest,0.0,0.0,2010-07-18 02:54:00+00:00,1279421640000.0,S&P 500 price chart: http://soc.li/CFuS4Kh $SPY $$,0.0,0.0,0.0,1279421640000.0
