,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
96,10450229361,/Dvolatility/status/10450229361#m,Dvolatility,0.0,0.0,2010-03-14 02:30:00+00:00,1268533800000.0,RT: @slara512: Video on P/E ratios S&P500 since 1935 http://bit.ly/bIdCOE $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533800000.0
97,10449925447,/optionfarmers/status/10449925447#m,optionfarmers,0.0,0.0,2010-03-14 02:22:00+00:00,1268533320000.0,Video on P/E ratios S&P500 since 1935 http://piped.video/watch?v=cw9_uR3EPJ8 $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533320000.0
98,10444862716,/BellCurveNews/status/10444862716#m,BellCurveNews,0.0,0.0,2010-03-14 12:09:00+00:00,1268568540000.0,$SPY chart http://tradestockastics.blogspot.com/,0.0,0.0,0.0,1268568540000.0
99,10488854369,/FreshlyBlendedd/status/10488854369#m,FreshlyBlendedd,0.0,0.0,2010-03-14 10:47:00+00:00,1268563620000.0,Volume Saves Market On Friday. Can It Again? (NASDAQ $RIMM) $(NASDAQ $AAPL) $(NYSE $SPY) $(NASDAQ $QQQQ),0.0,0.0,0.0,1268563620000.0
100,10488439594,/icojones/status/10488439594#m,icojones,0.0,0.0,2010-03-14 10:36:00+00:00,1268562960000.0,Quadruple Witching on Friday RT @NCStockGuy: A big week 4 economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thurs $SPY,0.0,0.0,0.0,1268562960000.0
101,10488346520,/NCStockGuy/status/10488346520#m,NCStockGuy,0.0,0.0,2010-03-14 10:34:00+00:00,1268562840000.0,A big week for economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thursday $SPY $ES_F,0.0,1.0,0.0,1268562840000.0
102,10473627245,/gracie28/status/10473627245#m,gracie28,0.0,0.0,2010-03-14 03:46:00+00:00,1268538360000.0,Jason Leavitt's take on the indexes: http://leavittbrothers.com/blog/?p=2800 $SPY $UWM,0.0,0.0,0.0,1268538360000.0
103,10453163068,/TheArmoTrader/status/10453163068#m,TheArmoTrader,0.0,0.0,2010-03-14 03:42:00+00:00,1268538120000.0,"@todaytrader Steve, take a look at the important level we are at for $SPY. Very crucial IMHO. Might come into play. http://chart.ly/qr6kqq",0.0,0.0,0.0,1268538120000.0
104,10453106186,/TheArmoTrader/status/10453106186#m,TheArmoTrader,0.0,0.0,2010-03-14 03:40:00+00:00,1268538000000.0,http://chart.ly/qr6kqq $SPY - Looking at the Monthly Chart.Look at that important level of about 116. Drew other Trendlines also,0.0,0.0,0.0,1268538000000.0
105,10450229361,/Dvolatility/status/10450229361#m,Dvolatility,0.0,0.0,2010-03-14 02:30:00+00:00,1268533800000.0,RT: @slara512: Video on P/E ratios S&P500 since 1935 http://bit.ly/bIdCOE $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533800000.0
106,10449925447,/optionfarmers/status/10449925447#m,optionfarmers,0.0,0.0,2010-03-14 02:22:00+00:00,1268533320000.0,Video on P/E ratios S&P500 since 1935 http://piped.video/watch?v=cw9_uR3EPJ8 $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533320000.0
107,10444862716,/BellCurveNews/status/10444862716#m,BellCurveNews,0.0,0.0,2010-03-14 12:09:00+00:00,1268568540000.0,$SPY chart http://tradestockastics.blogspot.com/,0.0,0.0,0.0,1268568540000.0
108,10488854369,/FreshlyBlendedd/status/10488854369#m,FreshlyBlendedd,0.0,0.0,2010-03-14 10:47:00+00:00,1268563620000.0,Volume Saves Market On Friday. Can It Again? (NASDAQ $RIMM) $(NASDAQ $AAPL) $(NYSE $SPY) $(NASDAQ $QQQQ),0.0,0.0,0.0,1268563620000.0
109,10488439594,/icojones/status/10488439594#m,icojones,0.0,0.0,2010-03-14 10:36:00+00:00,1268562960000.0,Quadruple Witching on Friday RT @NCStockGuy: A big week 4 economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thurs $SPY,0.0,0.0,0.0,1268562960000.0
110,10488346520,/NCStockGuy/status/10488346520#m,NCStockGuy,0.0,0.0,2010-03-14 10:34:00+00:00,1268562840000.0,A big week for economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thursday $SPY $ES_F,0.0,1.0,0.0,1268562840000.0
111,10473627245,/gracie28/status/10473627245#m,gracie28,0.0,0.0,2010-03-14 03:46:00+00:00,1268538360000.0,Jason Leavitt's take on the indexes: http://leavittbrothers.com/blog/?p=2800 $SPY $UWM,0.0,0.0,0.0,1268538360000.0
112,10453163068,/TheArmoTrader/status/10453163068#m,TheArmoTrader,0.0,0.0,2010-03-14 03:42:00+00:00,1268538120000.0,"@todaytrader Steve, take a look at the important level we are at for $SPY. Very crucial IMHO. Might come into play. http://chart.ly/qr6kqq",0.0,0.0,0.0,1268538120000.0
113,10453106186,/TheArmoTrader/status/10453106186#m,TheArmoTrader,0.0,0.0,2010-03-14 03:40:00+00:00,1268538000000.0,http://chart.ly/qr6kqq $SPY - Looking at the Monthly Chart.Look at that important level of about 116. Drew other Trendlines also,0.0,0.0,0.0,1268538000000.0
114,10450229361,/Dvolatility/status/10450229361#m,Dvolatility,0.0,0.0,2010-03-14 02:30:00+00:00,1268533800000.0,RT: @slara512: Video on P/E ratios S&P500 since 1935 http://bit.ly/bIdCOE $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533800000.0
115,10449925447,/optionfarmers/status/10449925447#m,optionfarmers,0.0,0.0,2010-03-14 02:22:00+00:00,1268533320000.0,Video on P/E ratios S&P500 since 1935 http://piped.video/watch?v=cw9_uR3EPJ8 $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533320000.0
116,10444862716,/BellCurveNews/status/10444862716#m,BellCurveNews,0.0,0.0,2010-03-14 12:09:00+00:00,1268568540000.0,$SPY chart http://tradestockastics.blogspot.com/,0.0,0.0,0.0,1268568540000.0
117,10488854369,/FreshlyBlendedd/status/10488854369#m,FreshlyBlendedd,0.0,0.0,2010-03-14 10:47:00+00:00,1268563620000.0,Volume Saves Market On Friday. Can It Again? (NASDAQ $RIMM) $(NASDAQ $AAPL) $(NYSE $SPY) $(NASDAQ $QQQQ),0.0,0.0,0.0,1268563620000.0
118,10488439594,/icojones/status/10488439594#m,icojones,0.0,0.0,2010-03-14 10:36:00+00:00,1268562960000.0,Quadruple Witching on Friday RT @NCStockGuy: A big week 4 economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thurs $SPY,0.0,0.0,0.0,1268562960000.0
119,10488346520,/NCStockGuy/status/10488346520#m,NCStockGuy,0.0,0.0,2010-03-14 10:34:00+00:00,1268562840000.0,A big week for economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thursday $SPY $ES_F,0.0,1.0,0.0,1268562840000.0
120,10473627245,/gracie28/status/10473627245#m,gracie28,0.0,0.0,2010-03-14 03:46:00+00:00,1268538360000.0,Jason Leavitt's take on the indexes: http://leavittbrothers.com/blog/?p=2800 $SPY $UWM,0.0,0.0,0.0,1268538360000.0
121,10453163068,/TheArmoTrader/status/10453163068#m,TheArmoTrader,0.0,0.0,2010-03-14 03:42:00+00:00,1268538120000.0,"@todaytrader Steve, take a look at the important level we are at for $SPY. Very crucial IMHO. Might come into play. http://chart.ly/qr6kqq",0.0,0.0,0.0,1268538120000.0
122,10453106186,/TheArmoTrader/status/10453106186#m,TheArmoTrader,0.0,0.0,2010-03-14 03:40:00+00:00,1268538000000.0,http://chart.ly/qr6kqq $SPY - Looking at the Monthly Chart.Look at that important level of about 116. Drew other Trendlines also,0.0,0.0,0.0,1268538000000.0
123,10450229361,/Dvolatility/status/10450229361#m,Dvolatility,0.0,0.0,2010-03-14 02:30:00+00:00,1268533800000.0,RT: @slara512: Video on P/E ratios S&P500 since 1935 http://bit.ly/bIdCOE $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533800000.0
124,10449925447,/optionfarmers/status/10449925447#m,optionfarmers,0.0,0.0,2010-03-14 02:22:00+00:00,1268533320000.0,Video on P/E ratios S&P500 since 1935 http://piped.video/watch?v=cw9_uR3EPJ8 $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533320000.0
125,10444862716,/BellCurveNews/status/10444862716#m,BellCurveNews,0.0,0.0,2010-03-14 12:09:00+00:00,1268568540000.0,$SPY chart http://tradestockastics.blogspot.com/,0.0,0.0,0.0,1268568540000.0
126,10488854369,/FreshlyBlendedd/status/10488854369#m,FreshlyBlendedd,0.0,0.0,2010-03-14 10:47:00+00:00,1268563620000.0,Volume Saves Market On Friday. Can It Again? (NASDAQ $RIMM) $(NASDAQ $AAPL) $(NYSE $SPY) $(NASDAQ $QQQQ),0.0,0.0,0.0,1268563620000.0
127,10488439594,/icojones/status/10488439594#m,icojones,0.0,0.0,2010-03-14 10:36:00+00:00,1268562960000.0,Quadruple Witching on Friday RT @NCStockGuy: A big week 4 economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thurs $SPY,0.0,0.0,0.0,1268562960000.0
128,10488346520,/NCStockGuy/status/10488346520#m,NCStockGuy,0.0,0.0,2010-03-14 10:34:00+00:00,1268562840000.0,A big week for economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thursday $SPY $ES_F,0.0,1.0,0.0,1268562840000.0
129,10473627245,/gracie28/status/10473627245#m,gracie28,0.0,0.0,2010-03-14 03:46:00+00:00,1268538360000.0,Jason Leavitt's take on the indexes: http://leavittbrothers.com/blog/?p=2800 $SPY $UWM,0.0,0.0,0.0,1268538360000.0
130,10453163068,/TheArmoTrader/status/10453163068#m,TheArmoTrader,0.0,0.0,2010-03-14 03:42:00+00:00,1268538120000.0,"@todaytrader Steve, take a look at the important level we are at for $SPY. Very crucial IMHO. Might come into play. http://chart.ly/qr6kqq",0.0,0.0,0.0,1268538120000.0
131,10453106186,/TheArmoTrader/status/10453106186#m,TheArmoTrader,0.0,0.0,2010-03-14 03:40:00+00:00,1268538000000.0,http://chart.ly/qr6kqq $SPY - Looking at the Monthly Chart.Look at that important level of about 116. Drew other Trendlines also,0.0,0.0,0.0,1268538000000.0
132,10450229361,/Dvolatility/status/10450229361#m,Dvolatility,0.0,0.0,2010-03-14 02:30:00+00:00,1268533800000.0,RT: @slara512: Video on P/E ratios S&P500 since 1935 http://bit.ly/bIdCOE $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533800000.0
133,10449925447,/optionfarmers/status/10449925447#m,optionfarmers,0.0,0.0,2010-03-14 02:22:00+00:00,1268533320000.0,Video on P/E ratios S&P500 since 1935 http://piped.video/watch?v=cw9_uR3EPJ8 $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533320000.0
134,10444862716,/BellCurveNews/status/10444862716#m,BellCurveNews,0.0,0.0,2010-03-14 12:09:00+00:00,1268568540000.0,$SPY chart http://tradestockastics.blogspot.com/,0.0,0.0,0.0,1268568540000.0
135,10488854369,/FreshlyBlendedd/status/10488854369#m,FreshlyBlendedd,0.0,0.0,2010-03-14 10:47:00+00:00,1268563620000.0,Volume Saves Market On Friday. Can It Again? (NASDAQ $RIMM) $(NASDAQ $AAPL) $(NYSE $SPY) $(NASDAQ $QQQQ),0.0,0.0,0.0,1268563620000.0
136,10488439594,/icojones/status/10488439594#m,icojones,0.0,0.0,2010-03-14 10:36:00+00:00,1268562960000.0,Quadruple Witching on Friday RT @NCStockGuy: A big week 4 economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thurs $SPY,0.0,0.0,0.0,1268562960000.0
137,10488346520,/NCStockGuy/status/10488346520#m,NCStockGuy,0.0,0.0,2010-03-14 10:34:00+00:00,1268562840000.0,A big week for economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thursday $SPY $ES_F,0.0,1.0,0.0,1268562840000.0
138,10473627245,/gracie28/status/10473627245#m,gracie28,0.0,0.0,2010-03-14 03:46:00+00:00,1268538360000.0,Jason Leavitt's take on the indexes: http://leavittbrothers.com/blog/?p=2800 $SPY $UWM,0.0,0.0,0.0,1268538360000.0
139,10453163068,/TheArmoTrader/status/10453163068#m,TheArmoTrader,0.0,0.0,2010-03-14 03:42:00+00:00,1268538120000.0,"@todaytrader Steve, take a look at the important level we are at for $SPY. Very crucial IMHO. Might come into play. http://chart.ly/qr6kqq",0.0,0.0,0.0,1268538120000.0
140,10453106186,/TheArmoTrader/status/10453106186#m,TheArmoTrader,0.0,0.0,2010-03-14 03:40:00+00:00,1268538000000.0,http://chart.ly/qr6kqq $SPY - Looking at the Monthly Chart.Look at that important level of about 116. Drew other Trendlines also,0.0,0.0,0.0,1268538000000.0
141,10450229361,/Dvolatility/status/10450229361#m,Dvolatility,0.0,0.0,2010-03-14 02:30:00+00:00,1268533800000.0,RT: @slara512: Video on P/E ratios S&P500 since 1935 http://bit.ly/bIdCOE $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533800000.0
142,10449925447,/optionfarmers/status/10449925447#m,optionfarmers,0.0,0.0,2010-03-14 02:22:00+00:00,1268533320000.0,Video on P/E ratios S&P500 since 1935 http://piped.video/watch?v=cw9_uR3EPJ8 $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533320000.0
143,10444862716,/BellCurveNews/status/10444862716#m,BellCurveNews,0.0,0.0,2010-03-14 12:09:00+00:00,1268568540000.0,$SPY chart http://tradestockastics.blogspot.com/,0.0,0.0,0.0,1268568540000.0
144,10488854369,/FreshlyBlendedd/status/10488854369#m,FreshlyBlendedd,0.0,0.0,2010-03-14 10:47:00+00:00,1268563620000.0,Volume Saves Market On Friday. Can It Again? (NASDAQ $RIMM) $(NASDAQ $AAPL) $(NYSE $SPY) $(NASDAQ $QQQQ),0.0,0.0,0.0,1268563620000.0
145,10488439594,/icojones/status/10488439594#m,icojones,0.0,0.0,2010-03-14 10:36:00+00:00,1268562960000.0,Quadruple Witching on Friday RT @NCStockGuy: A big week 4 economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thurs $SPY,0.0,0.0,0.0,1268562960000.0
146,10488346520,/NCStockGuy/status/10488346520#m,NCStockGuy,0.0,0.0,2010-03-14 10:34:00+00:00,1268562840000.0,A big week for economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thursday $SPY $ES_F,0.0,1.0,0.0,1268562840000.0
147,10473627245,/gracie28/status/10473627245#m,gracie28,0.0,0.0,2010-03-14 03:46:00+00:00,1268538360000.0,Jason Leavitt's take on the indexes: http://leavittbrothers.com/blog/?p=2800 $SPY $UWM,0.0,0.0,0.0,1268538360000.0
148,10453163068,/TheArmoTrader/status/10453163068#m,TheArmoTrader,0.0,0.0,2010-03-14 03:42:00+00:00,1268538120000.0,"@todaytrader Steve, take a look at the important level we are at for $SPY. Very crucial IMHO. Might come into play. http://chart.ly/qr6kqq",0.0,0.0,0.0,1268538120000.0
149,10453106186,/TheArmoTrader/status/10453106186#m,TheArmoTrader,0.0,0.0,2010-03-14 03:40:00+00:00,1268538000000.0,http://chart.ly/qr6kqq $SPY - Looking at the Monthly Chart.Look at that important level of about 116. Drew other Trendlines also,0.0,0.0,0.0,1268538000000.0
150,10450229361,/Dvolatility/status/10450229361#m,Dvolatility,0.0,0.0,2010-03-14 02:30:00+00:00,1268533800000.0,RT: @slara512: Video on P/E ratios S&P500 since 1935 http://bit.ly/bIdCOE $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533800000.0
151,10449925447,/optionfarmers/status/10449925447#m,optionfarmers,0.0,0.0,2010-03-14 02:22:00+00:00,1268533320000.0,Video on P/E ratios S&P500 since 1935 http://piped.video/watch?v=cw9_uR3EPJ8 $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533320000.0
152,10444862716,/BellCurveNews/status/10444862716#m,BellCurveNews,0.0,0.0,2010-03-14 12:09:00+00:00,1268568540000.0,$SPY chart http://tradestockastics.blogspot.com/,0.0,0.0,0.0,1268568540000.0
153,10488854369,/FreshlyBlendedd/status/10488854369#m,FreshlyBlendedd,0.0,0.0,2010-03-14 10:47:00+00:00,1268563620000.0,Volume Saves Market On Friday. Can It Again? (NASDAQ $RIMM) $(NASDAQ $AAPL) $(NYSE $SPY) $(NASDAQ $QQQQ),0.0,0.0,0.0,1268563620000.0
154,10488439594,/icojones/status/10488439594#m,icojones,0.0,0.0,2010-03-14 10:36:00+00:00,1268562960000.0,Quadruple Witching on Friday RT @NCStockGuy: A big week 4 economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thurs $SPY,0.0,0.0,0.0,1268562960000.0
155,10488346520,/NCStockGuy/status/10488346520#m,NCStockGuy,0.0,0.0,2010-03-14 10:34:00+00:00,1268562840000.0,A big week for economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thursday $SPY $ES_F,0.0,1.0,0.0,1268562840000.0
156,10473627245,/gracie28/status/10473627245#m,gracie28,0.0,0.0,2010-03-14 03:46:00+00:00,1268538360000.0,Jason Leavitt's take on the indexes: http://leavittbrothers.com/blog/?p=2800 $SPY $UWM,0.0,0.0,0.0,1268538360000.0
157,10453163068,/TheArmoTrader/status/10453163068#m,TheArmoTrader,0.0,0.0,2010-03-14 03:42:00+00:00,1268538120000.0,"@todaytrader Steve, take a look at the important level we are at for $SPY. Very crucial IMHO. Might come into play. http://chart.ly/qr6kqq",0.0,0.0,0.0,1268538120000.0
158,10453106186,/TheArmoTrader/status/10453106186#m,TheArmoTrader,0.0,0.0,2010-03-14 03:40:00+00:00,1268538000000.0,http://chart.ly/qr6kqq $SPY - Looking at the Monthly Chart.Look at that important level of about 116. Drew other Trendlines also,0.0,0.0,0.0,1268538000000.0
159,10450229361,/Dvolatility/status/10450229361#m,Dvolatility,0.0,0.0,2010-03-14 02:30:00+00:00,1268533800000.0,RT: @slara512: Video on P/E ratios S&P500 since 1935 http://bit.ly/bIdCOE $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533800000.0
160,10449925447,/optionfarmers/status/10449925447#m,optionfarmers,0.0,0.0,2010-03-14 02:22:00+00:00,1268533320000.0,Video on P/E ratios S&P500 since 1935 http://piped.video/watch?v=cw9_uR3EPJ8 $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533320000.0
161,10444862716,/BellCurveNews/status/10444862716#m,BellCurveNews,0.0,0.0,2010-03-14 12:09:00+00:00,1268568540000.0,$SPY chart http://tradestockastics.blogspot.com/,0.0,0.0,0.0,1268568540000.0
162,10488854369,/FreshlyBlendedd/status/10488854369#m,FreshlyBlendedd,0.0,0.0,2010-03-14 10:47:00+00:00,1268563620000.0,Volume Saves Market On Friday. Can It Again? (NASDAQ $RIMM) $(NASDAQ $AAPL) $(NYSE $SPY) $(NASDAQ $QQQQ),0.0,0.0,0.0,1268563620000.0
163,10488439594,/icojones/status/10488439594#m,icojones,0.0,0.0,2010-03-14 10:36:00+00:00,1268562960000.0,Quadruple Witching on Friday RT @NCStockGuy: A big week 4 economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thurs $SPY,0.0,0.0,0.0,1268562960000.0
164,10488346520,/NCStockGuy/status/10488346520#m,NCStockGuy,0.0,0.0,2010-03-14 10:34:00+00:00,1268562840000.0,A big week for economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thursday $SPY $ES_F,0.0,1.0,0.0,1268562840000.0
165,10473627245,/gracie28/status/10473627245#m,gracie28,0.0,0.0,2010-03-14 03:46:00+00:00,1268538360000.0,Jason Leavitt's take on the indexes: http://leavittbrothers.com/blog/?p=2800 $SPY $UWM,0.0,0.0,0.0,1268538360000.0
166,10453163068,/TheArmoTrader/status/10453163068#m,TheArmoTrader,0.0,0.0,2010-03-14 03:42:00+00:00,1268538120000.0,"@todaytrader Steve, take a look at the important level we are at for $SPY. Very crucial IMHO. Might come into play. http://chart.ly/qr6kqq",0.0,0.0,0.0,1268538120000.0
167,10453106186,/TheArmoTrader/status/10453106186#m,TheArmoTrader,0.0,0.0,2010-03-14 03:40:00+00:00,1268538000000.0,http://chart.ly/qr6kqq $SPY - Looking at the Monthly Chart.Look at that important level of about 116. Drew other Trendlines also,0.0,0.0,0.0,1268538000000.0
168,10450229361,/Dvolatility/status/10450229361#m,Dvolatility,0.0,0.0,2010-03-14 02:30:00+00:00,1268533800000.0,RT: @slara512: Video on P/E ratios S&P500 since 1935 http://bit.ly/bIdCOE $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533800000.0
169,10449925447,/optionfarmers/status/10449925447#m,optionfarmers,0.0,0.0,2010-03-14 02:22:00+00:00,1268533320000.0,Video on P/E ratios S&P500 since 1935 http://piped.video/watch?v=cw9_uR3EPJ8 $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533320000.0
170,10444862716,/BellCurveNews/status/10444862716#m,BellCurveNews,0.0,0.0,2010-03-14 12:09:00+00:00,1268568540000.0,$SPY chart http://tradestockastics.blogspot.com/,0.0,0.0,0.0,1268568540000.0
171,10488854369,/FreshlyBlendedd/status/10488854369#m,FreshlyBlendedd,0.0,0.0,2010-03-14 10:47:00+00:00,1268563620000.0,Volume Saves Market On Friday. Can It Again? (NASDAQ $RIMM) $(NASDAQ $AAPL) $(NYSE $SPY) $(NASDAQ $QQQQ),0.0,0.0,0.0,1268563620000.0
172,10488439594,/icojones/status/10488439594#m,icojones,0.0,0.0,2010-03-14 10:36:00+00:00,1268562960000.0,Quadruple Witching on Friday RT @NCStockGuy: A big week 4 economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thurs $SPY,0.0,0.0,0.0,1268562960000.0
173,10488346520,/NCStockGuy/status/10488346520#m,NCStockGuy,0.0,0.0,2010-03-14 10:34:00+00:00,1268562840000.0,A big week for economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thursday $SPY $ES_F,0.0,1.0,0.0,1268562840000.0
174,10473627245,/gracie28/status/10473627245#m,gracie28,0.0,0.0,2010-03-14 03:46:00+00:00,1268538360000.0,Jason Leavitt's take on the indexes: http://leavittbrothers.com/blog/?p=2800 $SPY $UWM,0.0,0.0,0.0,1268538360000.0
175,10453163068,/TheArmoTrader/status/10453163068#m,TheArmoTrader,0.0,0.0,2010-03-14 03:42:00+00:00,1268538120000.0,"@todaytrader Steve, take a look at the important level we are at for $SPY. Very crucial IMHO. Might come into play. http://chart.ly/qr6kqq",0.0,0.0,0.0,1268538120000.0
176,10453106186,/TheArmoTrader/status/10453106186#m,TheArmoTrader,0.0,0.0,2010-03-14 03:40:00+00:00,1268538000000.0,http://chart.ly/qr6kqq $SPY - Looking at the Monthly Chart.Look at that important level of about 116. Drew other Trendlines also,0.0,0.0,0.0,1268538000000.0
177,10450229361,/Dvolatility/status/10450229361#m,Dvolatility,0.0,0.0,2010-03-14 02:30:00+00:00,1268533800000.0,RT: @slara512: Video on P/E ratios S&P500 since 1935 http://bit.ly/bIdCOE $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533800000.0
178,10449925447,/optionfarmers/status/10449925447#m,optionfarmers,0.0,0.0,2010-03-14 02:22:00+00:00,1268533320000.0,Video on P/E ratios S&P500 since 1935 http://piped.video/watch?v=cw9_uR3EPJ8 $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533320000.0
179,10444862716,/BellCurveNews/status/10444862716#m,BellCurveNews,0.0,0.0,2010-03-14 12:09:00+00:00,1268568540000.0,$SPY chart http://tradestockastics.blogspot.com/,0.0,0.0,0.0,1268568540000.0
180,10488854369,/FreshlyBlendedd/status/10488854369#m,FreshlyBlendedd,0.0,0.0,2010-03-14 10:47:00+00:00,1268563620000.0,Volume Saves Market On Friday. Can It Again? (NASDAQ $RIMM) $(NASDAQ $AAPL) $(NYSE $SPY) $(NASDAQ $QQQQ),0.0,0.0,0.0,1268563620000.0
181,10488439594,/icojones/status/10488439594#m,icojones,0.0,0.0,2010-03-14 10:36:00+00:00,1268562960000.0,Quadruple Witching on Friday RT @NCStockGuy: A big week 4 economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thurs $SPY,0.0,0.0,0.0,1268562960000.0
182,10488346520,/NCStockGuy/status/10488346520#m,NCStockGuy,0.0,0.0,2010-03-14 10:34:00+00:00,1268562840000.0,A big week for economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thursday $SPY $ES_F,0.0,1.0,0.0,1268562840000.0
183,10473627245,/gracie28/status/10473627245#m,gracie28,0.0,0.0,2010-03-14 03:46:00+00:00,1268538360000.0,Jason Leavitt's take on the indexes: http://leavittbrothers.com/blog/?p=2800 $SPY $UWM,0.0,0.0,0.0,1268538360000.0
184,10453163068,/TheArmoTrader/status/10453163068#m,TheArmoTrader,0.0,0.0,2010-03-14 03:42:00+00:00,1268538120000.0,"@todaytrader Steve, take a look at the important level we are at for $SPY. Very crucial IMHO. Might come into play. http://chart.ly/qr6kqq",0.0,0.0,0.0,1268538120000.0
185,10453106186,/TheArmoTrader/status/10453106186#m,TheArmoTrader,0.0,0.0,2010-03-14 03:40:00+00:00,1268538000000.0,http://chart.ly/qr6kqq $SPY - Looking at the Monthly Chart.Look at that important level of about 116. Drew other Trendlines also,0.0,0.0,0.0,1268538000000.0
186,10450229361,/Dvolatility/status/10450229361#m,Dvolatility,0.0,0.0,2010-03-14 02:30:00+00:00,1268533800000.0,RT: @slara512: Video on P/E ratios S&P500 since 1935 http://bit.ly/bIdCOE $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533800000.0
187,10449925447,/optionfarmers/status/10449925447#m,optionfarmers,0.0,0.0,2010-03-14 02:22:00+00:00,1268533320000.0,Video on P/E ratios S&P500 since 1935 http://piped.video/watch?v=cw9_uR3EPJ8 $$ $spy $sso $bgu $es_f $spx $tnx $tlt $zn_f,0.0,0.0,0.0,1268533320000.0
188,10444862716,/BellCurveNews/status/10444862716#m,BellCurveNews,0.0,0.0,2010-03-14 12:09:00+00:00,1268568540000.0,$SPY chart http://tradestockastics.blogspot.com/,0.0,0.0,0.0,1268568540000.0
189,10488854369,/FreshlyBlendedd/status/10488854369#m,FreshlyBlendedd,0.0,0.0,2010-03-14 10:47:00+00:00,1268563620000.0,Volume Saves Market On Friday. Can It Again? (NASDAQ $RIMM) $(NASDAQ $AAPL) $(NYSE $SPY) $(NASDAQ $QQQQ),0.0,0.0,0.0,1268563620000.0
190,10488439594,/icojones/status/10488439594#m,icojones,0.0,0.0,2010-03-14 10:36:00+00:00,1268562960000.0,Quadruple Witching on Friday RT @NCStockGuy: A big week 4 economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thurs $SPY,0.0,0.0,0.0,1268562960000.0
191,10488346520,/NCStockGuy/status/10488346520#m,NCStockGuy,0.0,0.0,2010-03-14 10:34:00+00:00,1268562840000.0,A big week for economic news: Housing Starts & Fed on Tues PPI on Wednesday CPI on Thursday $SPY $ES_F,0.0,1.0,0.0,1268562840000.0
192,10473627245,/gracie28/status/10473627245#m,gracie28,0.0,0.0,2010-03-14 03:46:00+00:00,1268538360000.0,Jason Leavitt's take on the indexes: http://leavittbrothers.com/blog/?p=2800 $SPY $UWM,0.0,0.0,0.0,1268538360000.0
