date,open,high,low,close,volume,barCount
20230104  00:32:15,10940.25,10940.25,10940.0,10940.25,-1,-1
20230104  00:32:20,10940.25,10940.375,10940.0,10940.0,-1,-1
20230104  00:32:25,10940.0,10940.0,10939.25,10939.5,-1,-1
20230104  00:32:30,10939.5,10939.625,10939.5,10939.5,-1,-1
20230104  00:32:35,10939.5,10939.5,10939.125,10939.25,-1,-1
20230104  00:32:40,10939.25,10939.375,10939.0,10939.0,-1,-1
20230104  00:32:45,10939.0,10939.0,10939.0,10939.0,-1,-1
20230104  00:32:50,10939.0,10939.125,10939.0,10939.125,-1,-1
20230104  00:32:55,10939.125,10939.75,10938.875,10939.375,-1,-1
20230104  00:33:00,10939.375,10939.375,10938.875,10938.875,-1,-1
20230104  00:33:05,10938.875,10938.875,10938.875,10938.875,-1,-1
20230104  00:33:10,10938.875,10939.0,10938.875,10938.875,-1,-1
20230104  00:33:15,10938.875,10938.875,10938.875,10938.875,-1,-1
20230104  00:33:20,10938.875,10938.875,10938.875,10938.875,-1,-1
20230104  00:33:25,10938.875,10938.875,10937.875,10938.625,-1,-1
20230104  00:33:30,10938.625,10939.375,10938.375,10939.125,-1,-1
20230104  00:33:35,10939.125,10939.375,10939.0,10939.375,-1,-1
20230104  00:33:40,10939.375,10939.375,10939.125,10939.125,-1,-1
20230104  00:33:45,10939.125,10939.25,10938.875,10938.875,-1,-1
20230104  00:33:50,10938.875,10938.875,10938.25,10938.375,-1,-1
20230104  00:33:55,10938.375,10938.875,10938.25,10938.375,-1,-1
20230104  00:34:00,10938.375,10938.375,10937.75,10937.75,-1,-1
20230104  00:34:05,10937.75,10937.75,10937.75,10937.75,-1,-1
20230104  00:34:10,10937.75,10938.375,10937.75,10938.375,-1,-1
20230104  00:34:15,10938.375,10939.5,10938.375,10939.5,-1,-1
20230104  00:34:20,10939.5,10939.75,10939.125,10939.625,-1,-1
20230104  00:34:25,10939.625,10939.75,10939.375,10939.625,-1,-1
20230104  00:34:30,10939.625,10939.625,10938.75,10938.75,-1,-1
20230104  00:34:35,10938.75,10939.0,10938.75,10939.0,-1,-1
20230104  00:34:40,10939.0,10939.5,10938.75,10939.375,-1,-1
20230104  00:34:45,10939.375,10939.375,10939.375,10939.375,-1,-1
20230104  00:34:50,10939.375,10939.625,10939.375,10939.625,-1,-1
20230104  00:34:55,10939.625,10939.75,10938.375,10938.875,-1,-1
20230104  00:35:00,10938.875,10938.875,10937.875,10937.875,-1,-1
20230104  00:35:05,10937.875,10938.375,10937.875,10938.375,-1,-1
20230104  00:35:10,10938.375,10939.0,10938.125,10939.0,-1,-1
20230104  00:35:15,10939.0,10939.0,10938.375,10938.375,-1,-1
20230104  00:35:20,10938.375,10938.625,10937.5,10937.5,-1,-1
20230104  00:35:25,10937.5,10937.625,10937.375,10937.375,-1,-1
20230104  00:35:30,10937.375,10937.625,10937.25,10937.25,-1,-1
20230104  00:35:35,10937.25,10937.25,10937.25,10937.25,-1,-1
20230104  00:35:40,10937.25,10937.25,10936.375,10936.5,-1,-1
20230104  00:35:45,10936.5,10937.0,10936.125,10936.875,-1,-1
20230104  00:35:50,10936.875,10936.875,10936.5,10936.625,-1,-1
20230104  00:35:55,10936.625,10936.625,10936.25,10936.25,-1,-1
20230104  00:36:00,10936.25,10936.875,10936.25,10936.75,-1,-1
20230104  00:36:05,10936.75,10937.0,10936.625,10936.75,-1,-1
20230104  00:36:10,10936.75,10936.875,10936.75,10936.875,-1,-1
20230104  00:36:15,10936.875,10937.0,10936.875,10937.0,-1,-1
20230104  00:36:20,10937.0,10937.0,10936.75,10936.875,-1,-1
20230104  00:36:25,10936.875,10936.875,10936.75,10936.75,-1,-1
20230104  00:36:30,10936.75,10937.0,10936.75,10936.875,-1,-1
20230104  00:36:35,10936.875,10937.375,10936.875,10937.375,-1,-1
20230104  00:36:40,10937.375,10937.625,10937.125,10937.25,-1,-1
20230104  00:36:45,10937.25,10937.75,10937.125,10937.625,-1,-1
20230104  00:36:50,10937.625,10937.75,10937.625,10937.625,-1,-1
20230104  00:36:55,10937.625,10938.0,10937.625,10938.0,-1,-1
20230104  00:37:00,10938.0,10938.0,10937.625,10937.625,-1,-1
20230104  00:37:05,10937.625,10937.75,10937.625,10937.75,-1,-1
20230104  00:37:10,10937.75,10937.75,10937.25,10937.25,-1,-1
20230104  00:37:15,10937.25,10937.25,10936.875,10937.0,-1,-1
20230104  00:37:20,10937.0,10937.375,10937.0,10937.25,-1,-1
20230104  00:37:25,10937.25,10937.625,10937.25,10937.625,-1,-1
20230104  00:37:30,10937.625,10937.75,10937.625,10937.75,-1,-1
20230104  00:37:35,10937.75,10939.75,10937.625,10939.625,-1,-1
20230104  00:37:40,10939.625,10939.625,10939.625,10939.625,-1,-1
20230104  00:37:45,10939.625,10940.0,10939.625,10939.75,-1,-1
20230104  00:37:50,10939.75,10940.0,10939.5,10939.625,-1,-1
20230104  00:37:55,10939.625,10939.625,10939.25,10939.5,-1,-1
20230104  00:38:00,10939.5,10939.5,10939.0,10939.5,-1,-1
20230104  00:38:05,10939.5,10939.5,10939.125,10939.125,-1,-1
20230104  00:38:10,10939.125,10939.125,10938.375,10938.5,-1,-1
20230104  00:38:15,10938.5,10938.625,10938.375,10938.375,-1,-1
20230104  00:38:20,10938.375,10938.5,10938.375,10938.5,-1,-1
20230104  00:38:25,10938.5,10938.5,10938.375,10938.5,-1,-1
20230104  00:38:30,10938.5,10938.5,10938.5,10938.5,-1,-1
20230104  00:38:35,10938.5,10939.125,10938.5,10939.125,-1,-1
20230104  00:38:40,10939.125,10939.125,10939.0,10939.0,-1,-1
20230104  00:38:45,10939.0,10939.125,10939.0,10939.0,-1,-1
20230104  00:38:50,10939.0,10939.125,10938.875,10939.125,-1,-1
20230104  00:38:55,10939.125,10939.125,10939.125,10939.125,-1,-1
20230104  00:39:00,10939.125,10939.125,10939.125,10939.125,-1,-1
20230104  00:39:05,10939.125,10939.125,10939.0,10939.125,-1,-1
20230104  00:39:10,10939.125,10939.25,10938.875,10939.25,-1,-1
20230104  00:39:15,10939.25,10939.5,10939.125,10939.25,-1,-1
20230104  00:39:20,10939.25,10939.25,10939.25,10939.25,-1,-1
20230104  00:39:25,10939.25,10939.25,10938.875,10938.875,-1,-1
20230104  00:39:30,10938.875,10938.875,10938.75,10938.75,-1,-1
20230104  00:39:35,10938.75,10938.875,10938.75,10938.875,-1,-1
20230104  00:39:40,10938.875,10939.0,10938.875,10938.875,-1,-1
20230104  00:39:45,10938.875,10939.0,10938.875,10939.0,-1,-1
20230104  00:39:50,10939.0,10939.0,10939.0,10939.0,-1,-1
20230104  00:39:55,10939.0,10939.0,10939.0,10939.0,-1,-1
20230104  00:40:00,10939.0,10939.25,10939.0,10939.25,-1,-1
20230104  00:40:05,10939.25,10939.25,10939.25,10939.25,-1,-1
20230104  00:40:10,10939.25,10939.625,10939.25,10939.625,-1,-1
20230104  00:40:15,10939.625,10939.75,10939.625,10939.75,-1,-1
20230104  00:40:20,10939.75,10939.75,10939.25,10939.25,-1,-1
20230104  00:40:25,10939.25,10939.25,10938.625,10938.625,-1,-1
20230104  00:40:30,10938.625,10939.0,10938.625,10938.875,-1,-1
20230104  00:40:35,10938.875,10939.25,10938.875,10939.25,-1,-1
20230104  00:40:40,10939.25,10939.375,10939.125,10939.375,-1,-1
20230104  00:40:45,10939.375,10939.625,10939.0,10939.0,-1,-1
20230104  00:40:50,10939.0,10939.125,10939.0,10939.125,-1,-1
20230104  00:40:55,10939.125,10939.25,10939.125,10939.25,-1,-1
20230104  00:41:00,10939.25,10939.75,10939.25,10939.75,-1,-1
20230104  00:41:05,10939.75,10941.75,10939.625,10941.25,-1,-1
20230104  00:41:10,10941.25,10941.375,10941.125,10941.125,-1,-1
20230104  00:41:15,10941.125,10942.375,10941.125,10942.125,-1,-1
20230104  00:41:20,10942.125,10942.75,10942.125,10942.625,-1,-1
20230104  00:41:25,10942.625,10942.75,10942.375,10942.625,-1,-1
20230104  00:41:30,10942.625,10943.0,10942.5,10942.5,-1,-1
20230104  00:41:35,10942.5,10942.625,10942.125,10942.125,-1,-1
20230104  00:41:40,10942.125,10943.25,10942.125,10943.25,-1,-1
20230104  00:41:45,10943.25,10943.25,10942.875,10943.125,-1,-1
20230104  00:41:50,10943.125,10943.25,10943.0,10943.0,-1,-1
20230104  00:41:55,10943.0,10943.625,10943.0,10943.125,-1,-1
20230104  00:42:00,10943.125,10943.375,10943.125,10943.25,-1,-1
20230104  00:42:05,10943.25,10943.75,10943.25,10943.625,-1,-1
20230104  00:42:10,10943.625,10943.625,10943.625,10943.625,-1,-1
20230104  00:42:15,10943.625,10943.75,10943.625,10943.625,-1,-1
20230104  00:42:20,10943.625,10943.75,10943.625,10943.625,-1,-1
20230104  00:42:25,10943.625,10943.625,10943.25,10943.25,-1,-1
20230104  00:42:30,10943.25,10943.625,10943.25,10943.625,-1,-1
20230104  00:42:35,10943.625,10943.75,10943.5,10943.625,-1,-1
20230104  00:42:40,10943.625,10943.625,10943.25,10943.625,-1,-1
20230104  00:42:45,10943.625,10943.625,10943.125,10943.375,-1,-1
20230104  00:42:50,10943.375,10943.625,10943.375,10943.5,-1,-1
20230104  00:42:55,10943.5,10944.0,10943.5,10943.875,-1,-1
20230104  00:43:00,10943.875,10943.875,10943.875,10943.875,-1,-1
20230104  00:43:05,10943.875,10943.875,10943.75,10943.75,-1,-1
20230104  00:43:10,10943.75,10943.75,10943.25,10943.375,-1,-1
20230104  00:43:15,10943.375,10943.625,10943.25,10943.625,-1,-1
20230104  00:43:20,10943.625,10943.75,10943.5,10943.75,-1,-1
20230104  00:43:25,10943.75,10944.0,10943.75,10944.0,-1,-1
20230104  00:43:30,10944.0,10944.75,10944.0,10944.375,-1,-1
20230104  00:43:35,10944.375,10944.75,10944.25,10944.75,-1,-1
20230104  00:43:40,10944.75,10945.875,10944.625,10945.875,-1,-1
20230104  00:43:45,10945.875,10946.125,10945.625,10945.625,-1,-1
20230104  00:43:50,10945.625,10945.625,10944.875,10945.375,-1,-1
20230104  00:43:55,10945.375,10946.25,10945.125,10946.0,-1,-1
20230104  00:44:00,10946.0,10946.0,10945.625,10945.75,-1,-1
20230104  00:44:05,10945.75,10945.875,10945.375,10945.625,-1,-1
20230104  00:44:10,10945.625,10945.625,10945.375,10945.625,-1,-1
20230104  00:44:15,10945.625,10945.75,10945.25,10945.25,-1,-1
20230104  00:44:20,10945.25,10945.25,10944.25,10944.375,-1,-1
20230104  00:44:25,10944.375,10944.625,10944.375,10944.625,-1,-1
20230104  00:44:30,10944.625,10945.25,10944.625,10944.75,-1,-1
20230104  00:44:35,10944.75,10944.75,10944.75,10944.75,-1,-1
20230104  00:44:40,10944.75,10944.875,10944.25,10944.875,-1,-1
20230104  00:44:45,10944.875,10944.875,10944.875,10944.875,-1,-1
20230104  00:44:50,10944.875,10944.875,10944.875,10944.875,-1,-1
20230104  00:44:55,10944.875,10944.875,10944.875,10944.875,-1,-1
20230104  00:45:00,10944.875,10944.875,10943.0,10943.375,-1,-1
20230104  00:45:05,10943.375,10943.375,10941.875,10942.0,-1,-1
20230104  00:45:10,10942.0,10942.5,10942.0,10942.125,-1,-1
20230104  00:45:15,10942.125,10942.625,10940.625,10941.125,-1,-1
20230104  00:45:20,10941.125,10941.25,10940.75,10940.875,-1,-1
20230104  00:45:25,10940.875,10941.625,10940.875,10941.375,-1,-1
20230104  00:45:30,10941.375,10943.125,10941.375,10943.125,-1,-1
20230104  00:45:35,10943.125,10943.125,10942.625,10942.75,-1,-1
20230104  00:45:40,10942.75,10942.875,10942.5,10942.625,-1,-1
20230104  00:45:45,10942.625,10942.875,10942.5,10942.75,-1,-1
20230104  00:45:50,10942.75,10942.875,10942.625,10942.875,-1,-1
20230104  00:45:55,10942.875,10942.875,10942.75,10942.75,-1,-1
20230104  00:46:00,10942.75,10943.125,10942.625,10942.75,-1,-1
20230104  00:46:05,10942.75,10942.75,10942.125,10942.125,-1,-1
20230104  00:46:10,10942.125,10942.125,10941.875,10942.125,-1,-1
20230104  00:46:15,10942.125,10942.25,10941.875,10941.875,-1,-1
20230104  00:46:20,10941.875,10942.5,10941.375,10941.875,-1,-1
20230104  00:46:25,10941.875,10942.5,10941.75,10942.125,-1,-1
20230104  00:46:30,10942.125,10942.125,10941.875,10941.875,-1,-1
20230104  00:46:35,10941.875,10942.5,10941.875,10942.5,-1,-1
20230104  00:46:40,10942.5,10942.5,10942.0,10942.0,-1,-1
20230104  00:46:45,10942.0,10942.25,10941.875,10942.0,-1,-1
20230104  00:46:50,10942.0,10942.125,10942.0,10942.125,-1,-1
20230104  00:46:55,10942.125,10942.25,10942.125,10942.25,-1,-1
20230104  00:47:00,10942.25,10943.125,10942.125,10943.125,-1,-1
20230104  00:47:05,10943.125,10944.25,10943.125,10944.0,-1,-1
20230104  00:47:10,10944.0,10944.0,10943.875,10944.0,-1,-1
20230104  00:47:15,10944.0,10944.5,10944.0,10944.375,-1,-1
20230104  00:47:20,10944.375,10944.5,10943.625,10944.125,-1,-1
20230104  00:47:25,10944.125,10944.375,10944.0,10944.375,-1,-1
20230104  00:47:30,10944.375,10944.75,10944.375,10944.375,-1,-1
20230104  00:47:35,10944.375,10944.375,10943.375,10943.875,-1,-1
20230104  00:47:40,10943.875,10943.875,10943.75,10943.875,-1,-1
20230104  00:47:45,10943.875,10944.125,10943.625,10943.625,-1,-1
20230104  00:47:50,10943.625,10944.0,10943.5,10943.875,-1,-1
20230104  00:47:55,10943.875,10944.25,10943.875,10944.125,-1,-1
20230104  00:48:00,10944.125,10944.375,10943.875,10944.125,-1,-1
20230104  00:48:05,10944.125,10944.75,10944.125,10944.625,-1,-1
20230104  00:48:10,10944.625,10945.25,10944.625,10945.125,-1,-1
20230104  00:48:15,10945.125,10945.375,10945.125,10945.25,-1,-1
20230104  00:48:20,10945.25,10945.25,10945.0,10945.0,-1,-1
20230104  00:48:25,10945.0,10945.25,10945.0,10945.125,-1,-1
20230104  00:48:30,10945.125,10945.125,10945.0,10945.0,-1,-1
20230104  00:48:35,10945.0,10945.25,10944.75,10945.125,-1,-1
20230104  00:48:40,10945.125,10945.25,10945.125,10945.125,-1,-1
20230104  00:48:45,10945.125,10945.375,10945.125,10945.25,-1,-1
20230104  00:48:50,10945.25,10945.25,10944.75,10944.75,-1,-1
20230104  00:48:55,10944.75,10944.75,10944.375,10944.375,-1,-1
20230104  00:49:00,10944.375,10944.875,10943.5,10944.375,-1,-1
20230104  00:49:05,10944.375,10944.625,10943.625,10943.625,-1,-1
20230104  00:49:10,10943.625,10944.375,10943.625,10944.375,-1,-1
20230104  00:49:15,10944.375,10945.0,10944.375,10944.625,-1,-1
20230104  00:49:20,10944.625,10944.875,10944.625,10944.75,-1,-1
20230104  00:49:25,10944.75,10944.875,10944.625,10944.75,-1,-1
20230104  00:49:30,10944.75,10944.875,10944.75,10944.875,-1,-1
20230104  00:49:35,10944.875,10946.0,10944.875,10945.625,-1,-1
20230104  00:49:40,10945.625,10945.875,10945.5,10945.75,-1,-1
20230104  00:49:45,10945.75,10946.0,10945.75,10945.875,-1,-1
20230104  00:49:50,10945.875,10946.75,10945.75,10945.875,-1,-1
20230104  00:49:55,10945.875,10946.0,10945.75,10945.875,-1,-1
20230104  00:50:00,10945.875,10946.375,10945.75,10946.25,-1,-1
20230104  00:50:05,10946.25,10946.625,10946.0,10946.125,-1,-1
20230104  00:50:10,10946.125,10946.125,10945.75,10945.875,-1,-1
20230104  00:50:15,10945.875,10945.875,10944.875,10944.875,-1,-1
20230104  00:50:20,10944.875,10945.375,10944.75,10944.75,-1,-1
20230104  00:50:25,10944.75,10944.875,10944.75,10944.75,-1,-1
20230104  00:50:30,10944.75,10945.0,10944.75,10945.0,-1,-1
20230104  00:50:35,10945.0,10945.375,10944.75,10945.25,-1,-1
20230104  00:50:40,10945.25,10945.375,10944.875,10945.125,-1,-1
20230104  00:50:45,10945.125,10945.375,10945.125,10945.375,-1,-1
20230104  00:50:50,10945.375,10945.375,10945.375,10945.375,-1,-1
20230104  00:50:55,10945.375,10946.125,10945.375,10946.125,-1,-1
20230104  00:51:00,10946.125,10946.125,10946.0,10946.0,-1,-1
20230104  00:51:05,10946.0,10946.0,10945.375,10945.5,-1,-1
20230104  00:51:10,10945.5,10945.75,10945.5,10945.75,-1,-1
20230104  00:51:15,10945.75,10945.875,10945.625,10945.875,-1,-1
20230104  00:51:20,10945.875,10945.875,10945.875,10945.875,-1,-1
20230104  00:51:25,10945.875,10945.875,10945.75,10945.75,-1,-1
20230104  00:51:30,10945.75,10945.875,10945.75,10945.875,-1,-1
20230104  00:51:35,10945.875,10946.0,10945.75,10945.75,-1,-1
20230104  00:51:40,10945.75,10945.875,10945.75,10945.875,-1,-1
20230104  00:51:45,10945.875,10945.875,10945.875,10945.875,-1,-1
20230104  00:51:50,10945.875,10945.875,10945.0,10945.0,-1,-1
20230104  00:51:55,10945.0,10948.625,10945.0,10946.875,-1,-1
20230104  00:52:00,10946.875,10946.875,10946.375,10946.375,-1,-1
20230104  00:52:05,10946.375,10946.5,10946.25,10946.375,-1,-1
20230104  00:52:10,10946.375,10947.625,10946.375,10947.625,-1,-1
20230104  00:52:15,10947.625,10948.625,10947.625,10948.625,-1,-1
20230104  00:52:20,10948.625,10949.0,10948.375,10948.5,-1,-1
20230104  00:52:25,10948.5,10948.625,10946.625,10946.875,-1,-1
20230104  00:52:30,10946.875,10946.875,10946.125,10946.375,-1,-1
20230104  00:52:35,10946.375,10947.625,10946.375,10947.625,-1,-1
20230104  00:52:40,10947.625,10948.125,10947.375,10947.625,-1,-1
20230104  00:52:45,10947.625,10947.625,10946.875,10946.875,-1,-1
20230104  00:52:50,10946.875,10947.125,10946.875,10947.125,-1,-1
20230104  00:52:55,10947.125,10947.25,10947.0,10947.0,-1,-1
20230104  00:53:00,10947.0,10947.125,10946.375,10946.625,-1,-1
20230104  00:53:05,10946.625,10947.0,10946.25,10946.375,-1,-1
20230104  00:53:10,10946.375,10947.125,10946.375,10947.125,-1,-1
20230104  00:53:15,10947.125,10947.25,10946.875,10947.25,-1,-1
20230104  00:53:20,10947.25,10947.25,10947.25,10947.25,-1,-1
20230104  00:53:25,10947.25,10947.25,10947.125,10947.125,-1,-1
20230104  00:53:30,10947.125,10947.75,10947.125,10947.5,-1,-1
20230104  00:53:35,10947.5,10947.5,10947.25,10947.375,-1,-1
20230104  00:53:40,10947.375,10947.75,10947.375,10947.625,-1,-1
20230104  00:53:45,10947.625,10947.75,10947.625,10947.625,-1,-1
20230104  00:53:50,10947.625,10947.75,10947.625,10947.625,-1,-1
20230104  00:53:55,10947.625,10947.625,10947.625,10947.625,-1,-1
20230104  00:54:00,10947.625,10948.25,10947.5,10948.125,-1,-1
20230104  00:54:05,10948.125,10948.25,10948.0,10948.25,-1,-1
20230104  00:54:10,10948.25,10948.25,10947.75,10947.75,-1,-1
20230104  00:54:15,10947.75,10947.75,10946.875,10946.875,-1,-1
20230104  00:54:20,10946.875,10947.125,10946.875,10947.0,-1,-1
20230104  00:54:25,10947.0,10947.0,10946.875,10946.875,-1,-1
20230104  00:54:30,10946.875,10946.875,10946.875,10946.875,-1,-1
20230104  00:54:35,10946.875,10946.875,10946.125,10946.25,-1,-1
20230104  00:54:40,10946.25,10946.25,10946.125,10946.125,-1,-1
20230104  00:54:45,10946.125,10946.25,10946.125,10946.125,-1,-1
20230104  00:54:50,10946.125,10946.125,10945.625,10945.75,-1,-1
20230104  00:54:55,10945.75,10945.75,10945.125,10945.125,-1,-1
20230104  00:55:00,10945.125,10945.125,10944.875,10945.125,-1,-1
20230104  00:55:05,10945.125,10945.25,10944.75,10945.125,-1,-1
20230104  00:55:10,10945.125,10945.125,10944.375,10944.5,-1,-1
20230104  00:55:15,10944.5,10944.625,10944.5,10944.625,-1,-1
20230104  00:55:20,10944.625,10944.625,10943.875,10944.0,-1,-1
20230104  00:55:25,10944.0,10944.375,10943.75,10944.375,-1,-1
20230104  00:55:30,10944.375,10944.625,10944.375,10944.375,-1,-1
20230104  00:55:35,10944.375,10944.375,10943.875,10944.25,-1,-1
20230104  00:55:40,10944.25,10944.5,10944.25,10944.375,-1,-1
20230104  00:55:45,10944.375,10944.375,10944.375,10944.375,-1,-1
20230104  00:55:50,10944.375,10945.625,10944.375,10945.125,-1,-1
20230104  00:55:55,10945.125,10946.0,10945.125,10945.75,-1,-1
20230104  00:56:00,10945.75,10946.25,10945.75,10946.125,-1,-1
20230104  00:56:05,10946.125,10946.125,10945.5,10946.125,-1,-1
20230104  00:56:10,10946.125,10946.75,10946.125,10946.375,-1,-1
20230104  00:56:15,10946.375,10948.125,10945.75,10946.625,-1,-1
20230104  00:56:20,10946.625,10947.125,10946.375,10947.125,-1,-1
20230104  00:56:25,10947.125,10947.375,10946.5,10947.375,-1,-1
20230104  00:56:30,10947.375,10948.0,10947.375,10947.75,-1,-1
20230104  00:56:35,10947.75,10947.75,10947.375,10947.625,-1,-1
20230104  00:56:40,10947.625,10948.25,10947.25,10947.25,-1,-1
20230104  00:56:45,10947.25,10947.625,10947.25,10947.625,-1,-1
20230104  00:56:50,10947.625,10947.875,10947.5,10947.875,-1,-1
20230104  00:56:55,10947.875,10947.875,10947.5,10947.875,-1,-1
20230104  00:57:00,10947.875,10948.0,10947.0,10947.0,-1,-1
20230104  00:57:05,10947.0,10947.375,10947.0,10947.375,-1,-1
20230104  00:57:10,10947.375,10947.625,10947.125,10947.125,-1,-1
20230104  00:57:15,10947.125,10947.375,10947.125,10947.125,-1,-1
20230104  00:57:20,10947.125,10947.125,10947.0,10947.125,-1,-1
20230104  00:57:25,10947.125,10947.25,10947.0,10947.25,-1,-1
20230104  00:57:30,10947.25,10947.25,10946.25,10946.375,-1,-1
20230104  00:57:35,10946.375,10946.5,10946.375,10946.5,-1,-1
20230104  00:57:40,10946.5,10946.625,10946.5,10946.625,-1,-1
20230104  00:57:45,10946.625,10946.625,10946.625,10946.625,-1,-1
20230104  00:57:50,10946.625,10947.0,10946.625,10946.875,-1,-1
20230104  00:57:55,10946.875,10947.125,10946.875,10947.0,-1,-1
20230104  00:58:00,10947.0,10947.25,10946.875,10947.125,-1,-1
20230104  00:58:05,10947.125,10947.25,10947.0,10947.25,-1,-1
20230104  00:58:10,10947.25,10948.25,10947.125,10948.25,-1,-1
20230104  00:58:15,10948.25,10948.25,10947.875,10948.125,-1,-1
20230104  00:58:20,10948.125,10948.625,10948.125,10948.5,-1,-1
20230104  00:58:25,10948.5,10948.5,10948.25,10948.375,-1,-1
20230104  00:58:30,10948.375,10948.625,10948.125,10948.125,-1,-1
20230104  00:58:35,10948.125,10948.875,10948.125,10948.625,-1,-1
20230104  00:58:40,10948.625,10948.625,10948.125,10948.5,-1,-1
20230104  00:58:45,10948.5,10948.875,10948.375,10948.75,-1,-1
20230104  00:58:50,10948.75,10949.625,10948.625,10949.625,-1,-1
20230104  00:58:55,10949.625,10949.625,10948.625,10948.875,-1,-1
20230104  00:59:00,10948.875,10950.125,10948.75,10948.875,-1,-1
20230104  00:59:05,10948.875,10949.375,10948.875,10949.125,-1,-1
20230104  00:59:10,10949.125,10949.375,10948.375,10948.375,-1,-1
20230104  00:59:15,10948.375,10948.5,10948.25,10948.25,-1,-1
20230104  00:59:20,10948.25,10948.625,10948.25,10948.375,-1,-1
20230104  00:59:25,10948.375,10948.375,10947.625,10947.625,-1,-1
20230104  00:59:30,10947.625,10948.25,10947.625,10948.125,-1,-1
20230104  00:59:35,10948.125,10948.625,10947.875,10948.375,-1,-1
20230104  00:59:40,10948.375,10949.125,10948.125,10948.375,-1,-1
20230104  00:59:45,10948.375,10948.875,10948.375,10948.75,-1,-1
20230104  00:59:50,10948.75,10948.75,10947.75,10947.75,-1,-1
20230104  00:59:55,10947.75,10950.0,10947.75,10949.125,-1,-1
