date,open,high,low,close,volume,barCount
20230213  00:32:15,12306.625,12306.625,12305.25,12305.5,-1,-1
20230213  00:32:20,12305.5,12306.25,12305.375,12306.0,-1,-1
20230213  00:32:25,12306.0,12306.0,12305.375,12305.375,-1,-1
20230213  00:32:30,12305.375,12305.375,12304.125,12304.25,-1,-1
20230213  00:32:35,12304.25,12304.5,12304.125,12304.5,-1,-1
20230213  00:32:40,12304.5,12305.625,12304.5,12305.625,-1,-1
20230213  00:32:45,12305.625,12305.625,12305.25,12305.375,-1,-1
20230213  00:32:50,12305.375,12305.375,12303.125,12303.125,-1,-1
20230213  00:32:55,12303.125,12303.125,12302.25,12303.0,-1,-1
20230213  00:33:00,12303.0,12303.5,12302.875,12303.375,-1,-1
20230213  00:33:05,12303.375,12305.875,12303.25,12305.875,-1,-1
20230213  00:33:10,12305.875,12307.375,12305.625,12306.625,-1,-1
20230213  00:33:15,12306.625,12307.25,12306.0,12306.625,-1,-1
20230213  00:33:20,12306.625,12306.625,12304.125,12304.125,-1,-1
20230213  00:33:25,12304.125,12304.625,12304.125,12304.625,-1,-1
20230213  00:33:30,12304.625,12305.625,12304.625,12305.375,-1,-1
20230213  00:33:35,12305.375,12306.625,12305.375,12306.0,-1,-1
20230213  00:33:40,12306.0,12306.0,12305.375,12305.5,-1,-1
20230213  00:33:45,12305.5,12306.5,12305.5,12306.0,-1,-1
20230213  00:33:50,12306.0,12306.0,12305.375,12305.5,-1,-1
20230213  00:33:55,12305.5,12306.5,12305.5,12306.375,-1,-1
20230213  00:34:00,12306.375,12307.125,12306.125,12306.875,-1,-1
20230213  00:34:05,12306.875,12306.875,12305.75,12305.875,-1,-1
20230213  00:34:10,12305.875,12305.875,12305.25,12305.5,-1,-1
20230213  00:34:15,12305.5,12306.625,12305.5,12306.625,-1,-1
20230213  00:34:20,12306.625,12306.75,12305.75,12306.125,-1,-1
20230213  00:34:25,12306.125,12306.25,12305.875,12306.25,-1,-1
20230213  00:34:30,12306.25,12306.5,12306.0,12306.25,-1,-1
20230213  00:34:35,12306.25,12306.75,12306.0,12306.625,-1,-1
20230213  00:34:40,12306.625,12306.875,12306.5,12306.875,-1,-1
20230213  00:34:45,12306.875,12307.625,12306.875,12307.5,-1,-1
20230213  00:34:50,12307.5,12307.875,12307.5,12307.875,-1,-1
20230213  00:34:55,12307.875,12308.75,12307.5,12307.75,-1,-1
20230213  00:35:00,12307.75,12307.75,12307.25,12307.25,-1,-1
20230213  00:35:05,12307.25,12307.375,12306.375,12306.375,-1,-1
20230213  00:35:10,12306.375,12306.375,12306.0,12306.125,-1,-1
20230213  00:35:15,12306.125,12306.5,12305.125,12305.25,-1,-1
20230213  00:35:20,12305.25,12305.5,12303.875,12304.0,-1,-1
20230213  00:35:25,12304.0,12304.875,12304.0,12304.5,-1,-1
20230213  00:35:30,12304.5,12304.625,12303.5,12303.5,-1,-1
20230213  00:35:35,12303.5,12303.625,12303.5,12303.5,-1,-1
20230213  00:35:40,12303.5,12306.0,12303.5,12305.5,-1,-1
20230213  00:35:45,12305.5,12306.0,12305.0,12305.25,-1,-1
20230213  00:35:50,12305.25,12305.375,12304.625,12304.625,-1,-1
20230213  00:35:55,12304.625,12304.75,12304.625,12304.75,-1,-1
20230213  00:36:00,12304.75,12305.25,12304.5,12305.125,-1,-1
20230213  00:36:05,12305.125,12306.0,12305.125,12305.625,-1,-1
20230213  00:36:10,12305.625,12306.0,12305.5,12306.0,-1,-1
20230213  00:36:15,12306.0,12306.0,12303.0,12303.0,-1,-1
20230213  00:36:20,12303.0,12303.75,12303.0,12303.625,-1,-1
20230213  00:36:25,12303.625,12303.875,12303.25,12303.75,-1,-1
20230213  00:36:30,12303.75,12305.25,12303.75,12305.25,-1,-1
20230213  00:36:35,12305.25,12305.375,12305.0,12305.25,-1,-1
20230213  00:36:40,12305.25,12305.25,12304.875,12305.0,-1,-1
20230213  00:36:45,12305.0,12305.0,12303.125,12303.125,-1,-1
20230213  00:36:50,12303.125,12304.375,12303.125,12304.375,-1,-1
20230213  00:36:55,12304.375,12305.625,12304.375,12305.5,-1,-1
20230213  00:37:00,12305.5,12306.5,12305.5,12306.25,-1,-1
20230213  00:37:05,12306.25,12307.125,12305.875,12306.875,-1,-1
20230213  00:37:10,12306.875,12307.75,12306.75,12307.625,-1,-1
20230213  00:37:15,12307.625,12307.875,12307.125,12307.375,-1,-1
20230213  00:37:20,12307.375,12307.375,12307.125,12307.25,-1,-1
20230213  00:37:25,12307.25,12307.875,12307.25,12307.5,-1,-1
20230213  00:37:30,12307.5,12308.125,12306.375,12306.375,-1,-1
20230213  00:37:35,12306.375,12306.375,12306.0,12306.25,-1,-1
20230213  00:37:40,12306.25,12306.375,12306.125,12306.125,-1,-1
20230213  00:37:45,12306.125,12306.875,12306.125,12306.125,-1,-1
20230213  00:37:50,12306.125,12306.25,12306.0,12306.0,-1,-1
20230213  00:37:55,12306.0,12306.0,12303.375,12303.375,-1,-1
20230213  00:38:00,12303.375,12303.375,12302.375,12302.625,-1,-1
20230213  00:38:05,12302.625,12303.0,12298.875,12298.875,-1,-1
20230213  00:38:10,12298.875,12300.625,12298.875,12300.625,-1,-1
20230213  00:38:15,12300.625,12301.25,12298.875,12298.875,-1,-1
20230213  00:38:20,12298.875,12299.875,12298.75,12299.75,-1,-1
20230213  00:38:25,12299.75,12300.125,12299.375,12299.5,-1,-1
20230213  00:38:30,12299.5,12299.75,12299.0,12299.25,-1,-1
20230213  00:38:35,12299.25,12300.75,12299.25,12300.625,-1,-1
20230213  00:38:40,12300.625,12300.625,12299.875,12300.125,-1,-1
20230213  00:38:45,12300.125,12300.125,12299.375,12299.375,-1,-1
20230213  00:38:50,12299.375,12299.375,12299.375,12299.375,-1,-1
20230213  00:38:55,12299.375,12299.375,12299.375,12299.375,-1,-1
20230213  00:39:00,12299.375,12300.0,12299.375,12300.0,-1,-1
20230213  00:39:05,12300.0,12300.625,12300.0,12300.125,-1,-1
20230213  00:39:10,12300.125,12301.125,12300.125,12301.125,-1,-1
20230213  00:39:15,12301.125,12302.5,12301.125,12301.875,-1,-1
20230213  00:39:20,12301.875,12302.75,12301.25,12302.75,-1,-1
20230213  00:39:25,12302.75,12303.75,12302.625,12303.0,-1,-1
20230213  00:39:30,12303.0,12303.0,12302.75,12303.0,-1,-1
20230213  00:39:35,12303.0,12303.0,12301.375,12301.5,-1,-1
20230213  00:39:40,12301.5,12302.5,12301.5,12302.5,-1,-1
20230213  00:39:45,12302.5,12302.5,12301.75,12301.75,-1,-1
20230213  00:39:50,12301.75,12302.125,12301.75,12301.875,-1,-1
20230213  00:39:55,12301.875,12302.0,12301.75,12301.75,-1,-1
20230213  00:40:00,12301.75,12302.25,12301.625,12302.125,-1,-1
20230213  00:40:05,12302.125,12302.125,12302.125,12302.125,-1,-1
20230213  00:40:10,12302.125,12302.125,12301.875,12302.0,-1,-1
20230213  00:40:15,12302.0,12302.0,12300.125,12300.125,-1,-1
20230213  00:40:20,12300.125,12300.125,12299.625,12299.75,-1,-1
20230213  00:40:25,12299.75,12299.875,12299.375,12299.625,-1,-1
20230213  00:40:30,12299.625,12300.75,12299.375,12300.125,-1,-1
20230213  00:40:35,12300.125,12300.5,12300.125,12300.375,-1,-1
20230213  00:40:40,12300.375,12300.375,12299.875,12299.875,-1,-1
20230213  00:40:45,12299.875,12300.125,12299.375,12299.375,-1,-1
20230213  00:40:50,12299.375,12299.375,12298.875,12299.0,-1,-1
20230213  00:40:55,12299.0,12299.125,12298.875,12298.875,-1,-1
20230213  00:41:00,12298.875,12299.0,12298.375,12298.875,-1,-1
20230213  00:41:05,12298.875,12299.125,12298.75,12298.75,-1,-1
20230213  00:41:10,12298.75,12298.875,12294.375,12297.25,-1,-1
20230213  00:41:15,12297.25,12299.0,12297.125,12298.375,-1,-1
20230213  00:41:20,12298.375,12298.75,12298.375,12298.5,-1,-1
20230213  00:41:25,12298.5,12298.5,12298.125,12298.125,-1,-1
20230213  00:41:30,12298.125,12298.75,12298.125,12298.5,-1,-1
20230213  00:41:35,12298.5,12298.875,12298.375,12298.375,-1,-1
20230213  00:41:40,12298.375,12300.375,12298.0,12298.75,-1,-1
20230213  00:41:45,12298.75,12298.75,12297.5,12297.5,-1,-1
20230213  00:41:50,12297.5,12298.125,12297.5,12298.125,-1,-1
20230213  00:41:55,12298.125,12298.625,12297.875,12298.375,-1,-1
20230213  00:42:00,12298.375,12298.875,12298.125,12298.625,-1,-1
20230213  00:42:05,12298.625,12298.75,12298.0,12298.75,-1,-1
20230213  00:42:10,12298.75,12298.875,12297.75,12298.875,-1,-1
20230213  00:42:15,12298.875,12299.125,12298.875,12298.875,-1,-1
20230213  00:42:20,12298.875,12299.125,12298.125,12299.0,-1,-1
20230213  00:42:25,12299.0,12299.0,12297.625,12298.125,-1,-1
20230213  00:42:30,12298.125,12298.125,12297.875,12298.125,-1,-1
20230213  00:42:35,12298.125,12299.5,12298.125,12299.0,-1,-1
20230213  00:42:40,12299.0,12300.25,12299.0,12300.0,-1,-1
20230213  00:42:45,12300.0,12300.125,12299.5,12299.5,-1,-1
20230213  00:42:50,12299.5,12299.75,12299.5,12299.75,-1,-1
20230213  00:42:55,12299.75,12300.125,12299.625,12299.875,-1,-1
20230213  00:43:00,12299.875,12299.875,12299.125,12299.125,-1,-1
20230213  00:43:05,12299.125,12299.875,12298.25,12299.875,-1,-1
20230213  00:43:10,12299.875,12299.875,12298.625,12299.5,-1,-1
20230213  00:43:15,12299.5,12299.5,12298.375,12298.5,-1,-1
20230213  00:43:20,12298.5,12298.5,12297.75,12298.25,-1,-1
20230213  00:43:25,12298.25,12298.5,12298.0,12298.5,-1,-1
20230213  00:43:30,12298.5,12298.5,12297.75,12297.75,-1,-1
20230213  00:43:35,12297.75,12298.0,12297.0,12297.25,-1,-1
20230213  00:43:40,12297.25,12298.0,12296.25,12296.25,-1,-1
20230213  00:43:45,12296.25,12298.375,12296.25,12298.375,-1,-1
20230213  00:43:50,12298.375,12298.375,12298.0,12298.0,-1,-1
20230213  00:43:55,12298.0,12298.0,12297.5,12298.0,-1,-1
20230213  00:44:00,12298.0,12298.25,12297.5,12298.0,-1,-1
20230213  00:44:05,12298.0,12300.25,12298.0,12299.875,-1,-1
20230213  00:44:10,12299.875,12300.125,12299.5,12299.875,-1,-1
20230213  00:44:15,12299.875,12301.625,12299.75,12300.75,-1,-1
20230213  00:44:20,12300.75,12300.75,12300.375,12300.5,-1,-1
20230213  00:44:25,12300.5,12301.0,12300.0,12300.25,-1,-1
20230213  00:44:30,12300.25,12301.0,12300.25,12301.0,-1,-1
20230213  00:44:35,12301.0,12301.375,12301.0,12301.375,-1,-1
20230213  00:44:40,12301.375,12303.625,12301.375,12303.625,-1,-1
20230213  00:44:45,12303.625,12304.75,12303.125,12304.125,-1,-1
20230213  00:44:50,12304.125,12304.375,12304.0,12304.25,-1,-1
20230213  00:44:55,12304.25,12304.375,12303.375,12303.5,-1,-1
20230213  00:45:00,12303.5,12303.75,12300.25,12300.875,-1,-1
20230213  00:45:05,12300.875,12302.875,12300.875,12302.5,-1,-1
20230213  00:45:10,12302.5,12302.5,12301.375,12301.75,-1,-1
20230213  00:45:15,12301.75,12301.875,12300.5,12300.75,-1,-1
20230213  00:45:20,12300.75,12301.875,12300.625,12301.75,-1,-1
20230213  00:45:25,12301.75,12301.875,12301.125,12301.125,-1,-1
20230213  00:45:30,12301.125,12301.875,12301.125,12301.125,-1,-1
20230213  00:45:35,12301.125,12301.5,12299.875,12301.125,-1,-1
20230213  00:45:40,12301.125,12301.75,12301.125,12301.25,-1,-1
20230213  00:45:45,12301.25,12301.75,12301.0,12301.0,-1,-1
20230213  00:45:50,12301.0,12301.0,12299.5,12299.625,-1,-1
20230213  00:45:55,12299.625,12300.0,12299.125,12299.625,-1,-1
20230213  00:46:00,12299.625,12301.75,12299.625,12301.75,-1,-1
20230213  00:46:05,12301.75,12302.5,12301.25,12302.25,-1,-1
20230213  00:46:10,12302.25,12302.375,12301.625,12301.875,-1,-1
20230213  00:46:15,12301.875,12302.0,12301.875,12301.875,-1,-1
20230213  00:46:20,12301.875,12302.75,12301.875,12302.625,-1,-1
20230213  00:46:25,12302.625,12303.5,12302.5,12302.5,-1,-1
20230213  00:46:30,12302.5,12303.0,12301.625,12301.75,-1,-1
20230213  00:46:35,12301.75,12303.5,12301.75,12303.25,-1,-1
20230213  00:46:40,12303.25,12303.625,12303.0,12303.625,-1,-1
20230213  00:46:45,12303.625,12303.75,12303.5,12303.625,-1,-1
20230213  00:46:50,12303.625,12305.0,12303.625,12305.0,-1,-1
20230213  00:46:55,12305.0,12305.75,12304.375,12304.625,-1,-1
20230213  00:47:00,12304.625,12307.125,12304.625,12307.125,-1,-1
20230213  00:47:05,12307.125,12308.625,12307.125,12308.0,-1,-1
20230213  00:47:10,12308.0,12308.75,12307.25,12308.625,-1,-1
20230213  00:47:15,12308.625,12308.625,12307.25,12308.125,-1,-1
20230213  00:47:20,12308.125,12310.125,12308.125,12309.875,-1,-1
20230213  00:47:25,12309.875,12309.875,12307.75,12308.25,-1,-1
20230213  00:47:30,12308.25,12308.25,12305.625,12306.0,-1,-1
20230213  00:47:35,12306.0,12306.375,12304.875,12305.0,-1,-1
20230213  00:47:40,12305.0,12305.125,12305.0,12305.0,-1,-1
20230213  00:47:45,12305.0,12305.25,12304.5,12305.25,-1,-1
20230213  00:47:50,12305.25,12305.625,12304.0,12304.0,-1,-1
20230213  00:47:55,12304.0,12304.375,12303.875,12304.125,-1,-1
20230213  00:48:00,12304.125,12305.25,12304.125,12305.0,-1,-1
20230213  00:48:05,12305.0,12305.75,12305.0,12305.0,-1,-1
20230213  00:48:10,12305.0,12305.125,12304.125,12304.125,-1,-1
20230213  00:48:15,12304.125,12304.375,12303.75,12304.0,-1,-1
20230213  00:48:20,12304.0,12304.0,12303.625,12303.625,-1,-1
20230213  00:48:25,12303.625,12303.875,12303.625,12303.75,-1,-1
20230213  00:48:30,12303.75,12304.125,12303.75,12303.875,-1,-1
20230213  00:48:35,12303.875,12304.0,12303.25,12303.875,-1,-1
20230213  00:48:40,12303.875,12304.0,12303.875,12304.0,-1,-1
20230213  00:48:45,12304.0,12304.375,12303.5,12303.5,-1,-1
20230213  00:48:50,12303.5,12303.625,12303.5,12303.625,-1,-1
20230213  00:48:55,12303.625,12304.25,12301.75,12302.25,-1,-1
20230213  00:49:00,12302.25,12302.25,12301.75,12302.0,-1,-1
20230213  00:49:05,12302.0,12302.0,12301.375,12301.875,-1,-1
20230213  00:49:10,12301.875,12302.125,12301.75,12302.0,-1,-1
20230213  00:49:15,12302.0,12303.75,12302.0,12303.5,-1,-1
20230213  00:49:20,12303.5,12303.75,12303.25,12303.5,-1,-1
20230213  00:49:25,12303.5,12303.625,12303.25,12303.375,-1,-1
20230213  00:49:30,12303.375,12303.375,12301.75,12302.25,-1,-1
20230213  00:49:35,12302.25,12302.25,12302.0,12302.0,-1,-1
20230213  00:49:40,12302.0,12304.0,12301.75,12303.5,-1,-1
20230213  00:49:45,12303.5,12303.5,12303.25,12303.375,-1,-1
20230213  00:49:50,12303.375,12304.0,12303.0,12303.0,-1,-1
20230213  00:49:55,12303.0,12303.5,12303.0,12303.5,-1,-1
20230213  00:50:00,12303.5,12303.5,12301.625,12301.75,-1,-1
20230213  00:50:05,12301.75,12301.75,12301.625,12301.75,-1,-1
20230213  00:50:10,12301.75,12301.875,12300.875,12301.875,-1,-1
20230213  00:50:15,12301.875,12302.375,12301.875,12302.25,-1,-1
20230213  00:50:20,12302.25,12303.375,12302.25,12303.25,-1,-1
20230213  00:50:25,12303.25,12303.25,12302.125,12302.25,-1,-1
20230213  00:50:30,12302.25,12302.75,12302.0,12302.75,-1,-1
20230213  00:50:35,12302.75,12302.875,12302.25,12302.25,-1,-1
20230213  00:50:40,12302.25,12302.5,12301.875,12302.25,-1,-1
20230213  00:50:45,12302.25,12302.25,12302.0,12302.25,-1,-1
20230213  00:50:50,12302.25,12302.25,12301.875,12301.875,-1,-1
20230213  00:50:55,12301.875,12302.25,12301.875,12302.25,-1,-1
20230213  00:51:00,12302.25,12302.75,12302.125,12302.625,-1,-1
20230213  00:51:05,12302.625,12302.625,12301.625,12302.0,-1,-1
20230213  00:51:10,12302.0,12302.5,12301.5,12302.25,-1,-1
20230213  00:51:15,12302.25,12302.625,12302.125,12302.25,-1,-1
20230213  00:51:20,12302.25,12303.0,12302.25,12302.625,-1,-1
20230213  00:51:25,12302.625,12303.0,12302.625,12302.75,-1,-1
20230213  00:51:30,12302.75,12302.75,12302.125,12302.25,-1,-1
20230213  00:51:35,12302.25,12302.375,12302.0,12302.0,-1,-1
20230213  00:51:40,12302.0,12302.0,12301.0,12301.25,-1,-1
20230213  00:51:45,12301.25,12301.75,12301.125,12301.5,-1,-1
20230213  00:51:50,12301.5,12301.875,12301.5,12301.875,-1,-1
20230213  00:51:55,12301.875,12304.5,12301.875,12303.75,-1,-1
20230213  00:52:00,12303.75,12305.0,12303.625,12305.0,-1,-1
20230213  00:52:05,12305.0,12306.125,12304.625,12304.75,-1,-1
20230213  00:52:10,12304.75,12305.125,12304.375,12305.0,-1,-1
20230213  00:52:15,12305.0,12305.25,12304.75,12304.875,-1,-1
20230213  00:52:20,12304.875,12305.5,12304.875,12305.0,-1,-1
20230213  00:52:25,12305.0,12305.625,12305.0,12305.625,-1,-1
20230213  00:52:30,12305.625,12306.625,12305.625,12306.25,-1,-1
20230213  00:52:35,12306.25,12306.5,12306.0,12306.375,-1,-1
20230213  00:52:40,12306.375,12306.375,12306.0,12306.0,-1,-1
20230213  00:52:45,12306.0,12307.125,12306.0,12306.5,-1,-1
20230213  00:52:50,12306.5,12306.75,12306.0,12306.375,-1,-1
20230213  00:52:55,12306.375,12307.875,12306.375,12307.875,-1,-1
20230213  00:53:00,12307.875,12308.875,12307.875,12308.875,-1,-1
20230213  00:53:05,12308.875,12309.375,12307.875,12308.875,-1,-1
20230213  00:53:10,12308.875,12308.875,12307.875,12308.0,-1,-1
20230213  00:53:15,12308.0,12308.0,12306.875,12307.125,-1,-1
20230213  00:53:20,12307.125,12307.125,12306.0,12306.125,-1,-1
20230213  00:53:25,12306.125,12306.375,12305.375,12305.375,-1,-1
20230213  00:53:30,12305.375,12305.5,12305.375,12305.5,-1,-1
20230213  00:53:35,12305.5,12308.125,12305.5,12307.0,-1,-1
20230213  00:53:40,12307.0,12307.875,12307.0,12307.125,-1,-1
20230213  00:53:45,12307.125,12307.625,12307.125,12307.625,-1,-1
20230213  00:53:50,12307.625,12307.625,12307.125,12307.25,-1,-1
20230213  00:53:55,12307.25,12307.625,12307.125,12307.625,-1,-1
20230213  00:54:00,12307.625,12308.125,12307.25,12308.125,-1,-1
20230213  00:54:05,12308.125,12309.25,12308.125,12309.125,-1,-1
20230213  00:54:10,12309.125,12309.625,12308.75,12309.125,-1,-1
20230213  00:54:15,12309.125,12309.125,12308.75,12309.125,-1,-1
20230213  00:54:20,12309.125,12309.125,12307.5,12308.125,-1,-1
20230213  00:54:25,12308.125,12308.125,12307.625,12308.125,-1,-1
20230213  00:54:30,12308.125,12308.5,12307.125,12307.875,-1,-1
20230213  00:54:35,12307.875,12308.375,12307.125,12307.5,-1,-1
20230213  00:54:40,12307.5,12308.25,12307.125,12308.25,-1,-1
20230213  00:54:45,12308.25,12308.625,12308.25,12308.625,-1,-1
20230213  00:54:50,12308.625,12308.625,12307.875,12308.0,-1,-1
20230213  00:54:55,12308.0,12308.25,12307.25,12308.0,-1,-1
20230213  00:55:00,12308.0,12308.125,12307.875,12307.875,-1,-1
20230213  00:55:05,12307.875,12308.625,12307.875,12308.125,-1,-1
20230213  00:55:10,12308.125,12311.875,12308.125,12310.875,-1,-1
20230213  00:55:15,12310.875,12311.125,12309.75,12310.125,-1,-1
20230213  00:55:20,12310.125,12310.75,12310.125,12310.25,-1,-1
20230213  00:55:25,12310.25,12310.5,12310.25,12310.25,-1,-1
20230213  00:55:30,12310.25,12310.375,12308.625,12309.375,-1,-1
20230213  00:55:35,12309.375,12309.5,12307.75,12307.875,-1,-1
20230213  00:55:40,12307.875,12308.75,12307.875,12308.125,-1,-1
20230213  00:55:45,12308.125,12308.125,12306.0,12307.5,-1,-1
20230213  00:55:50,12307.5,12307.5,12307.125,12307.5,-1,-1
20230213  00:55:55,12307.5,12307.75,12306.875,12307.25,-1,-1
20230213  00:56:00,12307.25,12307.625,12306.875,12307.25,-1,-1
20230213  00:56:05,12307.25,12307.75,12307.125,12307.75,-1,-1
20230213  00:56:10,12307.75,12307.875,12307.75,12307.75,-1,-1
20230213  00:56:15,12307.75,12308.125,12307.75,12307.875,-1,-1
20230213  00:56:20,12307.875,12308.25,12307.875,12308.0,-1,-1
20230213  00:56:25,12308.0,12308.25,12307.875,12308.125,-1,-1
20230213  00:56:30,12308.125,12308.25,12307.875,12308.0,-1,-1
20230213  00:56:35,12308.0,12308.25,12307.375,12307.5,-1,-1
20230213  00:56:40,12307.5,12307.875,12307.5,12307.875,-1,-1
20230213  00:56:45,12307.875,12308.75,12307.875,12308.75,-1,-1
20230213  00:56:50,12308.75,12309.625,12308.625,12309.25,-1,-1
20230213  00:56:55,12309.25,12309.25,12308.625,12308.625,-1,-1
20230213  00:57:00,12308.625,12308.875,12307.875,12308.0,-1,-1
20230213  00:57:05,12308.0,12308.125,12307.875,12308.125,-1,-1
20230213  00:57:10,12308.125,12308.375,12307.875,12307.875,-1,-1
20230213  00:57:15,12307.875,12307.875,12307.625,12307.75,-1,-1
20230213  00:57:20,12307.75,12307.875,12307.75,12307.875,-1,-1
20230213  00:57:25,12307.875,12309.375,12307.875,12309.375,-1,-1
20230213  00:57:30,12309.375,12309.875,12309.25,12309.875,-1,-1
20230213  00:57:35,12309.875,12309.875,12309.375,12309.375,-1,-1
20230213  00:57:40,12309.375,12310.625,12308.75,12310.25,-1,-1
20230213  00:57:45,12310.25,12310.25,12309.5,12310.25,-1,-1
20230213  00:57:50,12310.25,12310.375,12309.875,12310.125,-1,-1
20230213  00:57:55,12310.125,12310.125,12309.5,12309.625,-1,-1
20230213  00:58:00,12309.625,12309.75,12309.5,12309.75,-1,-1
20230213  00:58:05,12309.75,12309.75,12309.125,12309.75,-1,-1
20230213  00:58:10,12309.75,12310.125,12309.625,12309.625,-1,-1
20230213  00:58:15,12309.625,12309.75,12309.375,12309.5,-1,-1
20230213  00:58:20,12309.5,12309.625,12309.375,12309.625,-1,-1
20230213  00:58:25,12309.625,12309.75,12309.375,12309.375,-1,-1
20230213  00:58:30,12309.375,12309.625,12309.375,12309.5,-1,-1
20230213  00:58:35,12309.5,12309.5,12309.5,12309.5,-1,-1
20230213  00:58:40,12309.5,12309.75,12309.375,12309.625,-1,-1
20230213  00:58:45,12309.625,12309.625,12307.75,12307.875,-1,-1
20230213  00:58:50,12307.875,12307.875,12306.125,12307.75,-1,-1
20230213  00:58:55,12307.75,12308.375,12307.375,12307.375,-1,-1
20230213  00:59:00,12307.375,12308.0,12307.25,12307.875,-1,-1
20230213  00:59:05,12307.875,12307.875,12307.75,12307.875,-1,-1
20230213  00:59:10,12307.875,12307.875,12307.75,12307.75,-1,-1
20230213  00:59:15,12307.75,12307.75,12307.375,12307.375,-1,-1
20230213  00:59:20,12307.375,12307.5,12307.0,12307.5,-1,-1
20230213  00:59:25,12307.5,12307.5,12307.125,12307.25,-1,-1
20230213  00:59:30,12307.25,12307.5,12307.125,12307.375,-1,-1
20230213  00:59:35,12307.375,12307.5,12307.375,12307.5,-1,-1
20230213  00:59:40,12307.5,12307.625,12307.5,12307.625,-1,-1
20230213  00:59:45,12307.625,12307.625,12307.375,12307.5,-1,-1
20230213  00:59:50,12307.5,12307.625,12307.375,12307.5,-1,-1
20230213  00:59:55,12307.5,12307.625,12307.0,12307.125,-1,-1
