date,open,high,low,close,volume,barCount
20230111  00:32:15,11276.0,11276.0,11275.125,11275.75,-1,-1
20230111  00:32:20,11275.75,11275.75,11275.5,11275.625,-1,-1
20230111  00:32:25,11275.625,11275.75,11275.375,11275.625,-1,-1
20230111  00:32:30,11275.625,11275.625,11275.5,11275.625,-1,-1
20230111  00:32:35,11275.625,11275.75,11275.5,11275.625,-1,-1
20230111  00:32:40,11275.625,11275.75,11275.0,11275.125,-1,-1
20230111  00:32:45,11275.125,11275.5,11275.0,11275.0,-1,-1
20230111  00:32:50,11275.0,11275.0,11274.625,11274.75,-1,-1
20230111  00:32:55,11274.75,11274.875,11274.75,11274.875,-1,-1
20230111  00:33:00,11274.875,11274.875,11274.75,11274.875,-1,-1
20230111  00:33:05,11274.875,11275.25,11274.875,11275.125,-1,-1
20230111  00:33:10,11275.125,11275.125,11274.875,11274.875,-1,-1
20230111  00:33:15,11274.875,11274.875,11274.75,11274.75,-1,-1
20230111  00:33:20,11274.75,11275.375,11274.625,11275.0,-1,-1
20230111  00:33:25,11275.0,11276.25,11275.0,11276.125,-1,-1
20230111  00:33:30,11276.125,11276.375,11275.75,11275.75,-1,-1
20230111  00:33:35,11275.75,11275.75,11275.75,11275.75,-1,-1
20230111  00:33:40,11275.75,11276.0,11275.625,11275.875,-1,-1
20230111  00:33:45,11275.875,11276.125,11275.75,11276.125,-1,-1
20230111  00:33:50,11276.125,11276.125,11275.875,11275.875,-1,-1
20230111  00:33:55,11275.875,11276.0,11275.875,11276.0,-1,-1
20230111  00:34:00,11276.0,11276.0,11275.75,11275.875,-1,-1
20230111  00:34:05,11275.875,11276.0,11275.875,11275.875,-1,-1
20230111  00:34:10,11275.875,11275.875,11275.875,11275.875,-1,-1
20230111  00:34:15,11275.875,11275.875,11275.875,11275.875,-1,-1
20230111  00:34:20,11275.875,11275.875,11275.875,11275.875,-1,-1
20230111  00:34:25,11275.875,11276.0,11275.0,11275.875,-1,-1
20230111  00:34:30,11275.875,11275.875,11275.875,11275.875,-1,-1
20230111  00:34:35,11275.875,11276.0,11275.875,11276.0,-1,-1
20230111  00:34:40,11276.0,11276.0,11275.875,11276.0,-1,-1
20230111  00:34:45,11276.0,11276.75,11276.0,11276.75,-1,-1
20230111  00:34:50,11276.75,11277.125,11276.75,11277.0,-1,-1
20230111  00:34:55,11277.0,11277.0,11276.875,11276.875,-1,-1
20230111  00:35:00,11276.875,11277.25,11276.875,11277.0,-1,-1
20230111  00:35:05,11277.0,11277.125,11277.0,11277.125,-1,-1
20230111  00:35:10,11277.125,11277.125,11277.0,11277.125,-1,-1
20230111  00:35:15,11277.125,11277.125,11277.0,11277.0,-1,-1
20230111  00:35:20,11277.0,11277.75,11277.0,11277.625,-1,-1
20230111  00:35:25,11277.625,11277.75,11277.625,11277.75,-1,-1
20230111  00:35:30,11277.75,11277.75,11277.75,11277.75,-1,-1
20230111  00:35:35,11277.75,11277.75,11277.25,11277.25,-1,-1
20230111  00:35:40,11277.25,11277.25,11277.25,11277.25,-1,-1
20230111  00:35:45,11277.25,11277.25,11277.25,11277.25,-1,-1
20230111  00:35:50,11277.25,11277.25,11277.25,11277.25,-1,-1
20230111  00:35:55,11277.25,11277.25,11277.25,11277.25,-1,-1
20230111  00:36:00,11277.25,11277.25,11277.25,11277.25,-1,-1
20230111  00:36:05,11277.25,11277.25,11277.25,11277.25,-1,-1
20230111  00:36:10,11277.25,11277.25,11277.25,11277.25,-1,-1
20230111  00:36:15,11277.25,11277.25,11277.25,11277.25,-1,-1
20230111  00:36:20,11277.25,11277.25,11277.25,11277.25,-1,-1
20230111  00:36:25,11277.25,11277.25,11276.625,11276.75,-1,-1
20230111  00:36:30,11276.75,11276.75,11276.25,11276.5,-1,-1
20230111  00:36:35,11276.5,11276.5,11276.375,11276.375,-1,-1
20230111  00:36:40,11276.375,11276.5,11276.375,11276.375,-1,-1
20230111  00:36:45,11276.375,11276.5,11275.75,11275.75,-1,-1
20230111  00:36:50,11275.75,11276.0,11275.375,11275.625,-1,-1
20230111  00:36:55,11275.625,11275.625,11275.375,11275.5,-1,-1
20230111  00:37:00,11275.5,11276.0,11275.5,11276.0,-1,-1
20230111  00:37:05,11276.0,11276.125,11276.0,11276.0,-1,-1
20230111  00:37:10,11276.0,11276.125,11276.0,11276.0,-1,-1
20230111  00:37:15,11276.0,11276.0,11275.5,11275.75,-1,-1
20230111  00:37:20,11275.75,11275.875,11275.75,11275.875,-1,-1
20230111  00:37:25,11275.875,11275.875,11275.875,11275.875,-1,-1
20230111  00:37:30,11275.875,11276.125,11275.75,11276.0,-1,-1
20230111  00:37:35,11276.0,11276.0,11275.75,11275.875,-1,-1
20230111  00:37:40,11275.875,11276.375,11275.875,11276.25,-1,-1
20230111  00:37:45,11276.25,11276.25,11275.875,11276.125,-1,-1
20230111  00:37:50,11276.125,11276.75,11276.125,11276.5,-1,-1
20230111  00:37:55,11276.5,11276.5,11276.25,11276.25,-1,-1
20230111  00:38:00,11276.25,11276.5,11276.25,11276.375,-1,-1
20230111  00:38:05,11276.375,11276.625,11276.125,11276.625,-1,-1
20230111  00:38:10,11276.625,11276.625,11276.5,11276.5,-1,-1
20230111  00:38:15,11276.5,11276.75,11276.5,11276.75,-1,-1
20230111  00:38:20,11276.75,11277.75,11276.75,11277.75,-1,-1
20230111  00:38:25,11277.75,11277.75,11277.625,11277.75,-1,-1
20230111  00:38:30,11277.75,11278.625,11277.75,11278.125,-1,-1
20230111  00:38:35,11278.125,11278.25,11278.0,11278.0,-1,-1
20230111  00:38:40,11278.0,11278.0,11277.5,11277.75,-1,-1
20230111  00:38:45,11277.75,11277.75,11277.5,11277.5,-1,-1
20230111  00:38:50,11277.5,11277.5,11277.25,11277.375,-1,-1
20230111  00:38:55,11277.375,11277.375,11277.375,11277.375,-1,-1
20230111  00:39:00,11277.375,11277.875,11277.375,11277.625,-1,-1
20230111  00:39:05,11277.625,11278.25,11277.625,11278.25,-1,-1
20230111  00:39:10,11278.25,11278.25,11278.25,11278.25,-1,-1
20230111  00:39:15,11278.25,11278.25,11278.125,11278.25,-1,-1
20230111  00:39:20,11278.25,11278.375,11278.25,11278.25,-1,-1
20230111  00:39:25,11278.25,11278.625,11278.25,11278.625,-1,-1
20230111  00:39:30,11278.625,11278.625,11277.75,11278.5,-1,-1
20230111  00:39:35,11278.5,11278.5,11278.25,11278.25,-1,-1
20230111  00:39:40,11278.25,11279.375,11278.25,11279.25,-1,-1
20230111  00:39:45,11279.25,11279.75,11279.25,11279.75,-1,-1
20230111  00:39:50,11279.75,11280.875,11279.75,11280.875,-1,-1
20230111  00:39:55,11280.875,11281.0,11280.25,11280.25,-1,-1
20230111  00:40:00,11280.25,11280.5,11279.5,11280.5,-1,-1
20230111  00:40:05,11280.5,11280.75,11280.5,11280.5,-1,-1
20230111  00:40:10,11280.5,11280.5,11280.25,11280.25,-1,-1
20230111  00:40:15,11280.25,11280.625,11279.75,11280.375,-1,-1
20230111  00:40:20,11280.375,11280.75,11280.0,11280.0,-1,-1
20230111  00:40:25,11280.0,11280.0,11280.0,11280.0,-1,-1
20230111  00:40:30,11280.0,11280.0,11279.5,11279.75,-1,-1
20230111  00:40:35,11279.75,11280.0,11276.875,11276.875,-1,-1
20230111  00:40:40,11276.875,11277.25,11276.875,11277.0,-1,-1
20230111  00:40:45,11277.0,11277.125,11277.0,11277.0,-1,-1
20230111  00:40:50,11277.0,11277.125,11277.0,11277.125,-1,-1
20230111  00:40:55,11277.125,11277.25,11277.0,11277.25,-1,-1
20230111  00:41:00,11277.25,11277.75,11277.0,11277.0,-1,-1
20230111  00:41:05,11277.0,11277.875,11277.0,11277.75,-1,-1
20230111  00:41:10,11277.75,11278.0,11277.625,11278.0,-1,-1
20230111  00:41:15,11278.0,11278.0,11277.5,11277.875,-1,-1
20230111  00:41:20,11277.875,11278.5,11277.875,11278.5,-1,-1
20230111  00:41:25,11278.5,11279.0,11278.5,11279.0,-1,-1
20230111  00:41:30,11279.0,11279.25,11279.0,11279.25,-1,-1
20230111  00:41:35,11279.25,11279.25,11279.125,11279.125,-1,-1
20230111  00:41:40,11279.125,11279.125,11279.0,11279.125,-1,-1
20230111  00:41:45,11279.125,11279.125,11279.125,11279.125,-1,-1
20230111  00:41:50,11279.125,11279.125,11279.125,11279.125,-1,-1
20230111  00:41:55,11279.125,11279.375,11279.125,11279.125,-1,-1
20230111  00:42:00,11279.125,11279.375,11279.125,11279.125,-1,-1
20230111  00:42:05,11279.125,11279.25,11278.875,11279.25,-1,-1
20230111  00:42:10,11279.25,11279.375,11279.0,11279.125,-1,-1
20230111  00:42:15,11279.125,11279.25,11279.125,11279.125,-1,-1
20230111  00:42:20,11279.125,11279.125,11279.125,11279.125,-1,-1
20230111  00:42:25,11279.125,11279.25,11278.875,11278.875,-1,-1
20230111  00:42:30,11278.875,11279.0,11278.375,11278.375,-1,-1
20230111  00:42:35,11278.375,11278.5,11278.375,11278.5,-1,-1
20230111  00:42:40,11278.5,11278.5,11278.5,11278.5,-1,-1
20230111  00:42:45,11278.5,11278.5,11278.5,11278.5,-1,-1
20230111  00:42:50,11278.5,11278.5,11277.75,11277.75,-1,-1
20230111  00:42:55,11277.75,11277.75,11277.375,11277.5,-1,-1
20230111  00:43:00,11277.5,11278.375,11277.5,11277.875,-1,-1
20230111  00:43:05,11277.875,11278.25,11277.875,11278.125,-1,-1
20230111  00:43:10,11278.125,11278.125,11277.625,11277.75,-1,-1
20230111  00:43:15,11277.75,11278.125,11277.75,11278.125,-1,-1
20230111  00:43:20,11278.125,11278.125,11278.0,11278.0,-1,-1
20230111  00:43:25,11278.0,11278.375,11278.0,11278.375,-1,-1
20230111  00:43:30,11278.375,11278.625,11278.375,11278.625,-1,-1
20230111  00:43:35,11278.625,11279.875,11278.5,11279.625,-1,-1
20230111  00:43:40,11279.625,11281.0,11279.625,11280.875,-1,-1
20230111  00:43:45,11280.875,11281.125,11280.75,11281.125,-1,-1
20230111  00:43:50,11281.125,11281.125,11280.75,11280.875,-1,-1
20230111  00:43:55,11280.875,11282.75,11280.875,11282.375,-1,-1
20230111  00:44:00,11282.375,11283.125,11282.375,11282.75,-1,-1
20230111  00:44:05,11282.75,11283.0,11282.125,11282.25,-1,-1
20230111  00:44:10,11282.25,11282.625,11282.25,11282.625,-1,-1
20230111  00:44:15,11282.625,11283.0,11282.375,11283.0,-1,-1
20230111  00:44:20,11283.0,11283.125,11282.375,11282.375,-1,-1
20230111  00:44:25,11282.375,11282.375,11278.625,11279.125,-1,-1
20230111  00:44:30,11279.125,11279.375,11279.0,11279.375,-1,-1
20230111  00:44:35,11279.375,11279.5,11279.125,11279.5,-1,-1
20230111  00:44:40,11279.5,11279.5,11279.375,11279.375,-1,-1
20230111  00:44:45,11279.375,11279.375,11278.125,11278.125,-1,-1
20230111  00:44:50,11278.125,11278.375,11278.125,11278.375,-1,-1
20230111  00:44:55,11278.375,11279.375,11278.125,11279.375,-1,-1
20230111  00:45:00,11279.375,11281.125,11279.375,11280.625,-1,-1
20230111  00:45:05,11280.625,11281.375,11280.625,11280.875,-1,-1
20230111  00:45:10,11280.875,11280.875,11279.75,11279.75,-1,-1
20230111  00:45:15,11279.75,11279.75,11279.375,11279.375,-1,-1
20230111  00:45:20,11279.375,11279.375,11278.625,11279.25,-1,-1
20230111  00:45:25,11279.25,11279.375,11278.75,11279.375,-1,-1
20230111  00:45:30,11279.375,11279.375,11279.375,11279.375,-1,-1
20230111  00:45:35,11279.375,11279.375,11279.125,11279.125,-1,-1
20230111  00:45:40,11279.125,11280.125,11279.125,11279.875,-1,-1
20230111  00:45:45,11279.875,11280.125,11279.875,11280.125,-1,-1
20230111  00:45:50,11280.125,11280.625,11279.875,11280.125,-1,-1
20230111  00:45:55,11280.125,11280.625,11280.125,11280.5,-1,-1
20230111  00:46:00,11280.5,11280.875,11280.5,11280.5,-1,-1
20230111  00:46:05,11280.5,11280.5,11280.125,11280.125,-1,-1
20230111  00:46:10,11280.125,11280.125,11279.75,11279.875,-1,-1
20230111  00:46:15,11279.875,11280.625,11279.875,11280.125,-1,-1
20230111  00:46:20,11280.125,11280.875,11280.125,11280.625,-1,-1
20230111  00:46:25,11280.625,11281.0,11280.375,11280.375,-1,-1
20230111  00:46:30,11280.375,11280.375,11280.0,11280.125,-1,-1
20230111  00:46:35,11280.125,11280.125,11280.125,11280.125,-1,-1
20230111  00:46:40,11280.125,11280.25,11279.875,11280.0,-1,-1
20230111  00:46:45,11280.0,11280.125,11279.625,11279.875,-1,-1
20230111  00:46:50,11279.875,11280.125,11279.75,11279.875,-1,-1
20230111  00:46:55,11279.875,11280.375,11279.875,11280.125,-1,-1
20230111  00:47:00,11280.125,11280.375,11280.125,11280.375,-1,-1
20230111  00:47:05,11280.375,11281.0,11280.375,11280.625,-1,-1
20230111  00:47:10,11280.625,11281.0,11280.625,11280.875,-1,-1
20230111  00:47:15,11280.875,11281.25,11280.5,11280.75,-1,-1
20230111  00:47:20,11280.75,11280.75,11280.25,11280.25,-1,-1
20230111  00:47:25,11280.25,11280.375,11279.875,11279.875,-1,-1
20230111  00:47:30,11279.875,11279.875,11279.25,11279.375,-1,-1
20230111  00:47:35,11279.375,11279.75,11279.25,11279.375,-1,-1
20230111  00:47:40,11279.375,11279.5,11279.375,11279.375,-1,-1
20230111  00:47:45,11279.375,11280.125,11279.375,11280.125,-1,-1
20230111  00:47:50,11280.125,11280.125,11280.0,11280.125,-1,-1
20230111  00:47:55,11280.125,11280.375,11280.125,11280.375,-1,-1
20230111  00:48:00,11280.375,11280.375,11279.875,11279.875,-1,-1
20230111  00:48:05,11279.875,11280.125,11279.875,11280.0,-1,-1
20230111  00:48:10,11280.0,11280.5,11280.0,11280.375,-1,-1
20230111  00:48:15,11280.375,11280.375,11280.375,11280.375,-1,-1
20230111  00:48:20,11280.375,11280.375,11280.375,11280.375,-1,-1
20230111  00:48:25,11280.375,11280.375,11280.125,11280.25,-1,-1
20230111  00:48:30,11280.25,11281.0,11279.875,11280.875,-1,-1
20230111  00:48:35,11280.875,11281.0,11280.875,11280.875,-1,-1
20230111  00:48:40,11280.875,11280.875,11280.625,11280.75,-1,-1
20230111  00:48:45,11280.75,11280.75,11280.75,11280.75,-1,-1
20230111  00:48:50,11280.75,11281.0,11280.375,11280.875,-1,-1
20230111  00:48:55,11280.875,11281.375,11280.5,11280.625,-1,-1
20230111  00:49:00,11280.625,11281.0,11280.625,11280.875,-1,-1
20230111  00:49:05,11280.875,11281.375,11280.75,11281.0,-1,-1
20230111  00:49:10,11281.0,11281.125,11280.75,11280.875,-1,-1
20230111  00:49:15,11280.875,11281.125,11280.75,11280.875,-1,-1
20230111  00:49:20,11280.875,11281.5,11280.75,11281.375,-1,-1
20230111  00:49:25,11281.375,11281.5,11281.125,11281.375,-1,-1
20230111  00:49:30,11281.375,11281.625,11281.125,11281.125,-1,-1
20230111  00:49:35,11281.125,11281.125,11281.125,11281.125,-1,-1
20230111  00:49:40,11281.125,11281.125,11280.75,11281.125,-1,-1
20230111  00:49:45,11281.125,11281.375,11280.875,11281.125,-1,-1
20230111  00:49:50,11281.125,11281.25,11280.875,11281.25,-1,-1
20230111  00:49:55,11281.25,11281.25,11281.25,11281.25,-1,-1
20230111  00:50:00,11281.25,11281.5,11281.0,11281.125,-1,-1
20230111  00:50:05,11281.125,11281.25,11281.0,11281.25,-1,-1
20230111  00:50:10,11281.25,11281.25,11281.125,11281.125,-1,-1
20230111  00:50:15,11281.125,11281.25,11281.125,11281.25,-1,-1
20230111  00:50:20,11281.25,11281.25,11280.75,11280.75,-1,-1
20230111  00:50:25,11280.75,11280.75,11280.75,11280.75,-1,-1
20230111  00:50:30,11280.75,11281.25,11280.75,11281.25,-1,-1
20230111  00:50:35,11281.25,11281.375,11281.25,11281.375,-1,-1
20230111  00:50:40,11281.375,11282.0,11281.25,11282.0,-1,-1
20230111  00:50:45,11282.0,11282.125,11282.0,11282.125,-1,-1
20230111  00:50:50,11282.125,11282.25,11282.125,11282.25,-1,-1
20230111  00:50:55,11282.25,11282.75,11282.25,11282.5,-1,-1
20230111  00:51:00,11282.5,11282.625,11282.5,11282.5,-1,-1
20230111  00:51:05,11282.5,11282.625,11282.5,11282.5,-1,-1
20230111  00:51:10,11282.5,11282.75,11282.0,11282.125,-1,-1
20230111  00:51:15,11282.125,11282.625,11282.0,11282.375,-1,-1
20230111  00:51:20,11282.375,11282.625,11282.375,11282.5,-1,-1
20230111  00:51:25,11282.5,11282.5,11282.5,11282.5,-1,-1
20230111  00:51:30,11282.5,11282.5,11282.5,11282.5,-1,-1
20230111  00:51:35,11282.5,11282.5,11282.5,11282.5,-1,-1
20230111  00:51:40,11282.5,11282.5,11282.5,11282.5,-1,-1
20230111  00:51:45,11282.5,11282.625,11282.5,11282.5,-1,-1
20230111  00:51:50,11282.5,11282.625,11282.25,11282.5,-1,-1
20230111  00:51:55,11282.5,11282.75,11282.5,11282.625,-1,-1
20230111  00:52:00,11282.625,11282.75,11282.625,11282.75,-1,-1
20230111  00:52:05,11282.75,11285.125,11282.75,11284.5,-1,-1
20230111  00:52:10,11284.5,11284.75,11284.5,11284.5,-1,-1
20230111  00:52:15,11284.5,11285.25,11284.5,11284.75,-1,-1
20230111  00:52:20,11284.75,11284.75,11284.0,11284.0,-1,-1
20230111  00:52:25,11284.0,11284.0,11283.75,11283.75,-1,-1
20230111  00:52:30,11283.75,11283.875,11283.75,11283.75,-1,-1
20230111  00:52:35,11283.75,11284.0,11283.75,11284.0,-1,-1
20230111  00:52:40,11284.0,11284.625,11284.0,11284.25,-1,-1
20230111  00:52:45,11284.25,11284.5,11284.25,11284.5,-1,-1
20230111  00:52:50,11284.5,11284.5,11283.5,11284.25,-1,-1
20230111  00:52:55,11284.25,11284.625,11284.25,11284.5,-1,-1
20230111  00:53:00,11284.5,11285.0,11284.5,11284.75,-1,-1
20230111  00:53:05,11284.75,11285.75,11284.75,11285.25,-1,-1
20230111  00:53:10,11285.25,11285.5,11285.25,11285.5,-1,-1
20230111  00:53:15,11285.5,11286.375,11285.125,11286.25,-1,-1
20230111  00:53:20,11286.25,11286.5,11286.25,11286.5,-1,-1
20230111  00:53:25,11286.5,11286.75,11286.5,11286.625,-1,-1
20230111  00:53:30,11286.625,11286.875,11286.625,11286.75,-1,-1
20230111  00:53:35,11286.75,11286.875,11286.25,11286.25,-1,-1
20230111  00:53:40,11286.25,11286.75,11286.0,11286.75,-1,-1
20230111  00:53:45,11286.75,11286.875,11286.375,11286.5,-1,-1
20230111  00:53:50,11286.5,11286.75,11286.25,11286.5,-1,-1
20230111  00:53:55,11286.5,11286.625,11286.375,11286.375,-1,-1
20230111  00:54:00,11286.375,11286.375,11286.125,11286.25,-1,-1
20230111  00:54:05,11286.25,11286.375,11285.875,11286.0,-1,-1
20230111  00:54:10,11286.0,11286.125,11286.0,11286.0,-1,-1
20230111  00:54:15,11286.0,11286.0,11285.75,11286.0,-1,-1
20230111  00:54:20,11286.0,11286.125,11285.875,11286.0,-1,-1
20230111  00:54:25,11286.0,11286.25,11286.0,11286.25,-1,-1
20230111  00:54:30,11286.25,11286.5,11286.25,11286.25,-1,-1
20230111  00:54:35,11286.25,11286.5,11285.5,11285.625,-1,-1
20230111  00:54:40,11285.625,11285.75,11285.5,11285.5,-1,-1
20230111  00:54:45,11285.5,11285.5,11284.875,11285.0,-1,-1
20230111  00:54:50,11285.0,11286.0,11284.875,11285.5,-1,-1
20230111  00:54:55,11285.5,11285.5,11285.25,11285.25,-1,-1
20230111  00:55:00,11285.25,11285.875,11285.25,11285.75,-1,-1
20230111  00:55:05,11285.75,11286.125,11285.75,11285.75,-1,-1
20230111  00:55:10,11285.75,11286.875,11285.75,11286.25,-1,-1
20230111  00:55:15,11286.25,11286.25,11285.875,11286.0,-1,-1
20230111  00:55:20,11286.0,11286.25,11286.0,11286.0,-1,-1
20230111  00:55:25,11286.0,11286.25,11286.0,11286.0,-1,-1
20230111  00:55:30,11286.0,11286.25,11285.75,11285.75,-1,-1
20230111  00:55:35,11285.75,11286.0,11285.5,11285.875,-1,-1
20230111  00:55:40,11285.875,11285.875,11285.75,11285.75,-1,-1
20230111  00:55:45,11285.75,11285.75,11285.5,11285.5,-1,-1
20230111  00:55:50,11285.5,11285.625,11285.25,11285.5,-1,-1
20230111  00:55:55,11285.5,11285.625,11285.5,11285.5,-1,-1
20230111  00:56:00,11285.5,11285.625,11285.5,11285.5,-1,-1
20230111  00:56:05,11285.5,11285.5,11285.25,11285.25,-1,-1
20230111  00:56:10,11285.25,11285.5,11285.25,11285.5,-1,-1
20230111  00:56:15,11285.5,11285.625,11285.375,11285.375,-1,-1
20230111  00:56:20,11285.375,11285.375,11284.75,11285.0,-1,-1
20230111  00:56:25,11285.0,11285.0,11284.75,11285.0,-1,-1
20230111  00:56:30,11285.0,11285.0,11284.75,11284.875,-1,-1
20230111  00:56:35,11284.875,11284.875,11284.75,11284.875,-1,-1
20230111  00:56:40,11284.875,11284.875,11284.75,11284.75,-1,-1
20230111  00:56:45,11284.75,11284.75,11284.75,11284.75,-1,-1
20230111  00:56:50,11284.75,11285.375,11284.75,11285.0,-1,-1
20230111  00:56:55,11285.0,11285.375,11284.875,11285.0,-1,-1
20230111  00:57:00,11285.0,11285.0,11284.75,11284.875,-1,-1
20230111  00:57:05,11284.875,11285.375,11284.875,11285.375,-1,-1
20230111  00:57:10,11285.375,11285.375,11284.875,11285.0,-1,-1
20230111  00:57:15,11285.0,11285.0,11284.5,11284.5,-1,-1
20230111  00:57:20,11284.5,11284.875,11284.5,11284.75,-1,-1
20230111  00:57:25,11284.75,11284.875,11284.75,11284.75,-1,-1
20230111  00:57:30,11284.75,11284.75,11284.625,11284.75,-1,-1
20230111  00:57:35,11284.75,11284.75,11284.25,11284.25,-1,-1
20230111  00:57:40,11284.25,11284.25,11284.25,11284.25,-1,-1
20230111  00:57:45,11284.25,11284.25,11284.25,11284.25,-1,-1
20230111  00:57:50,11284.25,11284.625,11284.25,11284.625,-1,-1
20230111  00:57:55,11284.625,11284.625,11284.5,11284.625,-1,-1
20230111  00:58:00,11284.625,11284.75,11284.5,11284.5,-1,-1
20230111  00:58:05,11284.5,11284.5,11284.5,11284.5,-1,-1
20230111  00:58:10,11284.5,11284.5,11284.125,11284.5,-1,-1
20230111  00:58:15,11284.5,11284.5,11284.25,11284.375,-1,-1
20230111  00:58:20,11284.375,11284.375,11284.25,11284.375,-1,-1
20230111  00:58:25,11284.375,11284.375,11284.25,11284.25,-1,-1
20230111  00:58:30,11284.25,11284.625,11284.25,11284.5,-1,-1
20230111  00:58:35,11284.5,11284.5,11284.25,11284.5,-1,-1
20230111  00:58:40,11284.5,11284.5,11284.25,11284.5,-1,-1
20230111  00:58:45,11284.5,11284.5,11284.375,11284.5,-1,-1
20230111  00:58:50,11284.5,11284.5,11284.375,11284.5,-1,-1
20230111  00:58:55,11284.5,11284.625,11284.375,11284.5,-1,-1
20230111  00:59:00,11284.5,11284.5,11284.0,11284.0,-1,-1
20230111  00:59:05,11284.0,11284.625,11284.0,11284.5,-1,-1
20230111  00:59:10,11284.5,11284.625,11284.5,11284.5,-1,-1
20230111  00:59:15,11284.5,11285.25,11284.5,11284.625,-1,-1
20230111  00:59:20,11284.625,11284.75,11284.625,11284.625,-1,-1
20230111  00:59:25,11284.625,11284.625,11284.5,11284.625,-1,-1
20230111  00:59:30,11284.625,11284.875,11284.625,11284.75,-1,-1
20230111  00:59:35,11284.75,11284.875,11284.625,11284.75,-1,-1
20230111  00:59:40,11284.75,11285.0,11284.75,11285.0,-1,-1
20230111  00:59:45,11285.0,11285.25,11284.875,11285.25,-1,-1
20230111  00:59:50,11285.25,11285.25,11285.125,11285.25,-1,-1
20230111  00:59:55,11285.25,11285.25,11284.875,11285.0,-1,-1
