date,open,high,low,close,volume,barCount
20230110  00:32:15,11183.875,11184.125,11183.75,11183.875,-1,-1
20230110  00:32:20,11183.875,11184.0,11183.75,11183.875,-1,-1
20230110  00:32:25,11183.875,11183.875,11183.625,11183.875,-1,-1
20230110  00:32:30,11183.875,11183.875,11183.25,11183.625,-1,-1
20230110  00:32:35,11183.625,11183.625,11183.0,11183.0,-1,-1
20230110  00:32:40,11183.0,11183.125,11183.0,11183.0,-1,-1
20230110  00:32:45,11183.0,11183.125,11183.0,11183.0,-1,-1
20230110  00:32:50,11183.0,11183.5,11183.0,11183.375,-1,-1
20230110  00:32:55,11183.375,11183.375,11182.5,11182.5,-1,-1
20230110  00:33:00,11182.5,11183.375,11181.5,11183.25,-1,-1
20230110  00:33:05,11183.25,11183.25,11183.125,11183.125,-1,-1
20230110  00:33:10,11183.125,11183.125,11182.875,11183.125,-1,-1
20230110  00:33:15,11183.125,11183.375,11182.625,11182.625,-1,-1
20230110  00:33:20,11182.625,11182.875,11182.375,11182.375,-1,-1
20230110  00:33:25,11182.375,11182.375,11181.875,11182.125,-1,-1
20230110  00:33:30,11182.125,11182.375,11182.125,11182.125,-1,-1
20230110  00:33:35,11182.125,11182.125,11181.875,11182.0,-1,-1
20230110  00:33:40,11182.0,11182.125,11182.0,11182.125,-1,-1
20230110  00:33:45,11182.125,11182.125,11181.875,11181.875,-1,-1
20230110  00:33:50,11181.875,11182.0,11181.875,11181.875,-1,-1
20230110  00:33:55,11181.875,11182.0,11181.875,11182.0,-1,-1
20230110  00:34:00,11182.0,11182.0,11181.5,11181.875,-1,-1
20230110  00:34:05,11181.875,11182.875,11181.625,11182.875,-1,-1
20230110  00:34:10,11182.875,11182.875,11181.5,11181.5,-1,-1
20230110  00:34:15,11181.5,11181.5,11181.5,11181.5,-1,-1
20230110  00:34:20,11181.5,11181.5,11181.5,11181.5,-1,-1
20230110  00:34:25,11181.5,11181.5,11181.5,11181.5,-1,-1
20230110  00:34:30,11181.5,11181.875,11181.25,11181.25,-1,-1
20230110  00:34:35,11181.25,11181.25,11181.0,11181.125,-1,-1
20230110  00:34:40,11181.125,11181.375,11181.125,11181.125,-1,-1
20230110  00:34:45,11181.125,11181.625,11181.125,11181.375,-1,-1
20230110  00:34:50,11181.375,11181.875,11181.375,11181.875,-1,-1
20230110  00:34:55,11181.875,11181.875,11181.625,11181.625,-1,-1
20230110  00:35:00,11181.625,11181.625,11181.625,11181.625,-1,-1
20230110  00:35:05,11181.625,11181.625,11181.625,11181.625,-1,-1
20230110  00:35:10,11181.625,11182.0,11181.625,11181.875,-1,-1
20230110  00:35:15,11181.875,11182.125,11181.875,11181.875,-1,-1
20230110  00:35:20,11181.875,11182.0,11181.625,11181.625,-1,-1
20230110  00:35:25,11181.625,11181.875,11181.375,11181.875,-1,-1
20230110  00:35:30,11181.875,11182.875,11181.875,11182.875,-1,-1
20230110  00:35:35,11182.875,11183.125,11182.375,11182.375,-1,-1
20230110  00:35:40,11182.375,11182.375,11182.25,11182.375,-1,-1
20230110  00:35:45,11182.375,11182.625,11182.25,11182.375,-1,-1
20230110  00:35:50,11182.375,11182.625,11182.125,11182.125,-1,-1
20230110  00:35:55,11182.125,11182.875,11182.0,11182.875,-1,-1
20230110  00:36:00,11182.875,11182.875,11182.375,11182.5,-1,-1
20230110  00:36:05,11182.5,11182.625,11182.375,11182.375,-1,-1
20230110  00:36:10,11182.375,11182.5,11182.125,11182.125,-1,-1
20230110  00:36:15,11182.125,11182.125,11182.125,11182.125,-1,-1
20230110  00:36:20,11182.125,11182.125,11182.125,11182.125,-1,-1
20230110  00:36:25,11182.125,11182.125,11182.125,11182.125,-1,-1
20230110  00:36:30,11182.125,11182.625,11182.125,11182.125,-1,-1
20230110  00:36:35,11182.125,11182.125,11182.125,11182.125,-1,-1
20230110  00:36:40,11182.125,11182.625,11182.125,11182.625,-1,-1
20230110  00:36:45,11182.625,11182.625,11182.125,11182.125,-1,-1
20230110  00:36:50,11182.125,11182.125,11181.625,11181.875,-1,-1
20230110  00:36:55,11181.875,11182.5,11181.875,11182.125,-1,-1
20230110  00:37:00,11182.125,11182.375,11181.875,11182.125,-1,-1
20230110  00:37:05,11182.125,11182.375,11182.125,11182.375,-1,-1
20230110  00:37:10,11182.375,11182.5,11181.75,11182.5,-1,-1
20230110  00:37:15,11182.5,11182.5,11182.125,11182.375,-1,-1
20230110  00:37:20,11182.375,11182.375,11182.125,11182.125,-1,-1
20230110  00:37:25,11182.125,11182.125,11182.125,11182.125,-1,-1
20230110  00:37:30,11182.125,11182.125,11181.75,11181.75,-1,-1
20230110  00:37:35,11181.75,11181.75,11181.5,11181.5,-1,-1
20230110  00:37:40,11181.5,11182.25,11181.5,11182.125,-1,-1
20230110  00:37:45,11182.125,11182.125,11181.625,11181.75,-1,-1
20230110  00:37:50,11181.75,11182.625,11181.75,11182.5,-1,-1
20230110  00:37:55,11182.5,11182.5,11182.375,11182.375,-1,-1
20230110  00:38:00,11182.375,11183.0,11182.125,11182.875,-1,-1
20230110  00:38:05,11182.875,11183.125,11182.5,11183.125,-1,-1
20230110  00:38:10,11183.125,11183.125,11182.875,11182.875,-1,-1
20230110  00:38:15,11182.875,11183.25,11182.875,11183.125,-1,-1
20230110  00:38:20,11183.125,11183.125,11182.625,11182.875,-1,-1
20230110  00:38:25,11182.875,11183.125,11182.625,11183.125,-1,-1
20230110  00:38:30,11183.125,11183.125,11182.75,11182.875,-1,-1
20230110  00:38:35,11182.875,11183.125,11182.625,11183.125,-1,-1
20230110  00:38:40,11183.125,11183.125,11182.625,11182.625,-1,-1
20230110  00:38:45,11182.625,11182.875,11182.625,11182.625,-1,-1
20230110  00:38:50,11182.625,11183.125,11182.625,11183.125,-1,-1
20230110  00:38:55,11183.125,11183.75,11183.0,11183.625,-1,-1
20230110  00:39:00,11183.625,11183.625,11183.125,11183.25,-1,-1
20230110  00:39:05,11183.25,11183.25,11182.875,11182.875,-1,-1
20230110  00:39:10,11182.875,11182.875,11182.625,11182.875,-1,-1
20230110  00:39:15,11182.875,11182.875,11182.875,11182.875,-1,-1
20230110  00:39:20,11182.875,11182.875,11182.5,11182.5,-1,-1
20230110  00:39:25,11182.5,11182.625,11182.5,11182.625,-1,-1
20230110  00:39:30,11182.625,11182.875,11182.625,11182.875,-1,-1
20230110  00:39:35,11182.875,11182.875,11182.125,11182.125,-1,-1
20230110  00:39:40,11182.125,11182.375,11182.125,11182.375,-1,-1
20230110  00:39:45,11182.375,11182.625,11182.25,11182.625,-1,-1
20230110  00:39:50,11182.625,11182.625,11182.625,11182.625,-1,-1
20230110  00:39:55,11182.625,11182.625,11182.125,11182.375,-1,-1
20230110  00:40:00,11182.375,11182.625,11182.25,11182.5,-1,-1
20230110  00:40:05,11182.5,11182.625,11182.375,11182.5,-1,-1
20230110  00:40:10,11182.5,11182.5,11182.375,11182.375,-1,-1
20230110  00:40:15,11182.375,11182.875,11182.125,11182.5,-1,-1
20230110  00:40:20,11182.5,11182.625,11182.0,11182.0,-1,-1
20230110  00:40:25,11182.0,11182.375,11182.0,11182.125,-1,-1
20230110  00:40:30,11182.125,11182.625,11182.125,11182.625,-1,-1
20230110  00:40:35,11182.625,11182.625,11182.125,11182.25,-1,-1
20230110  00:40:40,11182.25,11182.25,11182.125,11182.125,-1,-1
20230110  00:40:45,11182.125,11182.125,11182.125,11182.125,-1,-1
20230110  00:40:50,11182.125,11182.375,11182.0,11182.125,-1,-1
20230110  00:40:55,11182.125,11182.125,11182.0,11182.125,-1,-1
20230110  00:41:00,11182.125,11182.125,11182.125,11182.125,-1,-1
20230110  00:41:05,11182.125,11182.125,11181.25,11181.25,-1,-1
20230110  00:41:10,11181.25,11181.25,11180.625,11180.75,-1,-1
20230110  00:41:15,11180.75,11180.875,11180.375,11180.75,-1,-1
20230110  00:41:20,11180.75,11181.375,11180.75,11181.125,-1,-1
20230110  00:41:25,11181.125,11181.375,11181.125,11181.25,-1,-1
20230110  00:41:30,11181.25,11182.125,11181.25,11182.0,-1,-1
20230110  00:41:35,11182.0,11182.0,11181.25,11181.375,-1,-1
20230110  00:41:40,11181.375,11181.625,11181.125,11181.5,-1,-1
20230110  00:41:45,11181.5,11181.75,11181.5,11181.75,-1,-1
20230110  00:41:50,11181.75,11181.75,11181.25,11181.375,-1,-1
20230110  00:41:55,11181.375,11181.375,11181.125,11181.125,-1,-1
20230110  00:42:00,11181.125,11181.375,11181.125,11181.125,-1,-1
20230110  00:42:05,11181.125,11181.125,11181.0,11181.0,-1,-1
20230110  00:42:10,11181.0,11181.125,11180.75,11180.75,-1,-1
20230110  00:42:15,11180.75,11181.125,11180.75,11180.875,-1,-1
20230110  00:42:20,11180.875,11181.0,11180.625,11180.875,-1,-1
20230110  00:42:25,11180.875,11181.25,11180.875,11180.875,-1,-1
20230110  00:42:30,11180.875,11180.875,11180.625,11180.625,-1,-1
20230110  00:42:35,11180.625,11180.875,11180.625,11180.875,-1,-1
20230110  00:42:40,11180.875,11180.875,11180.875,11180.875,-1,-1
20230110  00:42:45,11180.875,11181.0,11180.875,11180.875,-1,-1
20230110  00:42:50,11180.875,11180.875,11180.875,11180.875,-1,-1
20230110  00:42:55,11180.875,11180.875,11180.875,11180.875,-1,-1
20230110  00:43:00,11180.875,11180.875,11180.875,11180.875,-1,-1
20230110  00:43:05,11180.875,11180.875,11180.625,11180.625,-1,-1
20230110  00:43:10,11180.625,11181.0,11180.625,11180.875,-1,-1
20230110  00:43:15,11180.875,11181.625,11180.75,11181.125,-1,-1
20230110  00:43:20,11181.125,11181.375,11181.0,11181.0,-1,-1
20230110  00:43:25,11181.0,11181.0,11181.0,11181.0,-1,-1
20230110  00:43:30,11181.0,11181.0,11181.0,11181.0,-1,-1
20230110  00:43:35,11181.0,11181.0,11180.75,11180.875,-1,-1
20230110  00:43:40,11180.875,11180.875,11180.5,11180.5,-1,-1
20230110  00:43:45,11180.5,11180.5,11180.25,11180.25,-1,-1
20230110  00:43:50,11180.25,11180.75,11180.125,11180.125,-1,-1
20230110  00:43:55,11180.125,11180.25,11180.125,11180.125,-1,-1
20230110  00:44:00,11180.125,11180.125,11179.25,11179.25,-1,-1
20230110  00:44:05,11179.25,11179.875,11178.875,11179.625,-1,-1
20230110  00:44:10,11179.625,11180.125,11179.375,11179.375,-1,-1
20230110  00:44:15,11179.375,11179.375,11179.125,11179.25,-1,-1
20230110  00:44:20,11179.25,11179.625,11178.75,11179.375,-1,-1
20230110  00:44:25,11179.375,11179.5,11179.375,11179.375,-1,-1
20230110  00:44:30,11179.375,11179.375,11178.375,11179.0,-1,-1
20230110  00:44:35,11179.0,11179.125,11178.875,11178.875,-1,-1
20230110  00:44:40,11178.875,11178.875,11178.375,11178.625,-1,-1
20230110  00:44:45,11178.625,11178.75,11178.375,11178.625,-1,-1
20230110  00:44:50,11178.625,11178.875,11178.625,11178.875,-1,-1
20230110  00:44:55,11178.875,11178.875,11178.75,11178.75,-1,-1
20230110  00:45:00,11178.75,11178.75,11176.5,11176.625,-1,-1
20230110  00:45:05,11176.625,11177.125,11176.375,11176.875,-1,-1
20230110  00:45:10,11176.875,11176.875,11175.0,11175.0,-1,-1
20230110  00:45:15,11175.0,11175.75,11174.875,11175.375,-1,-1
20230110  00:45:20,11175.375,11175.375,11175.0,11175.25,-1,-1
20230110  00:45:25,11175.25,11176.0,11174.75,11176.0,-1,-1
20230110  00:45:30,11176.0,11176.375,11176.0,11176.25,-1,-1
20230110  00:45:35,11176.25,11177.0,11176.25,11176.75,-1,-1
20230110  00:45:40,11176.75,11176.875,11176.375,11176.625,-1,-1
20230110  00:45:45,11176.625,11176.75,11176.5,11176.75,-1,-1
20230110  00:45:50,11176.75,11176.75,11175.75,11176.0,-1,-1
20230110  00:45:55,11176.0,11176.375,11175.75,11176.25,-1,-1
20230110  00:46:00,11176.25,11176.625,11176.125,11176.5,-1,-1
20230110  00:46:05,11176.5,11176.625,11176.5,11176.5,-1,-1
20230110  00:46:10,11176.5,11177.25,11176.5,11177.25,-1,-1
20230110  00:46:15,11177.25,11177.25,11177.0,11177.125,-1,-1
20230110  00:46:20,11177.125,11177.25,11177.125,11177.25,-1,-1
20230110  00:46:25,11177.25,11177.25,11177.25,11177.25,-1,-1
20230110  00:46:30,11177.25,11177.25,11176.375,11176.625,-1,-1
20230110  00:46:35,11176.625,11176.75,11176.375,11176.625,-1,-1
20230110  00:46:40,11176.625,11177.625,11176.625,11177.0,-1,-1
20230110  00:46:45,11177.0,11177.25,11177.0,11177.25,-1,-1
20230110  00:46:50,11177.25,11177.25,11177.0,11177.125,-1,-1
20230110  00:46:55,11177.125,11177.25,11177.0,11177.125,-1,-1
20230110  00:47:00,11177.125,11177.5,11177.0,11177.125,-1,-1
20230110  00:47:05,11177.125,11177.125,11176.375,11176.5,-1,-1
20230110  00:47:10,11176.5,11177.125,11176.375,11176.625,-1,-1
20230110  00:47:15,11176.625,11176.875,11176.625,11176.625,-1,-1
20230110  00:47:20,11176.625,11176.625,11175.75,11175.875,-1,-1
20230110  00:47:25,11175.875,11175.875,11175.75,11175.75,-1,-1
20230110  00:47:30,11175.75,11175.75,11175.25,11175.375,-1,-1
20230110  00:47:35,11175.375,11175.625,11175.25,11175.25,-1,-1
20230110  00:47:40,11175.25,11175.375,11174.875,11175.375,-1,-1
20230110  00:47:45,11175.375,11175.625,11174.5,11174.625,-1,-1
20230110  00:47:50,11174.625,11174.625,11174.5,11174.625,-1,-1
20230110  00:47:55,11174.625,11174.875,11174.5,11174.5,-1,-1
20230110  00:48:00,11174.5,11174.75,11174.25,11174.75,-1,-1
20230110  00:48:05,11174.75,11175.25,11174.625,11175.125,-1,-1
20230110  00:48:10,11175.125,11175.25,11174.125,11174.125,-1,-1
20230110  00:48:15,11174.125,11174.875,11174.125,11174.375,-1,-1
20230110  00:48:20,11174.375,11174.625,11174.25,11174.375,-1,-1
20230110  00:48:25,11174.375,11175.25,11174.375,11175.25,-1,-1
20230110  00:48:30,11175.25,11175.25,11174.75,11174.875,-1,-1
20230110  00:48:35,11174.875,11175.25,11174.875,11175.0,-1,-1
20230110  00:48:40,11175.0,11175.5,11175.0,11175.375,-1,-1
20230110  00:48:45,11175.375,11176.5,11175.375,11176.375,-1,-1
20230110  00:48:50,11176.375,11176.375,11176.375,11176.375,-1,-1
20230110  00:48:55,11176.375,11176.375,11175.75,11175.875,-1,-1
20230110  00:49:00,11175.875,11177.5,11175.75,11177.25,-1,-1
20230110  00:49:05,11177.25,11177.375,11177.125,11177.25,-1,-1
20230110  00:49:10,11177.25,11177.25,11176.875,11177.0,-1,-1
20230110  00:49:15,11177.0,11177.625,11177.0,11177.625,-1,-1
20230110  00:49:20,11177.625,11178.625,11177.625,11178.625,-1,-1
20230110  00:49:25,11178.625,11179.25,11178.625,11178.875,-1,-1
20230110  00:49:30,11178.875,11179.25,11178.75,11179.0,-1,-1
20230110  00:49:35,11179.0,11179.0,11177.25,11177.375,-1,-1
20230110  00:49:40,11177.375,11177.375,11176.5,11176.625,-1,-1
20230110  00:49:45,11176.625,11177.0,11176.625,11176.875,-1,-1
20230110  00:49:50,11176.875,11176.875,11176.875,11176.875,-1,-1
20230110  00:49:55,11176.875,11177.5,11176.625,11177.25,-1,-1
20230110  00:50:00,11177.25,11177.75,11177.125,11177.625,-1,-1
20230110  00:50:05,11177.625,11177.75,11177.625,11177.75,-1,-1
20230110  00:50:10,11177.75,11178.375,11177.625,11177.625,-1,-1
20230110  00:50:15,11177.625,11177.75,11177.375,11177.375,-1,-1
20230110  00:50:20,11177.375,11177.75,11177.375,11177.75,-1,-1
20230110  00:50:25,11177.75,11178.125,11177.625,11177.625,-1,-1
20230110  00:50:30,11177.625,11177.875,11177.5,11177.75,-1,-1
20230110  00:50:35,11177.75,11177.75,11177.125,11177.125,-1,-1
20230110  00:50:40,11177.125,11177.125,11176.75,11176.875,-1,-1
20230110  00:50:45,11176.875,11177.125,11176.875,11177.125,-1,-1
20230110  00:50:50,11177.125,11177.5,11176.5,11177.5,-1,-1
20230110  00:50:55,11177.5,11177.5,11176.625,11176.625,-1,-1
20230110  00:51:00,11176.625,11176.75,11176.5,11176.5,-1,-1
20230110  00:51:05,11176.5,11176.625,11176.5,11176.625,-1,-1
20230110  00:51:10,11176.625,11176.625,11176.5,11176.5,-1,-1
20230110  00:51:15,11176.5,11177.0,11176.375,11176.875,-1,-1
20230110  00:51:20,11176.875,11177.0,11176.75,11176.75,-1,-1
20230110  00:51:25,11176.75,11176.75,11176.375,11176.5,-1,-1
20230110  00:51:30,11176.5,11176.75,11175.875,11176.125,-1,-1
20230110  00:51:35,11176.125,11176.125,11176.0,11176.125,-1,-1
20230110  00:51:40,11176.125,11176.125,11176.0,11176.0,-1,-1
20230110  00:51:45,11176.0,11176.25,11175.875,11176.25,-1,-1
20230110  00:51:50,11176.25,11176.25,11175.5,11175.5,-1,-1
20230110  00:51:55,11175.5,11175.75,11175.5,11175.75,-1,-1
20230110  00:52:00,11175.75,11175.875,11175.5,11175.5,-1,-1
20230110  00:52:05,11175.5,11175.75,11175.375,11175.625,-1,-1
20230110  00:52:10,11175.625,11176.375,11175.625,11176.0,-1,-1
20230110  00:52:15,11176.0,11176.125,11176.0,11176.125,-1,-1
20230110  00:52:20,11176.125,11176.375,11175.625,11175.625,-1,-1
20230110  00:52:25,11175.625,11175.875,11175.625,11175.875,-1,-1
20230110  00:52:30,11175.875,11176.125,11175.375,11175.625,-1,-1
20230110  00:52:35,11175.625,11175.875,11175.625,11175.75,-1,-1
20230110  00:52:40,11175.75,11175.75,11175.0,11175.125,-1,-1
20230110  00:52:45,11175.125,11175.25,11174.375,11174.625,-1,-1
20230110  00:52:50,11174.625,11175.125,11174.5,11174.5,-1,-1
20230110  00:52:55,11174.5,11174.625,11173.5,11173.625,-1,-1
20230110  00:53:00,11173.625,11174.75,11171.875,11173.375,-1,-1
20230110  00:53:05,11173.375,11173.375,11173.125,11173.375,-1,-1
20230110  00:53:10,11173.375,11173.375,11173.125,11173.375,-1,-1
20230110  00:53:15,11173.375,11173.375,11173.375,11173.375,-1,-1
20230110  00:53:20,11173.375,11174.375,11173.375,11174.375,-1,-1
20230110  00:53:25,11174.375,11174.375,11174.375,11174.375,-1,-1
20230110  00:53:30,11174.375,11174.375,11173.75,11174.0,-1,-1
20230110  00:53:35,11174.0,11174.625,11173.875,11174.625,-1,-1
20230110  00:53:40,11174.625,11174.625,11174.125,11174.375,-1,-1
20230110  00:53:45,11174.375,11174.375,11173.875,11173.875,-1,-1
20230110  00:53:50,11173.875,11174.25,11173.75,11174.125,-1,-1
20230110  00:53:55,11174.125,11174.625,11174.125,11174.625,-1,-1
20230110  00:54:00,11174.625,11174.75,11174.375,11174.75,-1,-1
20230110  00:54:05,11174.75,11174.75,11174.75,11174.75,-1,-1
20230110  00:54:10,11174.75,11174.75,11174.75,11174.75,-1,-1
20230110  00:54:15,11174.75,11175.375,11174.75,11175.375,-1,-1
20230110  00:54:20,11175.375,11175.5,11175.125,11175.125,-1,-1
20230110  00:54:25,11175.125,11175.125,11174.375,11174.5,-1,-1
20230110  00:54:30,11174.5,11174.5,11174.125,11174.125,-1,-1
20230110  00:54:35,11174.125,11174.25,11174.125,11174.125,-1,-1
20230110  00:54:40,11174.125,11174.125,11174.0,11174.0,-1,-1
20230110  00:54:45,11174.0,11174.125,11174.0,11174.125,-1,-1
20230110  00:54:50,11174.125,11174.125,11174.0,11174.0,-1,-1
20230110  00:54:55,11174.0,11174.25,11174.0,11174.125,-1,-1
20230110  00:55:00,11174.125,11174.375,11174.125,11174.25,-1,-1
20230110  00:55:05,11174.25,11174.5,11173.75,11174.125,-1,-1
20230110  00:55:10,11174.125,11174.125,11171.625,11172.5,-1,-1
20230110  00:55:15,11172.5,11172.625,11172.375,11172.5,-1,-1
20230110  00:55:20,11172.5,11173.875,11172.5,11173.5,-1,-1
20230110  00:55:25,11173.5,11174.375,11173.5,11174.125,-1,-1
20230110  00:55:30,11174.125,11174.75,11174.125,11174.75,-1,-1
20230110  00:55:35,11174.75,11174.75,11174.5,11174.5,-1,-1
20230110  00:55:40,11174.5,11174.75,11174.25,11174.25,-1,-1
20230110  00:55:45,11174.25,11174.375,11174.125,11174.125,-1,-1
20230110  00:55:50,11174.125,11174.375,11174.125,11174.25,-1,-1
20230110  00:55:55,11174.25,11174.25,11174.0,11174.125,-1,-1
20230110  00:56:00,11174.125,11174.25,11174.0,11174.25,-1,-1
20230110  00:56:05,11174.25,11174.25,11174.0,11174.25,-1,-1
20230110  00:56:10,11174.25,11174.25,11174.0,11174.0,-1,-1
20230110  00:56:15,11174.0,11174.125,11173.75,11173.75,-1,-1
20230110  00:56:20,11173.75,11174.125,11173.75,11174.125,-1,-1
20230110  00:56:25,11174.125,11174.875,11173.5,11174.625,-1,-1
20230110  00:56:30,11174.625,11174.875,11174.375,11174.5,-1,-1
20230110  00:56:35,11174.5,11174.5,11174.25,11174.375,-1,-1
20230110  00:56:40,11174.375,11174.5,11173.875,11174.5,-1,-1
20230110  00:56:45,11174.5,11175.0,11174.5,11174.875,-1,-1
20230110  00:56:50,11174.875,11174.875,11174.75,11174.875,-1,-1
20230110  00:56:55,11174.875,11175.0,11174.875,11175.0,-1,-1
20230110  00:57:00,11175.0,11175.375,11175.0,11175.375,-1,-1
20230110  00:57:05,11175.375,11175.625,11175.375,11175.5,-1,-1
20230110  00:57:10,11175.5,11175.625,11175.5,11175.5,-1,-1
20230110  00:57:15,11175.5,11175.5,11174.875,11175.0,-1,-1
20230110  00:57:20,11175.0,11175.125,11175.0,11175.0,-1,-1
20230110  00:57:25,11175.0,11175.125,11175.0,11175.0,-1,-1
20230110  00:57:30,11175.0,11175.0,11174.875,11174.875,-1,-1
20230110  00:57:35,11174.875,11175.25,11174.875,11175.0,-1,-1
20230110  00:57:40,11175.0,11175.375,11175.0,11175.375,-1,-1
20230110  00:57:45,11175.375,11175.375,11174.875,11175.0,-1,-1
20230110  00:57:50,11175.0,11175.0,11175.0,11175.0,-1,-1
20230110  00:57:55,11175.0,11175.0,11174.25,11174.5,-1,-1
20230110  00:58:00,11174.5,11174.5,11174.5,11174.5,-1,-1
20230110  00:58:05,11174.5,11174.5,11174.5,11174.5,-1,-1
20230110  00:58:10,11174.5,11174.75,11173.625,11173.625,-1,-1
20230110  00:58:15,11173.625,11173.625,11173.625,11173.625,-1,-1
20230110  00:58:20,11173.625,11173.625,11166.625,11169.875,-1,-1
20230110  00:58:25,11169.875,11170.875,11169.625,11170.25,-1,-1
20230110  00:58:30,11170.25,11170.375,11169.25,11169.625,-1,-1
20230110  00:58:35,11169.625,11169.75,11169.125,11169.375,-1,-1
20230110  00:58:40,11169.375,11169.5,11169.125,11169.125,-1,-1
20230110  00:58:45,11169.125,11170.875,11169.125,11170.5,-1,-1
20230110  00:58:50,11170.5,11173.125,11170.0,11172.625,-1,-1
20230110  00:58:55,11172.625,11173.625,11172.5,11173.125,-1,-1
20230110  00:59:00,11173.125,11174.625,11173.125,11174.125,-1,-1
20230110  00:59:05,11174.125,11174.125,11172.75,11173.125,-1,-1
20230110  00:59:10,11173.125,11173.125,11172.25,11172.375,-1,-1
20230110  00:59:15,11172.375,11172.625,11172.125,11172.25,-1,-1
20230110  00:59:20,11172.25,11172.25,11170.75,11171.125,-1,-1
20230110  00:59:25,11171.125,11171.25,11170.875,11171.0,-1,-1
20230110  00:59:30,11171.0,11171.375,11170.875,11171.125,-1,-1
20230110  00:59:35,11171.125,11172.375,11170.875,11172.125,-1,-1
20230110  00:59:40,11172.125,11172.625,11172.0,11172.375,-1,-1
20230110  00:59:45,11172.375,11173.375,11170.875,11171.25,-1,-1
20230110  00:59:50,11171.25,11171.625,11171.125,11171.625,-1,-1
20230110  00:59:55,11171.625,11173.875,11171.375,11173.875,-1,-1
