date,open,high,low,close,volume,barCount
20230221  00:32:15,12373.25,12373.75,12373.25,12373.75,-1,-1
20230221  00:32:20,12373.75,12374.625,12373.75,12373.875,-1,-1
20230221  00:32:25,12373.875,12374.5,12373.75,12374.25,-1,-1
20230221  00:32:30,12374.25,12374.75,12374.25,12374.5,-1,-1
20230221  00:32:35,12374.5,12374.5,12373.125,12373.25,-1,-1
20230221  00:32:40,12373.25,12374.0,12373.25,12374.0,-1,-1
20230221  00:32:45,12374.0,12374.0,12374.0,12374.0,-1,-1
20230221  00:32:50,12374.0,12374.0,12371.625,12371.625,-1,-1
20230221  00:32:55,12371.625,12372.25,12371.625,12371.625,-1,-1
20230221  00:33:00,12371.625,12371.625,12371.625,12371.625,-1,-1
20230221  00:33:05,12371.625,12371.625,12371.25,12371.25,-1,-1
20230221  00:33:10,12371.25,12372.375,12371.25,12372.25,-1,-1
20230221  00:33:15,12372.25,12372.25,12371.75,12371.75,-1,-1
20230221  00:33:20,12371.75,12371.875,12371.625,12371.75,-1,-1
20230221  00:33:25,12371.75,12372.0,12371.75,12372.0,-1,-1
20230221  00:33:30,12372.0,12373.25,12371.125,12373.125,-1,-1
20230221  00:33:35,12373.125,12373.25,12373.0,12373.125,-1,-1
20230221  00:33:40,12373.125,12373.25,12373.0,12373.0,-1,-1
20230221  00:33:45,12373.0,12373.25,12372.625,12373.125,-1,-1
20230221  00:33:50,12373.125,12373.25,12372.875,12373.25,-1,-1
20230221  00:33:55,12373.25,12373.25,12373.25,12373.25,-1,-1
20230221  00:34:00,12373.25,12373.5,12373.25,12373.5,-1,-1
20230221  00:34:05,12373.5,12373.625,12373.5,12373.625,-1,-1
20230221  00:34:10,12373.625,12373.625,12373.125,12373.125,-1,-1
20230221  00:34:15,12373.125,12373.125,12372.5,12372.5,-1,-1
20230221  00:34:20,12372.5,12372.5,12371.875,12372.0,-1,-1
20230221  00:34:25,12372.0,12372.125,12372.0,12372.0,-1,-1
20230221  00:34:30,12372.0,12372.0,12371.75,12371.875,-1,-1
20230221  00:34:35,12371.875,12371.875,12371.25,12371.25,-1,-1
20230221  00:34:40,12371.25,12371.75,12371.0,12371.625,-1,-1
20230221  00:34:45,12371.625,12371.625,12371.5,12371.5,-1,-1
20230221  00:34:50,12371.5,12372.0,12371.5,12371.875,-1,-1
20230221  00:34:55,12371.875,12372.0,12371.875,12371.875,-1,-1
20230221  00:35:00,12371.875,12372.75,12371.875,12372.5,-1,-1
20230221  00:35:05,12372.5,12372.5,12372.25,12372.25,-1,-1
20230221  00:35:10,12372.25,12372.875,12372.25,12372.875,-1,-1
20230221  00:35:15,12372.875,12372.875,12372.875,12372.875,-1,-1
20230221  00:35:20,12372.875,12372.875,12372.875,12372.875,-1,-1
20230221  00:35:25,12372.875,12372.875,12372.875,12372.875,-1,-1
20230221  00:35:30,12372.875,12372.875,12372.875,12372.875,-1,-1
20230221  00:35:35,12372.875,12372.875,12372.875,12372.875,-1,-1
20230221  00:35:40,12372.875,12372.875,12372.875,12372.875,-1,-1
20230221  00:35:45,12372.875,12372.875,12372.875,12372.875,-1,-1
20230221  00:35:50,12372.875,12372.875,12372.875,12372.875,-1,-1
20230221  00:35:55,12372.875,12373.0,12372.875,12373.0,-1,-1
20230221  00:36:00,12373.0,12373.25,12373.0,12373.25,-1,-1
20230221  00:36:05,12373.25,12373.875,12373.25,12373.875,-1,-1
20230221  00:36:10,12373.875,12373.875,12373.875,12373.875,-1,-1
20230221  00:36:15,12373.875,12374.25,12373.875,12374.25,-1,-1
20230221  00:36:20,12374.25,12374.75,12374.25,12374.75,-1,-1
20230221  00:36:25,12374.75,12375.125,12374.75,12375.125,-1,-1
20230221  00:36:30,12375.125,12375.75,12374.5,12374.5,-1,-1
20230221  00:36:35,12374.5,12374.5,12374.5,12374.5,-1,-1
20230221  00:36:40,12374.5,12374.5,12374.25,12374.25,-1,-1
20230221  00:36:45,12374.25,12374.5,12374.25,12374.375,-1,-1
20230221  00:36:50,12374.375,12374.375,12373.875,12374.0,-1,-1
20230221  00:36:55,12374.0,12374.375,12373.875,12374.375,-1,-1
20230221  00:37:00,12374.375,12375.125,12374.375,12375.0,-1,-1
20230221  00:37:05,12375.0,12375.0,12375.0,12375.0,-1,-1
20230221  00:37:10,12375.0,12375.0,12374.875,12374.875,-1,-1
20230221  00:37:15,12374.875,12374.875,12374.5,12374.75,-1,-1
20230221  00:37:20,12374.75,12374.75,12373.375,12373.375,-1,-1
20230221  00:37:25,12373.375,12373.375,12373.0,12373.0,-1,-1
20230221  00:37:30,12373.0,12373.125,12373.0,12373.125,-1,-1
20230221  00:37:35,12373.125,12373.375,12372.625,12373.375,-1,-1
20230221  00:37:40,12373.375,12373.5,12373.375,12373.5,-1,-1
20230221  00:37:45,12373.5,12374.125,12373.5,12373.875,-1,-1
20230221  00:37:50,12373.875,12374.0,12373.875,12373.875,-1,-1
20230221  00:37:55,12373.875,12374.125,12373.875,12373.875,-1,-1
20230221  00:38:00,12373.875,12374.125,12373.875,12373.875,-1,-1
20230221  00:38:05,12373.875,12373.875,12373.625,12373.625,-1,-1
20230221  00:38:10,12373.625,12373.75,12373.625,12373.625,-1,-1
20230221  00:38:15,12373.625,12373.625,12373.625,12373.625,-1,-1
20230221  00:38:20,12373.625,12373.625,12373.625,12373.625,-1,-1
20230221  00:38:25,12373.625,12373.625,12373.25,12373.375,-1,-1
20230221  00:38:30,12373.375,12373.375,12373.375,12373.375,-1,-1
20230221  00:38:35,12373.375,12373.875,12373.375,12373.75,-1,-1
20230221  00:38:40,12373.75,12374.0,12373.75,12373.875,-1,-1
20230221  00:38:45,12373.875,12373.875,12373.875,12373.875,-1,-1
20230221  00:38:50,12373.875,12374.0,12373.875,12373.875,-1,-1
20230221  00:38:55,12373.875,12373.875,12373.875,12373.875,-1,-1
20230221  00:39:00,12373.875,12373.875,12373.875,12373.875,-1,-1
20230221  00:39:05,12373.875,12373.875,12373.625,12373.625,-1,-1
20230221  00:39:10,12373.625,12373.75,12373.625,12373.625,-1,-1
20230221  00:39:15,12373.625,12373.75,12373.625,12373.625,-1,-1
20230221  00:39:20,12373.625,12375.125,12373.625,12375.125,-1,-1
20230221  00:39:25,12375.125,12375.375,12374.875,12375.125,-1,-1
20230221  00:39:30,12375.125,12375.125,12375.0,12375.0,-1,-1
20230221  00:39:35,12375.0,12375.0,12373.75,12373.75,-1,-1
20230221  00:39:40,12373.75,12373.75,12373.625,12373.625,-1,-1
20230221  00:39:45,12373.625,12373.625,12373.5,12373.5,-1,-1
20230221  00:39:50,12373.5,12373.5,12373.5,12373.5,-1,-1
20230221  00:39:55,12373.5,12373.5,12373.25,12373.5,-1,-1
20230221  00:40:00,12373.5,12374.125,12373.375,12373.875,-1,-1
20230221  00:40:05,12373.875,12374.0,12372.875,12372.875,-1,-1
20230221  00:40:10,12372.875,12372.875,12372.125,12372.25,-1,-1
20230221  00:40:15,12372.25,12372.25,12371.5,12371.75,-1,-1
20230221  00:40:20,12371.75,12372.125,12371.75,12372.0,-1,-1
20230221  00:40:25,12372.0,12372.0,12371.625,12371.625,-1,-1
20230221  00:40:30,12371.625,12371.75,12371.625,12371.75,-1,-1
20230221  00:40:35,12371.75,12371.75,12371.75,12371.75,-1,-1
20230221  00:40:40,12371.75,12372.5,12371.75,12372.375,-1,-1
20230221  00:40:45,12372.375,12372.375,12370.25,12370.875,-1,-1
20230221  00:40:50,12370.875,12370.875,12370.75,12370.875,-1,-1
20230221  00:40:55,12370.875,12371.0,12370.25,12370.375,-1,-1
20230221  00:41:00,12370.375,12370.75,12370.375,12370.625,-1,-1
20230221  00:41:05,12370.625,12370.875,12370.625,12370.75,-1,-1
20230221  00:41:10,12370.75,12371.0,12370.375,12370.75,-1,-1
20230221  00:41:15,12370.75,12370.875,12370.75,12370.75,-1,-1
20230221  00:41:20,12370.75,12370.75,12370.625,12370.625,-1,-1
20230221  00:41:25,12370.625,12371.0,12370.625,12370.875,-1,-1
20230221  00:41:30,12370.875,12370.875,12370.5,12370.625,-1,-1
20230221  00:41:35,12370.625,12371.75,12370.625,12370.875,-1,-1
20230221  00:41:40,12370.875,12371.75,12370.625,12371.75,-1,-1
20230221  00:41:45,12371.75,12372.375,12371.75,12372.375,-1,-1
20230221  00:41:50,12372.375,12372.375,12372.375,12372.375,-1,-1
20230221  00:41:55,12372.375,12372.75,12371.875,12372.0,-1,-1
20230221  00:42:00,12372.0,12372.125,12372.0,12372.125,-1,-1
20230221  00:42:05,12372.125,12372.125,12372.125,12372.125,-1,-1
20230221  00:42:10,12372.125,12372.5,12372.125,12372.5,-1,-1
20230221  00:42:15,12372.5,12372.75,12372.375,12372.75,-1,-1
20230221  00:42:20,12372.75,12372.875,12372.75,12372.875,-1,-1
20230221  00:42:25,12372.875,12373.125,12372.75,12372.75,-1,-1
20230221  00:42:30,12372.75,12372.875,12372.75,12372.875,-1,-1
20230221  00:42:35,12372.875,12372.875,12372.875,12372.875,-1,-1
20230221  00:42:40,12372.875,12372.875,12372.875,12372.875,-1,-1
20230221  00:42:45,12372.875,12373.0,12372.875,12372.875,-1,-1
20230221  00:42:50,12372.875,12372.875,12372.875,12372.875,-1,-1
20230221  00:42:55,12372.875,12372.875,12372.875,12372.875,-1,-1
20230221  00:43:00,12372.875,12373.5,12372.875,12373.5,-1,-1
20230221  00:43:05,12373.5,12373.875,12373.5,12373.875,-1,-1
20230221  00:43:10,12373.875,12373.875,12373.25,12373.5,-1,-1
20230221  00:43:15,12373.5,12373.875,12373.5,12373.625,-1,-1
20230221  00:43:20,12373.625,12374.0,12373.5,12373.875,-1,-1
20230221  00:43:25,12373.875,12374.0,12373.875,12373.875,-1,-1
20230221  00:43:30,12373.875,12373.875,12373.625,12373.75,-1,-1
20230221  00:43:35,12373.75,12373.75,12373.5,12373.625,-1,-1
20230221  00:43:40,12373.625,12373.75,12373.5,12373.5,-1,-1
20230221  00:43:45,12373.5,12373.5,12373.375,12373.375,-1,-1
20230221  00:43:50,12373.375,12373.625,12373.375,12373.625,-1,-1
20230221  00:43:55,12373.625,12373.625,12373.375,12373.375,-1,-1
20230221  00:44:00,12373.375,12373.375,12373.375,12373.375,-1,-1
20230221  00:44:05,12373.375,12373.375,12373.25,12373.25,-1,-1
20230221  00:44:10,12373.25,12373.25,12372.875,12372.875,-1,-1
20230221  00:44:15,12372.875,12373.375,12372.875,12373.125,-1,-1
20230221  00:44:20,12373.125,12373.625,12372.625,12372.875,-1,-1
20230221  00:44:25,12372.875,12373.625,12372.875,12373.375,-1,-1
20230221  00:44:30,12373.375,12373.375,12373.375,12373.375,-1,-1
20230221  00:44:35,12373.375,12373.375,12373.25,12373.375,-1,-1
20230221  00:44:40,12373.375,12373.625,12373.375,12373.625,-1,-1
20230221  00:44:45,12373.625,12373.625,12373.375,12373.375,-1,-1
20230221  00:44:50,12373.375,12373.5,12373.375,12373.375,-1,-1
20230221  00:44:55,12373.375,12373.875,12373.375,12373.875,-1,-1
20230221  00:45:00,12373.875,12373.875,12373.625,12373.875,-1,-1
20230221  00:45:05,12373.875,12373.875,12373.875,12373.875,-1,-1
20230221  00:45:10,12373.875,12374.0,12373.875,12374.0,-1,-1
20230221  00:45:15,12374.0,12374.0,12374.0,12374.0,-1,-1
20230221  00:45:20,12374.0,12374.0,12373.875,12373.875,-1,-1
20230221  00:45:25,12373.875,12374.0,12373.875,12374.0,-1,-1
20230221  00:45:30,12374.0,12374.0,12374.0,12374.0,-1,-1
20230221  00:45:35,12374.0,12374.0,12374.0,12374.0,-1,-1
20230221  00:45:40,12374.0,12374.0,12374.0,12374.0,-1,-1
20230221  00:45:45,12374.0,12374.0,12373.75,12373.875,-1,-1
20230221  00:45:50,12373.875,12374.0,12373.625,12373.625,-1,-1
20230221  00:45:55,12373.625,12373.75,12373.125,12373.625,-1,-1
20230221  00:46:00,12373.625,12374.625,12373.375,12374.625,-1,-1
20230221  00:46:05,12374.625,12374.625,12374.375,12374.375,-1,-1
20230221  00:46:10,12374.375,12374.375,12374.375,12374.375,-1,-1
20230221  00:46:15,12374.375,12374.375,12374.375,12374.375,-1,-1
20230221  00:46:20,12374.375,12374.75,12374.375,12374.625,-1,-1
20230221  00:46:25,12374.625,12374.75,12374.625,12374.625,-1,-1
20230221  00:46:30,12374.625,12374.625,12374.375,12374.625,-1,-1
20230221  00:46:35,12374.625,12374.625,12374.5,12374.625,-1,-1
20230221  00:46:40,12374.625,12375.125,12374.625,12375.125,-1,-1
20230221  00:46:45,12375.125,12375.625,12374.75,12375.0,-1,-1
20230221  00:46:50,12375.0,12375.125,12375.0,12375.125,-1,-1
20230221  00:46:55,12375.125,12375.125,12374.875,12375.125,-1,-1
20230221  00:47:00,12375.125,12375.125,12374.75,12374.75,-1,-1
20230221  00:47:05,12374.75,12374.75,12374.75,12374.75,-1,-1
20230221  00:47:10,12374.75,12374.75,12374.75,12374.75,-1,-1
20230221  00:47:15,12374.75,12374.75,12374.75,12374.75,-1,-1
20230221  00:47:20,12374.75,12374.75,12373.125,12373.625,-1,-1
20230221  00:47:25,12373.625,12374.125,12373.625,12374.0,-1,-1
20230221  00:47:30,12374.0,12374.375,12374.0,12374.25,-1,-1
20230221  00:47:35,12374.25,12374.25,12373.5,12373.5,-1,-1
20230221  00:47:40,12373.5,12373.625,12372.375,12372.375,-1,-1
20230221  00:47:45,12372.375,12372.75,12372.375,12372.625,-1,-1
20230221  00:47:50,12372.625,12372.625,12372.625,12372.625,-1,-1
20230221  00:47:55,12372.625,12372.75,12372.625,12372.625,-1,-1
20230221  00:48:00,12372.625,12372.625,12371.75,12371.875,-1,-1
20230221  00:48:05,12371.875,12373.0,12371.875,12372.875,-1,-1
20230221  00:48:10,12372.875,12372.875,12372.875,12372.875,-1,-1
20230221  00:48:15,12372.875,12373.0,12372.875,12372.875,-1,-1
20230221  00:48:20,12372.875,12373.625,12372.875,12373.5,-1,-1
20230221  00:48:25,12373.5,12374.125,12373.5,12374.125,-1,-1
20230221  00:48:30,12374.125,12374.125,12373.375,12373.625,-1,-1
20230221  00:48:35,12373.625,12373.625,12373.625,12373.625,-1,-1
20230221  00:48:40,12373.625,12373.625,12373.625,12373.625,-1,-1
20230221  00:48:45,12373.625,12374.125,12373.5,12373.75,-1,-1
20230221  00:48:50,12373.75,12373.875,12373.375,12373.375,-1,-1
20230221  00:48:55,12373.375,12373.625,12373.375,12373.375,-1,-1
20230221  00:49:00,12373.375,12373.75,12373.375,12373.75,-1,-1
20230221  00:49:05,12373.75,12373.75,12373.75,12373.75,-1,-1
20230221  00:49:10,12373.75,12373.75,12373.75,12373.75,-1,-1
20230221  00:49:15,12373.75,12373.75,12372.875,12372.875,-1,-1
20230221  00:49:20,12372.875,12372.875,12372.75,12372.75,-1,-1
20230221  00:49:25,12372.75,12372.75,12372.75,12372.75,-1,-1
20230221  00:49:30,12372.75,12373.0,12372.5,12373.0,-1,-1
20230221  00:49:35,12373.0,12373.0,12373.0,12373.0,-1,-1
20230221  00:49:40,12373.0,12373.0,12373.0,12373.0,-1,-1
20230221  00:49:45,12373.0,12373.0,12373.0,12373.0,-1,-1
20230221  00:49:50,12373.0,12373.0,12373.0,12373.0,-1,-1
20230221  00:49:55,12373.0,12373.0,12373.0,12373.0,-1,-1
20230221  00:50:00,12373.0,12373.0,12373.0,12373.0,-1,-1
20230221  00:50:05,12373.0,12373.625,12373.0,12373.5,-1,-1
20230221  00:50:10,12373.5,12373.625,12373.375,12373.5,-1,-1
20230221  00:50:15,12373.5,12373.75,12373.5,12373.625,-1,-1
20230221  00:50:20,12373.625,12373.625,12373.375,12373.5,-1,-1
20230221  00:50:25,12373.5,12373.625,12373.375,12373.5,-1,-1
20230221  00:50:30,12373.5,12373.75,12373.5,12373.75,-1,-1
20230221  00:50:35,12373.75,12374.0,12373.75,12374.0,-1,-1
20230221  00:50:40,12374.0,12374.125,12374.0,12374.0,-1,-1
20230221  00:50:45,12374.0,12374.125,12374.0,12374.0,-1,-1
20230221  00:50:50,12374.0,12375.0,12373.75,12374.5,-1,-1
20230221  00:50:55,12374.5,12374.875,12374.5,12374.75,-1,-1
20230221  00:51:00,12374.75,12375.25,12374.75,12375.125,-1,-1
20230221  00:51:05,12375.125,12375.125,12375.125,12375.125,-1,-1
20230221  00:51:10,12375.125,12375.625,12374.5,12375.125,-1,-1
20230221  00:51:15,12375.125,12375.375,12374.875,12375.25,-1,-1
20230221  00:51:20,12375.25,12375.625,12375.25,12375.625,-1,-1
20230221  00:51:25,12375.625,12375.75,12375.625,12375.75,-1,-1
20230221  00:51:30,12375.75,12376.375,12375.75,12376.375,-1,-1
20230221  00:51:35,12376.375,12376.625,12375.875,12375.875,-1,-1
20230221  00:51:40,12375.875,12376.125,12375.875,12375.875,-1,-1
20230221  00:51:45,12375.875,12376.5,12375.875,12376.5,-1,-1
20230221  00:51:50,12376.5,12376.5,12375.75,12375.75,-1,-1
20230221  00:51:55,12375.75,12376.375,12375.75,12376.125,-1,-1
20230221  00:52:00,12376.125,12376.25,12376.0,12376.0,-1,-1
20230221  00:52:05,12376.0,12376.125,12375.75,12375.875,-1,-1
20230221  00:52:10,12375.875,12376.5,12375.875,12376.5,-1,-1
20230221  00:52:15,12376.5,12376.75,12376.25,12376.25,-1,-1
20230221  00:52:20,12376.25,12376.375,12375.875,12375.875,-1,-1
20230221  00:52:25,12375.875,12376.125,12375.875,12376.125,-1,-1
20230221  00:52:30,12376.125,12376.375,12376.125,12376.25,-1,-1
20230221  00:52:35,12376.25,12376.375,12376.25,12376.25,-1,-1
20230221  00:52:40,12376.25,12376.25,12375.75,12376.125,-1,-1
20230221  00:52:45,12376.125,12376.125,12375.75,12375.875,-1,-1
20230221  00:52:50,12375.875,12375.875,12375.75,12375.875,-1,-1
20230221  00:52:55,12375.875,12376.5,12375.875,12376.5,-1,-1
20230221  00:53:00,12376.5,12376.5,12375.625,12375.625,-1,-1
20230221  00:53:05,12375.625,12375.875,12375.625,12375.75,-1,-1
20230221  00:53:10,12375.75,12375.75,12375.75,12375.75,-1,-1
20230221  00:53:15,12375.75,12375.75,12375.25,12375.25,-1,-1
20230221  00:53:20,12375.25,12375.375,12375.25,12375.375,-1,-1
20230221  00:53:25,12375.375,12375.375,12375.25,12375.375,-1,-1
20230221  00:53:30,12375.375,12375.375,12375.0,12375.0,-1,-1
20230221  00:53:35,12375.0,12375.0,12374.375,12375.0,-1,-1
20230221  00:53:40,12375.0,12375.5,12374.625,12375.375,-1,-1
20230221  00:53:45,12375.375,12375.375,12375.25,12375.375,-1,-1
20230221  00:53:50,12375.375,12375.5,12375.375,12375.375,-1,-1
20230221  00:53:55,12375.375,12375.5,12375.375,12375.5,-1,-1
20230221  00:54:00,12375.5,12375.625,12375.5,12375.625,-1,-1
20230221  00:54:05,12375.625,12375.625,12375.5,12375.5,-1,-1
20230221  00:54:10,12375.5,12375.5,12375.5,12375.5,-1,-1
20230221  00:54:15,12375.5,12376.375,12375.5,12376.375,-1,-1
20230221  00:54:20,12376.375,12376.375,12376.25,12376.25,-1,-1
20230221  00:54:25,12376.25,12376.25,12376.25,12376.25,-1,-1
20230221  00:54:30,12376.25,12376.625,12376.25,12376.375,-1,-1
20230221  00:54:35,12376.375,12376.375,12376.25,12376.375,-1,-1
20230221  00:54:40,12376.375,12376.375,12375.625,12375.625,-1,-1
20230221  00:54:45,12375.625,12375.625,12374.875,12374.875,-1,-1
20230221  00:54:50,12374.875,12374.875,12374.75,12374.875,-1,-1
20230221  00:54:55,12374.875,12375.375,12374.875,12375.25,-1,-1
20230221  00:55:00,12375.25,12375.375,12375.25,12375.375,-1,-1
20230221  00:55:05,12375.375,12375.375,12374.25,12374.375,-1,-1
20230221  00:55:10,12374.375,12374.75,12374.375,12374.75,-1,-1
20230221  00:55:15,12374.75,12375.0,12374.625,12374.75,-1,-1
20230221  00:55:20,12374.75,12375.0,12374.75,12374.875,-1,-1
20230221  00:55:25,12374.875,12375.0,12374.875,12375.0,-1,-1
20230221  00:55:30,12375.0,12375.0,12374.25,12374.25,-1,-1
20230221  00:55:35,12374.25,12374.25,12373.875,12373.875,-1,-1
20230221  00:55:40,12373.875,12373.875,12373.375,12373.5,-1,-1
20230221  00:55:45,12373.5,12374.375,12373.5,12374.125,-1,-1
20230221  00:55:50,12374.125,12374.25,12374.125,12374.125,-1,-1
20230221  00:55:55,12374.125,12374.5,12374.125,12374.5,-1,-1
20230221  00:56:00,12374.5,12374.5,12373.25,12373.625,-1,-1
20230221  00:56:05,12373.625,12373.75,12373.625,12373.625,-1,-1
20230221  00:56:10,12373.625,12373.875,12373.625,12373.75,-1,-1
20230221  00:56:15,12373.75,12374.125,12373.75,12374.125,-1,-1
20230221  00:56:20,12374.125,12374.125,12374.0,12374.0,-1,-1
20230221  00:56:25,12374.0,12374.5,12373.875,12373.875,-1,-1
20230221  00:56:30,12373.875,12374.125,12373.875,12374.0,-1,-1
20230221  00:56:35,12374.0,12374.5,12374.0,12374.5,-1,-1
20230221  00:56:40,12374.5,12374.5,12374.375,12374.375,-1,-1
20230221  00:56:45,12374.375,12374.5,12374.25,12374.375,-1,-1
20230221  00:56:50,12374.375,12375.0,12374.375,12374.75,-1,-1
20230221  00:56:55,12374.75,12375.125,12374.75,12375.125,-1,-1
20230221  00:57:00,12375.125,12375.375,12374.75,12375.25,-1,-1
20230221  00:57:05,12375.25,12375.375,12375.25,12375.25,-1,-1
20230221  00:57:10,12375.25,12375.25,12373.875,12374.0,-1,-1
20230221  00:57:15,12374.0,12374.125,12373.75,12374.125,-1,-1
20230221  00:57:20,12374.125,12374.125,12373.875,12374.125,-1,-1
20230221  00:57:25,12374.125,12374.5,12374.125,12374.5,-1,-1
20230221  00:57:30,12374.5,12375.125,12374.5,12374.5,-1,-1
20230221  00:57:35,12374.5,12375.125,12374.5,12375.125,-1,-1
20230221  00:57:40,12375.125,12375.75,12375.0,12375.375,-1,-1
20230221  00:57:45,12375.375,12376.375,12375.375,12376.375,-1,-1
20230221  00:57:50,12376.375,12376.375,12375.875,12376.0,-1,-1
20230221  00:57:55,12376.0,12376.0,12375.875,12376.0,-1,-1
20230221  00:58:00,12376.0,12376.0,12375.5,12375.625,-1,-1
20230221  00:58:05,12375.625,12375.625,12375.375,12375.375,-1,-1
20230221  00:58:10,12375.375,12375.375,12375.375,12375.375,-1,-1
20230221  00:58:15,12375.375,12375.375,12375.25,12375.25,-1,-1
20230221  00:58:20,12375.25,12375.25,12375.25,12375.25,-1,-1
20230221  00:58:25,12375.25,12375.25,12375.25,12375.25,-1,-1
20230221  00:58:30,12375.25,12375.25,12375.125,12375.125,-1,-1
20230221  00:58:35,12375.125,12375.125,12374.625,12374.75,-1,-1
20230221  00:58:40,12374.75,12374.875,12374.75,12374.875,-1,-1
20230221  00:58:45,12374.875,12376.375,12374.875,12376.375,-1,-1
20230221  00:58:50,12376.375,12376.875,12376.375,12376.875,-1,-1
20230221  00:58:55,12376.875,12377.0,12376.625,12376.75,-1,-1
20230221  00:59:00,12376.75,12377.0,12376.5,12377.0,-1,-1
20230221  00:59:05,12377.0,12377.0,12376.75,12376.75,-1,-1
20230221  00:59:10,12376.75,12376.875,12376.5,12376.625,-1,-1
20230221  00:59:15,12376.625,12376.875,12376.625,12376.625,-1,-1
20230221  00:59:20,12376.625,12376.625,12376.375,12376.5,-1,-1
20230221  00:59:25,12376.5,12376.875,12376.5,12376.625,-1,-1
20230221  00:59:30,12376.625,12376.625,12376.625,12376.625,-1,-1
20230221  00:59:35,12376.625,12376.625,12376.375,12376.375,-1,-1
20230221  00:59:40,12376.375,12376.625,12376.375,12376.625,-1,-1
20230221  00:59:45,12376.625,12376.625,12376.375,12376.625,-1,-1
20230221  00:59:50,12376.625,12377.25,12376.625,12377.25,-1,-1
20230221  00:59:55,12377.25,12378.625,12377.125,12378.5,-1,-1
