date,open,high,low,close,volume,barCount
20230127  00:32:15,12039.5,12039.75,12039.25,12039.75,-1,-1
20230127  00:32:20,12039.75,12040.875,12039.5,12040.875,-1,-1
20230127  00:32:25,12040.875,12041.375,12040.75,12040.875,-1,-1
20230127  00:32:30,12040.875,12040.875,12040.125,12040.125,-1,-1
20230127  00:32:35,12040.125,12040.125,12039.375,12039.5,-1,-1
20230127  00:32:40,12039.5,12039.625,12039.25,12039.5,-1,-1
20230127  00:32:45,12039.5,12039.5,12039.5,12039.5,-1,-1
20230127  00:32:50,12039.5,12039.75,12039.25,12039.75,-1,-1
20230127  00:32:55,12039.75,12039.875,12039.625,12039.625,-1,-1
20230127  00:33:00,12039.625,12040.125,12039.5,12040.0,-1,-1
20230127  00:33:05,12040.0,12040.75,12039.875,12040.75,-1,-1
20230127  00:33:10,12040.75,12040.875,12040.375,12040.625,-1,-1
20230127  00:33:15,12040.625,12040.75,12040.375,12040.375,-1,-1
20230127  00:33:20,12040.375,12040.625,12039.75,12039.75,-1,-1
20230127  00:33:25,12039.75,12039.75,12039.75,12039.75,-1,-1
20230127  00:33:30,12039.75,12039.875,12039.75,12039.75,-1,-1
20230127  00:33:35,12039.75,12040.25,12039.75,12040.25,-1,-1
20230127  00:33:40,12040.25,12041.0,12040.25,12040.5,-1,-1
20230127  00:33:45,12040.5,12040.875,12040.25,12040.25,-1,-1
20230127  00:33:50,12040.25,12040.375,12040.125,12040.125,-1,-1
20230127  00:33:55,12040.125,12040.625,12040.125,12040.5,-1,-1
20230127  00:34:00,12040.5,12041.125,12040.5,12040.875,-1,-1
20230127  00:34:05,12040.875,12041.25,12040.75,12040.75,-1,-1
20230127  00:34:10,12040.75,12040.875,12040.75,12040.875,-1,-1
20230127  00:34:15,12040.875,12041.375,12040.875,12041.0,-1,-1
20230127  00:34:20,12041.0,12041.125,12041.0,12041.0,-1,-1
20230127  00:34:25,12041.0,12041.25,12041.0,12041.25,-1,-1
20230127  00:34:30,12041.25,12041.25,12040.75,12040.75,-1,-1
20230127  00:34:35,12040.75,12040.875,12040.625,12040.75,-1,-1
20230127  00:34:40,12040.75,12041.0,12040.75,12041.0,-1,-1
20230127  00:34:45,12041.0,12041.0,12040.625,12040.75,-1,-1
20230127  00:34:50,12040.75,12041.625,12040.75,12041.625,-1,-1
20230127  00:34:55,12041.625,12041.625,12041.375,12041.5,-1,-1
20230127  00:35:00,12041.5,12041.5,12041.375,12041.5,-1,-1
20230127  00:35:05,12041.5,12041.625,12041.0,12041.0,-1,-1
20230127  00:35:10,12041.0,12041.25,12040.875,12041.25,-1,-1
20230127  00:35:15,12041.25,12041.25,12041.0,12041.25,-1,-1
20230127  00:35:20,12041.25,12041.25,12040.75,12041.125,-1,-1
20230127  00:35:25,12041.125,12041.25,12041.0,12041.0,-1,-1
20230127  00:35:30,12041.0,12041.25,12040.875,12041.0,-1,-1
20230127  00:35:35,12041.0,12041.5,12041.0,12041.5,-1,-1
20230127  00:35:40,12041.5,12041.75,12041.5,12041.75,-1,-1
20230127  00:35:45,12041.75,12042.625,12041.75,12042.5,-1,-1
20230127  00:35:50,12042.5,12042.5,12042.5,12042.5,-1,-1
20230127  00:35:55,12042.5,12042.75,12042.5,12042.5,-1,-1
20230127  00:36:00,12042.5,12042.625,12042.5,12042.625,-1,-1
20230127  00:36:05,12042.625,12044.0,12042.625,12043.875,-1,-1
20230127  00:36:10,12043.875,12045.625,12043.875,12045.25,-1,-1
20230127  00:36:15,12045.25,12045.5,12044.875,12045.25,-1,-1
20230127  00:36:20,12045.25,12045.75,12045.125,12045.625,-1,-1
20230127  00:36:25,12045.625,12045.625,12045.25,12045.5,-1,-1
20230127  00:36:30,12045.5,12045.625,12045.375,12045.5,-1,-1
20230127  00:36:35,12045.5,12045.75,12045.25,12045.5,-1,-1
20230127  00:36:40,12045.5,12045.625,12045.375,12045.5,-1,-1
20230127  00:36:45,12045.5,12045.75,12045.5,12045.75,-1,-1
20230127  00:36:50,12045.75,12046.25,12045.75,12046.25,-1,-1
20230127  00:36:55,12046.25,12047.0,12046.25,12047.0,-1,-1
20230127  00:37:00,12047.0,12048.5,12047.0,12047.5,-1,-1
20230127  00:37:05,12047.5,12047.625,12046.375,12046.75,-1,-1
20230127  00:37:10,12046.75,12047.0,12046.75,12046.875,-1,-1
20230127  00:37:15,12046.875,12047.0,12046.75,12046.75,-1,-1
20230127  00:37:20,12046.75,12047.0,12046.75,12047.0,-1,-1
20230127  00:37:25,12047.0,12048.125,12047.0,12048.0,-1,-1
20230127  00:37:30,12048.0,12048.0,12046.75,12046.75,-1,-1
20230127  00:37:35,12046.75,12047.0,12046.75,12046.75,-1,-1
20230127  00:37:40,12046.75,12047.5,12046.75,12047.25,-1,-1
20230127  00:37:45,12047.25,12048.0,12047.25,12047.875,-1,-1
20230127  00:37:50,12047.875,12048.125,12047.75,12047.875,-1,-1
20230127  00:37:55,12047.875,12048.0,12047.875,12048.0,-1,-1
20230127  00:38:00,12048.0,12048.375,12048.0,12048.125,-1,-1
20230127  00:38:05,12048.125,12048.25,12047.875,12048.125,-1,-1
20230127  00:38:10,12048.125,12048.125,12048.0,12048.0,-1,-1
20230127  00:38:15,12048.0,12048.625,12048.0,12048.625,-1,-1
20230127  00:38:20,12048.625,12048.875,12048.625,12048.75,-1,-1
20230127  00:38:25,12048.75,12049.5,12048.75,12049.5,-1,-1
20230127  00:38:30,12049.5,12049.5,12048.25,12048.75,-1,-1
20230127  00:38:35,12048.75,12048.75,12046.0,12046.0,-1,-1
20230127  00:38:40,12046.0,12046.5,12045.375,12046.5,-1,-1
20230127  00:38:45,12046.5,12047.0,12046.5,12047.0,-1,-1
20230127  00:38:50,12047.0,12047.25,12046.75,12046.875,-1,-1
20230127  00:38:55,12046.875,12047.0,12046.375,12046.375,-1,-1
20230127  00:39:00,12046.375,12046.5,12045.25,12045.25,-1,-1
20230127  00:39:05,12045.25,12045.375,12044.75,12045.375,-1,-1
20230127  00:39:10,12045.375,12045.375,12044.25,12044.25,-1,-1
20230127  00:39:15,12044.25,12044.625,12043.875,12044.625,-1,-1
20230127  00:39:20,12044.625,12044.75,12044.25,12044.25,-1,-1
20230127  00:39:25,12044.25,12044.25,12042.875,12043.0,-1,-1
20230127  00:39:30,12043.0,12043.0,12042.5,12042.5,-1,-1
20230127  00:39:35,12042.5,12042.875,12042.0,12042.625,-1,-1
20230127  00:39:40,12042.625,12042.75,12042.375,12042.5,-1,-1
20230127  00:39:45,12042.5,12043.25,12042.375,12043.0,-1,-1
20230127  00:39:50,12043.0,12043.0,12041.625,12041.625,-1,-1
20230127  00:39:55,12041.625,12041.625,12041.375,12041.375,-1,-1
20230127  00:40:00,12041.375,12042.375,12041.125,12042.0,-1,-1
20230127  00:40:05,12042.0,12042.0,12041.75,12041.75,-1,-1
20230127  00:40:10,12041.75,12041.875,12041.75,12041.75,-1,-1
20230127  00:40:15,12041.75,12042.125,12041.75,12042.125,-1,-1
20230127  00:40:20,12042.125,12042.25,12042.0,12042.25,-1,-1
20230127  00:40:25,12042.25,12042.25,12042.125,12042.25,-1,-1
20230127  00:40:30,12042.25,12042.75,12042.25,12042.5,-1,-1
20230127  00:40:35,12042.5,12042.5,12042.25,12042.375,-1,-1
20230127  00:40:40,12042.375,12042.5,12042.0,12042.0,-1,-1
20230127  00:40:45,12042.0,12042.0,12041.625,12041.75,-1,-1
20230127  00:40:50,12041.75,12041.75,12041.375,12041.5,-1,-1
20230127  00:40:55,12041.5,12041.625,12041.5,12041.625,-1,-1
20230127  00:41:00,12041.625,12041.75,12041.625,12041.75,-1,-1
20230127  00:41:05,12041.75,12041.75,12041.0,12041.0,-1,-1
20230127  00:41:10,12041.0,12041.0,12040.125,12040.25,-1,-1
20230127  00:41:15,12040.25,12040.375,12040.125,12040.125,-1,-1
20230127  00:41:20,12040.125,12040.125,12036.875,12039.0,-1,-1
20230127  00:41:25,12039.0,12039.0,12038.625,12039.0,-1,-1
20230127  00:41:30,12039.0,12040.5,12038.625,12040.25,-1,-1
20230127  00:41:35,12040.25,12040.5,12039.75,12040.0,-1,-1
20230127  00:41:40,12040.0,12040.5,12039.75,12040.5,-1,-1
20230127  00:41:45,12040.5,12040.625,12039.75,12039.875,-1,-1
20230127  00:41:50,12039.875,12040.375,12039.875,12040.25,-1,-1
20230127  00:41:55,12040.25,12040.625,12039.875,12039.875,-1,-1
20230127  00:42:00,12039.875,12040.0,12039.625,12040.0,-1,-1
20230127  00:42:05,12040.0,12040.0,12039.125,12039.375,-1,-1
20230127  00:42:10,12039.375,12039.5,12039.125,12039.125,-1,-1
20230127  00:42:15,12039.125,12039.125,12039.125,12039.125,-1,-1
20230127  00:42:20,12039.125,12039.125,12038.375,12038.625,-1,-1
20230127  00:42:25,12038.625,12039.0,12038.5,12038.625,-1,-1
20230127  00:42:30,12038.625,12039.125,12038.625,12038.625,-1,-1
20230127  00:42:35,12038.625,12038.875,12038.5,12038.5,-1,-1
20230127  00:42:40,12038.5,12038.5,12038.125,12038.125,-1,-1
20230127  00:42:45,12038.125,12038.125,12037.5,12037.5,-1,-1
20230127  00:42:50,12037.5,12037.625,12037.125,12037.25,-1,-1
20230127  00:42:55,12037.25,12037.25,12036.625,12036.875,-1,-1
20230127  00:43:00,12036.875,12036.875,12035.75,12035.875,-1,-1
20230127  00:43:05,12035.875,12035.875,12034.875,12035.625,-1,-1
20230127  00:43:10,12035.625,12037.5,12035.625,12037.125,-1,-1
20230127  00:43:15,12037.125,12037.625,12036.75,12037.5,-1,-1
20230127  00:43:20,12037.5,12037.75,12037.375,12037.5,-1,-1
20230127  00:43:25,12037.5,12038.0,12037.5,12038.0,-1,-1
20230127  00:43:30,12038.0,12038.25,12038.0,12038.25,-1,-1
20230127  00:43:35,12038.25,12038.25,12038.125,12038.25,-1,-1
20230127  00:43:40,12038.25,12038.625,12038.25,12038.5,-1,-1
20230127  00:43:45,12038.5,12038.625,12038.375,12038.5,-1,-1
20230127  00:43:50,12038.5,12038.875,12038.375,12038.5,-1,-1
20230127  00:43:55,12038.5,12038.75,12038.5,12038.75,-1,-1
20230127  00:44:00,12038.75,12038.75,12038.125,12038.375,-1,-1
20230127  00:44:05,12038.375,12039.125,12038.375,12038.625,-1,-1
20230127  00:44:10,12038.625,12039.0,12038.25,12038.375,-1,-1
20230127  00:44:15,12038.375,12038.5,12038.375,12038.5,-1,-1
20230127  00:44:20,12038.5,12038.5,12038.25,12038.375,-1,-1
20230127  00:44:25,12038.375,12038.375,12038.0,12038.125,-1,-1
20230127  00:44:30,12038.125,12038.25,12038.125,12038.125,-1,-1
20230127  00:44:35,12038.125,12038.25,12038.0,12038.0,-1,-1
20230127  00:44:40,12038.0,12039.125,12037.75,12039.125,-1,-1
20230127  00:44:45,12039.125,12039.25,12038.75,12039.25,-1,-1
20230127  00:44:50,12039.25,12039.25,12039.0,12039.125,-1,-1
20230127  00:44:55,12039.125,12039.375,12039.125,12039.25,-1,-1
20230127  00:45:00,12039.25,12039.375,12037.625,12037.625,-1,-1
20230127  00:45:05,12037.625,12037.75,12037.5,12037.75,-1,-1
20230127  00:45:10,12037.75,12037.875,12037.625,12037.625,-1,-1
20230127  00:45:15,12037.625,12037.75,12037.125,12037.125,-1,-1
20230127  00:45:20,12037.125,12037.375,12036.5,12036.5,-1,-1
20230127  00:45:25,12036.5,12036.5,12036.0,12036.0,-1,-1
20230127  00:45:30,12036.0,12036.125,12035.75,12035.75,-1,-1
20230127  00:45:35,12035.75,12036.0,12035.625,12035.75,-1,-1
20230127  00:45:40,12035.75,12036.125,12035.5,12035.875,-1,-1
20230127  00:45:45,12035.875,12035.875,12035.75,12035.875,-1,-1
20230127  00:45:50,12035.875,12035.875,12035.75,12035.75,-1,-1
20230127  00:45:55,12035.75,12035.875,12034.875,12034.875,-1,-1
20230127  00:46:00,12034.875,12035.25,12034.75,12035.0,-1,-1
20230127  00:46:05,12035.0,12035.5,12035.0,12035.375,-1,-1
20230127  00:46:10,12035.375,12036.5,12035.375,12036.375,-1,-1
20230127  00:46:15,12036.375,12037.125,12036.375,12037.125,-1,-1
20230127  00:46:20,12037.125,12037.5,12036.875,12037.125,-1,-1
20230127  00:46:25,12037.125,12037.125,12036.375,12036.875,-1,-1
20230127  00:46:30,12036.875,12037.75,12036.625,12037.125,-1,-1
20230127  00:46:35,12037.125,12037.125,12036.875,12036.875,-1,-1
20230127  00:46:40,12036.875,12036.875,12036.0,12036.25,-1,-1
20230127  00:46:45,12036.25,12036.25,12035.875,12036.0,-1,-1
20230127  00:46:50,12036.0,12036.0,12035.625,12035.875,-1,-1
20230127  00:46:55,12035.875,12036.0,12035.875,12035.875,-1,-1
20230127  00:47:00,12035.875,12035.875,12035.125,12035.25,-1,-1
20230127  00:47:05,12035.25,12036.0,12035.0,12035.875,-1,-1
20230127  00:47:10,12035.875,12036.0,12035.75,12036.0,-1,-1
20230127  00:47:15,12036.0,12036.0,12035.875,12035.875,-1,-1
20230127  00:47:20,12035.875,12036.125,12035.875,12036.0,-1,-1
20230127  00:47:25,12036.0,12036.875,12035.875,12036.875,-1,-1
20230127  00:47:30,12036.875,12036.875,12036.25,12036.625,-1,-1
20230127  00:47:35,12036.625,12036.75,12036.25,12036.25,-1,-1
20230127  00:47:40,12036.25,12036.25,12035.875,12036.125,-1,-1
20230127  00:47:45,12036.125,12036.125,12036.125,12036.125,-1,-1
20230127  00:47:50,12036.125,12036.125,12035.75,12035.75,-1,-1
20230127  00:47:55,12035.75,12036.75,12035.75,12036.125,-1,-1
20230127  00:48:00,12036.125,12036.125,12036.125,12036.125,-1,-1
20230127  00:48:05,12036.125,12036.25,12036.0,12036.0,-1,-1
20230127  00:48:10,12036.0,12036.25,12035.875,12036.25,-1,-1
20230127  00:48:15,12036.25,12036.5,12036.0,12036.125,-1,-1
20230127  00:48:20,12036.125,12036.125,12035.375,12035.875,-1,-1
20230127  00:48:25,12035.875,12036.125,12035.625,12036.125,-1,-1
20230127  00:48:30,12036.125,12036.125,12035.375,12035.5,-1,-1
20230127  00:48:35,12035.5,12036.0,12035.5,12035.875,-1,-1
20230127  00:48:40,12035.875,12035.875,12035.625,12035.875,-1,-1
20230127  00:48:45,12035.875,12036.25,12035.875,12036.125,-1,-1
20230127  00:48:50,12036.125,12036.125,12035.75,12036.125,-1,-1
20230127  00:48:55,12036.125,12036.25,12036.0,12036.25,-1,-1
20230127  00:49:00,12036.25,12036.875,12036.125,12036.25,-1,-1
20230127  00:49:05,12036.25,12036.75,12036.125,12036.625,-1,-1
20230127  00:49:10,12036.625,12036.625,12036.0,12036.25,-1,-1
20230127  00:49:15,12036.25,12036.5,12036.125,12036.25,-1,-1
20230127  00:49:20,12036.25,12036.25,12035.75,12035.75,-1,-1
20230127  00:49:25,12035.75,12036.0,12035.375,12035.375,-1,-1
20230127  00:49:30,12035.375,12035.375,12035.125,12035.25,-1,-1
20230127  00:49:35,12035.25,12035.375,12035.25,12035.25,-1,-1
20230127  00:49:40,12035.25,12035.375,12035.125,12035.25,-1,-1
20230127  00:49:45,12035.25,12035.5,12035.25,12035.5,-1,-1
20230127  00:49:50,12035.5,12036.0,12035.25,12035.625,-1,-1
20230127  00:49:55,12035.625,12035.625,12035.5,12035.5,-1,-1
20230127  00:50:00,12035.5,12035.5,12035.25,12035.5,-1,-1
20230127  00:50:05,12035.5,12036.25,12035.5,12036.25,-1,-1
20230127  00:50:10,12036.25,12036.5,12036.125,12036.25,-1,-1
20230127  00:50:15,12036.25,12036.375,12036.125,12036.125,-1,-1
20230127  00:50:20,12036.125,12036.375,12036.0,12036.375,-1,-1
20230127  00:50:25,12036.375,12036.375,12036.0,12036.375,-1,-1
20230127  00:50:30,12036.375,12036.75,12036.375,12036.75,-1,-1
20230127  00:50:35,12036.75,12037.75,12036.75,12037.75,-1,-1
20230127  00:50:40,12037.75,12038.125,12037.25,12037.625,-1,-1
20230127  00:50:45,12037.625,12037.875,12037.5,12037.75,-1,-1
20230127  00:50:50,12037.75,12037.75,12037.625,12037.75,-1,-1
20230127  00:50:55,12037.75,12039.375,12037.75,12038.625,-1,-1
20230127  00:51:00,12038.625,12039.125,12038.625,12038.875,-1,-1
20230127  00:51:05,12038.875,12039.0,12038.375,12038.375,-1,-1
20230127  00:51:10,12038.375,12038.75,12038.25,12038.375,-1,-1
20230127  00:51:15,12038.375,12038.875,12038.25,12038.375,-1,-1
20230127  00:51:20,12038.375,12038.625,12038.375,12038.625,-1,-1
20230127  00:51:25,12038.625,12038.75,12038.625,12038.625,-1,-1
20230127  00:51:30,12038.625,12038.625,12037.625,12037.875,-1,-1
20230127  00:51:35,12037.875,12038.0,12037.75,12037.75,-1,-1
20230127  00:51:40,12037.75,12037.75,12037.5,12037.5,-1,-1
20230127  00:51:45,12037.5,12037.5,12037.5,12037.5,-1,-1
20230127  00:51:50,12037.5,12038.25,12037.5,12037.875,-1,-1
20230127  00:51:55,12037.875,12039.25,12037.875,12039.125,-1,-1
20230127  00:52:00,12039.125,12039.25,12039.0,12039.125,-1,-1
20230127  00:52:05,12039.125,12039.25,12039.0,12039.125,-1,-1
20230127  00:52:10,12039.125,12039.375,12039.125,12039.375,-1,-1
20230127  00:52:15,12039.375,12041.125,12039.375,12040.5,-1,-1
20230127  00:52:20,12040.5,12040.875,12040.5,12040.625,-1,-1
20230127  00:52:25,12040.625,12041.125,12040.5,12040.5,-1,-1
20230127  00:52:30,12040.5,12040.5,12040.375,12040.5,-1,-1
20230127  00:52:35,12040.5,12040.625,12040.0,12040.125,-1,-1
20230127  00:52:40,12040.125,12041.25,12040.125,12041.25,-1,-1
20230127  00:52:45,12041.25,12041.25,12041.125,12041.25,-1,-1
20230127  00:52:50,12041.25,12041.25,12041.0,12041.125,-1,-1
20230127  00:52:55,12041.125,12041.125,12040.25,12040.75,-1,-1
20230127  00:53:00,12040.75,12041.25,12040.625,12041.25,-1,-1
20230127  00:53:05,12041.25,12042.0,12041.25,12041.75,-1,-1
20230127  00:53:10,12041.75,12041.75,12041.5,12041.625,-1,-1
20230127  00:53:15,12041.625,12041.625,12041.625,12041.625,-1,-1
20230127  00:53:20,12041.625,12041.625,12040.75,12041.0,-1,-1
20230127  00:53:25,12041.0,12041.0,12040.625,12040.625,-1,-1
20230127  00:53:30,12040.625,12040.75,12040.5,12040.75,-1,-1
20230127  00:53:35,12040.75,12040.75,12040.5,12040.75,-1,-1
20230127  00:53:40,12040.75,12040.75,12040.25,12040.75,-1,-1
20230127  00:53:45,12040.75,12040.75,12040.25,12040.25,-1,-1
20230127  00:53:50,12040.25,12040.25,12039.625,12039.875,-1,-1
20230127  00:53:55,12039.875,12040.375,12039.75,12040.0,-1,-1
20230127  00:54:00,12040.0,12040.0,12039.25,12039.5,-1,-1
20230127  00:54:05,12039.5,12039.875,12039.5,12039.875,-1,-1
20230127  00:54:10,12039.875,12040.125,12039.75,12039.75,-1,-1
20230127  00:54:15,12039.75,12039.75,12039.125,12039.25,-1,-1
20230127  00:54:20,12039.25,12039.25,12039.125,12039.125,-1,-1
20230127  00:54:25,12039.125,12039.5,12039.125,12039.5,-1,-1
20230127  00:54:30,12039.5,12039.5,12039.0,12039.0,-1,-1
20230127  00:54:35,12039.0,12039.0,12038.25,12038.25,-1,-1
20230127  00:54:40,12038.25,12038.25,12037.125,12037.375,-1,-1
20230127  00:54:45,12037.375,12038.0,12037.375,12038.0,-1,-1
20230127  00:54:50,12038.0,12038.0,12037.5,12037.5,-1,-1
20230127  00:54:55,12037.5,12037.5,12037.125,12037.125,-1,-1
20230127  00:55:00,12037.125,12037.125,12036.75,12036.75,-1,-1
20230127  00:55:05,12036.75,12036.75,12036.75,12036.75,-1,-1
20230127  00:55:10,12036.75,12036.875,12036.75,12036.75,-1,-1
20230127  00:55:15,12036.75,12037.5,12036.75,12037.375,-1,-1
20230127  00:55:20,12037.375,12037.75,12037.375,12037.75,-1,-1
20230127  00:55:25,12037.75,12037.75,12037.5,12037.5,-1,-1
20230127  00:55:30,12037.5,12037.5,12037.5,12037.5,-1,-1
20230127  00:55:35,12037.5,12037.5,12037.5,12037.5,-1,-1
20230127  00:55:40,12037.5,12037.5,12037.5,12037.5,-1,-1
20230127  00:55:45,12037.5,12037.5,12036.25,12036.25,-1,-1
20230127  00:55:50,12036.25,12036.25,12035.75,12035.875,-1,-1
20230127  00:55:55,12035.875,12036.25,12035.875,12036.25,-1,-1
20230127  00:56:00,12036.25,12036.25,12035.375,12035.875,-1,-1
20230127  00:56:05,12035.875,12036.5,12035.875,12036.25,-1,-1
20230127  00:56:10,12036.25,12038.0,12036.25,12037.5,-1,-1
20230127  00:56:15,12037.5,12037.75,12037.5,12037.75,-1,-1
20230127  00:56:20,12037.75,12038.375,12037.625,12038.375,-1,-1
20230127  00:56:25,12038.375,12039.0,12038.25,12039.0,-1,-1
20230127  00:56:30,12039.0,12039.625,12039.0,12039.125,-1,-1
20230127  00:56:35,12039.125,12039.25,12038.875,12039.25,-1,-1
20230127  00:56:40,12039.25,12039.25,12039.0,12039.0,-1,-1
20230127  00:56:45,12039.0,12039.0,12038.75,12038.75,-1,-1
20230127  00:56:50,12038.75,12038.75,12038.5,12038.75,-1,-1
20230127  00:56:55,12038.75,12039.125,12038.75,12039.0,-1,-1
20230127  00:57:00,12039.0,12039.125,12038.875,12039.125,-1,-1
20230127  00:57:05,12039.125,12039.375,12039.125,12039.125,-1,-1
20230127  00:57:10,12039.125,12039.125,12039.125,12039.125,-1,-1
20230127  00:57:15,12039.125,12039.75,12039.125,12039.25,-1,-1
20230127  00:57:20,12039.25,12039.375,12039.0,12039.25,-1,-1
20230127  00:57:25,12039.25,12039.25,12039.125,12039.125,-1,-1
20230127  00:57:30,12039.125,12039.25,12038.875,12038.875,-1,-1
20230127  00:57:35,12038.875,12039.25,12038.875,12039.25,-1,-1
20230127  00:57:40,12039.25,12039.25,12038.5,12038.75,-1,-1
20230127  00:57:45,12038.75,12039.0,12038.75,12038.875,-1,-1
20230127  00:57:50,12038.875,12039.0,12038.0,12038.125,-1,-1
20230127  00:57:55,12038.125,12038.25,12037.875,12038.125,-1,-1
20230127  00:58:00,12038.125,12038.25,12037.625,12038.25,-1,-1
20230127  00:58:05,12038.25,12039.375,12038.125,12039.25,-1,-1
20230127  00:58:10,12039.25,12039.25,12039.25,12039.25,-1,-1
20230127  00:58:15,12039.25,12039.25,12038.875,12038.875,-1,-1
20230127  00:58:20,12038.875,12039.25,12038.875,12039.25,-1,-1
20230127  00:58:25,12039.25,12039.25,12039.0,12039.25,-1,-1
20230127  00:58:30,12039.25,12039.25,12039.125,12039.25,-1,-1
20230127  00:58:35,12039.25,12039.25,12039.0,12039.125,-1,-1
20230127  00:58:40,12039.125,12039.75,12039.0,12039.5,-1,-1
20230127  00:58:45,12039.5,12040.5,12039.5,12040.375,-1,-1
20230127  00:58:50,12040.375,12040.5,12040.25,12040.25,-1,-1
20230127  00:58:55,12040.25,12040.75,12040.25,12040.25,-1,-1
20230127  00:59:00,12040.25,12040.25,12039.375,12040.0,-1,-1
20230127  00:59:05,12040.0,12040.0,12039.75,12039.875,-1,-1
20230127  00:59:10,12039.875,12040.0,12039.875,12039.875,-1,-1
20230127  00:59:15,12039.875,12040.0,12039.625,12039.625,-1,-1
20230127  00:59:20,12039.625,12039.75,12039.25,12039.375,-1,-1
20230127  00:59:25,12039.375,12039.5,12039.375,12039.5,-1,-1
20230127  00:59:30,12039.5,12039.5,12039.375,12039.375,-1,-1
20230127  00:59:35,12039.375,12039.375,12039.125,12039.125,-1,-1
20230127  00:59:40,12039.125,12039.25,12039.0,12039.25,-1,-1
20230127  00:59:45,12039.25,12039.25,12039.125,12039.125,-1,-1
20230127  00:59:50,12039.125,12039.25,12039.125,12039.25,-1,-1
20230127  00:59:55,12039.25,12039.75,12039.0,12039.75,-1,-1
