date,open,high,low,close,volume,barCount
20230127  06:52:00,12040.0,12040.0,12040.0,12040.0,-1,-1
20230127  06:52:05,12040.0,12040.0,12039.625,12039.875,-1,-1
20230127  06:52:10,12039.875,12040.0,12039.875,12040.0,-1,-1
20230127  06:52:15,12040.0,12040.125,12039.875,12040.125,-1,-1
20230127  06:52:20,12040.125,12040.375,12040.125,12040.25,-1,-1
20230127  06:52:25,12040.25,12040.375,12040.25,12040.25,-1,-1
20230127  06:52:30,12040.25,12040.5,12040.25,12040.375,-1,-1
20230127  06:52:35,12040.375,12040.5,12040.125,12040.125,-1,-1
20230127  06:52:40,12040.125,12040.5,12040.125,12040.375,-1,-1
20230127  06:52:45,12040.375,12040.5,12040.375,12040.375,-1,-1
20230127  06:52:50,12040.375,12040.375,12040.375,12040.375,-1,-1
20230127  06:52:55,12040.375,12040.5,12040.375,12040.5,-1,-1
20230127  06:53:00,12040.5,12040.5,12040.5,12040.5,-1,-1
20230127  06:53:05,12040.5,12040.5,12040.5,12040.5,-1,-1
20230127  06:53:10,12040.5,12040.5,12040.5,12040.5,-1,-1
20230127  06:53:15,12040.5,12040.625,12040.5,12040.5,-1,-1
20230127  06:53:20,12040.5,12040.5,12040.5,12040.5,-1,-1
20230127  06:53:25,12040.5,12040.5,12040.0,12040.375,-1,-1
20230127  06:53:30,12040.375,12040.5,12040.125,12040.5,-1,-1
20230127  06:53:35,12040.5,12040.5,12040.375,12040.5,-1,-1
20230127  06:53:40,12040.5,12041.0,12040.375,12041.0,-1,-1
20230127  06:53:45,12041.0,12041.0,12040.875,12041.0,-1,-1
20230127  06:53:50,12041.0,12041.625,12041.0,12041.375,-1,-1
20230127  06:53:55,12041.375,12041.5,12041.25,12041.5,-1,-1
20230127  06:54:00,12041.5,12041.625,12041.375,12041.5,-1,-1
20230127  06:54:05,12041.5,12041.625,12041.375,12041.375,-1,-1
20230127  06:54:10,12041.375,12041.5,12041.375,12041.5,-1,-1
20230127  06:54:15,12041.5,12042.0,12041.5,12042.0,-1,-1
20230127  06:54:20,12042.0,12043.0,12042.0,12042.625,-1,-1
20230127  06:54:25,12042.625,12043.0,12042.5,12042.5,-1,-1
20230127  06:54:30,12042.5,12043.0,12042.5,12042.875,-1,-1
20230127  06:54:35,12042.875,12043.0,12042.5,12042.5,-1,-1
20230127  06:54:40,12042.5,12042.625,12042.375,12042.625,-1,-1
20230127  06:54:45,12042.625,12043.125,12042.625,12043.0,-1,-1
20230127  06:54:50,12043.0,12043.0,12042.625,12042.625,-1,-1
20230127  06:54:55,12042.625,12043.0,12042.625,12042.75,-1,-1
20230127  06:55:00,12042.75,12043.125,12042.75,12042.75,-1,-1
20230127  06:55:05,12042.75,12042.75,12042.5,12042.75,-1,-1
20230127  06:55:10,12042.75,12042.875,12042.25,12042.625,-1,-1
20230127  06:55:15,12042.625,12042.625,12042.375,12042.5,-1,-1
20230127  06:55:20,12042.5,12042.625,12042.0,12042.125,-1,-1
20230127  06:55:25,12042.125,12042.125,12041.375,12041.625,-1,-1
20230127  06:55:30,12041.625,12041.625,12041.375,12041.375,-1,-1
20230127  06:55:35,12041.375,12041.875,12041.375,12041.875,-1,-1
20230127  06:55:40,12041.875,12041.875,12041.625,12041.875,-1,-1
20230127  06:55:45,12041.875,12041.875,12041.125,12041.25,-1,-1
20230127  06:55:50,12041.25,12041.625,12041.25,12041.375,-1,-1
20230127  06:55:55,12041.375,12041.625,12041.375,12041.375,-1,-1
20230127  06:56:00,12041.375,12041.375,12041.375,12041.375,-1,-1
20230127  06:56:05,12041.375,12041.375,12041.125,12041.125,-1,-1
20230127  06:56:10,12041.125,12041.125,12041.125,12041.125,-1,-1
20230127  06:56:15,12041.125,12041.375,12041.125,12041.25,-1,-1
20230127  06:56:20,12041.25,12041.25,12041.25,12041.25,-1,-1
20230127  06:56:25,12041.25,12041.375,12041.25,12041.375,-1,-1
20230127  06:56:30,12041.375,12041.625,12041.375,12041.375,-1,-1
20230127  06:56:35,12041.375,12041.5,12041.375,12041.5,-1,-1
20230127  06:56:40,12041.5,12041.5,12041.5,12041.5,-1,-1
20230127  06:56:45,12041.5,12041.5,12041.5,12041.5,-1,-1
20230127  06:56:50,12041.5,12041.5,12041.25,12041.375,-1,-1
20230127  06:56:55,12041.375,12041.5,12041.375,12041.5,-1,-1
20230127  06:57:00,12041.5,12041.625,12041.375,12041.375,-1,-1
20230127  06:57:05,12041.375,12041.375,12041.375,12041.375,-1,-1
20230127  06:57:10,12041.375,12041.625,12041.375,12041.625,-1,-1
20230127  06:57:15,12041.625,12042.0,12041.625,12042.0,-1,-1
20230127  06:57:20,12042.0,12042.0,12042.0,12042.0,-1,-1
20230127  06:57:25,12042.0,12042.0,12042.0,12042.0,-1,-1
20230127  06:57:30,12042.0,12042.375,12042.0,12042.25,-1,-1
20230127  06:57:35,12042.25,12042.375,12042.25,12042.375,-1,-1
20230127  06:57:40,12042.375,12042.375,12042.375,12042.375,-1,-1
20230127  06:57:45,12042.375,12042.375,12042.375,12042.375,-1,-1
20230127  06:57:50,12042.375,12042.375,12042.125,12042.25,-1,-1
20230127  06:57:55,12042.25,12042.375,12042.125,12042.125,-1,-1
20230127  06:58:00,12042.125,12042.375,12042.125,12042.375,-1,-1
20230127  06:58:05,12042.375,12042.625,12042.375,12042.375,-1,-1
20230127  06:58:10,12042.375,12042.625,12041.875,12042.375,-1,-1
20230127  06:58:15,12042.375,12042.375,12042.25,12042.25,-1,-1
20230127  06:58:20,12042.25,12042.25,12042.125,12042.125,-1,-1
20230127  06:58:25,12042.125,12042.125,12041.875,12042.125,-1,-1
20230127  06:58:30,12042.125,12042.125,12042.125,12042.125,-1,-1
20230127  06:58:35,12042.125,12042.25,12041.875,12042.25,-1,-1
20230127  06:58:40,12042.25,12042.25,12042.25,12042.25,-1,-1
20230127  06:58:45,12042.25,12042.25,12042.125,12042.25,-1,-1
20230127  06:58:50,12042.25,12042.375,12042.125,12042.375,-1,-1
20230127  06:58:55,12042.375,12042.375,12042.25,12042.25,-1,-1
20230127  06:59:00,12042.25,12042.625,12042.125,12042.375,-1,-1
20230127  06:59:05,12042.375,12042.625,12042.375,12042.5,-1,-1
20230127  06:59:10,12042.5,12042.5,12042.125,12042.375,-1,-1
20230127  06:59:15,12042.375,12042.375,12042.375,12042.375,-1,-1
20230127  06:59:20,12042.375,12042.375,12042.125,12042.375,-1,-1
20230127  06:59:25,12042.375,12042.875,12042.375,12042.625,-1,-1
20230127  06:59:30,12042.625,12042.625,12042.5,12042.5,-1,-1
20230127  06:59:35,12042.5,12042.5,12042.0,12042.375,-1,-1
20230127  06:59:40,12042.375,12042.375,12041.875,12042.25,-1,-1
20230127  06:59:45,12042.25,12042.25,12042.125,12042.25,-1,-1
20230127  06:59:50,12042.25,12042.25,12042.125,12042.25,-1,-1
20230127  06:59:55,12042.25,12042.625,12042.25,12042.5,-1,-1
20230127  07:00:00,12042.5,12042.5,12041.75,12042.125,-1,-1
20230127  07:00:05,12042.125,12042.5,12042.125,12042.5,-1,-1
20230127  07:00:10,12042.5,12042.5,12042.375,12042.5,-1,-1
20230127  07:00:15,12042.5,12042.5,12042.0,12042.25,-1,-1
20230127  07:00:20,12042.25,12042.25,12041.75,12042.125,-1,-1
20230127  07:00:25,12042.125,12042.625,12042.125,12042.125,-1,-1
20230127  07:00:30,12042.125,12042.125,12042.0,12042.125,-1,-1
20230127  07:00:35,12042.125,12042.125,12042.0,12042.125,-1,-1
20230127  07:00:40,12042.125,12042.25,12042.0,12042.0,-1,-1
20230127  07:00:45,12042.0,12042.25,12042.0,12042.125,-1,-1
20230127  07:00:50,12042.125,12042.125,12042.0,12042.0,-1,-1
20230127  07:00:55,12042.0,12042.0,12041.75,12041.875,-1,-1
20230127  07:01:00,12041.875,12042.125,12041.75,12042.125,-1,-1
20230127  07:01:05,12042.125,12042.25,12042.125,12042.25,-1,-1
20230127  07:01:10,12042.25,12042.25,12042.25,12042.25,-1,-1
20230127  07:01:15,12042.25,12042.375,12042.125,12042.25,-1,-1
20230127  07:01:20,12042.25,12042.25,12042.25,12042.25,-1,-1
20230127  07:01:25,12042.25,12042.25,12042.0,12042.0,-1,-1
20230127  07:01:30,12042.0,12042.0,12041.125,12041.875,-1,-1
20230127  07:01:35,12041.875,12041.875,12041.375,12041.625,-1,-1
20230127  07:01:40,12041.625,12041.875,12041.625,12041.75,-1,-1
20230127  07:01:45,12041.75,12042.25,12041.625,12042.125,-1,-1
20230127  07:01:50,12042.125,12042.125,12042.0,12042.125,-1,-1
20230127  07:01:55,12042.125,12042.125,12042.0,12042.125,-1,-1
20230127  07:02:00,12042.125,12042.25,12042.0,12042.125,-1,-1
20230127  07:02:05,12042.125,12042.125,12041.875,12042.125,-1,-1
20230127  07:02:10,12042.125,12042.75,12042.0,12042.625,-1,-1
20230127  07:02:15,12042.625,12042.625,12042.375,12042.625,-1,-1
20230127  07:02:20,12042.625,12042.625,12042.125,12042.125,-1,-1
20230127  07:02:25,12042.125,12042.25,12042.125,12042.125,-1,-1
20230127  07:02:30,12042.125,12042.25,12041.875,12041.875,-1,-1
20230127  07:02:35,12041.875,12041.875,12041.5,12041.5,-1,-1
20230127  07:02:40,12041.5,12041.5,12041.5,12041.5,-1,-1
20230127  07:02:45,12041.5,12041.5,12041.5,12041.5,-1,-1
20230127  07:02:50,12041.5,12041.5,12041.5,12041.5,-1,-1
20230127  07:02:55,12041.5,12041.5,12041.5,12041.5,-1,-1
20230127  07:03:00,12041.5,12041.5,12041.25,12041.5,-1,-1
20230127  07:03:05,12041.5,12042.0,12041.5,12042.0,-1,-1
20230127  07:03:10,12042.0,12042.5,12041.875,12042.5,-1,-1
20230127  07:03:15,12042.5,12042.625,12042.125,12042.25,-1,-1
20230127  07:03:20,12042.25,12042.375,12042.125,12042.375,-1,-1
20230127  07:03:25,12042.375,12042.375,12042.375,12042.375,-1,-1
20230127  07:03:30,12042.375,12042.375,12042.375,12042.375,-1,-1
20230127  07:03:35,12042.375,12042.375,12042.25,12042.25,-1,-1
20230127  07:03:40,12042.25,12042.25,12042.25,12042.25,-1,-1
20230127  07:03:45,12042.25,12042.375,12042.125,12042.25,-1,-1
20230127  07:03:50,12042.25,12042.5,12042.25,12042.375,-1,-1
20230127  07:03:55,12042.375,12042.5,12042.25,12042.375,-1,-1
20230127  07:04:00,12042.375,12042.5,12042.375,12042.375,-1,-1
20230127  07:04:05,12042.375,12042.375,12042.375,12042.375,-1,-1
20230127  07:04:10,12042.375,12042.5,12042.25,12042.375,-1,-1
20230127  07:04:15,12042.375,12042.5,12042.375,12042.375,-1,-1
20230127  07:04:20,12042.375,12042.375,12042.0,12042.0,-1,-1
20230127  07:04:25,12042.0,12042.125,12041.375,12041.5,-1,-1
20230127  07:04:30,12041.5,12041.5,12041.125,12041.5,-1,-1
20230127  07:04:35,12041.5,12041.5,12041.125,12041.25,-1,-1
20230127  07:04:40,12041.25,12041.625,12041.25,12041.5,-1,-1
20230127  07:04:45,12041.5,12041.625,12041.375,12041.5,-1,-1
20230127  07:04:50,12041.5,12041.5,12041.375,12041.375,-1,-1
20230127  07:04:55,12041.375,12041.75,12041.375,12041.625,-1,-1
20230127  07:05:00,12041.625,12041.625,12041.0,12041.25,-1,-1
20230127  07:05:05,12041.25,12041.25,12041.25,12041.25,-1,-1
20230127  07:05:10,12041.25,12041.25,12041.25,12041.25,-1,-1
20230127  07:05:15,12041.25,12041.5,12041.25,12041.375,-1,-1
20230127  07:05:20,12041.375,12041.5,12041.375,12041.375,-1,-1
20230127  07:05:25,12041.375,12041.875,12041.375,12041.5,-1,-1
20230127  07:05:30,12041.5,12042.0,12041.5,12041.875,-1,-1
20230127  07:05:35,12041.875,12041.875,12041.5,12041.75,-1,-1
20230127  07:05:40,12041.75,12041.75,12041.625,12041.75,-1,-1
20230127  07:05:45,12041.75,12041.75,12041.375,12041.5,-1,-1
20230127  07:05:50,12041.5,12041.625,12041.375,12041.625,-1,-1
20230127  07:05:55,12041.625,12041.625,12041.375,12041.375,-1,-1
20230127  07:06:00,12041.375,12041.5,12041.375,12041.5,-1,-1
20230127  07:06:05,12041.5,12041.5,12041.5,12041.5,-1,-1
20230127  07:06:10,12041.5,12041.5,12041.5,12041.5,-1,-1
20230127  07:06:15,12041.5,12041.5,12041.5,12041.5,-1,-1
20230127  07:06:20,12041.5,12041.5,12041.5,12041.5,-1,-1
20230127  07:06:25,12041.5,12041.5,12041.5,12041.5,-1,-1
20230127  07:06:30,12041.5,12041.5,12041.5,12041.5,-1,-1
20230127  07:06:35,12041.5,12041.625,12041.5,12041.5,-1,-1
20230127  07:06:40,12041.5,12041.5,12041.5,12041.5,-1,-1
20230127  07:06:45,12041.5,12041.5,12041.5,12041.5,-1,-1
20230127  07:06:50,12041.5,12041.5,12041.5,12041.5,-1,-1
20230127  07:06:55,12041.5,12041.5,12041.25,12041.25,-1,-1
20230127  07:07:00,12041.25,12041.25,12041.25,12041.25,-1,-1
20230127  07:07:05,12041.25,12041.375,12041.25,12041.25,-1,-1
20230127  07:07:10,12041.25,12041.375,12041.0,12041.0,-1,-1
20230127  07:07:15,12041.0,12041.0,12040.125,12040.25,-1,-1
20230127  07:07:20,12040.25,12040.75,12040.25,12040.75,-1,-1
20230127  07:07:25,12040.75,12040.75,12040.5,12040.5,-1,-1
20230127  07:07:30,12040.5,12040.5,12040.25,12040.25,-1,-1
20230127  07:07:35,12040.25,12040.375,12040.25,12040.25,-1,-1
20230127  07:07:40,12040.25,12040.25,12040.25,12040.25,-1,-1
20230127  07:07:45,12040.25,12040.375,12040.125,12040.25,-1,-1
20230127  07:07:50,12040.25,12040.375,12039.75,12040.125,-1,-1
20230127  07:07:55,12040.125,12040.75,12040.125,12040.375,-1,-1
20230127  07:08:00,12040.375,12040.375,12040.125,12040.125,-1,-1
20230127  07:08:05,12040.125,12040.25,12040.125,12040.125,-1,-1
20230127  07:08:10,12040.125,12040.125,12040.125,12040.125,-1,-1
20230127  07:08:15,12040.125,12040.375,12040.0,12040.375,-1,-1
20230127  07:08:20,12040.375,12040.375,12040.375,12040.375,-1,-1
20230127  07:08:25,12040.375,12040.375,12039.75,12039.75,-1,-1
20230127  07:08:30,12039.75,12040.125,12039.75,12040.125,-1,-1
20230127  07:08:35,12040.125,12040.5,12040.125,12040.5,-1,-1
20230127  07:08:40,12040.5,12040.75,12040.125,12040.25,-1,-1
20230127  07:08:45,12040.25,12040.25,12040.25,12040.25,-1,-1
20230127  07:08:50,12040.25,12040.625,12039.0,12040.5,-1,-1
20230127  07:08:55,12040.5,12040.5,12040.5,12040.5,-1,-1
20230127  07:09:00,12040.5,12040.75,12040.5,12040.5,-1,-1
20230127  07:09:05,12040.5,12041.25,12040.5,12040.5,-1,-1
20230127  07:09:10,12040.5,12041.125,12040.375,12040.625,-1,-1
20230127  07:09:15,12040.625,12040.75,12040.5,12040.625,-1,-1
20230127  07:09:20,12040.625,12041.375,12040.625,12041.25,-1,-1
20230127  07:09:25,12041.25,12041.25,12041.25,12041.25,-1,-1
20230127  07:09:30,12041.25,12041.5,12041.0,12041.0,-1,-1
20230127  07:09:35,12041.0,12041.0,12041.0,12041.0,-1,-1
20230127  07:09:40,12041.0,12041.25,12041.0,12041.0,-1,-1
20230127  07:09:45,12041.0,12041.0,12040.75,12040.75,-1,-1
20230127  07:09:50,12040.75,12041.0,12040.625,12040.75,-1,-1
20230127  07:09:55,12040.75,12041.25,12040.625,12041.0,-1,-1
20230127  07:10:00,12041.0,12041.25,12040.625,12040.875,-1,-1
20230127  07:10:05,12040.875,12041.125,12040.625,12040.75,-1,-1
20230127  07:10:10,12040.75,12040.75,12040.625,12040.75,-1,-1
20230127  07:10:15,12040.75,12040.75,12040.625,12040.75,-1,-1
20230127  07:10:20,12040.75,12040.75,12040.375,12040.375,-1,-1
20230127  07:10:25,12040.375,12040.625,12040.0,12040.0,-1,-1
20230127  07:10:30,12040.0,12040.25,12039.75,12039.875,-1,-1
20230127  07:10:35,12039.875,12039.875,12039.375,12039.375,-1,-1
20230127  07:10:40,12039.375,12039.375,12039.0,12039.125,-1,-1
20230127  07:10:45,12039.125,12039.875,12038.25,12038.375,-1,-1
20230127  07:10:50,12038.375,12039.25,12038.25,12038.375,-1,-1
20230127  07:10:55,12038.375,12038.375,12038.25,12038.25,-1,-1
20230127  07:11:00,12038.25,12038.25,12037.0,12037.5,-1,-1
20230127  07:11:05,12037.5,12037.875,12037.375,12037.625,-1,-1
20230127  07:11:10,12037.625,12037.75,12037.5,12037.625,-1,-1
20230127  07:11:15,12037.625,12038.125,12037.625,12037.75,-1,-1
20230127  07:11:20,12037.75,12037.75,12037.125,12037.625,-1,-1
20230127  07:11:25,12037.625,12037.625,12037.5,12037.5,-1,-1
20230127  07:11:30,12037.5,12037.625,12037.5,12037.5,-1,-1
20230127  07:11:35,12037.5,12037.5,12037.0,12037.125,-1,-1
20230127  07:11:40,12037.125,12037.125,12036.25,12036.25,-1,-1
20230127  07:11:45,12036.25,12036.75,12036.25,12036.75,-1,-1
20230127  07:11:50,12036.75,12036.75,12036.625,12036.625,-1,-1
20230127  07:11:55,12036.625,12036.75,12036.25,12036.5,-1,-1
20230127  07:12:00,12036.5,12036.5,12036.25,12036.25,-1,-1
20230127  07:12:05,12036.25,12036.75,12036.25,12036.375,-1,-1
20230127  07:12:10,12036.375,12036.625,12036.25,12036.5,-1,-1
20230127  07:12:15,12036.5,12036.5,12035.25,12035.25,-1,-1
20230127  07:12:20,12035.25,12035.75,12035.25,12035.625,-1,-1
20230127  07:12:25,12035.625,12035.625,12035.25,12035.25,-1,-1
20230127  07:12:30,12035.25,12035.375,12035.125,12035.25,-1,-1
20230127  07:12:35,12035.25,12035.25,12034.5,12034.5,-1,-1
20230127  07:12:40,12034.5,12035.125,12034.25,12034.875,-1,-1
20230127  07:12:45,12034.875,12035.125,12034.25,12034.5,-1,-1
20230127  07:12:50,12034.5,12034.75,12033.75,12034.125,-1,-1
20230127  07:12:55,12034.125,12034.25,12034.125,12034.125,-1,-1
20230127  07:13:00,12034.125,12034.125,12033.5,12033.875,-1,-1
20230127  07:13:05,12033.875,12033.875,12033.625,12033.875,-1,-1
20230127  07:13:10,12033.875,12034.5,12033.875,12034.25,-1,-1
20230127  07:13:15,12034.25,12034.375,12033.875,12033.875,-1,-1
20230127  07:13:20,12033.875,12034.125,12033.625,12033.75,-1,-1
20230127  07:13:25,12033.75,12034.0,12032.75,12032.875,-1,-1
20230127  07:13:30,12032.875,12034.125,12032.875,12034.125,-1,-1
20230127  07:13:35,12034.125,12034.125,12033.875,12033.875,-1,-1
20230127  07:13:40,12033.875,12034.125,12033.875,12034.0,-1,-1
20230127  07:13:45,12034.0,12034.625,12032.5,12032.875,-1,-1
20230127  07:13:50,12032.875,12033.375,12032.875,12033.375,-1,-1
20230127  07:13:55,12033.375,12034.0,12033.375,12033.875,-1,-1
20230127  07:14:00,12033.875,12034.125,12033.625,12034.125,-1,-1
20230127  07:14:05,12034.125,12034.625,12034.0,12034.375,-1,-1
20230127  07:14:10,12034.375,12034.875,12034.125,12034.75,-1,-1
20230127  07:14:15,12034.75,12035.25,12034.625,12035.125,-1,-1
20230127  07:14:20,12035.125,12035.625,12035.0,12035.375,-1,-1
20230127  07:14:25,12035.375,12035.375,12035.375,12035.375,-1,-1
20230127  07:14:30,12035.375,12035.875,12035.375,12035.625,-1,-1
20230127  07:14:35,12035.625,12035.625,12034.875,12034.875,-1,-1
20230127  07:14:40,12034.875,12035.125,12034.875,12034.875,-1,-1
20230127  07:14:45,12034.875,12034.875,12034.0,12034.375,-1,-1
20230127  07:14:50,12034.375,12034.375,12034.375,12034.375,-1,-1
20230127  07:14:55,12034.375,12034.75,12033.875,12033.875,-1,-1
20230127  07:15:00,12033.875,12034.0,12033.625,12033.875,-1,-1
20230127  07:15:05,12033.875,12034.25,12033.875,12034.125,-1,-1
20230127  07:15:10,12034.125,12034.375,12034.125,12034.375,-1,-1
20230127  07:15:15,12034.375,12034.375,12034.0,12034.125,-1,-1
20230127  07:15:20,12034.125,12034.25,12033.875,12033.875,-1,-1
20230127  07:15:25,12033.875,12033.875,12033.25,12033.375,-1,-1
20230127  07:15:30,12033.375,12033.375,12033.25,12033.375,-1,-1
20230127  07:15:35,12033.375,12033.625,12033.375,12033.625,-1,-1
20230127  07:15:40,12033.625,12034.0,12033.625,12033.875,-1,-1
20230127  07:15:45,12033.875,12034.0,12033.875,12033.875,-1,-1
20230127  07:15:50,12033.875,12033.875,12033.875,12033.875,-1,-1
20230127  07:15:55,12033.875,12033.875,12033.875,12033.875,-1,-1
20230127  07:16:00,12033.875,12034.875,12033.875,12034.5,-1,-1
20230127  07:16:05,12034.5,12034.875,12034.25,12034.625,-1,-1
20230127  07:16:10,12034.625,12034.875,12034.375,12034.625,-1,-1
20230127  07:16:15,12034.625,12034.625,12034.5,12034.625,-1,-1
20230127  07:16:20,12034.625,12034.75,12034.5,12034.5,-1,-1
20230127  07:16:25,12034.5,12034.75,12034.5,12034.5,-1,-1
20230127  07:16:30,12034.5,12034.625,12034.5,12034.625,-1,-1
20230127  07:16:35,12034.625,12034.625,12034.5,12034.5,-1,-1
20230127  07:16:40,12034.5,12034.625,12034.25,12034.625,-1,-1
20230127  07:16:45,12034.625,12034.625,12034.25,12034.375,-1,-1
20230127  07:16:50,12034.375,12034.625,12034.375,12034.375,-1,-1
20230127  07:16:55,12034.375,12034.375,12034.375,12034.375,-1,-1
20230127  07:17:00,12034.375,12034.625,12034.125,12034.125,-1,-1
20230127  07:17:05,12034.125,12034.375,12034.0,12034.375,-1,-1
20230127  07:17:10,12034.375,12034.5,12034.125,12034.375,-1,-1
20230127  07:17:15,12034.375,12034.375,12034.125,12034.375,-1,-1
20230127  07:17:20,12034.375,12034.75,12034.25,12034.5,-1,-1
20230127  07:17:25,12034.5,12034.625,12034.5,12034.625,-1,-1
20230127  07:17:30,12034.625,12036.0,12034.625,12036.0,-1,-1
20230127  07:17:35,12036.0,12036.5,12036.0,12036.125,-1,-1
20230127  07:17:40,12036.125,12036.125,12035.375,12035.875,-1,-1
20230127  07:17:45,12035.875,12036.125,12035.875,12036.125,-1,-1
20230127  07:17:50,12036.125,12036.125,12035.75,12035.75,-1,-1
20230127  07:17:55,12035.75,12035.875,12035.625,12035.875,-1,-1
20230127  07:18:00,12035.875,12036.125,12035.875,12035.875,-1,-1
20230127  07:18:05,12035.875,12036.25,12035.875,12035.875,-1,-1
20230127  07:18:10,12035.875,12035.875,12035.5,12035.625,-1,-1
20230127  07:18:15,12035.625,12036.125,12035.375,12035.375,-1,-1
20230127  07:18:20,12035.375,12035.625,12035.375,12035.625,-1,-1
20230127  07:18:25,12035.625,12035.875,12035.625,12035.875,-1,-1
20230127  07:18:30,12035.875,12036.125,12035.625,12035.75,-1,-1
20230127  07:18:35,12035.75,12036.625,12035.75,12036.5,-1,-1
20230127  07:18:40,12036.5,12037.375,12036.5,12037.125,-1,-1
20230127  07:18:45,12037.125,12037.375,12036.875,12036.875,-1,-1
20230127  07:18:50,12036.875,12037.25,12036.625,12036.875,-1,-1
20230127  07:18:55,12036.875,12037.125,12036.875,12036.875,-1,-1
20230127  07:19:00,12036.875,12037.125,12036.625,12036.625,-1,-1
20230127  07:19:05,12036.625,12037.125,12036.5,12036.625,-1,-1
20230127  07:19:10,12036.625,12036.875,12036.625,12036.875,-1,-1
20230127  07:19:15,12036.875,12036.875,12036.625,12036.875,-1,-1
20230127  07:19:20,12036.875,12036.875,12036.625,12036.875,-1,-1
20230127  07:19:25,12036.875,12037.375,12036.875,12037.375,-1,-1
20230127  07:19:30,12037.375,12038.0,12037.375,12037.875,-1,-1
20230127  07:19:35,12037.875,12038.75,12037.875,12038.125,-1,-1
20230127  07:19:40,12038.125,12038.125,12037.625,12037.875,-1,-1
20230127  07:19:45,12037.875,12037.875,12037.125,12037.375,-1,-1
20230127  07:19:50,12037.375,12037.625,12037.125,12037.125,-1,-1
20230127  07:19:55,12037.125,12037.875,12037.0,12037.375,-1,-1
20230127  07:20:00,12037.375,12037.625,12036.875,12036.875,-1,-1
20230127  07:20:05,12036.875,12037.25,12036.0,12036.125,-1,-1
20230127  07:20:10,12036.125,12036.25,12035.875,12036.125,-1,-1
20230127  07:20:15,12036.125,12036.125,12036.125,12036.125,-1,-1
20230127  07:20:20,12036.125,12036.25,12036.0,12036.0,-1,-1
20230127  07:20:25,12036.0,12036.25,12036.0,12036.125,-1,-1
20230127  07:20:30,12036.125,12037.0,12036.125,12037.0,-1,-1
20230127  07:20:35,12037.0,12037.0,12036.5,12036.875,-1,-1
20230127  07:20:40,12036.875,12036.875,12036.875,12036.875,-1,-1
20230127  07:20:45,12036.875,12037.375,12036.875,12037.375,-1,-1
20230127  07:20:50,12037.375,12037.375,12037.25,12037.25,-1,-1
20230127  07:20:55,12037.25,12037.625,12037.25,12037.375,-1,-1
20230127  07:21:00,12037.375,12037.625,12037.125,12037.125,-1,-1
20230127  07:21:05,12037.125,12037.375,12036.375,12036.375,-1,-1
20230127  07:21:10,12036.375,12036.625,12036.375,12036.375,-1,-1
20230127  07:21:15,12036.375,12036.375,12036.375,12036.375,-1,-1
20230127  07:21:20,12036.375,12037.0,12036.375,12037.0,-1,-1
20230127  07:21:25,12037.0,12037.125,12036.875,12037.0,-1,-1
20230127  07:21:30,12037.0,12037.0,12036.375,12036.875,-1,-1
20230127  07:21:35,12036.875,12036.875,12036.625,12036.75,-1,-1
20230127  07:21:40,12036.75,12037.25,12036.75,12037.25,-1,-1
20230127  07:21:45,12037.25,12038.125,12037.25,12037.625,-1,-1
20230127  07:21:50,12037.625,12037.625,12037.625,12037.625,-1,-1
20230127  07:21:55,12037.625,12037.625,12037.625,12037.625,-1,-1
20230127  07:22:00,12037.625,12038.0,12037.5,12038.0,-1,-1
20230127  07:22:05,12038.0,12038.125,12038.0,12038.125,-1,-1
20230127  07:22:10,12038.125,12038.125,12037.875,12038.125,-1,-1
20230127  07:22:15,12038.125,12038.25,12038.0,12038.0,-1,-1
20230127  07:22:20,12038.0,12038.0,12037.625,12037.875,-1,-1
20230127  07:22:25,12037.875,12037.875,12037.0,12037.0,-1,-1
20230127  07:22:30,12037.0,12037.375,12037.0,12037.125,-1,-1
20230127  07:22:35,12037.125,12037.125,12037.125,12037.125,-1,-1
20230127  07:22:40,12037.125,12037.375,12037.125,12037.375,-1,-1
20230127  07:22:45,12037.375,12037.375,12037.125,12037.125,-1,-1
20230127  07:22:50,12037.125,12037.125,12037.125,12037.125,-1,-1
20230127  07:22:55,12037.125,12037.125,12037.125,12037.125,-1,-1
20230127  07:23:00,12037.125,12037.125,12037.125,12037.125,-1,-1
20230127  07:23:05,12037.125,12037.125,12037.0,12037.125,-1,-1
20230127  07:23:10,12037.125,12037.125,12037.0,12037.125,-1,-1
20230127  07:23:15,12037.125,12037.375,12037.125,12037.125,-1,-1
20230127  07:23:20,12037.125,12037.125,12036.875,12037.0,-1,-1
20230127  07:23:25,12037.0,12037.0,12037.0,12037.0,-1,-1
20230127  07:23:30,12037.0,12037.5,12037.0,12037.5,-1,-1
20230127  07:23:35,12037.5,12037.5,12037.375,12037.375,-1,-1
20230127  07:23:40,12037.375,12037.375,12037.375,12037.375,-1,-1
20230127  07:23:45,12037.375,12037.375,12037.125,12037.125,-1,-1
20230127  07:23:50,12037.125,12037.25,12037.0,12037.125,-1,-1
20230127  07:23:55,12037.125,12037.125,12037.0,12037.125,-1,-1
20230127  07:24:00,12037.125,12037.375,12037.125,12037.25,-1,-1
20230127  07:24:05,12037.25,12037.25,12037.0,12037.0,-1,-1
20230127  07:24:10,12037.0,12037.375,12037.0,12037.25,-1,-1
20230127  07:24:15,12037.25,12037.25,12037.25,12037.25,-1,-1
