date,open,high,low,close,volume,barCount
20230106  05:51:00,10871.5,10871.5,10871.375,10871.375,-1,-1
20230106  05:51:05,10871.375,10871.375,10871.125,10871.25,-1,-1
20230106  05:51:10,10871.25,10871.375,10871.25,10871.375,-1,-1
20230106  05:51:15,10871.375,10871.375,10871.0,10871.125,-1,-1
20230106  05:51:20,10871.125,10871.125,10870.875,10871.125,-1,-1
20230106  05:51:25,10871.125,10871.125,10870.875,10871.125,-1,-1
20230106  05:51:30,10871.125,10871.125,10870.875,10871.125,-1,-1
20230106  05:51:35,10871.125,10871.125,10871.0,10871.0,-1,-1
20230106  05:51:40,10871.0,10871.0,10871.0,10871.0,-1,-1
20230106  05:51:45,10871.0,10871.0,10870.125,10870.625,-1,-1
20230106  05:51:50,10870.625,10870.875,10870.625,10870.875,-1,-1
20230106  05:51:55,10870.875,10870.875,10870.875,10870.875,-1,-1
20230106  05:52:00,10870.875,10870.875,10870.375,10870.625,-1,-1
20230106  05:52:05,10870.625,10870.625,10870.625,10870.625,-1,-1
20230106  05:52:10,10870.625,10870.625,10870.625,10870.625,-1,-1
20230106  05:52:15,10870.625,10871.0,10870.625,10870.875,-1,-1
20230106  05:52:20,10870.875,10871.0,10870.875,10871.0,-1,-1
20230106  05:52:25,10871.0,10871.0,10870.875,10870.875,-1,-1
20230106  05:52:30,10870.875,10871.0,10870.875,10871.0,-1,-1
20230106  05:52:35,10871.0,10871.0,10871.0,10871.0,-1,-1
20230106  05:52:40,10871.0,10871.0,10870.875,10870.875,-1,-1
20230106  05:52:45,10870.875,10871.0,10870.875,10871.0,-1,-1
20230106  05:52:50,10871.0,10871.0,10870.75,10871.0,-1,-1
20230106  05:52:55,10871.0,10871.0,10871.0,10871.0,-1,-1
20230106  05:53:00,10871.0,10871.0,10871.0,10871.0,-1,-1
20230106  05:53:05,10871.0,10871.0,10870.875,10870.875,-1,-1
20230106  05:53:10,10870.875,10871.0,10870.875,10871.0,-1,-1
20230106  05:53:15,10871.0,10871.0,10870.75,10870.875,-1,-1
20230106  05:53:20,10870.875,10871.0,10870.75,10871.0,-1,-1
20230106  05:53:25,10871.0,10871.0,10871.0,10871.0,-1,-1
20230106  05:53:30,10871.0,10871.0,10871.0,10871.0,-1,-1
20230106  05:53:35,10871.0,10871.0,10871.0,10871.0,-1,-1
20230106  05:53:40,10871.0,10871.0,10870.125,10870.375,-1,-1
20230106  05:53:45,10870.375,10871.375,10870.0,10871.375,-1,-1
20230106  05:53:50,10871.375,10871.375,10871.375,10871.375,-1,-1
20230106  05:53:55,10871.375,10871.5,10870.875,10871.0,-1,-1
20230106  05:54:00,10871.0,10871.0,10870.875,10871.0,-1,-1
20230106  05:54:05,10871.0,10871.0,10869.125,10869.375,-1,-1
20230106  05:54:10,10869.375,10869.875,10869.375,10869.5,-1,-1
20230106  05:54:15,10869.5,10869.5,10869.5,10869.5,-1,-1
20230106  05:54:20,10869.5,10871.625,10869.5,10871.625,-1,-1
20230106  05:54:25,10871.625,10872.625,10871.375,10872.125,-1,-1
20230106  05:54:30,10872.125,10873.0,10872.125,10873.0,-1,-1
20230106  05:54:35,10873.0,10873.25,10872.625,10872.875,-1,-1
20230106  05:54:40,10872.875,10872.875,10872.625,10872.625,-1,-1
20230106  05:54:45,10872.625,10872.625,10872.25,10872.625,-1,-1
20230106  05:54:50,10872.625,10872.625,10872.25,10872.25,-1,-1
20230106  05:54:55,10872.25,10872.75,10872.25,10872.75,-1,-1
20230106  05:55:00,10872.75,10873.25,10872.75,10873.125,-1,-1
20230106  05:55:05,10873.125,10873.75,10873.125,10873.625,-1,-1
20230106  05:55:10,10873.625,10873.625,10872.75,10872.75,-1,-1
20230106  05:55:15,10872.75,10872.75,10872.75,10872.75,-1,-1
20230106  05:55:20,10872.75,10872.75,10872.625,10872.625,-1,-1
20230106  05:55:25,10872.625,10872.625,10871.25,10871.375,-1,-1
20230106  05:55:30,10871.375,10872.125,10871.25,10871.875,-1,-1
20230106  05:55:35,10871.875,10872.125,10871.875,10872.125,-1,-1
20230106  05:55:40,10872.125,10872.125,10872.0,10872.0,-1,-1
20230106  05:55:45,10872.0,10872.0,10871.625,10871.625,-1,-1
20230106  05:55:50,10871.625,10872.0,10871.625,10871.625,-1,-1
20230106  05:55:55,10871.625,10871.625,10871.5,10871.625,-1,-1
20230106  05:56:00,10871.625,10871.625,10871.5,10871.625,-1,-1
20230106  05:56:05,10871.625,10871.625,10870.875,10870.875,-1,-1
20230106  05:56:10,10870.875,10870.875,10870.875,10870.875,-1,-1
20230106  05:56:15,10870.875,10873.25,10870.875,10873.0,-1,-1
20230106  05:56:20,10873.0,10873.125,10872.875,10872.875,-1,-1
20230106  05:56:25,10872.875,10873.25,10872.875,10873.25,-1,-1
20230106  05:56:30,10873.25,10873.25,10873.125,10873.125,-1,-1
20230106  05:56:35,10873.125,10875.75,10873.125,10874.875,-1,-1
20230106  05:56:40,10874.875,10874.875,10874.5,10874.625,-1,-1
20230106  05:56:45,10874.625,10878.5,10874.625,10878.125,-1,-1
20230106  05:56:50,10878.125,10878.375,10877.75,10878.125,-1,-1
20230106  05:56:55,10878.125,10878.125,10877.75,10877.875,-1,-1
20230106  05:57:00,10877.875,10877.875,10877.125,10877.125,-1,-1
20230106  05:57:05,10877.125,10877.875,10877.125,10877.875,-1,-1
20230106  05:57:10,10877.875,10878.5,10877.875,10878.25,-1,-1
20230106  05:57:15,10878.25,10878.25,10876.875,10877.0,-1,-1
20230106  05:57:20,10877.0,10877.125,10877.0,10877.125,-1,-1
20230106  05:57:25,10877.125,10877.125,10877.125,10877.125,-1,-1
20230106  05:57:30,10877.125,10877.25,10876.625,10877.125,-1,-1
20230106  05:57:35,10877.125,10877.125,10876.5,10876.75,-1,-1
20230106  05:57:40,10876.75,10876.75,10876.25,10876.25,-1,-1
20230106  05:57:45,10876.25,10876.75,10876.125,10876.625,-1,-1
20230106  05:57:50,10876.625,10876.875,10876.125,10876.625,-1,-1
20230106  05:57:55,10876.625,10876.875,10876.5,10876.875,-1,-1
20230106  05:58:00,10876.875,10877.25,10876.875,10877.125,-1,-1
20230106  05:58:05,10877.125,10877.5,10877.125,10877.5,-1,-1
20230106  05:58:10,10877.5,10877.5,10877.5,10877.5,-1,-1
20230106  05:58:15,10877.5,10877.5,10876.875,10877.125,-1,-1
20230106  05:58:20,10877.125,10877.125,10876.875,10876.875,-1,-1
20230106  05:58:25,10876.875,10876.875,10876.5,10876.625,-1,-1
20230106  05:58:30,10876.625,10876.75,10876.375,10876.375,-1,-1
20230106  05:58:35,10876.375,10876.625,10876.375,10876.375,-1,-1
20230106  05:58:40,10876.375,10876.375,10876.25,10876.25,-1,-1
20230106  05:58:45,10876.25,10876.25,10875.75,10875.75,-1,-1
20230106  05:58:50,10875.75,10875.75,10875.75,10875.75,-1,-1
20230106  05:58:55,10875.75,10875.75,10875.75,10875.75,-1,-1
20230106  05:59:00,10875.75,10875.75,10875.0,10875.0,-1,-1
20230106  05:59:05,10875.0,10875.0,10874.5,10874.625,-1,-1
20230106  05:59:10,10874.625,10874.625,10874.0,10874.625,-1,-1
20230106  05:59:15,10874.625,10874.75,10874.375,10874.75,-1,-1
20230106  05:59:20,10874.75,10874.75,10874.125,10874.125,-1,-1
20230106  05:59:25,10874.125,10874.625,10874.125,10874.125,-1,-1
20230106  05:59:30,10874.125,10874.5,10873.875,10874.25,-1,-1
20230106  05:59:35,10874.25,10874.5,10874.0,10874.375,-1,-1
20230106  05:59:40,10874.375,10874.375,10873.5,10873.5,-1,-1
20230106  05:59:45,10873.5,10874.125,10873.5,10874.0,-1,-1
20230106  05:59:50,10874.0,10874.125,10874.0,10874.125,-1,-1
20230106  05:59:55,10874.125,10874.5,10874.125,10874.375,-1,-1
20230106  06:00:00,10874.375,10874.625,10873.75,10874.375,-1,-1
20230106  06:00:05,10874.375,10874.5,10873.5,10873.5,-1,-1
20230106  06:00:10,10873.5,10874.375,10873.5,10874.375,-1,-1
20230106  06:00:15,10874.375,10874.875,10874.25,10874.5,-1,-1
20230106  06:00:20,10874.5,10874.625,10874.25,10874.375,-1,-1
20230106  06:00:25,10874.375,10874.625,10874.125,10874.125,-1,-1
20230106  06:00:30,10874.125,10874.125,10874.125,10874.125,-1,-1
20230106  06:00:35,10874.125,10874.375,10874.125,10874.375,-1,-1
20230106  06:00:40,10874.375,10874.375,10874.125,10874.125,-1,-1
20230106  06:00:45,10874.125,10874.125,10873.375,10873.625,-1,-1
20230106  06:00:50,10873.625,10873.875,10873.5,10873.875,-1,-1
20230106  06:00:55,10873.875,10874.5,10873.875,10874.375,-1,-1
20230106  06:01:00,10874.375,10874.5,10874.125,10874.125,-1,-1
20230106  06:01:05,10874.125,10874.375,10873.875,10874.125,-1,-1
20230106  06:01:10,10874.125,10874.125,10874.0,10874.125,-1,-1
20230106  06:01:15,10874.125,10874.125,10874.0,10874.0,-1,-1
20230106  06:01:20,10874.0,10874.75,10874.0,10874.375,-1,-1
20230106  06:01:25,10874.375,10874.375,10873.875,10873.875,-1,-1
20230106  06:01:30,10873.875,10874.125,10873.875,10874.0,-1,-1
20230106  06:01:35,10874.0,10874.0,10873.5,10873.5,-1,-1
20230106  06:01:40,10873.5,10874.25,10873.5,10874.0,-1,-1
20230106  06:01:45,10874.0,10874.25,10873.875,10874.0,-1,-1
20230106  06:01:50,10874.0,10874.25,10873.0,10873.0,-1,-1
20230106  06:01:55,10873.0,10873.625,10873.0,10873.625,-1,-1
20230106  06:02:00,10873.625,10873.75,10873.625,10873.625,-1,-1
20230106  06:02:05,10873.625,10873.875,10873.625,10873.875,-1,-1
20230106  06:02:10,10873.875,10873.875,10873.0,10873.0,-1,-1
20230106  06:02:15,10873.0,10873.25,10873.0,10873.0,-1,-1
20230106  06:02:20,10873.0,10873.375,10872.75,10873.125,-1,-1
20230106  06:02:25,10873.125,10873.125,10872.0,10872.875,-1,-1
20230106  06:02:30,10872.875,10873.0,10872.625,10872.875,-1,-1
20230106  06:02:35,10872.875,10873.0,10872.625,10872.625,-1,-1
20230106  06:02:40,10872.625,10872.875,10872.0,10872.125,-1,-1
20230106  06:02:45,10872.125,10872.625,10872.125,10872.625,-1,-1
20230106  06:02:50,10872.625,10873.0,10872.625,10873.0,-1,-1
20230106  06:02:55,10873.0,10873.0,10872.625,10872.625,-1,-1
20230106  06:03:00,10872.625,10872.875,10872.125,10872.125,-1,-1
20230106  06:03:05,10872.125,10872.125,10871.375,10871.75,-1,-1
20230106  06:03:10,10871.75,10871.75,10871.625,10871.75,-1,-1
20230106  06:03:15,10871.75,10871.75,10871.625,10871.75,-1,-1
20230106  06:03:20,10871.75,10871.875,10871.625,10871.625,-1,-1
20230106  06:03:25,10871.625,10871.625,10871.5,10871.5,-1,-1
20230106  06:03:30,10871.5,10871.5,10871.25,10871.375,-1,-1
20230106  06:03:35,10871.375,10871.75,10870.625,10870.875,-1,-1
20230106  06:03:40,10870.875,10871.0,10870.375,10870.875,-1,-1
20230106  06:03:45,10870.875,10871.0,10870.875,10871.0,-1,-1
20230106  06:03:50,10871.0,10871.0,10870.875,10870.875,-1,-1
20230106  06:03:55,10870.875,10870.875,10870.625,10870.875,-1,-1
20230106  06:04:00,10870.875,10870.875,10870.625,10870.625,-1,-1
20230106  06:04:05,10870.625,10870.875,10870.25,10870.875,-1,-1
20230106  06:04:10,10870.875,10870.875,10870.25,10870.25,-1,-1
20230106  06:04:15,10870.25,10870.25,10869.0,10869.25,-1,-1
20230106  06:04:20,10869.25,10869.625,10869.25,10869.625,-1,-1
20230106  06:04:25,10869.625,10869.625,10869.375,10869.625,-1,-1
20230106  06:04:30,10869.625,10869.75,10869.5,10869.625,-1,-1
20230106  06:04:35,10869.625,10869.75,10869.625,10869.75,-1,-1
20230106  06:04:40,10869.75,10869.75,10869.625,10869.75,-1,-1
20230106  06:04:45,10869.75,10869.75,10869.625,10869.75,-1,-1
20230106  06:04:50,10869.75,10869.75,10869.5,10869.5,-1,-1
20230106  06:04:55,10869.5,10869.625,10869.5,10869.625,-1,-1
20230106  06:05:00,10869.625,10869.75,10869.5,10869.75,-1,-1
20230106  06:05:05,10869.75,10870.375,10869.625,10869.875,-1,-1
20230106  06:05:10,10869.875,10869.875,10869.875,10869.875,-1,-1
20230106  06:05:15,10869.875,10870.25,10869.875,10870.125,-1,-1
20230106  06:05:20,10870.125,10870.25,10870.125,10870.25,-1,-1
20230106  06:05:25,10870.25,10870.25,10870.125,10870.25,-1,-1
20230106  06:05:30,10870.25,10870.25,10870.125,10870.125,-1,-1
20230106  06:05:35,10870.125,10871.0,10870.0,10870.75,-1,-1
20230106  06:05:40,10870.75,10871.125,10870.625,10870.75,-1,-1
20230106  06:05:45,10870.75,10870.875,10870.125,10870.125,-1,-1
20230106  06:05:50,10870.125,10870.375,10870.125,10870.125,-1,-1
20230106  06:05:55,10870.125,10870.375,10869.875,10870.25,-1,-1
20230106  06:06:00,10870.25,10870.375,10869.875,10870.125,-1,-1
20230106  06:06:05,10870.125,10870.375,10870.125,10870.375,-1,-1
20230106  06:06:10,10870.375,10870.375,10870.375,10870.375,-1,-1
20230106  06:06:15,10870.375,10870.375,10870.25,10870.375,-1,-1
20230106  06:06:20,10870.375,10870.375,10870.375,10870.375,-1,-1
20230106  06:06:25,10870.375,10870.625,10869.75,10870.125,-1,-1
20230106  06:06:30,10870.125,10870.375,10869.75,10869.75,-1,-1
20230106  06:06:35,10869.75,10869.875,10869.75,10869.875,-1,-1
20230106  06:06:40,10869.875,10869.875,10869.75,10869.875,-1,-1
20230106  06:06:45,10869.875,10869.875,10869.75,10869.75,-1,-1
20230106  06:06:50,10869.75,10869.75,10869.75,10869.75,-1,-1
20230106  06:06:55,10869.75,10869.875,10869.75,10869.875,-1,-1
20230106  06:07:00,10869.875,10869.875,10869.375,10869.75,-1,-1
20230106  06:07:05,10869.75,10869.875,10869.75,10869.75,-1,-1
20230106  06:07:10,10869.75,10869.75,10869.75,10869.75,-1,-1
20230106  06:07:15,10869.75,10870.0,10869.625,10869.875,-1,-1
20230106  06:07:20,10869.875,10869.875,10869.875,10869.875,-1,-1
20230106  06:07:25,10869.875,10869.875,10869.75,10869.75,-1,-1
20230106  06:07:30,10869.75,10869.875,10869.75,10869.875,-1,-1
20230106  06:07:35,10869.875,10869.875,10869.875,10869.875,-1,-1
20230106  06:07:40,10869.875,10869.875,10869.625,10869.75,-1,-1
20230106  06:07:45,10869.75,10869.75,10869.625,10869.75,-1,-1
20230106  06:07:50,10869.75,10869.75,10868.75,10869.0,-1,-1
20230106  06:07:55,10869.0,10869.0,10868.75,10869.0,-1,-1
20230106  06:08:00,10869.0,10869.0,10868.625,10868.875,-1,-1
20230106  06:08:05,10868.875,10869.0,10868.875,10868.875,-1,-1
20230106  06:08:10,10868.875,10868.875,10868.875,10868.875,-1,-1
20230106  06:08:15,10868.875,10868.875,10868.875,10868.875,-1,-1
20230106  06:08:20,10868.875,10868.875,10868.75,10868.75,-1,-1
20230106  06:08:25,10868.75,10869.0,10868.625,10868.875,-1,-1
20230106  06:08:30,10868.875,10869.375,10868.875,10868.875,-1,-1
20230106  06:08:35,10868.875,10869.0,10868.375,10868.5,-1,-1
20230106  06:08:40,10868.5,10868.625,10868.5,10868.5,-1,-1
20230106  06:08:45,10868.5,10868.625,10868.375,10868.375,-1,-1
20230106  06:08:50,10868.375,10868.625,10867.75,10868.5,-1,-1
20230106  06:08:55,10868.5,10868.5,10868.375,10868.5,-1,-1
20230106  06:09:00,10868.5,10868.875,10868.375,10868.875,-1,-1
20230106  06:09:05,10868.875,10869.375,10868.875,10869.375,-1,-1
20230106  06:09:10,10869.375,10869.375,10869.0,10869.375,-1,-1
20230106  06:09:15,10869.375,10869.375,10867.875,10868.0,-1,-1
20230106  06:09:20,10868.0,10868.0,10867.75,10867.75,-1,-1
20230106  06:09:25,10867.75,10868.125,10867.75,10867.875,-1,-1
20230106  06:09:30,10867.875,10867.875,10867.5,10867.5,-1,-1
20230106  06:09:35,10867.5,10867.75,10867.375,10867.5,-1,-1
20230106  06:09:40,10867.5,10867.75,10867.375,10867.625,-1,-1
20230106  06:09:45,10867.625,10867.75,10867.0,10867.625,-1,-1
20230106  06:09:50,10867.625,10868.125,10867.375,10867.625,-1,-1
20230106  06:09:55,10867.625,10868.5,10867.625,10868.125,-1,-1
20230106  06:10:00,10868.125,10868.125,10867.375,10867.625,-1,-1
20230106  06:10:05,10867.625,10868.25,10867.625,10867.625,-1,-1
20230106  06:10:10,10867.625,10867.625,10867.625,10867.625,-1,-1
20230106  06:10:15,10867.625,10867.625,10867.125,10867.5,-1,-1
20230106  06:10:20,10867.5,10868.125,10867.5,10868.125,-1,-1
20230106  06:10:25,10868.125,10868.375,10868.125,10868.375,-1,-1
20230106  06:10:30,10868.375,10868.375,10868.25,10868.375,-1,-1
20230106  06:10:35,10868.375,10868.5,10868.375,10868.5,-1,-1
20230106  06:10:40,10868.5,10869.75,10868.375,10869.625,-1,-1
20230106  06:10:45,10869.625,10869.875,10869.375,10869.875,-1,-1
20230106  06:10:50,10869.875,10869.875,10869.375,10869.625,-1,-1
20230106  06:10:55,10869.625,10869.875,10869.625,10869.625,-1,-1
20230106  06:11:00,10869.625,10869.625,10868.625,10868.875,-1,-1
20230106  06:11:05,10868.875,10869.125,10868.5,10869.0,-1,-1
20230106  06:11:10,10869.0,10869.375,10868.875,10869.125,-1,-1
20230106  06:11:15,10869.125,10869.125,10868.375,10868.375,-1,-1
20230106  06:11:20,10868.375,10868.375,10868.375,10868.375,-1,-1
20230106  06:11:25,10868.375,10868.375,10868.125,10868.125,-1,-1
20230106  06:11:30,10868.125,10868.375,10868.125,10868.375,-1,-1
20230106  06:11:35,10868.375,10868.375,10867.25,10867.25,-1,-1
20230106  06:11:40,10867.25,10867.875,10867.125,10867.5,-1,-1
20230106  06:11:45,10867.5,10867.625,10867.5,10867.5,-1,-1
20230106  06:11:50,10867.5,10867.625,10867.5,10867.5,-1,-1
20230106  06:11:55,10867.5,10867.625,10866.625,10866.875,-1,-1
20230106  06:12:00,10866.875,10866.875,10866.5,10866.5,-1,-1
20230106  06:12:05,10866.5,10867.25,10866.5,10867.25,-1,-1
20230106  06:12:10,10867.25,10867.25,10866.625,10866.625,-1,-1
20230106  06:12:15,10866.625,10866.75,10866.625,10866.75,-1,-1
20230106  06:12:20,10866.75,10866.875,10866.625,10866.875,-1,-1
20230106  06:12:25,10866.875,10866.875,10866.875,10866.875,-1,-1
20230106  06:12:30,10866.875,10867.125,10866.875,10867.125,-1,-1
20230106  06:12:35,10867.125,10867.125,10867.0,10867.125,-1,-1
20230106  06:12:40,10867.125,10867.125,10867.0,10867.125,-1,-1
20230106  06:12:45,10867.125,10867.125,10866.25,10866.25,-1,-1
20230106  06:12:50,10866.25,10866.25,10865.75,10865.875,-1,-1
20230106  06:12:55,10865.875,10866.625,10865.75,10866.625,-1,-1
20230106  06:13:00,10866.625,10866.625,10866.25,10866.375,-1,-1
20230106  06:13:05,10866.375,10866.375,10866.25,10866.25,-1,-1
20230106  06:13:10,10866.25,10866.25,10865.875,10866.125,-1,-1
20230106  06:13:15,10866.125,10866.375,10866.125,10866.25,-1,-1
20230106  06:13:20,10866.25,10866.25,10866.25,10866.25,-1,-1
20230106  06:13:25,10866.25,10866.375,10865.75,10865.75,-1,-1
20230106  06:13:30,10865.75,10866.25,10865.625,10866.25,-1,-1
20230106  06:13:35,10866.25,10866.25,10865.875,10866.125,-1,-1
20230106  06:13:40,10866.125,10866.125,10865.5,10865.5,-1,-1
20230106  06:13:45,10865.5,10866.125,10865.5,10866.125,-1,-1
20230106  06:13:50,10866.125,10866.125,10865.875,10865.875,-1,-1
20230106  06:13:55,10865.875,10866.125,10865.75,10865.875,-1,-1
20230106  06:14:00,10865.875,10865.875,10865.375,10865.875,-1,-1
20230106  06:14:05,10865.875,10865.875,10865.625,10865.75,-1,-1
20230106  06:14:10,10865.75,10865.75,10865.0,10865.25,-1,-1
20230106  06:14:15,10865.25,10866.625,10865.25,10865.625,-1,-1
20230106  06:14:20,10865.625,10865.875,10865.5,10865.5,-1,-1
20230106  06:14:25,10865.5,10865.625,10865.375,10865.625,-1,-1
20230106  06:14:30,10865.625,10865.625,10865.125,10865.375,-1,-1
20230106  06:14:35,10865.375,10865.625,10865.375,10865.625,-1,-1
20230106  06:14:40,10865.625,10865.625,10865.375,10865.375,-1,-1
20230106  06:14:45,10865.375,10865.625,10865.375,10865.375,-1,-1
20230106  06:14:50,10865.375,10865.5,10865.375,10865.375,-1,-1
20230106  06:14:55,10865.375,10866.0,10865.375,10865.875,-1,-1
20230106  06:15:00,10865.875,10867.0,10865.5,10867.0,-1,-1
20230106  06:15:05,10867.0,10867.25,10867.0,10867.25,-1,-1
20230106  06:15:10,10867.25,10867.75,10867.25,10867.25,-1,-1
20230106  06:15:15,10867.25,10867.75,10867.25,10867.75,-1,-1
20230106  06:15:20,10867.75,10867.75,10867.375,10867.375,-1,-1
20230106  06:15:25,10867.375,10867.375,10867.375,10867.375,-1,-1
20230106  06:15:30,10867.375,10867.625,10867.25,10867.375,-1,-1
20230106  06:15:35,10867.375,10867.375,10866.625,10866.75,-1,-1
20230106  06:15:40,10866.75,10866.75,10866.75,10866.75,-1,-1
20230106  06:15:45,10866.75,10866.75,10866.5,10866.5,-1,-1
20230106  06:15:50,10866.5,10866.75,10866.5,10866.625,-1,-1
20230106  06:15:55,10866.625,10866.625,10866.375,10866.375,-1,-1
20230106  06:16:00,10866.375,10866.375,10865.875,10866.125,-1,-1
20230106  06:16:05,10866.125,10866.375,10866.125,10866.375,-1,-1
20230106  06:16:10,10866.375,10866.5,10866.25,10866.25,-1,-1
20230106  06:16:15,10866.25,10866.5,10866.25,10866.375,-1,-1
20230106  06:16:20,10866.375,10866.875,10866.375,10866.5,-1,-1
20230106  06:16:25,10866.5,10867.0,10866.5,10867.0,-1,-1
20230106  06:16:30,10867.0,10867.125,10867.0,10867.0,-1,-1
20230106  06:16:35,10867.0,10867.0,10866.25,10866.375,-1,-1
20230106  06:16:40,10866.375,10866.5,10865.625,10866.125,-1,-1
20230106  06:16:45,10866.125,10866.125,10864.875,10865.0,-1,-1
20230106  06:16:50,10865.0,10865.0,10864.75,10864.75,-1,-1
20230106  06:16:55,10864.75,10864.75,10864.625,10864.75,-1,-1
20230106  06:17:00,10864.75,10864.75,10864.375,10864.75,-1,-1
20230106  06:17:05,10864.75,10864.75,10864.5,10864.5,-1,-1
20230106  06:17:10,10864.5,10865.75,10864.5,10865.625,-1,-1
20230106  06:17:15,10865.625,10866.25,10865.625,10865.875,-1,-1
20230106  06:17:20,10865.875,10865.875,10865.875,10865.875,-1,-1
20230106  06:17:25,10865.875,10865.875,10865.875,10865.875,-1,-1
20230106  06:17:30,10865.875,10865.875,10864.625,10864.625,-1,-1
20230106  06:17:35,10864.625,10865.125,10864.625,10865.125,-1,-1
20230106  06:17:40,10865.125,10865.125,10864.875,10864.875,-1,-1
20230106  06:17:45,10864.875,10864.875,10864.75,10864.875,-1,-1
20230106  06:17:50,10864.875,10865.25,10864.75,10864.875,-1,-1
20230106  06:17:55,10864.875,10864.875,10864.75,10864.875,-1,-1
20230106  06:18:00,10864.875,10864.875,10864.0,10864.0,-1,-1
20230106  06:18:05,10864.0,10864.0,10863.375,10863.625,-1,-1
20230106  06:18:10,10863.625,10863.625,10862.75,10863.25,-1,-1
20230106  06:18:15,10863.25,10863.375,10862.625,10863.125,-1,-1
20230106  06:18:20,10863.125,10863.125,10862.5,10862.625,-1,-1
20230106  06:18:25,10862.625,10862.625,10862.375,10862.5,-1,-1
20230106  06:18:30,10862.5,10863.125,10862.375,10863.0,-1,-1
20230106  06:18:35,10863.0,10863.25,10862.875,10863.25,-1,-1
20230106  06:18:40,10863.25,10863.25,10862.875,10862.875,-1,-1
20230106  06:18:45,10862.875,10863.25,10862.875,10863.25,-1,-1
20230106  06:18:50,10863.25,10863.25,10863.0,10863.25,-1,-1
20230106  06:18:55,10863.25,10863.5,10863.0,10863.5,-1,-1
20230106  06:19:00,10863.5,10863.5,10863.375,10863.5,-1,-1
20230106  06:19:05,10863.5,10864.125,10863.25,10863.625,-1,-1
20230106  06:19:10,10863.625,10863.875,10863.5,10863.75,-1,-1
20230106  06:19:15,10863.75,10865.0,10863.375,10863.75,-1,-1
20230106  06:19:20,10863.75,10864.0,10863.625,10863.75,-1,-1
20230106  06:19:25,10863.75,10863.875,10863.375,10863.625,-1,-1
20230106  06:19:30,10863.625,10863.625,10863.125,10863.125,-1,-1
20230106  06:19:35,10863.125,10863.625,10863.125,10863.625,-1,-1
20230106  06:19:40,10863.625,10863.625,10863.375,10863.5,-1,-1
20230106  06:19:45,10863.5,10863.625,10863.375,10863.625,-1,-1
20230106  06:19:50,10863.625,10863.75,10863.375,10863.625,-1,-1
20230106  06:19:55,10863.625,10863.625,10863.125,10863.5,-1,-1
20230106  06:20:00,10863.5,10863.625,10863.25,10863.375,-1,-1
20230106  06:20:05,10863.375,10864.125,10863.375,10863.625,-1,-1
20230106  06:20:10,10863.625,10863.875,10863.375,10863.875,-1,-1
20230106  06:20:15,10863.875,10863.875,10863.625,10863.625,-1,-1
20230106  06:20:20,10863.625,10864.25,10863.625,10863.625,-1,-1
20230106  06:20:25,10863.625,10864.125,10863.5,10863.5,-1,-1
20230106  06:20:30,10863.5,10864.0,10863.5,10863.75,-1,-1
20230106  06:20:35,10863.75,10864.375,10863.75,10864.25,-1,-1
20230106  06:20:40,10864.25,10864.625,10864.125,10864.625,-1,-1
20230106  06:20:45,10864.625,10864.625,10863.875,10863.875,-1,-1
20230106  06:20:50,10863.875,10863.875,10863.75,10863.875,-1,-1
20230106  06:20:55,10863.875,10863.875,10863.75,10863.875,-1,-1
20230106  06:21:00,10863.875,10863.875,10863.75,10863.75,-1,-1
20230106  06:21:05,10863.75,10863.875,10863.75,10863.875,-1,-1
20230106  06:21:10,10863.875,10863.875,10863.75,10863.75,-1,-1
20230106  06:21:15,10863.75,10863.875,10863.75,10863.875,-1,-1
20230106  06:21:20,10863.875,10863.875,10863.375,10863.375,-1,-1
20230106  06:21:25,10863.375,10863.375,10863.125,10863.125,-1,-1
20230106  06:21:30,10863.125,10863.875,10863.125,10863.875,-1,-1
20230106  06:21:35,10863.875,10864.125,10863.75,10863.75,-1,-1
20230106  06:21:40,10863.75,10864.125,10863.75,10864.0,-1,-1
20230106  06:21:45,10864.0,10864.0,10863.375,10863.625,-1,-1
20230106  06:21:50,10863.625,10863.75,10863.5,10863.75,-1,-1
20230106  06:21:55,10863.75,10863.75,10863.375,10863.375,-1,-1
20230106  06:22:00,10863.375,10863.625,10862.75,10862.75,-1,-1
20230106  06:22:05,10862.75,10862.875,10862.75,10862.875,-1,-1
20230106  06:22:10,10862.875,10863.75,10862.875,10863.5,-1,-1
20230106  06:22:15,10863.5,10863.5,10862.5,10862.5,-1,-1
20230106  06:22:20,10862.5,10862.5,10862.5,10862.5,-1,-1
20230106  06:22:25,10862.5,10862.75,10862.125,10862.375,-1,-1
20230106  06:22:30,10862.375,10862.375,10861.75,10861.75,-1,-1
20230106  06:22:35,10861.75,10861.75,10861.5,10861.5,-1,-1
20230106  06:22:40,10861.5,10862.375,10861.375,10862.0,-1,-1
20230106  06:22:45,10862.0,10862.625,10862.0,10862.625,-1,-1
20230106  06:22:50,10862.625,10862.875,10862.5,10862.5,-1,-1
20230106  06:22:55,10862.5,10862.625,10862.5,10862.5,-1,-1
20230106  06:23:00,10862.5,10862.5,10862.25,10862.375,-1,-1
20230106  06:23:05,10862.375,10862.5,10861.75,10862.375,-1,-1
20230106  06:23:10,10862.375,10863.0,10862.375,10862.875,-1,-1
20230106  06:23:15,10862.875,10862.875,10861.75,10861.75,-1,-1
