date,open,high,low,close,volume,barCount
20230208  00:32:15,12764.375,12764.625,12764.375,12764.625,-1,-1
20230208  00:32:20,12764.625,12764.875,12764.375,12764.625,-1,-1
20230208  00:32:25,12764.625,12764.625,12764.125,12764.25,-1,-1
20230208  00:32:30,12764.25,12764.875,12764.25,12764.25,-1,-1
20230208  00:32:35,12764.25,12764.5,12764.25,12764.375,-1,-1
20230208  00:32:40,12764.375,12764.75,12764.25,12764.375,-1,-1
20230208  00:32:45,12764.375,12764.375,12764.375,12764.375,-1,-1
20230208  00:32:50,12764.375,12764.375,12763.625,12763.75,-1,-1
20230208  00:32:55,12763.75,12764.125,12763.75,12764.125,-1,-1
20230208  00:33:00,12764.125,12764.75,12764.125,12764.625,-1,-1
20230208  00:33:05,12764.625,12764.75,12764.375,12764.375,-1,-1
20230208  00:33:10,12764.375,12765.625,12764.0,12764.125,-1,-1
20230208  00:33:15,12764.125,12764.125,12764.125,12764.125,-1,-1
20230208  00:33:20,12764.125,12765.75,12763.875,12765.5,-1,-1
20230208  00:33:25,12765.5,12766.125,12765.25,12765.25,-1,-1
20230208  00:33:30,12765.25,12765.5,12765.125,12765.375,-1,-1
20230208  00:33:35,12765.375,12765.625,12765.375,12765.625,-1,-1
20230208  00:33:40,12765.625,12765.625,12765.625,12765.625,-1,-1
20230208  00:33:45,12765.625,12766.125,12765.25,12765.25,-1,-1
20230208  00:33:50,12765.25,12765.25,12765.25,12765.25,-1,-1
20230208  00:33:55,12765.25,12765.25,12764.75,12764.75,-1,-1
20230208  00:34:00,12764.75,12765.0,12764.625,12764.625,-1,-1
20230208  00:34:05,12764.625,12764.625,12764.5,12764.5,-1,-1
20230208  00:34:10,12764.5,12765.5,12764.5,12765.375,-1,-1
20230208  00:34:15,12765.375,12766.625,12765.375,12766.375,-1,-1
20230208  00:34:20,12766.375,12766.375,12765.875,12766.0,-1,-1
20230208  00:34:25,12766.0,12766.25,12765.875,12766.0,-1,-1
20230208  00:34:30,12766.0,12766.125,12765.5,12765.625,-1,-1
20230208  00:34:35,12765.625,12766.125,12765.625,12765.875,-1,-1
20230208  00:34:40,12765.875,12765.875,12765.5,12765.625,-1,-1
20230208  00:34:45,12765.625,12765.625,12765.625,12765.625,-1,-1
20230208  00:34:50,12765.625,12765.625,12765.0,12765.25,-1,-1
20230208  00:34:55,12765.25,12765.25,12765.0,12765.0,-1,-1
20230208  00:35:00,12765.0,12765.125,12764.0,12764.0,-1,-1
20230208  00:35:05,12764.0,12765.0,12764.0,12765.0,-1,-1
20230208  00:35:10,12765.0,12766.5,12764.875,12766.5,-1,-1
20230208  00:35:15,12766.5,12767.25,12766.5,12767.25,-1,-1
20230208  00:35:20,12767.25,12767.25,12766.375,12766.375,-1,-1
20230208  00:35:25,12766.375,12766.625,12766.375,12766.375,-1,-1
20230208  00:35:30,12766.375,12766.375,12764.875,12765.125,-1,-1
20230208  00:35:35,12765.125,12765.5,12764.875,12765.25,-1,-1
20230208  00:35:40,12765.25,12765.25,12764.875,12765.125,-1,-1
20230208  00:35:45,12765.125,12766.125,12765.125,12765.75,-1,-1
20230208  00:35:50,12765.75,12765.75,12765.75,12765.75,-1,-1
20230208  00:35:55,12765.75,12766.0,12765.75,12765.75,-1,-1
20230208  00:36:00,12765.75,12765.875,12765.75,12765.75,-1,-1
20230208  00:36:05,12765.75,12765.875,12765.75,12765.75,-1,-1
20230208  00:36:10,12765.75,12766.0,12765.75,12765.75,-1,-1
20230208  00:36:15,12765.75,12765.875,12765.75,12765.75,-1,-1
20230208  00:36:20,12765.75,12766.0,12765.75,12765.75,-1,-1
20230208  00:36:25,12765.75,12766.0,12765.75,12765.75,-1,-1
20230208  00:36:30,12765.75,12765.875,12765.75,12765.875,-1,-1
20230208  00:36:35,12765.875,12765.875,12765.125,12765.125,-1,-1
20230208  00:36:40,12765.125,12765.625,12765.0,12765.625,-1,-1
20230208  00:36:45,12765.625,12766.0,12765.5,12766.0,-1,-1
20230208  00:36:50,12766.0,12766.0,12765.75,12765.75,-1,-1
20230208  00:36:55,12765.75,12765.75,12764.75,12764.75,-1,-1
20230208  00:37:00,12764.75,12764.875,12764.25,12764.375,-1,-1
20230208  00:37:05,12764.375,12764.75,12764.25,12764.375,-1,-1
20230208  00:37:10,12764.375,12764.625,12764.25,12764.25,-1,-1
20230208  00:37:15,12764.25,12764.5,12764.25,12764.375,-1,-1
20230208  00:37:20,12764.375,12764.375,12764.25,12764.375,-1,-1
20230208  00:37:25,12764.375,12764.625,12764.25,12764.25,-1,-1
20230208  00:37:30,12764.25,12764.5,12764.125,12764.375,-1,-1
20230208  00:37:35,12764.375,12764.5,12764.25,12764.375,-1,-1
20230208  00:37:40,12764.375,12764.375,12764.125,12764.25,-1,-1
20230208  00:37:45,12764.25,12764.375,12764.25,12764.375,-1,-1
20230208  00:37:50,12764.375,12765.0,12764.375,12764.75,-1,-1
20230208  00:37:55,12764.75,12764.875,12764.625,12764.75,-1,-1
20230208  00:38:00,12764.75,12764.75,12764.75,12764.75,-1,-1
20230208  00:38:05,12764.75,12765.25,12764.75,12765.25,-1,-1
20230208  00:38:10,12765.25,12765.375,12765.25,12765.375,-1,-1
20230208  00:38:15,12765.375,12765.5,12765.375,12765.5,-1,-1
20230208  00:38:20,12765.5,12765.5,12765.125,12765.25,-1,-1
20230208  00:38:25,12765.25,12765.25,12764.75,12765.0,-1,-1
20230208  00:38:30,12765.0,12765.0,12764.75,12765.0,-1,-1
20230208  00:38:35,12765.0,12765.0,12764.75,12764.75,-1,-1
20230208  00:38:40,12764.75,12764.75,12764.375,12764.375,-1,-1
20230208  00:38:45,12764.375,12764.375,12763.5,12763.625,-1,-1
20230208  00:38:50,12763.625,12763.625,12763.375,12763.5,-1,-1
20230208  00:38:55,12763.5,12763.5,12763.25,12763.25,-1,-1
20230208  00:39:00,12763.25,12763.625,12763.25,12763.5,-1,-1
20230208  00:39:05,12763.5,12763.5,12762.875,12763.125,-1,-1
20230208  00:39:10,12763.125,12763.25,12762.875,12763.25,-1,-1
20230208  00:39:15,12763.25,12763.25,12763.25,12763.25,-1,-1
20230208  00:39:20,12763.25,12764.25,12763.125,12764.125,-1,-1
20230208  00:39:25,12764.125,12764.25,12764.125,12764.25,-1,-1
20230208  00:39:30,12764.25,12764.75,12764.125,12764.25,-1,-1
20230208  00:39:35,12764.25,12764.25,12764.25,12764.25,-1,-1
20230208  00:39:40,12764.25,12764.25,12763.625,12763.75,-1,-1
20230208  00:39:45,12763.75,12763.75,12763.0,12763.25,-1,-1
20230208  00:39:50,12763.25,12763.25,12762.875,12762.875,-1,-1
20230208  00:39:55,12762.875,12764.5,12762.625,12763.5,-1,-1
20230208  00:40:00,12763.5,12764.125,12763.125,12764.0,-1,-1
20230208  00:40:05,12764.0,12764.0,12763.875,12764.0,-1,-1
20230208  00:40:10,12764.0,12764.0,12763.875,12763.875,-1,-1
20230208  00:40:15,12763.875,12764.0,12763.875,12764.0,-1,-1
20230208  00:40:20,12764.0,12764.0,12763.875,12764.0,-1,-1
20230208  00:40:25,12764.0,12764.0,12763.75,12763.75,-1,-1
20230208  00:40:30,12763.75,12763.75,12763.75,12763.75,-1,-1
20230208  00:40:35,12763.75,12763.75,12763.25,12763.25,-1,-1
20230208  00:40:40,12763.25,12763.625,12763.25,12763.5,-1,-1
20230208  00:40:45,12763.5,12763.5,12762.375,12762.75,-1,-1
20230208  00:40:50,12762.75,12762.75,12762.5,12762.75,-1,-1
20230208  00:40:55,12762.75,12762.75,12762.5,12762.5,-1,-1
20230208  00:41:00,12762.5,12762.5,12762.25,12762.375,-1,-1
20230208  00:41:05,12762.375,12762.375,12762.25,12762.25,-1,-1
20230208  00:41:10,12762.25,12762.5,12762.25,12762.5,-1,-1
20230208  00:41:15,12762.5,12763.375,12762.5,12763.25,-1,-1
20230208  00:41:20,12763.25,12763.375,12763.125,12763.25,-1,-1
20230208  00:41:25,12763.25,12763.375,12763.25,12763.25,-1,-1
20230208  00:41:30,12763.25,12763.375,12763.25,12763.375,-1,-1
20230208  00:41:35,12763.375,12763.375,12762.625,12762.75,-1,-1
20230208  00:41:40,12762.75,12763.25,12762.75,12763.25,-1,-1
20230208  00:41:45,12763.25,12763.5,12763.125,12763.25,-1,-1
20230208  00:41:50,12763.25,12763.625,12763.0,12763.625,-1,-1
20230208  00:41:55,12763.625,12763.875,12763.625,12763.75,-1,-1
20230208  00:42:00,12763.75,12764.5,12763.75,12764.375,-1,-1
20230208  00:42:05,12764.375,12765.75,12764.375,12765.375,-1,-1
20230208  00:42:10,12765.375,12765.625,12765.375,12765.625,-1,-1
20230208  00:42:15,12765.625,12766.125,12765.625,12765.75,-1,-1
20230208  00:42:20,12765.75,12766.75,12765.5,12766.5,-1,-1
20230208  00:42:25,12766.5,12766.75,12766.5,12766.5,-1,-1
20230208  00:42:30,12766.5,12766.75,12766.5,12766.625,-1,-1
20230208  00:42:35,12766.625,12766.75,12766.5,12766.75,-1,-1
20230208  00:42:40,12766.75,12766.875,12766.5,12766.625,-1,-1
20230208  00:42:45,12766.625,12767.0,12766.5,12767.0,-1,-1
20230208  00:42:50,12767.0,12767.375,12766.875,12767.0,-1,-1
20230208  00:42:55,12767.0,12767.0,12766.5,12766.625,-1,-1
20230208  00:43:00,12766.625,12766.875,12766.625,12766.75,-1,-1
20230208  00:43:05,12766.75,12766.875,12766.75,12766.75,-1,-1
20230208  00:43:10,12766.75,12766.75,12766.125,12766.25,-1,-1
20230208  00:43:15,12766.25,12766.25,12766.25,12766.25,-1,-1
20230208  00:43:20,12766.25,12766.25,12765.625,12766.0,-1,-1
20230208  00:43:25,12766.0,12766.0,12765.625,12765.875,-1,-1
20230208  00:43:30,12765.875,12766.25,12765.875,12766.125,-1,-1
20230208  00:43:35,12766.125,12766.5,12766.125,12766.25,-1,-1
20230208  00:43:40,12766.25,12766.25,12765.625,12765.875,-1,-1
20230208  00:43:45,12765.875,12765.875,12765.75,12765.75,-1,-1
20230208  00:43:50,12765.75,12766.25,12765.75,12766.25,-1,-1
20230208  00:43:55,12766.25,12766.25,12766.125,12766.125,-1,-1
20230208  00:44:00,12766.125,12766.125,12766.125,12766.125,-1,-1
20230208  00:44:05,12766.125,12766.125,12765.5,12766.0,-1,-1
20230208  00:44:10,12766.0,12766.5,12766.0,12766.125,-1,-1
20230208  00:44:15,12766.125,12766.375,12766.125,12766.375,-1,-1
20230208  00:44:20,12766.375,12766.375,12766.125,12766.25,-1,-1
20230208  00:44:25,12766.25,12766.25,12764.75,12764.75,-1,-1
20230208  00:44:30,12764.75,12765.375,12764.75,12765.375,-1,-1
20230208  00:44:35,12765.375,12765.75,12765.375,12765.625,-1,-1
20230208  00:44:40,12765.625,12765.75,12765.625,12765.75,-1,-1
20230208  00:44:45,12765.75,12765.75,12765.625,12765.75,-1,-1
20230208  00:44:50,12765.75,12765.75,12765.75,12765.75,-1,-1
20230208  00:44:55,12765.75,12765.75,12765.75,12765.75,-1,-1
20230208  00:45:00,12765.75,12765.75,12765.375,12765.375,-1,-1
20230208  00:45:05,12765.375,12765.5,12765.125,12765.5,-1,-1
20230208  00:45:10,12765.5,12765.625,12764.75,12765.125,-1,-1
20230208  00:45:15,12765.125,12765.125,12764.625,12764.875,-1,-1
20230208  00:45:20,12764.875,12765.0,12764.625,12764.75,-1,-1
20230208  00:45:25,12764.75,12765.0,12764.625,12764.875,-1,-1
20230208  00:45:30,12764.875,12764.875,12764.5,12764.5,-1,-1
20230208  00:45:35,12764.5,12764.5,12761.25,12761.375,-1,-1
20230208  00:45:40,12761.375,12761.375,12758.25,12758.5,-1,-1
20230208  00:45:45,12758.5,12760.5,12758.25,12758.5,-1,-1
20230208  00:45:50,12758.5,12758.875,12757.625,12758.5,-1,-1
20230208  00:45:55,12758.5,12759.0,12758.375,12759.0,-1,-1
20230208  00:46:00,12759.0,12759.625,12759.0,12759.125,-1,-1
20230208  00:46:05,12759.125,12759.125,12757.125,12757.25,-1,-1
20230208  00:46:10,12757.25,12757.625,12755.125,12755.25,-1,-1
20230208  00:46:15,12755.25,12755.375,12754.25,12755.125,-1,-1
20230208  00:46:20,12755.125,12756.75,12755.125,12756.625,-1,-1
20230208  00:46:25,12756.625,12757.0,12756.5,12756.75,-1,-1
20230208  00:46:30,12756.75,12757.25,12756.75,12757.125,-1,-1
20230208  00:46:35,12757.125,12757.25,12756.875,12757.25,-1,-1
20230208  00:46:40,12757.25,12757.375,12757.0,12757.375,-1,-1
20230208  00:46:45,12757.375,12758.375,12757.25,12758.0,-1,-1
20230208  00:46:50,12758.0,12758.125,12757.625,12757.625,-1,-1
20230208  00:46:55,12757.625,12757.625,12757.0,12757.125,-1,-1
20230208  00:47:00,12757.125,12757.625,12756.75,12756.875,-1,-1
20230208  00:47:05,12756.875,12756.875,12753.375,12753.5,-1,-1
20230208  00:47:10,12753.5,12755.375,12752.5,12755.125,-1,-1
20230208  00:47:15,12755.125,12755.875,12754.75,12755.125,-1,-1
20230208  00:47:20,12755.125,12755.125,12754.875,12754.875,-1,-1
20230208  00:47:25,12754.875,12754.875,12754.375,12754.375,-1,-1
20230208  00:47:30,12754.375,12754.5,12754.25,12754.25,-1,-1
20230208  00:47:35,12754.25,12754.375,12753.375,12753.5,-1,-1
20230208  00:47:40,12753.5,12754.125,12753.375,12754.125,-1,-1
20230208  00:47:45,12754.125,12754.875,12753.5,12754.25,-1,-1
20230208  00:47:50,12754.25,12754.25,12754.0,12754.25,-1,-1
20230208  00:47:55,12754.25,12754.75,12754.125,12754.625,-1,-1
20230208  00:48:00,12754.625,12754.875,12754.375,12754.5,-1,-1
20230208  00:48:05,12754.5,12754.5,12754.125,12754.25,-1,-1
20230208  00:48:10,12754.25,12754.25,12753.0,12753.125,-1,-1
20230208  00:48:15,12753.125,12753.25,12752.25,12753.0,-1,-1
20230208  00:48:20,12753.0,12753.875,12752.75,12753.5,-1,-1
20230208  00:48:25,12753.5,12754.0,12753.375,12753.5,-1,-1
20230208  00:48:30,12753.5,12753.5,12753.125,12753.5,-1,-1
20230208  00:48:35,12753.5,12753.5,12753.25,12753.375,-1,-1
20230208  00:48:40,12753.375,12753.5,12752.25,12752.25,-1,-1
20230208  00:48:45,12752.25,12752.25,12749.0,12750.625,-1,-1
20230208  00:48:50,12750.625,12750.875,12749.5,12750.625,-1,-1
20230208  00:48:55,12750.625,12751.625,12750.625,12751.5,-1,-1
20230208  00:49:00,12751.5,12751.875,12751.0,12751.0,-1,-1
20230208  00:49:05,12751.0,12751.125,12750.625,12750.625,-1,-1
20230208  00:49:10,12750.625,12751.625,12750.625,12751.5,-1,-1
20230208  00:49:15,12751.5,12753.375,12751.5,12752.875,-1,-1
20230208  00:49:20,12752.875,12754.0,12752.875,12753.875,-1,-1
20230208  00:49:25,12753.875,12753.875,12753.625,12753.75,-1,-1
20230208  00:49:30,12753.75,12753.75,12753.125,12753.25,-1,-1
20230208  00:49:35,12753.25,12754.125,12753.125,12753.5,-1,-1
20230208  00:49:40,12753.5,12753.75,12752.875,12753.0,-1,-1
20230208  00:49:45,12753.0,12753.25,12752.875,12753.0,-1,-1
20230208  00:49:50,12753.0,12753.875,12752.875,12753.375,-1,-1
20230208  00:49:55,12753.375,12753.75,12753.375,12753.75,-1,-1
20230208  00:50:00,12753.75,12754.0,12753.0,12753.0,-1,-1
20230208  00:50:05,12753.0,12753.0,12751.125,12751.75,-1,-1
20230208  00:50:10,12751.75,12751.75,12748.625,12750.5,-1,-1
20230208  00:50:15,12750.5,12750.5,12749.5,12749.625,-1,-1
20230208  00:50:20,12749.625,12750.25,12749.625,12750.125,-1,-1
20230208  00:50:25,12750.125,12751.375,12750.125,12750.875,-1,-1
20230208  00:50:30,12750.875,12751.125,12750.5,12751.0,-1,-1
20230208  00:50:35,12751.0,12751.375,12751.0,12751.25,-1,-1
20230208  00:50:40,12751.25,12751.25,12751.0,12751.25,-1,-1
20230208  00:50:45,12751.25,12751.75,12750.75,12750.75,-1,-1
20230208  00:50:50,12750.75,12751.0,12750.625,12751.0,-1,-1
20230208  00:50:55,12751.0,12751.75,12751.0,12751.5,-1,-1
20230208  00:51:00,12751.5,12751.5,12750.5,12750.5,-1,-1
20230208  00:51:05,12750.5,12750.625,12748.875,12748.875,-1,-1
20230208  00:51:10,12748.875,12750.25,12748.875,12749.75,-1,-1
20230208  00:51:15,12749.75,12750.25,12749.5,12750.25,-1,-1
20230208  00:51:20,12750.25,12750.625,12749.5,12749.625,-1,-1
20230208  00:51:25,12749.625,12749.875,12749.5,12749.75,-1,-1
20230208  00:51:30,12749.75,12750.375,12749.75,12750.125,-1,-1
20230208  00:51:35,12750.125,12750.125,12749.5,12749.5,-1,-1
20230208  00:51:40,12749.5,12750.375,12749.5,12750.375,-1,-1
20230208  00:51:45,12750.375,12750.375,12748.375,12749.125,-1,-1
20230208  00:51:50,12749.125,12749.125,12748.625,12749.0,-1,-1
20230208  00:51:55,12749.0,12749.625,12749.0,12749.5,-1,-1
20230208  00:52:00,12749.5,12750.125,12749.5,12749.75,-1,-1
20230208  00:52:05,12749.75,12750.75,12749.75,12750.625,-1,-1
20230208  00:52:10,12750.625,12750.625,12750.0,12750.375,-1,-1
20230208  00:52:15,12750.375,12750.375,12750.125,12750.125,-1,-1
20230208  00:52:20,12750.125,12750.375,12750.0,12750.125,-1,-1
20230208  00:52:25,12750.125,12750.25,12750.125,12750.125,-1,-1
20230208  00:52:30,12750.125,12750.625,12749.5,12750.25,-1,-1
20230208  00:52:35,12750.25,12750.375,12750.125,12750.125,-1,-1
20230208  00:52:40,12750.125,12750.25,12749.5,12749.625,-1,-1
20230208  00:52:45,12749.625,12750.625,12749.625,12750.625,-1,-1
20230208  00:52:50,12750.625,12750.625,12750.125,12750.375,-1,-1
20230208  00:52:55,12750.375,12750.5,12750.125,12750.5,-1,-1
20230208  00:53:00,12750.5,12750.5,12750.0,12750.125,-1,-1
20230208  00:53:05,12750.125,12752.75,12750.125,12752.375,-1,-1
20230208  00:53:10,12752.375,12752.375,12751.625,12752.25,-1,-1
20230208  00:53:15,12752.25,12752.25,12751.375,12751.5,-1,-1
20230208  00:53:20,12751.5,12751.75,12751.0,12751.125,-1,-1
20230208  00:53:25,12751.125,12751.75,12751.125,12751.625,-1,-1
20230208  00:53:30,12751.625,12752.125,12751.125,12751.125,-1,-1
20230208  00:53:35,12751.125,12751.375,12751.0,12751.125,-1,-1
20230208  00:53:40,12751.125,12751.5,12751.125,12751.5,-1,-1
20230208  00:53:45,12751.5,12751.5,12751.5,12751.5,-1,-1
20230208  00:53:50,12751.5,12751.5,12751.0,12751.125,-1,-1
20230208  00:53:55,12751.125,12751.375,12750.625,12750.875,-1,-1
20230208  00:54:00,12750.875,12751.25,12750.25,12750.375,-1,-1
20230208  00:54:05,12750.375,12750.5,12750.375,12750.5,-1,-1
20230208  00:54:10,12750.5,12750.75,12749.75,12749.875,-1,-1
20230208  00:54:15,12749.875,12750.125,12749.375,12750.0,-1,-1
20230208  00:54:20,12750.0,12750.25,12749.625,12750.0,-1,-1
20230208  00:54:25,12750.0,12751.125,12750.0,12750.625,-1,-1
20230208  00:54:30,12750.625,12750.75,12750.625,12750.625,-1,-1
20230208  00:54:35,12750.625,12751.375,12750.625,12751.25,-1,-1
20230208  00:54:40,12751.25,12752.125,12751.25,12751.5,-1,-1
20230208  00:54:45,12751.5,12751.75,12751.5,12751.75,-1,-1
20230208  00:54:50,12751.75,12751.875,12751.5,12751.5,-1,-1
20230208  00:54:55,12751.5,12751.5,12751.25,12751.25,-1,-1
20230208  00:55:00,12751.25,12751.25,12749.875,12750.5,-1,-1
20230208  00:55:05,12750.5,12750.875,12750.125,12750.25,-1,-1
20230208  00:55:10,12750.25,12750.25,12749.0,12749.375,-1,-1
20230208  00:55:15,12749.375,12749.625,12745.625,12745.625,-1,-1
20230208  00:55:20,12745.625,12748.125,12745.125,12748.125,-1,-1
20230208  00:55:25,12748.125,12749.5,12747.75,12749.125,-1,-1
20230208  00:55:30,12749.125,12749.875,12748.625,12749.0,-1,-1
20230208  00:55:35,12749.0,12749.0,12748.125,12748.375,-1,-1
20230208  00:55:40,12748.375,12749.0,12748.125,12748.875,-1,-1
20230208  00:55:45,12748.875,12749.5,12748.75,12749.125,-1,-1
20230208  00:55:50,12749.125,12749.625,12749.0,12749.0,-1,-1
20230208  00:55:55,12749.0,12749.625,12749.0,12749.375,-1,-1
20230208  00:56:00,12749.375,12749.625,12749.125,12749.25,-1,-1
20230208  00:56:05,12749.25,12749.375,12749.25,12749.25,-1,-1
20230208  00:56:10,12749.25,12749.75,12748.75,12748.75,-1,-1
20230208  00:56:15,12748.75,12748.875,12748.75,12748.75,-1,-1
20230208  00:56:20,12748.75,12749.375,12747.875,12748.875,-1,-1
20230208  00:56:25,12748.875,12749.25,12748.625,12748.75,-1,-1
20230208  00:56:30,12748.75,12749.125,12748.625,12748.875,-1,-1
20230208  00:56:35,12748.875,12748.875,12748.75,12748.75,-1,-1
20230208  00:56:40,12748.75,12748.75,12748.0,12748.25,-1,-1
20230208  00:56:45,12748.25,12748.625,12747.875,12747.875,-1,-1
20230208  00:56:50,12747.875,12748.5,12747.75,12748.25,-1,-1
20230208  00:56:55,12748.25,12748.625,12748.25,12748.375,-1,-1
20230208  00:57:00,12748.375,12749.0,12748.375,12748.5,-1,-1
20230208  00:57:05,12748.5,12749.125,12748.5,12749.0,-1,-1
20230208  00:57:10,12749.0,12749.375,12748.125,12748.25,-1,-1
20230208  00:57:15,12748.25,12748.375,12747.625,12747.625,-1,-1
20230208  00:57:20,12747.625,12748.125,12747.625,12747.875,-1,-1
20230208  00:57:25,12747.875,12748.125,12746.0,12746.375,-1,-1
20230208  00:57:30,12746.375,12746.625,12745.625,12745.75,-1,-1
20230208  00:57:35,12745.75,12746.375,12745.75,12745.875,-1,-1
20230208  00:57:40,12745.875,12747.5,12745.875,12747.125,-1,-1
20230208  00:57:45,12747.125,12748.625,12747.125,12748.625,-1,-1
20230208  00:57:50,12748.625,12748.875,12747.625,12747.875,-1,-1
20230208  00:57:55,12747.875,12748.625,12747.875,12748.5,-1,-1
20230208  00:58:00,12748.5,12750.0,12748.5,12749.375,-1,-1
20230208  00:58:05,12749.375,12749.375,12749.0,12749.0,-1,-1
20230208  00:58:10,12749.0,12750.125,12749.0,12749.0,-1,-1
20230208  00:58:15,12749.0,12749.25,12748.875,12749.0,-1,-1
20230208  00:58:20,12749.0,12749.0,12748.375,12748.5,-1,-1
20230208  00:58:25,12748.5,12748.75,12748.375,12748.625,-1,-1
20230208  00:58:30,12748.625,12748.625,12748.0,12748.0,-1,-1
20230208  00:58:35,12748.0,12748.25,12748.0,12748.0,-1,-1
20230208  00:58:40,12748.0,12748.375,12747.25,12747.75,-1,-1
20230208  00:58:45,12747.75,12748.25,12747.375,12747.5,-1,-1
20230208  00:58:50,12747.5,12747.875,12747.5,12747.75,-1,-1
20230208  00:58:55,12747.75,12747.75,12747.5,12747.5,-1,-1
20230208  00:59:00,12747.5,12747.75,12747.5,12747.75,-1,-1
20230208  00:59:05,12747.75,12748.625,12747.75,12748.625,-1,-1
20230208  00:59:10,12748.625,12749.375,12748.625,12749.375,-1,-1
20230208  00:59:15,12749.375,12750.25,12749.375,12750.125,-1,-1
20230208  00:59:20,12750.125,12750.125,12749.375,12749.5,-1,-1
20230208  00:59:25,12749.5,12749.625,12748.625,12749.0,-1,-1
20230208  00:59:30,12749.0,12749.375,12748.875,12749.25,-1,-1
20230208  00:59:35,12749.25,12749.5,12749.25,12749.5,-1,-1
20230208  00:59:40,12749.5,12749.75,12749.5,12749.75,-1,-1
20230208  00:59:45,12749.75,12749.75,12749.625,12749.75,-1,-1
20230208  00:59:50,12749.75,12750.75,12749.75,12750.25,-1,-1
20230208  00:59:55,12750.25,12750.375,12749.5,12750.125,-1,-1
