date,open,high,low,close,volume,barCount
20230202  00:32:15,12537.75,12538.75,12537.75,12538.5,-1,-1
20230202  00:32:20,12538.5,12539.25,12538.5,12539.125,-1,-1
20230202  00:32:25,12539.125,12539.125,12537.75,12537.75,-1,-1
20230202  00:32:30,12537.75,12538.0,12537.0,12538.0,-1,-1
20230202  00:32:35,12538.0,12539.0,12538.0,12538.875,-1,-1
20230202  00:32:40,12538.875,12538.875,12538.25,12538.25,-1,-1
20230202  00:32:45,12538.25,12538.375,12538.0,12538.0,-1,-1
20230202  00:32:50,12538.0,12540.125,12538.0,12539.875,-1,-1
20230202  00:32:55,12539.875,12540.25,12539.875,12540.25,-1,-1
20230202  00:33:00,12540.25,12541.25,12540.25,12541.0,-1,-1
20230202  00:33:05,12541.0,12541.0,12539.75,12539.75,-1,-1
20230202  00:33:10,12539.75,12540.25,12539.75,12540.0,-1,-1
20230202  00:33:15,12540.0,12540.0,12538.125,12538.375,-1,-1
20230202  00:33:20,12538.375,12538.5,12538.25,12538.25,-1,-1
20230202  00:33:25,12538.25,12540.375,12538.25,12540.125,-1,-1
20230202  00:33:30,12540.125,12540.875,12539.875,12540.375,-1,-1
20230202  00:33:35,12540.375,12540.75,12539.875,12540.375,-1,-1
20230202  00:33:40,12540.375,12540.375,12538.625,12538.625,-1,-1
20230202  00:33:45,12538.625,12538.75,12537.875,12537.875,-1,-1
20230202  00:33:50,12537.875,12538.625,12537.25,12538.125,-1,-1
20230202  00:33:55,12538.125,12538.875,12537.625,12537.625,-1,-1
20230202  00:34:00,12537.625,12537.75,12537.125,12537.5,-1,-1
20230202  00:34:05,12537.5,12537.5,12537.0,12537.0,-1,-1
20230202  00:34:10,12537.0,12537.75,12537.0,12537.625,-1,-1
20230202  00:34:15,12537.625,12538.0,12537.625,12538.0,-1,-1
20230202  00:34:20,12538.0,12538.875,12537.75,12538.125,-1,-1
20230202  00:34:25,12538.125,12539.375,12538.125,12538.75,-1,-1
20230202  00:34:30,12538.75,12539.75,12538.75,12539.0,-1,-1
20230202  00:34:35,12539.0,12540.375,12539.0,12540.125,-1,-1
20230202  00:34:40,12540.125,12540.375,12539.125,12539.625,-1,-1
20230202  00:34:45,12539.625,12540.375,12539.125,12539.125,-1,-1
20230202  00:34:50,12539.125,12539.5,12538.625,12538.625,-1,-1
20230202  00:34:55,12538.625,12538.875,12537.875,12538.0,-1,-1
20230202  00:35:00,12538.0,12538.0,12537.5,12537.5,-1,-1
20230202  00:35:05,12537.5,12538.0,12536.875,12537.25,-1,-1
20230202  00:35:10,12537.25,12537.5,12537.25,12537.375,-1,-1
20230202  00:35:15,12537.375,12537.75,12536.625,12536.75,-1,-1
20230202  00:35:20,12536.75,12537.0,12536.25,12536.625,-1,-1
20230202  00:35:25,12536.625,12537.375,12536.0,12536.75,-1,-1
20230202  00:35:30,12536.75,12537.0,12536.5,12536.75,-1,-1
20230202  00:35:35,12536.75,12537.375,12536.625,12537.0,-1,-1
20230202  00:35:40,12537.0,12537.0,12536.5,12536.625,-1,-1
20230202  00:35:45,12536.625,12536.75,12536.5,12536.625,-1,-1
20230202  00:35:50,12536.625,12537.375,12536.625,12537.25,-1,-1
20230202  00:35:55,12537.25,12538.0,12537.0,12538.0,-1,-1
20230202  00:36:00,12538.0,12538.5,12538.0,12538.25,-1,-1
20230202  00:36:05,12538.25,12538.25,12536.875,12537.125,-1,-1
20230202  00:36:10,12537.125,12537.125,12537.0,12537.0,-1,-1
20230202  00:36:15,12537.0,12537.375,12537.0,12537.0,-1,-1
20230202  00:36:20,12537.0,12537.0,12536.375,12536.625,-1,-1
20230202  00:36:25,12536.625,12537.0,12536.25,12537.0,-1,-1
20230202  00:36:30,12537.0,12538.125,12536.875,12537.75,-1,-1
20230202  00:36:35,12537.75,12538.125,12537.75,12538.0,-1,-1
20230202  00:36:40,12538.0,12538.375,12537.625,12537.625,-1,-1
20230202  00:36:45,12537.625,12537.75,12537.5,12537.5,-1,-1
20230202  00:36:50,12537.5,12537.625,12537.125,12537.625,-1,-1
20230202  00:36:55,12537.625,12538.25,12537.25,12537.375,-1,-1
20230202  00:37:00,12537.375,12537.625,12536.875,12537.125,-1,-1
20230202  00:37:05,12537.125,12538.125,12536.875,12538.0,-1,-1
20230202  00:37:10,12538.0,12538.125,12536.875,12537.125,-1,-1
20230202  00:37:15,12537.125,12537.125,12537.0,12537.125,-1,-1
20230202  00:37:20,12537.125,12537.125,12536.375,12537.0,-1,-1
20230202  00:37:25,12537.0,12537.25,12537.0,12537.0,-1,-1
20230202  00:37:30,12537.0,12537.5,12536.875,12536.875,-1,-1
20230202  00:37:35,12536.875,12537.0,12536.375,12537.0,-1,-1
20230202  00:37:40,12537.0,12538.375,12536.875,12538.25,-1,-1
20230202  00:37:45,12538.25,12538.25,12537.5,12537.625,-1,-1
20230202  00:37:50,12537.625,12538.125,12537.625,12538.125,-1,-1
20230202  00:37:55,12538.125,12538.5,12537.625,12537.75,-1,-1
20230202  00:38:00,12537.75,12538.75,12537.625,12537.875,-1,-1
20230202  00:38:05,12537.875,12538.0,12537.75,12537.875,-1,-1
20230202  00:38:10,12537.875,12537.875,12537.375,12537.875,-1,-1
20230202  00:38:15,12537.875,12538.0,12537.375,12537.625,-1,-1
20230202  00:38:20,12537.625,12537.625,12537.5,12537.625,-1,-1
20230202  00:38:25,12537.625,12538.0,12537.375,12537.75,-1,-1
20230202  00:38:30,12537.75,12537.75,12537.5,12537.5,-1,-1
20230202  00:38:35,12537.5,12537.875,12537.5,12537.75,-1,-1
20230202  00:38:40,12537.75,12537.75,12536.75,12536.75,-1,-1
20230202  00:38:45,12536.75,12536.875,12536.5,12536.625,-1,-1
20230202  00:38:50,12536.625,12536.625,12536.5,12536.5,-1,-1
20230202  00:38:55,12536.5,12536.625,12536.0,12536.25,-1,-1
20230202  00:39:00,12536.25,12536.25,12535.5,12535.75,-1,-1
20230202  00:39:05,12535.75,12535.75,12535.25,12535.25,-1,-1
20230202  00:39:10,12535.25,12535.25,12534.75,12534.875,-1,-1
20230202  00:39:15,12534.875,12535.0,12533.75,12533.875,-1,-1
20230202  00:39:20,12533.875,12534.0,12533.25,12533.25,-1,-1
20230202  00:39:25,12533.25,12533.25,12532.5,12532.5,-1,-1
20230202  00:39:30,12532.5,12533.0,12532.25,12532.375,-1,-1
20230202  00:39:35,12532.375,12532.75,12531.75,12532.25,-1,-1
20230202  00:39:40,12532.25,12532.25,12531.5,12531.5,-1,-1
20230202  00:39:45,12531.5,12531.5,12531.0,12531.0,-1,-1
20230202  00:39:50,12531.0,12531.375,12530.375,12530.5,-1,-1
20230202  00:39:55,12530.5,12530.5,12529.5,12530.125,-1,-1
20230202  00:40:00,12530.125,12530.875,12530.0,12530.375,-1,-1
20230202  00:40:05,12530.375,12531.875,12530.25,12531.75,-1,-1
20230202  00:40:10,12531.75,12533.25,12531.75,12532.25,-1,-1
20230202  00:40:15,12532.25,12532.5,12532.0,12532.25,-1,-1
20230202  00:40:20,12532.25,12535.25,12532.25,12534.75,-1,-1
20230202  00:40:25,12534.75,12535.25,12534.625,12535.25,-1,-1
20230202  00:40:30,12535.25,12537.875,12534.75,12536.625,-1,-1
20230202  00:40:35,12536.625,12536.625,12533.875,12535.25,-1,-1
20230202  00:40:40,12535.25,12536.0,12535.125,12535.875,-1,-1
20230202  00:40:45,12535.875,12536.0,12535.625,12535.75,-1,-1
20230202  00:40:50,12535.75,12535.875,12535.625,12535.875,-1,-1
20230202  00:40:55,12535.875,12537.125,12535.875,12536.75,-1,-1
20230202  00:41:00,12536.75,12537.0,12536.375,12537.0,-1,-1
20230202  00:41:05,12537.0,12537.0,12536.625,12537.0,-1,-1
20230202  00:41:10,12537.0,12537.0,12536.625,12536.875,-1,-1
20230202  00:41:15,12536.875,12536.875,12536.375,12536.625,-1,-1
20230202  00:41:20,12536.625,12537.0,12536.375,12537.0,-1,-1
20230202  00:41:25,12537.0,12537.0,12535.125,12535.125,-1,-1
20230202  00:41:30,12535.125,12535.25,12534.375,12534.875,-1,-1
20230202  00:41:35,12534.875,12534.875,12534.375,12534.875,-1,-1
20230202  00:41:40,12534.875,12535.25,12534.75,12534.75,-1,-1
20230202  00:41:45,12534.75,12534.875,12534.125,12534.125,-1,-1
20230202  00:41:50,12534.125,12534.25,12533.875,12534.125,-1,-1
20230202  00:41:55,12534.125,12534.625,12530.625,12531.375,-1,-1
20230202  00:42:00,12531.375,12531.625,12530.625,12530.75,-1,-1
20230202  00:42:05,12530.75,12530.75,12530.375,12530.5,-1,-1
20230202  00:42:10,12530.5,12530.875,12530.375,12530.75,-1,-1
20230202  00:42:15,12530.75,12530.75,12530.5,12530.5,-1,-1
20230202  00:42:20,12530.5,12532.875,12530.25,12532.625,-1,-1
20230202  00:42:25,12532.625,12533.0,12532.5,12532.625,-1,-1
20230202  00:42:30,12532.625,12532.75,12531.375,12531.75,-1,-1
20230202  00:42:35,12531.75,12532.125,12531.75,12532.0,-1,-1
20230202  00:42:40,12532.0,12532.25,12531.875,12532.125,-1,-1
20230202  00:42:45,12532.125,12532.25,12531.375,12531.375,-1,-1
20230202  00:42:50,12531.375,12531.75,12530.875,12531.125,-1,-1
20230202  00:42:55,12531.125,12531.375,12530.375,12530.625,-1,-1
20230202  00:43:00,12530.625,12531.625,12530.625,12531.375,-1,-1
20230202  00:43:05,12531.375,12531.375,12531.0,12531.25,-1,-1
20230202  00:43:10,12531.25,12532.0,12531.25,12532.0,-1,-1
20230202  00:43:15,12532.0,12532.125,12531.375,12532.125,-1,-1
20230202  00:43:20,12532.125,12533.125,12532.125,12532.625,-1,-1
20230202  00:43:25,12532.625,12532.625,12532.0,12532.125,-1,-1
20230202  00:43:30,12532.125,12532.625,12532.0,12532.125,-1,-1
20230202  00:43:35,12532.125,12532.625,12532.125,12532.125,-1,-1
20230202  00:43:40,12532.125,12532.625,12532.125,12532.625,-1,-1
20230202  00:43:45,12532.625,12532.625,12531.25,12531.375,-1,-1
20230202  00:43:50,12531.375,12532.75,12531.375,12532.25,-1,-1
20230202  00:43:55,12532.25,12534.5,12532.125,12534.125,-1,-1
20230202  00:44:00,12534.125,12534.375,12533.5,12533.625,-1,-1
20230202  00:44:05,12533.625,12533.75,12533.25,12533.625,-1,-1
20230202  00:44:10,12533.625,12533.625,12533.25,12533.375,-1,-1
20230202  00:44:15,12533.375,12533.5,12532.875,12533.25,-1,-1
20230202  00:44:20,12533.25,12534.0,12533.125,12533.875,-1,-1
20230202  00:44:25,12533.875,12534.375,12533.875,12534.125,-1,-1
20230202  00:44:30,12534.125,12534.75,12534.0,12534.625,-1,-1
20230202  00:44:35,12534.625,12535.875,12534.5,12535.625,-1,-1
20230202  00:44:40,12535.625,12536.125,12535.5,12535.625,-1,-1
20230202  00:44:45,12535.625,12536.25,12535.625,12536.0,-1,-1
20230202  00:44:50,12536.0,12536.25,12536.0,12536.25,-1,-1
20230202  00:44:55,12536.25,12536.375,12535.625,12536.0,-1,-1
20230202  00:45:00,12536.0,12536.125,12535.125,12535.25,-1,-1
20230202  00:45:05,12535.25,12535.25,12534.125,12534.875,-1,-1
20230202  00:45:10,12534.875,12535.5,12534.375,12535.25,-1,-1
20230202  00:45:15,12535.25,12535.75,12534.625,12534.75,-1,-1
20230202  00:45:20,12534.75,12534.875,12534.5,12534.5,-1,-1
20230202  00:45:25,12534.5,12534.5,12534.0,12534.125,-1,-1
20230202  00:45:30,12534.125,12535.0,12534.0,12535.0,-1,-1
20230202  00:45:35,12535.0,12535.5,12535.0,12535.5,-1,-1
20230202  00:45:40,12535.5,12535.75,12535.375,12535.5,-1,-1
20230202  00:45:45,12535.5,12536.125,12535.5,12535.625,-1,-1
20230202  00:45:50,12535.625,12536.25,12535.375,12535.875,-1,-1
20230202  00:45:55,12535.875,12535.875,12535.25,12535.25,-1,-1
20230202  00:46:00,12535.25,12535.5,12534.75,12535.0,-1,-1
20230202  00:46:05,12535.0,12535.125,12534.25,12534.5,-1,-1
20230202  00:46:10,12534.5,12534.875,12533.875,12534.0,-1,-1
20230202  00:46:15,12534.0,12534.0,12533.5,12534.0,-1,-1
20230202  00:46:20,12534.0,12534.5,12533.625,12533.625,-1,-1
20230202  00:46:25,12533.625,12534.0,12533.25,12533.625,-1,-1
20230202  00:46:30,12533.625,12533.875,12532.375,12532.875,-1,-1
20230202  00:46:35,12532.875,12534.375,12532.375,12533.125,-1,-1
20230202  00:46:40,12533.125,12533.375,12532.75,12532.875,-1,-1
20230202  00:46:45,12532.875,12532.875,12532.375,12532.5,-1,-1
20230202  00:46:50,12532.5,12532.625,12531.625,12532.25,-1,-1
20230202  00:46:55,12532.25,12533.0,12532.25,12532.625,-1,-1
20230202  00:47:00,12532.625,12532.625,12532.375,12532.625,-1,-1
20230202  00:47:05,12532.625,12533.875,12532.625,12533.875,-1,-1
20230202  00:47:10,12533.875,12533.875,12533.5,12533.625,-1,-1
20230202  00:47:15,12533.625,12533.625,12533.25,12533.5,-1,-1
20230202  00:47:20,12533.5,12534.0,12533.375,12533.875,-1,-1
20230202  00:47:25,12533.875,12533.875,12533.625,12533.75,-1,-1
20230202  00:47:30,12533.75,12534.75,12533.625,12534.625,-1,-1
20230202  00:47:35,12534.625,12534.625,12533.625,12533.625,-1,-1
20230202  00:47:40,12533.625,12534.375,12533.25,12533.25,-1,-1
20230202  00:47:45,12533.25,12533.25,12532.625,12532.875,-1,-1
20230202  00:47:50,12532.875,12534.0,12532.625,12533.625,-1,-1
20230202  00:47:55,12533.625,12533.625,12533.125,12533.5,-1,-1
20230202  00:48:00,12533.5,12533.75,12532.5,12532.625,-1,-1
20230202  00:48:05,12532.625,12533.375,12532.125,12532.25,-1,-1
20230202  00:48:10,12532.25,12532.625,12532.125,12532.375,-1,-1
20230202  00:48:15,12532.375,12534.125,12532.375,12533.625,-1,-1
20230202  00:48:20,12533.625,12533.875,12533.5,12533.625,-1,-1
20230202  00:48:25,12533.625,12533.625,12533.625,12533.625,-1,-1
20230202  00:48:30,12533.625,12533.75,12533.5,12533.5,-1,-1
20230202  00:48:35,12533.5,12534.125,12533.25,12533.625,-1,-1
20230202  00:48:40,12533.625,12533.625,12533.125,12533.125,-1,-1
20230202  00:48:45,12533.125,12533.25,12532.75,12532.875,-1,-1
20230202  00:48:50,12532.875,12533.125,12532.625,12532.625,-1,-1
20230202  00:48:55,12532.625,12532.875,12532.375,12532.5,-1,-1
20230202  00:49:00,12532.5,12533.25,12532.375,12533.25,-1,-1
20230202  00:49:05,12533.25,12533.75,12533.0,12533.0,-1,-1
20230202  00:49:10,12533.0,12533.625,12532.875,12533.125,-1,-1
20230202  00:49:15,12533.125,12533.625,12533.125,12533.625,-1,-1
20230202  00:49:20,12533.625,12534.25,12533.0,12533.875,-1,-1
20230202  00:49:25,12533.875,12534.125,12533.875,12533.875,-1,-1
20230202  00:49:30,12533.875,12533.875,12533.375,12533.625,-1,-1
20230202  00:49:35,12533.625,12533.875,12533.5,12533.5,-1,-1
20230202  00:49:40,12533.5,12533.625,12533.125,12533.375,-1,-1
20230202  00:49:45,12533.375,12533.5,12533.0,12533.125,-1,-1
20230202  00:49:50,12533.125,12534.625,12533.0,12534.375,-1,-1
20230202  00:49:55,12534.375,12535.75,12534.375,12535.25,-1,-1
20230202  00:50:00,12535.25,12535.25,12533.875,12533.875,-1,-1
20230202  00:50:05,12533.875,12535.125,12533.875,12535.125,-1,-1
20230202  00:50:10,12535.125,12535.625,12534.625,12534.875,-1,-1
20230202  00:50:15,12534.875,12535.75,12534.75,12535.375,-1,-1
20230202  00:50:20,12535.375,12536.25,12535.25,12535.5,-1,-1
20230202  00:50:25,12535.5,12535.75,12535.125,12535.25,-1,-1
20230202  00:50:30,12535.25,12535.375,12534.75,12534.875,-1,-1
20230202  00:50:35,12534.875,12535.125,12533.375,12533.375,-1,-1
20230202  00:50:40,12533.375,12533.625,12533.375,12533.5,-1,-1
20230202  00:50:45,12533.5,12533.875,12533.375,12533.625,-1,-1
20230202  00:50:50,12533.625,12534.0,12533.5,12533.875,-1,-1
20230202  00:50:55,12533.875,12534.0,12533.625,12534.0,-1,-1
20230202  00:51:00,12534.0,12535.125,12534.0,12534.875,-1,-1
20230202  00:51:05,12534.875,12534.875,12534.625,12534.625,-1,-1
20230202  00:51:10,12534.625,12535.0,12534.625,12534.875,-1,-1
20230202  00:51:15,12534.875,12535.75,12534.375,12535.125,-1,-1
20230202  00:51:20,12535.125,12535.375,12534.125,12534.125,-1,-1
20230202  00:51:25,12534.125,12534.125,12533.625,12533.875,-1,-1
20230202  00:51:30,12533.875,12533.875,12533.375,12533.5,-1,-1
20230202  00:51:35,12533.5,12533.625,12532.875,12533.125,-1,-1
20230202  00:51:40,12533.125,12533.375,12532.875,12533.125,-1,-1
20230202  00:51:45,12533.125,12533.125,12533.0,12533.0,-1,-1
20230202  00:51:50,12533.0,12533.125,12533.0,12533.0,-1,-1
20230202  00:51:55,12533.0,12534.125,12532.875,12534.0,-1,-1
20230202  00:52:00,12534.0,12534.125,12533.75,12533.875,-1,-1
20230202  00:52:05,12533.875,12534.625,12533.875,12534.625,-1,-1
20230202  00:52:10,12534.625,12534.625,12534.375,12534.5,-1,-1
20230202  00:52:15,12534.5,12534.5,12533.75,12533.875,-1,-1
20230202  00:52:20,12533.875,12533.875,12533.0,12533.0,-1,-1
20230202  00:52:25,12533.0,12533.0,12532.625,12533.0,-1,-1
20230202  00:52:30,12533.0,12533.875,12532.75,12533.5,-1,-1
20230202  00:52:35,12533.5,12533.625,12533.125,12533.125,-1,-1
20230202  00:52:40,12533.125,12533.125,12531.75,12531.75,-1,-1
20230202  00:52:45,12531.75,12532.5,12531.125,12531.125,-1,-1
20230202  00:52:50,12531.125,12531.125,12530.75,12531.0,-1,-1
20230202  00:52:55,12531.0,12531.0,12529.125,12529.75,-1,-1
20230202  00:53:00,12529.75,12529.875,12529.125,12529.125,-1,-1
20230202  00:53:05,12529.125,12529.875,12528.75,12528.875,-1,-1
20230202  00:53:10,12528.875,12529.625,12528.125,12529.5,-1,-1
20230202  00:53:15,12529.5,12529.5,12528.25,12528.5,-1,-1
20230202  00:53:20,12528.5,12528.75,12528.125,12528.125,-1,-1
20230202  00:53:25,12528.125,12528.5,12527.875,12528.375,-1,-1
20230202  00:53:30,12528.375,12528.5,12528.125,12528.5,-1,-1
20230202  00:53:35,12528.5,12531.125,12528.5,12530.75,-1,-1
20230202  00:53:40,12530.75,12531.25,12530.375,12531.125,-1,-1
20230202  00:53:45,12531.125,12531.125,12530.75,12530.75,-1,-1
20230202  00:53:50,12530.75,12531.875,12530.75,12531.75,-1,-1
20230202  00:53:55,12531.75,12531.875,12531.375,12531.375,-1,-1
20230202  00:54:00,12531.375,12531.625,12529.125,12530.25,-1,-1
20230202  00:54:05,12530.25,12530.75,12530.25,12530.625,-1,-1
20230202  00:54:10,12530.625,12530.875,12530.125,12530.625,-1,-1
20230202  00:54:15,12530.625,12531.625,12530.625,12531.375,-1,-1
20230202  00:54:20,12531.375,12533.125,12531.125,12532.875,-1,-1
20230202  00:54:25,12532.875,12533.125,12532.625,12532.875,-1,-1
20230202  00:54:30,12532.875,12532.875,12532.375,12532.375,-1,-1
20230202  00:54:35,12532.375,12532.375,12531.625,12531.875,-1,-1
20230202  00:54:40,12531.875,12532.0,12531.625,12531.625,-1,-1
20230202  00:54:45,12531.625,12532.5,12531.125,12532.5,-1,-1
20230202  00:54:50,12532.5,12532.75,12532.25,12532.375,-1,-1
20230202  00:54:55,12532.375,12532.375,12531.625,12531.625,-1,-1
20230202  00:55:00,12531.625,12531.625,12530.875,12530.875,-1,-1
20230202  00:55:05,12530.875,12531.5,12530.75,12531.375,-1,-1
20230202  00:55:10,12531.375,12531.75,12531.125,12531.625,-1,-1
20230202  00:55:15,12531.625,12532.0,12531.25,12531.875,-1,-1
20230202  00:55:20,12531.875,12532.375,12531.875,12532.375,-1,-1
20230202  00:55:25,12532.375,12532.375,12531.625,12531.625,-1,-1
20230202  00:55:30,12531.625,12531.625,12531.0,12531.125,-1,-1
20230202  00:55:35,12531.125,12531.875,12531.125,12531.625,-1,-1
20230202  00:55:40,12531.625,12531.875,12531.375,12531.625,-1,-1
20230202  00:55:45,12531.625,12532.25,12531.625,12532.125,-1,-1
20230202  00:55:50,12532.125,12532.5,12531.625,12531.625,-1,-1
20230202  00:55:55,12531.625,12531.625,12531.25,12531.375,-1,-1
20230202  00:56:00,12531.375,12532.0,12531.125,12531.875,-1,-1
20230202  00:56:05,12531.875,12533.0,12531.875,12532.625,-1,-1
20230202  00:56:10,12532.625,12533.0,12532.625,12532.875,-1,-1
20230202  00:56:15,12532.875,12533.25,12532.875,12533.0,-1,-1
20230202  00:56:20,12533.0,12533.0,12532.125,12532.25,-1,-1
20230202  00:56:25,12532.25,12532.5,12532.25,12532.25,-1,-1
20230202  00:56:30,12532.25,12532.25,12532.25,12532.25,-1,-1
20230202  00:56:35,12532.25,12533.5,12532.25,12532.75,-1,-1
20230202  00:56:40,12532.75,12532.75,12532.25,12532.375,-1,-1
20230202  00:56:45,12532.375,12532.625,12532.25,12532.375,-1,-1
20230202  00:56:50,12532.375,12532.375,12532.25,12532.375,-1,-1
20230202  00:56:55,12532.375,12532.75,12532.375,12532.75,-1,-1
20230202  00:57:00,12532.75,12533.375,12532.75,12533.25,-1,-1
20230202  00:57:05,12533.25,12534.25,12533.25,12533.75,-1,-1
20230202  00:57:10,12533.75,12535.375,12533.375,12535.0,-1,-1
20230202  00:57:15,12535.0,12535.0,12534.5,12534.75,-1,-1
20230202  00:57:20,12534.75,12534.875,12534.25,12534.5,-1,-1
20230202  00:57:25,12534.5,12536.625,12534.5,12535.25,-1,-1
20230202  00:57:30,12535.25,12535.875,12534.625,12534.625,-1,-1
20230202  00:57:35,12534.625,12535.375,12534.375,12535.125,-1,-1
20230202  00:57:40,12535.125,12535.375,12534.75,12534.75,-1,-1
20230202  00:57:45,12534.75,12535.875,12534.75,12535.875,-1,-1
20230202  00:57:50,12535.875,12535.875,12535.625,12535.75,-1,-1
20230202  00:57:55,12535.75,12538.0,12535.75,12537.0,-1,-1
20230202  00:58:00,12537.0,12537.0,12535.875,12536.125,-1,-1
20230202  00:58:05,12536.125,12537.125,12535.875,12537.0,-1,-1
20230202  00:58:10,12537.0,12538.125,12537.0,12537.875,-1,-1
20230202  00:58:15,12537.875,12540.75,12537.875,12540.375,-1,-1
20230202  00:58:20,12540.375,12541.875,12540.125,12541.75,-1,-1
20230202  00:58:25,12541.75,12543.125,12541.375,12542.625,-1,-1
20230202  00:58:30,12542.625,12542.75,12541.875,12542.75,-1,-1
20230202  00:58:35,12542.75,12543.0,12542.375,12542.375,-1,-1
20230202  00:58:40,12542.375,12542.625,12541.5,12541.75,-1,-1
20230202  00:58:45,12541.75,12542.25,12541.75,12542.125,-1,-1
20230202  00:58:50,12542.125,12542.5,12542.0,12542.125,-1,-1
20230202  00:58:55,12542.125,12542.75,12542.125,12542.5,-1,-1
20230202  00:59:00,12542.5,12543.5,12542.5,12542.625,-1,-1
20230202  00:59:05,12542.625,12542.625,12541.75,12541.75,-1,-1
20230202  00:59:10,12541.75,12542.0,12541.375,12542.0,-1,-1
20230202  00:59:15,12542.0,12543.0,12542.0,12542.75,-1,-1
20230202  00:59:20,12542.75,12542.75,12542.5,12542.75,-1,-1
20230202  00:59:25,12542.75,12542.75,12542.5,12542.75,-1,-1
20230202  00:59:30,12542.75,12544.125,12542.75,12543.75,-1,-1
20230202  00:59:35,12543.75,12544.5,12543.75,12544.5,-1,-1
20230202  00:59:40,12544.5,12545.625,12544.5,12545.0,-1,-1
20230202  00:59:45,12545.0,12545.5,12545.0,12545.5,-1,-1
20230202  00:59:50,12545.5,12546.25,12545.5,12545.875,-1,-1
20230202  00:59:55,12545.875,12546.25,12544.625,12545.125,-1,-1
