date,open,high,low,close,volume,barCount
20230105  00:32:15,10998.5,10999.0,10998.5,10998.875,-1,-1
20230105  00:32:20,10998.875,10999.25,10998.875,10999.125,-1,-1
20230105  00:32:25,10999.125,10999.25,10999.0,10999.125,-1,-1
20230105  00:32:30,10999.125,10999.875,10998.75,10999.625,-1,-1
20230105  00:32:35,10999.625,10999.75,10999.125,10999.25,-1,-1
20230105  00:32:40,10999.25,11000.875,10999.25,11000.75,-1,-1
20230105  00:32:45,11000.75,11001.5,11000.75,11001.5,-1,-1
20230105  00:32:50,11001.5,11001.875,11000.875,11001.0,-1,-1
20230105  00:32:55,11001.0,11002.25,11001.0,11001.375,-1,-1
20230105  00:33:00,11001.375,11002.125,11001.375,11001.75,-1,-1
20230105  00:33:05,11001.75,11002.375,11001.75,11001.875,-1,-1
20230105  00:33:10,11001.875,11002.0,11001.5,11001.875,-1,-1
20230105  00:33:15,11001.875,11002.125,11001.75,11001.75,-1,-1
20230105  00:33:20,11001.75,11002.0,11001.5,11001.875,-1,-1
20230105  00:33:25,11001.875,11002.25,11001.875,11002.25,-1,-1
20230105  00:33:30,11002.25,11002.25,11001.375,11001.625,-1,-1
20230105  00:33:35,11001.625,11001.625,11001.25,11001.5,-1,-1
20230105  00:33:40,11001.5,11001.625,11000.625,11000.875,-1,-1
20230105  00:33:45,11000.875,11002.125,11000.75,11002.125,-1,-1
20230105  00:33:50,11002.125,11002.125,11001.375,11001.5,-1,-1
20230105  00:33:55,11001.5,11001.5,11001.0,11001.0,-1,-1
20230105  00:34:00,11001.0,11001.0,11000.875,11000.875,-1,-1
20230105  00:34:05,11000.875,11001.0,11000.625,11000.875,-1,-1
20230105  00:34:10,11000.875,11000.875,11000.75,11000.875,-1,-1
20230105  00:34:15,11000.875,11000.875,11000.75,11000.875,-1,-1
20230105  00:34:20,11000.875,11000.875,11000.75,11000.875,-1,-1
20230105  00:34:25,11000.875,11001.0,11000.875,11001.0,-1,-1
20230105  00:34:30,11001.0,11001.0,11001.0,11001.0,-1,-1
20230105  00:34:35,11001.0,11002.0,11001.0,11001.875,-1,-1
20230105  00:34:40,11001.875,11001.875,11001.625,11001.75,-1,-1
20230105  00:34:45,11001.75,11001.875,11001.625,11001.625,-1,-1
20230105  00:34:50,11001.625,11001.625,11001.5,11001.5,-1,-1
20230105  00:34:55,11001.5,11001.5,11000.75,11000.75,-1,-1
20230105  00:35:00,11000.75,11001.125,11000.75,11001.125,-1,-1
20230105  00:35:05,11001.125,11001.75,11001.125,11001.75,-1,-1
20230105  00:35:10,11001.75,11002.0,11001.625,11001.75,-1,-1
20230105  00:35:15,11001.75,11002.0,11001.75,11002.0,-1,-1
20230105  00:35:20,11002.0,11002.0,10997.75,11000.375,-1,-1
20230105  00:35:25,11000.375,11000.375,10999.625,10999.625,-1,-1
20230105  00:35:30,10999.625,10999.625,10999.375,10999.5,-1,-1
20230105  00:35:35,10999.5,10999.5,10999.25,10999.375,-1,-1
20230105  00:35:40,10999.375,10999.75,10999.375,10999.5,-1,-1
20230105  00:35:45,10999.5,10999.625,10999.375,10999.5,-1,-1
20230105  00:35:50,10999.5,10999.625,10999.25,10999.375,-1,-1
20230105  00:35:55,10999.375,10999.375,10999.375,10999.375,-1,-1
20230105  00:36:00,10999.375,10999.375,10999.375,10999.375,-1,-1
20230105  00:36:05,10999.375,10999.375,10999.0,10999.375,-1,-1
20230105  00:36:10,10999.375,10999.375,10998.875,10999.125,-1,-1
20230105  00:36:15,10999.125,10999.125,10998.875,10998.875,-1,-1
20230105  00:36:20,10998.875,10999.375,10998.875,10999.25,-1,-1
20230105  00:36:25,10999.25,10999.375,10999.25,10999.375,-1,-1
20230105  00:36:30,10999.375,10999.625,10999.25,10999.625,-1,-1
20230105  00:36:35,10999.625,10999.625,10999.25,10999.375,-1,-1
20230105  00:36:40,10999.375,10999.375,10999.125,10999.125,-1,-1
20230105  00:36:45,10999.125,10999.375,10999.125,10999.125,-1,-1
20230105  00:36:50,10999.125,10999.375,10999.0,10999.375,-1,-1
20230105  00:36:55,10999.375,10999.375,10998.75,10999.125,-1,-1
20230105  00:37:00,10999.125,10999.75,10998.875,10999.75,-1,-1
20230105  00:37:05,10999.75,10999.75,10999.75,10999.75,-1,-1
20230105  00:37:10,10999.75,10999.875,10999.625,10999.625,-1,-1
20230105  00:37:15,10999.625,10999.625,10999.375,10999.625,-1,-1
20230105  00:37:20,10999.625,10999.75,10999.625,10999.75,-1,-1
20230105  00:37:25,10999.75,11000.625,10999.625,11000.5,-1,-1
20230105  00:37:30,11000.5,11000.625,11000.125,11000.125,-1,-1
20230105  00:37:35,11000.125,11000.25,10999.875,11000.125,-1,-1
20230105  00:37:40,11000.125,11000.375,11000.0,11000.125,-1,-1
20230105  00:37:45,11000.125,11000.25,11000.0,11000.125,-1,-1
20230105  00:37:50,11000.125,11000.375,11000.125,11000.25,-1,-1
20230105  00:37:55,11000.25,11000.25,11000.25,11000.25,-1,-1
20230105  00:38:00,11000.25,11000.25,11000.125,11000.125,-1,-1
20230105  00:38:05,11000.125,11000.375,11000.125,11000.375,-1,-1
20230105  00:38:10,11000.375,11000.375,11000.125,11000.375,-1,-1
20230105  00:38:15,11000.375,11000.375,11000.25,11000.25,-1,-1
20230105  00:38:20,11000.25,11000.375,11000.125,11000.125,-1,-1
20230105  00:38:25,11000.125,11000.125,10999.75,10999.875,-1,-1
20230105  00:38:30,10999.875,11000.125,10999.875,11000.125,-1,-1
20230105  00:38:35,11000.125,11000.375,11000.125,11000.125,-1,-1
20230105  00:38:40,11000.125,11000.125,11000.125,11000.125,-1,-1
20230105  00:38:45,11000.125,11000.375,11000.125,11000.25,-1,-1
20230105  00:38:50,11000.25,11000.5,11000.25,11000.375,-1,-1
20230105  00:38:55,11000.375,11000.375,11000.25,11000.375,-1,-1
20230105  00:39:00,11000.375,11001.0,11000.375,11001.0,-1,-1
20230105  00:39:05,11001.0,11001.25,11001.0,11001.0,-1,-1
20230105  00:39:10,11001.0,11002.875,11001.0,11002.0,-1,-1
20230105  00:39:15,11002.0,11002.375,11002.0,11002.375,-1,-1
20230105  00:39:20,11002.375,11002.375,11002.0,11002.0,-1,-1
20230105  00:39:25,11002.0,11006.25,11002.0,11004.5,-1,-1
20230105  00:39:30,11004.5,11004.5,11002.875,11003.0,-1,-1
20230105  00:39:35,11003.0,11003.125,11002.875,11003.0,-1,-1
20230105  00:39:40,11003.0,11003.125,11002.5,11003.0,-1,-1
20230105  00:39:45,11003.0,11004.125,11003.0,11004.125,-1,-1
20230105  00:39:50,11004.125,11004.875,11004.125,11004.875,-1,-1
20230105  00:39:55,11004.875,11005.125,11004.625,11004.875,-1,-1
20230105  00:40:00,11004.875,11005.0,11004.0,11004.125,-1,-1
20230105  00:40:05,11004.125,11004.25,11003.875,11004.125,-1,-1
20230105  00:40:10,11004.125,11004.625,11003.875,11003.875,-1,-1
20230105  00:40:15,11003.875,11003.875,11003.0,11003.25,-1,-1
20230105  00:40:20,11003.25,11003.25,11002.625,11002.875,-1,-1
20230105  00:40:25,11002.875,11003.0,11002.875,11002.875,-1,-1
20230105  00:40:30,11002.875,11002.875,11002.75,11002.75,-1,-1
20230105  00:40:35,11002.75,11002.875,11002.625,11002.625,-1,-1
20230105  00:40:40,11002.625,11002.75,11002.5,11002.75,-1,-1
20230105  00:40:45,11002.75,11003.375,11002.75,11003.25,-1,-1
20230105  00:40:50,11003.25,11003.25,11002.625,11003.125,-1,-1
20230105  00:40:55,11003.125,11003.125,11002.875,11003.125,-1,-1
20230105  00:41:00,11003.125,11003.125,11003.0,11003.125,-1,-1
20230105  00:41:05,11003.125,11003.625,11002.75,11002.875,-1,-1
20230105  00:41:10,11002.875,11003.25,11002.875,11003.125,-1,-1
20230105  00:41:15,11003.125,11003.625,11002.875,11003.375,-1,-1
20230105  00:41:20,11003.375,11003.625,11003.375,11003.625,-1,-1
20230105  00:41:25,11003.625,11003.875,11003.375,11003.625,-1,-1
20230105  00:41:30,11003.625,11004.125,11003.625,11004.0,-1,-1
20230105  00:41:35,11004.0,11004.0,11003.375,11003.625,-1,-1
20230105  00:41:40,11003.625,11003.625,11003.5,11003.5,-1,-1
20230105  00:41:45,11003.5,11003.5,11003.5,11003.5,-1,-1
20230105  00:41:50,11003.5,11003.5,11002.875,11002.875,-1,-1
20230105  00:41:55,11002.875,11003.125,11002.875,11003.125,-1,-1
20230105  00:42:00,11003.125,11003.25,11003.125,11003.125,-1,-1
20230105  00:42:05,11003.125,11003.5,11003.125,11003.375,-1,-1
20230105  00:42:10,11003.375,11003.375,11003.125,11003.375,-1,-1
20230105  00:42:15,11003.375,11003.5,11003.125,11003.25,-1,-1
20230105  00:42:20,11003.25,11003.625,11003.125,11003.25,-1,-1
20230105  00:42:25,11003.25,11003.25,11003.25,11003.25,-1,-1
20230105  00:42:30,11003.25,11003.375,11003.25,11003.375,-1,-1
20230105  00:42:35,11003.375,11003.375,11003.25,11003.25,-1,-1
20230105  00:42:40,11003.25,11003.25,11003.0,11003.125,-1,-1
20230105  00:42:45,11003.125,11003.125,11002.25,11002.375,-1,-1
20230105  00:42:50,11002.375,11004.375,11002.375,11004.125,-1,-1
20230105  00:42:55,11004.125,11004.125,11003.25,11003.875,-1,-1
20230105  00:43:00,11003.875,11004.25,11003.875,11003.875,-1,-1
20230105  00:43:05,11003.875,11004.25,11003.875,11004.125,-1,-1
20230105  00:43:10,11004.125,11004.25,11004.125,11004.25,-1,-1
20230105  00:43:15,11004.25,11004.25,11003.75,11003.75,-1,-1
20230105  00:43:20,11003.75,11003.75,11003.75,11003.75,-1,-1
20230105  00:43:25,11003.75,11004.125,11003.625,11004.125,-1,-1
20230105  00:43:30,11004.125,11004.375,11004.125,11004.25,-1,-1
20230105  00:43:35,11004.25,11004.25,11002.25,11003.125,-1,-1
20230105  00:43:40,11003.125,11003.125,11002.375,11002.5,-1,-1
20230105  00:43:45,11002.5,11002.5,11002.375,11002.375,-1,-1
20230105  00:43:50,11002.375,11003.125,11002.375,11003.125,-1,-1
20230105  00:43:55,11003.125,11003.375,11002.875,11003.125,-1,-1
20230105  00:44:00,11003.125,11003.375,11003.125,11003.25,-1,-1
20230105  00:44:05,11003.25,11004.0,11003.25,11004.0,-1,-1
20230105  00:44:10,11004.0,11004.0,11003.625,11003.75,-1,-1
20230105  00:44:15,11003.75,11003.75,11003.75,11003.75,-1,-1
20230105  00:44:20,11003.75,11003.75,11002.875,11003.0,-1,-1
20230105  00:44:25,11003.0,11003.625,11002.875,11003.5,-1,-1
20230105  00:44:30,11003.5,11003.5,11003.5,11003.5,-1,-1
20230105  00:44:35,11003.5,11003.5,11002.875,11002.875,-1,-1
20230105  00:44:40,11002.875,11003.125,11002.875,11003.125,-1,-1
20230105  00:44:45,11003.125,11003.375,11003.125,11003.375,-1,-1
20230105  00:44:50,11003.375,11003.375,11002.625,11003.25,-1,-1
20230105  00:44:55,11003.25,11003.25,11002.875,11002.875,-1,-1
20230105  00:45:00,11002.875,11003.0,11002.625,11002.625,-1,-1
20230105  00:45:05,11002.625,11002.75,11002.0,11002.375,-1,-1
20230105  00:45:10,11002.375,11002.625,11002.375,11002.625,-1,-1
20230105  00:45:15,11002.625,11002.625,11002.375,11002.375,-1,-1
20230105  00:45:20,11002.375,11002.375,11001.375,11001.625,-1,-1
20230105  00:45:25,11001.625,11001.75,11001.375,11001.375,-1,-1
20230105  00:45:30,11001.375,11002.625,11001.375,11002.25,-1,-1
20230105  00:45:35,11002.25,11002.25,11001.625,11001.875,-1,-1
20230105  00:45:40,11001.875,11002.5,11001.75,11002.25,-1,-1
20230105  00:45:45,11002.25,11002.25,11001.625,11002.125,-1,-1
20230105  00:45:50,11002.125,11002.25,11002.125,11002.125,-1,-1
20230105  00:45:55,11002.125,11002.125,11001.75,11001.75,-1,-1
20230105  00:46:00,11001.75,11002.375,11001.75,11002.375,-1,-1
20230105  00:46:05,11002.375,11002.625,11002.125,11002.125,-1,-1
20230105  00:46:10,11002.125,11002.125,11002.125,11002.125,-1,-1
20230105  00:46:15,11002.125,11002.125,11002.125,11002.125,-1,-1
20230105  00:46:20,11002.125,11002.125,11001.125,11001.25,-1,-1
20230105  00:46:25,11001.25,11001.375,11001.125,11001.375,-1,-1
20230105  00:46:30,11001.375,11001.5,11000.875,11001.25,-1,-1
20230105  00:46:35,11001.25,11002.375,11001.25,11002.25,-1,-1
20230105  00:46:40,11002.25,11002.5,11001.625,11001.875,-1,-1
20230105  00:46:45,11001.875,11001.875,11001.0,11001.25,-1,-1
20230105  00:46:50,11001.25,11001.875,11000.875,11001.875,-1,-1
20230105  00:46:55,11001.875,11001.875,11001.75,11001.75,-1,-1
20230105  00:47:00,11001.75,11002.375,11001.75,11002.375,-1,-1
20230105  00:47:05,11002.375,11002.375,11002.375,11002.375,-1,-1
20230105  00:47:10,11002.375,11003.125,11002.125,11002.25,-1,-1
20230105  00:47:15,11002.25,11002.375,11002.25,11002.375,-1,-1
20230105  00:47:20,11002.375,11003.75,11002.375,11003.625,-1,-1
20230105  00:47:25,11003.625,11003.75,11003.125,11003.375,-1,-1
20230105  00:47:30,11003.375,11003.5,11002.0,11002.375,-1,-1
20230105  00:47:35,11002.375,11002.375,11002.375,11002.375,-1,-1
20230105  00:47:40,11002.375,11002.875,11002.375,11002.625,-1,-1
20230105  00:47:45,11002.625,11002.875,11002.625,11002.875,-1,-1
20230105  00:47:50,11002.875,11002.875,11002.75,11002.75,-1,-1
20230105  00:47:55,11002.75,11002.875,11002.75,11002.875,-1,-1
20230105  00:48:00,11002.875,11002.875,11002.125,11002.625,-1,-1
20230105  00:48:05,11002.625,11002.625,11002.625,11002.625,-1,-1
20230105  00:48:10,11002.625,11002.875,11002.625,11002.875,-1,-1
20230105  00:48:15,11002.875,11002.875,11002.75,11002.75,-1,-1
20230105  00:48:20,11002.75,11002.875,11002.75,11002.875,-1,-1
20230105  00:48:25,11002.875,11003.0,11002.75,11002.75,-1,-1
20230105  00:48:30,11002.75,11002.75,11002.625,11002.75,-1,-1
20230105  00:48:35,11002.75,11002.75,11002.625,11002.625,-1,-1
20230105  00:48:40,11002.625,11002.875,11002.125,11002.875,-1,-1
20230105  00:48:45,11002.875,11003.0,11002.875,11002.875,-1,-1
20230105  00:48:50,11002.875,11002.875,11002.75,11002.875,-1,-1
20230105  00:48:55,11002.875,11002.875,11002.875,11002.875,-1,-1
20230105  00:49:00,11002.875,11002.875,11002.875,11002.875,-1,-1
20230105  00:49:05,11002.875,11003.25,11002.375,11003.25,-1,-1
20230105  00:49:10,11003.25,11004.125,11002.625,11003.625,-1,-1
20230105  00:49:15,11003.625,11003.625,11002.625,11002.75,-1,-1
20230105  00:49:20,11002.75,11003.375,11002.625,11003.375,-1,-1
20230105  00:49:25,11003.375,11003.375,11003.125,11003.375,-1,-1
20230105  00:49:30,11003.375,11003.375,11002.875,11002.875,-1,-1
20230105  00:49:35,11002.875,11002.875,11002.125,11002.625,-1,-1
20230105  00:49:40,11002.625,11002.625,11002.0,11002.125,-1,-1
20230105  00:49:45,11002.125,11002.375,11001.875,11001.875,-1,-1
20230105  00:49:50,11001.875,11002.5,11001.875,11002.375,-1,-1
20230105  00:49:55,11002.375,11002.875,11002.125,11002.875,-1,-1
20230105  00:50:00,11002.875,11002.875,11001.75,11001.75,-1,-1
20230105  00:50:05,11001.75,11002.375,11001.75,11002.125,-1,-1
20230105  00:50:10,11002.125,11002.625,11002.125,11002.625,-1,-1
20230105  00:50:15,11002.625,11002.875,11002.375,11002.5,-1,-1
20230105  00:50:20,11002.5,11002.875,11002.375,11002.5,-1,-1
20230105  00:50:25,11002.5,11002.875,11002.375,11002.375,-1,-1
20230105  00:50:30,11002.375,11002.625,11002.375,11002.625,-1,-1
20230105  00:50:35,11002.625,11003.125,11002.125,11002.375,-1,-1
20230105  00:50:40,11002.375,11002.375,11002.375,11002.375,-1,-1
20230105  00:50:45,11002.375,11002.375,11002.375,11002.375,-1,-1
20230105  00:50:50,11002.375,11002.5,11002.375,11002.375,-1,-1
20230105  00:50:55,11002.375,11002.625,11002.25,11002.375,-1,-1
20230105  00:51:00,11002.375,11002.375,11002.25,11002.375,-1,-1
20230105  00:51:05,11002.375,11002.375,11002.375,11002.375,-1,-1
20230105  00:51:10,11002.375,11002.375,11002.25,11002.375,-1,-1
20230105  00:51:15,11002.375,11002.375,11001.75,11002.25,-1,-1
20230105  00:51:20,11002.25,11002.375,11002.25,11002.375,-1,-1
20230105  00:51:25,11002.375,11002.375,11001.875,11001.875,-1,-1
20230105  00:51:30,11001.875,11002.375,11001.875,11002.125,-1,-1
20230105  00:51:35,11002.125,11002.25,11002.0,11002.25,-1,-1
20230105  00:51:40,11002.25,11002.375,11002.125,11002.375,-1,-1
20230105  00:51:45,11002.375,11002.5,11002.25,11002.5,-1,-1
20230105  00:51:50,11002.5,11002.625,11002.375,11002.375,-1,-1
20230105  00:51:55,11002.375,11002.75,11002.375,11002.75,-1,-1
20230105  00:52:00,11002.75,11003.25,11002.75,11003.25,-1,-1
20230105  00:52:05,11003.25,11003.25,11003.0,11003.0,-1,-1
20230105  00:52:10,11003.0,11003.5,11003.0,11003.0,-1,-1
20230105  00:52:15,11003.0,11003.0,11003.0,11003.0,-1,-1
20230105  00:52:20,11003.0,11003.625,11003.0,11003.625,-1,-1
20230105  00:52:25,11003.625,11003.625,11003.375,11003.5,-1,-1
20230105  00:52:30,11003.5,11003.75,11003.5,11003.625,-1,-1
20230105  00:52:35,11003.625,11003.875,11003.5,11003.5,-1,-1
20230105  00:52:40,11003.5,11003.5,11003.5,11003.5,-1,-1
20230105  00:52:45,11003.5,11003.625,11003.5,11003.625,-1,-1
20230105  00:52:50,11003.625,11003.625,11003.375,11003.625,-1,-1
20230105  00:52:55,11003.625,11004.0,11003.625,11003.875,-1,-1
20230105  00:53:00,11003.875,11003.875,11003.875,11003.875,-1,-1
20230105  00:53:05,11003.875,11004.125,11003.75,11003.875,-1,-1
20230105  00:53:10,11003.875,11003.875,11003.25,11003.25,-1,-1
20230105  00:53:15,11003.25,11003.5,11003.25,11003.375,-1,-1
20230105  00:53:20,11003.375,11003.5,11003.375,11003.375,-1,-1
20230105  00:53:25,11003.375,11003.875,11003.25,11003.375,-1,-1
20230105  00:53:30,11003.375,11003.375,11002.75,11002.875,-1,-1
20230105  00:53:35,11002.875,11002.875,11002.75,11002.875,-1,-1
20230105  00:53:40,11002.875,11003.125,11002.875,11003.125,-1,-1
20230105  00:53:45,11003.125,11003.125,11002.75,11002.875,-1,-1
20230105  00:53:50,11002.875,11002.875,11002.625,11002.625,-1,-1
20230105  00:53:55,11002.625,11002.625,11002.25,11002.625,-1,-1
20230105  00:54:00,11002.625,11003.125,11002.375,11002.875,-1,-1
20230105  00:54:05,11002.875,11003.0,11002.875,11002.875,-1,-1
20230105  00:54:10,11002.875,11003.0,11002.5,11002.5,-1,-1
20230105  00:54:15,11002.5,11002.625,11002.5,11002.625,-1,-1
20230105  00:54:20,11002.625,11003.0,11002.5,11002.625,-1,-1
20230105  00:54:25,11002.625,11003.125,11002.625,11002.625,-1,-1
20230105  00:54:30,11002.625,11002.875,11002.5,11002.5,-1,-1
20230105  00:54:35,11002.5,11002.5,11002.375,11002.5,-1,-1
20230105  00:54:40,11002.5,11003.25,11002.375,11003.125,-1,-1
20230105  00:54:45,11003.125,11003.375,11003.125,11003.125,-1,-1
20230105  00:54:50,11003.125,11003.125,11003.125,11003.125,-1,-1
20230105  00:54:55,11003.125,11003.125,11002.875,11002.875,-1,-1
20230105  00:55:00,11002.875,11003.375,11002.875,11003.25,-1,-1
20230105  00:55:05,11003.25,11003.25,11003.25,11003.25,-1,-1
20230105  00:55:10,11003.25,11003.75,11003.25,11003.75,-1,-1
20230105  00:55:15,11003.75,11003.75,11003.75,11003.75,-1,-1
20230105  00:55:20,11003.75,11003.75,11003.75,11003.75,-1,-1
20230105  00:55:25,11003.75,11003.75,11003.25,11003.25,-1,-1
20230105  00:55:30,11003.25,11003.375,11003.0,11003.25,-1,-1
20230105  00:55:35,11003.25,11003.375,11003.25,11003.375,-1,-1
20230105  00:55:40,11003.375,11003.375,11003.25,11003.25,-1,-1
20230105  00:55:45,11003.25,11003.25,11003.25,11003.25,-1,-1
20230105  00:55:50,11003.25,11003.375,11003.0,11003.0,-1,-1
20230105  00:55:55,11003.0,11003.0,11002.0,11002.0,-1,-1
20230105  00:56:00,11002.0,11002.125,10999.125,10999.375,-1,-1
20230105  00:56:05,10999.375,11000.125,10999.25,11000.125,-1,-1
20230105  00:56:10,11000.125,11000.375,11000.0,11000.375,-1,-1
20230105  00:56:15,11000.375,11000.75,11000.25,11000.25,-1,-1
20230105  00:56:20,11000.25,11000.5,11000.25,11000.375,-1,-1
20230105  00:56:25,11000.375,11000.375,10999.75,10999.75,-1,-1
20230105  00:56:30,10999.75,10999.75,10998.0,10999.125,-1,-1
20230105  00:56:35,10999.125,10999.125,10997.5,10998.125,-1,-1
20230105  00:56:40,10998.125,10998.25,10997.875,10998.125,-1,-1
20230105  00:56:45,10998.125,10998.125,10997.875,10997.875,-1,-1
20230105  00:56:50,10997.875,10998.25,10997.375,10997.625,-1,-1
20230105  00:56:55,10997.625,10998.0,10997.25,10997.375,-1,-1
20230105  00:57:00,10997.375,10997.625,10996.875,10997.375,-1,-1
20230105  00:57:05,10997.375,10997.5,10997.125,10997.25,-1,-1
20230105  00:57:10,10997.25,10997.625,10997.25,10997.375,-1,-1
20230105  00:57:15,10997.375,10997.75,10997.375,10997.375,-1,-1
20230105  00:57:20,10997.375,10999.375,10997.25,10999.0,-1,-1
20230105  00:57:25,10999.0,10999.375,10998.5,10998.875,-1,-1
20230105  00:57:30,10998.875,10999.375,10998.875,10999.125,-1,-1
20230105  00:57:35,10999.125,10999.125,10998.625,10998.75,-1,-1
20230105  00:57:40,10998.75,10999.25,10998.75,10999.125,-1,-1
20230105  00:57:45,10999.125,10999.25,10998.75,10998.875,-1,-1
20230105  00:57:50,10998.875,10999.5,10998.875,10999.125,-1,-1
20230105  00:57:55,10999.125,10999.5,10999.125,10999.375,-1,-1
20230105  00:58:00,10999.375,10999.375,10998.75,10998.875,-1,-1
20230105  00:58:05,10998.875,10998.875,10997.625,10997.875,-1,-1
20230105  00:58:10,10997.875,10997.875,10997.375,10997.375,-1,-1
20230105  00:58:15,10997.375,10997.875,10997.375,10997.75,-1,-1
20230105  00:58:20,10997.75,10998.375,10997.75,10998.125,-1,-1
20230105  00:58:25,10998.125,10998.875,10998.125,10998.375,-1,-1
20230105  00:58:30,10998.375,10998.375,10998.125,10998.125,-1,-1
20230105  00:58:35,10998.125,10998.125,10998.125,10998.125,-1,-1
20230105  00:58:40,10998.125,10998.125,10997.25,10997.625,-1,-1
20230105  00:58:45,10997.625,10997.625,10997.375,10997.375,-1,-1
20230105  00:58:50,10997.375,10997.625,10997.375,10997.375,-1,-1
20230105  00:58:55,10997.375,10997.375,10997.25,10997.375,-1,-1
20230105  00:59:00,10997.375,10997.625,10997.125,10997.125,-1,-1
20230105  00:59:05,10997.125,10997.375,10997.0,10997.375,-1,-1
20230105  00:59:10,10997.375,10997.625,10997.125,10997.375,-1,-1
20230105  00:59:15,10997.375,10997.375,10996.75,10996.875,-1,-1
20230105  00:59:20,10996.875,10996.875,10996.75,10996.875,-1,-1
20230105  00:59:25,10996.875,10997.0,10996.875,10997.0,-1,-1
20230105  00:59:30,10997.0,10997.5,10996.875,10997.375,-1,-1
20230105  00:59:35,10997.375,10997.75,10997.375,10997.375,-1,-1
20230105  00:59:40,10997.375,10997.625,10997.375,10997.375,-1,-1
20230105  00:59:45,10997.375,10997.375,10997.125,10997.25,-1,-1
20230105  00:59:50,10997.25,10997.875,10997.125,10997.25,-1,-1
20230105  00:59:55,10997.25,10997.25,10995.875,10995.875,-1,-1
