date,open,high,low,close,volume,barCount
20230123  00:32:15,11662.25,11662.25,11662.25,11662.25,-1,-1
20230123  00:32:20,11662.25,11662.375,11662.0,11662.0,-1,-1
20230123  00:32:25,11662.0,11662.375,11661.75,11661.75,-1,-1
20230123  00:32:30,11661.75,11661.75,11660.625,11661.125,-1,-1
20230123  00:32:35,11661.125,11661.125,11660.875,11661.0,-1,-1
20230123  00:32:40,11661.0,11661.375,11660.875,11661.375,-1,-1
20230123  00:32:45,11661.375,11662.5,11661.375,11662.5,-1,-1
20230123  00:32:50,11662.5,11662.5,11661.5,11661.5,-1,-1
20230123  00:32:55,11661.5,11662.0,11661.5,11661.875,-1,-1
20230123  00:33:00,11661.875,11662.125,11661.375,11661.5,-1,-1
20230123  00:33:05,11661.5,11661.875,11661.5,11661.75,-1,-1
20230123  00:33:10,11661.75,11662.5,11661.75,11662.125,-1,-1
20230123  00:33:15,11662.125,11662.125,11660.75,11660.875,-1,-1
20230123  00:33:20,11660.875,11661.125,11660.5,11660.5,-1,-1
20230123  00:33:25,11660.5,11660.5,11659.5,11659.625,-1,-1
20230123  00:33:30,11659.625,11661.125,11659.625,11660.875,-1,-1
20230123  00:33:35,11660.875,11661.0,11660.75,11660.875,-1,-1
20230123  00:33:40,11660.875,11661.0,11660.75,11660.75,-1,-1
20230123  00:33:45,11660.75,11660.75,11660.25,11660.25,-1,-1
20230123  00:33:50,11660.25,11661.125,11660.125,11660.875,-1,-1
20230123  00:33:55,11660.875,11660.875,11660.125,11660.25,-1,-1
20230123  00:34:00,11660.25,11660.75,11659.75,11659.875,-1,-1
20230123  00:34:05,11659.875,11659.875,11659.5,11659.75,-1,-1
20230123  00:34:10,11659.75,11659.875,11659.5,11659.625,-1,-1
20230123  00:34:15,11659.625,11659.75,11659.375,11659.5,-1,-1
20230123  00:34:20,11659.5,11659.5,11659.125,11659.25,-1,-1
20230123  00:34:25,11659.25,11659.375,11659.125,11659.375,-1,-1
20230123  00:34:30,11659.375,11659.5,11659.125,11659.125,-1,-1
20230123  00:34:35,11659.125,11659.25,11658.75,11659.125,-1,-1
20230123  00:34:40,11659.125,11659.25,11658.625,11658.625,-1,-1
20230123  00:34:45,11658.625,11658.75,11658.625,11658.75,-1,-1
20230123  00:34:50,11658.75,11659.25,11658.5,11659.0,-1,-1
20230123  00:34:55,11659.0,11659.125,11658.625,11658.75,-1,-1
20230123  00:35:00,11658.75,11658.875,11658.625,11658.875,-1,-1
20230123  00:35:05,11658.875,11659.0,11658.625,11658.625,-1,-1
20230123  00:35:10,11658.625,11658.875,11658.25,11658.5,-1,-1
20230123  00:35:15,11658.5,11658.625,11657.5,11657.5,-1,-1
20230123  00:35:20,11657.5,11657.5,11657.125,11657.375,-1,-1
20230123  00:35:25,11657.375,11657.625,11657.125,11657.5,-1,-1
20230123  00:35:30,11657.5,11658.0,11657.375,11657.75,-1,-1
20230123  00:35:35,11657.75,11657.75,11657.375,11657.625,-1,-1
20230123  00:35:40,11657.625,11658.0,11657.375,11658.0,-1,-1
20230123  00:35:45,11658.0,11658.0,11657.625,11657.75,-1,-1
20230123  00:35:50,11657.75,11657.875,11657.375,11657.5,-1,-1
20230123  00:35:55,11657.5,11657.75,11657.375,11657.5,-1,-1
20230123  00:36:00,11657.5,11658.125,11657.375,11657.875,-1,-1
20230123  00:36:05,11657.875,11658.25,11657.375,11658.25,-1,-1
20230123  00:36:10,11658.25,11659.125,11658.25,11658.25,-1,-1
20230123  00:36:15,11658.25,11659.0,11658.25,11658.875,-1,-1
20230123  00:36:20,11658.875,11659.375,11658.5,11659.125,-1,-1
20230123  00:36:25,11659.125,11659.125,11658.875,11659.125,-1,-1
20230123  00:36:30,11659.125,11659.375,11659.0,11659.125,-1,-1
20230123  00:36:35,11659.125,11659.375,11658.875,11659.125,-1,-1
20230123  00:36:40,11659.125,11659.375,11659.0,11659.0,-1,-1
20230123  00:36:45,11659.0,11659.0,11658.75,11658.75,-1,-1
20230123  00:36:50,11658.75,11658.75,11658.5,11658.5,-1,-1
20230123  00:36:55,11658.5,11658.5,11658.0,11658.125,-1,-1
20230123  00:37:00,11658.125,11659.5,11658.125,11659.375,-1,-1
20230123  00:37:05,11659.375,11659.375,11658.875,11659.125,-1,-1
20230123  00:37:10,11659.125,11659.125,11658.625,11658.625,-1,-1
20230123  00:37:15,11658.625,11658.75,11658.625,11658.625,-1,-1
20230123  00:37:20,11658.625,11658.625,11657.75,11657.875,-1,-1
20230123  00:37:25,11657.875,11658.0,11657.5,11657.75,-1,-1
20230123  00:37:30,11657.75,11657.75,11657.625,11657.75,-1,-1
20230123  00:37:35,11657.75,11657.75,11657.625,11657.75,-1,-1
20230123  00:37:40,11657.75,11657.875,11657.5,11657.75,-1,-1
20230123  00:37:45,11657.75,11657.875,11657.625,11657.625,-1,-1
20230123  00:37:50,11657.625,11658.25,11657.5,11658.0,-1,-1
20230123  00:37:55,11658.0,11658.0,11657.75,11658.0,-1,-1
20230123  00:38:00,11658.0,11659.25,11657.75,11658.75,-1,-1
20230123  00:38:05,11658.75,11659.875,11658.75,11659.75,-1,-1
20230123  00:38:10,11659.75,11659.75,11659.0,11659.125,-1,-1
20230123  00:38:15,11659.125,11659.25,11658.875,11659.0,-1,-1
20230123  00:38:20,11659.0,11659.0,11658.625,11658.625,-1,-1
20230123  00:38:25,11658.625,11658.75,11658.375,11658.75,-1,-1
20230123  00:38:30,11658.75,11658.875,11658.375,11658.375,-1,-1
20230123  00:38:35,11658.375,11658.375,11658.25,11658.375,-1,-1
20230123  00:38:40,11658.375,11658.625,11657.625,11658.125,-1,-1
20230123  00:38:45,11658.125,11658.25,11657.875,11657.875,-1,-1
20230123  00:38:50,11657.875,11658.125,11657.625,11658.125,-1,-1
20230123  00:38:55,11658.125,11658.25,11657.875,11658.25,-1,-1
20230123  00:39:00,11658.25,11658.5,11657.75,11658.375,-1,-1
20230123  00:39:05,11658.375,11658.625,11658.125,11658.25,-1,-1
20230123  00:39:10,11658.25,11658.25,11658.0,11658.125,-1,-1
20230123  00:39:15,11658.125,11658.5,11658.125,11658.5,-1,-1
20230123  00:39:20,11658.5,11658.75,11658.125,11658.625,-1,-1
20230123  00:39:25,11658.625,11658.625,11658.25,11658.5,-1,-1
20230123  00:39:30,11658.5,11658.75,11658.375,11658.375,-1,-1
20230123  00:39:35,11658.375,11658.5,11658.375,11658.5,-1,-1
20230123  00:39:40,11658.5,11658.5,11658.0,11658.5,-1,-1
20230123  00:39:45,11658.5,11658.875,11658.5,11658.875,-1,-1
20230123  00:39:50,11658.875,11659.0,11658.625,11658.625,-1,-1
20230123  00:39:55,11658.625,11658.875,11658.25,11658.375,-1,-1
20230123  00:40:00,11658.375,11658.625,11658.25,11658.375,-1,-1
20230123  00:40:05,11658.375,11658.375,11658.125,11658.375,-1,-1
20230123  00:40:10,11658.375,11658.625,11658.25,11658.375,-1,-1
20230123  00:40:15,11658.375,11658.5,11658.25,11658.25,-1,-1
20230123  00:40:20,11658.25,11658.25,11657.875,11658.0,-1,-1
20230123  00:40:25,11658.0,11658.375,11658.0,11658.375,-1,-1
20230123  00:40:30,11658.375,11658.5,11658.0,11658.0,-1,-1
20230123  00:40:35,11658.0,11658.25,11658.0,11658.25,-1,-1
20230123  00:40:40,11658.25,11658.5,11658.125,11658.25,-1,-1
20230123  00:40:45,11658.25,11658.5,11658.25,11658.5,-1,-1
20230123  00:40:50,11658.5,11658.5,11658.0,11658.0,-1,-1
20230123  00:40:55,11658.0,11658.25,11658.0,11658.25,-1,-1
20230123  00:41:00,11658.25,11658.5,11658.0,11658.5,-1,-1
20230123  00:41:05,11658.5,11658.75,11658.25,11658.75,-1,-1
20230123  00:41:10,11658.75,11658.75,11658.75,11658.75,-1,-1
20230123  00:41:15,11658.75,11658.75,11658.75,11658.75,-1,-1
20230123  00:41:20,11658.75,11658.75,11658.25,11658.25,-1,-1
20230123  00:41:25,11658.25,11658.75,11658.25,11658.5,-1,-1
20230123  00:41:30,11658.5,11658.5,11658.125,11658.25,-1,-1
20230123  00:41:35,11658.25,11658.25,11657.625,11657.75,-1,-1
20230123  00:41:40,11657.75,11658.0,11657.625,11657.625,-1,-1
20230123  00:41:45,11657.625,11657.625,11657.125,11657.25,-1,-1
20230123  00:41:50,11657.25,11657.375,11657.125,11657.25,-1,-1
20230123  00:41:55,11657.25,11657.625,11656.875,11657.25,-1,-1
20230123  00:42:00,11657.25,11657.75,11657.25,11657.5,-1,-1
20230123  00:42:05,11657.5,11657.625,11657.5,11657.625,-1,-1
20230123  00:42:10,11657.625,11657.625,11657.375,11657.375,-1,-1
20230123  00:42:15,11657.375,11657.625,11656.875,11656.875,-1,-1
20230123  00:42:20,11656.875,11657.375,11656.875,11657.25,-1,-1
20230123  00:42:25,11657.25,11658.25,11657.125,11658.25,-1,-1
20230123  00:42:30,11658.25,11658.25,11657.375,11657.375,-1,-1
20230123  00:42:35,11657.375,11657.375,11657.375,11657.375,-1,-1
20230123  00:42:40,11657.375,11657.75,11657.375,11657.375,-1,-1
20230123  00:42:45,11657.375,11657.375,11656.875,11657.25,-1,-1
20230123  00:42:50,11657.25,11657.5,11657.25,11657.25,-1,-1
20230123  00:42:55,11657.25,11657.25,11657.25,11657.25,-1,-1
20230123  00:43:00,11657.25,11657.625,11657.25,11657.25,-1,-1
20230123  00:43:05,11657.25,11657.5,11657.0,11657.5,-1,-1
20230123  00:43:10,11657.5,11657.625,11657.0,11657.25,-1,-1
20230123  00:43:15,11657.25,11657.25,11657.0,11657.25,-1,-1
20230123  00:43:20,11657.25,11657.5,11656.75,11657.5,-1,-1
20230123  00:43:25,11657.5,11657.5,11656.75,11656.875,-1,-1
20230123  00:43:30,11656.875,11657.5,11656.875,11657.375,-1,-1
20230123  00:43:35,11657.375,11657.5,11657.375,11657.5,-1,-1
20230123  00:43:40,11657.5,11657.5,11657.125,11657.25,-1,-1
20230123  00:43:45,11657.25,11657.5,11657.25,11657.25,-1,-1
20230123  00:43:50,11657.25,11657.75,11657.125,11657.125,-1,-1
20230123  00:43:55,11657.125,11657.125,11657.0,11657.125,-1,-1
20230123  00:44:00,11657.125,11657.625,11657.0,11657.375,-1,-1
20230123  00:44:05,11657.375,11657.375,11657.375,11657.375,-1,-1
20230123  00:44:10,11657.375,11657.375,11656.625,11656.75,-1,-1
20230123  00:44:15,11656.75,11657.125,11656.75,11657.0,-1,-1
20230123  00:44:20,11657.0,11657.0,11657.0,11657.0,-1,-1
20230123  00:44:25,11657.0,11657.25,11656.5,11657.125,-1,-1
20230123  00:44:30,11657.125,11657.5,11656.875,11657.375,-1,-1
20230123  00:44:35,11657.375,11657.875,11657.375,11657.875,-1,-1
20230123  00:44:40,11657.875,11658.625,11657.875,11658.625,-1,-1
20230123  00:44:45,11658.625,11658.875,11657.875,11658.5,-1,-1
20230123  00:44:50,11658.5,11658.875,11658.5,11658.875,-1,-1
20230123  00:44:55,11658.875,11658.875,11658.875,11658.875,-1,-1
20230123  00:45:00,11658.875,11659.875,11658.875,11659.625,-1,-1
20230123  00:45:05,11659.625,11659.875,11658.875,11659.125,-1,-1
20230123  00:45:10,11659.125,11659.875,11659.125,11659.375,-1,-1
20230123  00:45:15,11659.375,11659.625,11659.25,11659.625,-1,-1
20230123  00:45:20,11659.625,11659.875,11659.5,11659.875,-1,-1
20230123  00:45:25,11659.875,11659.875,11659.75,11659.875,-1,-1
20230123  00:45:30,11659.875,11659.875,11659.0,11659.125,-1,-1
20230123  00:45:35,11659.125,11659.25,11658.5,11658.5,-1,-1
20230123  00:45:40,11658.5,11658.5,11658.5,11658.5,-1,-1
20230123  00:45:45,11658.5,11658.875,11658.0,11658.125,-1,-1
20230123  00:45:50,11658.125,11658.125,11658.125,11658.125,-1,-1
20230123  00:45:55,11658.125,11658.25,11658.125,11658.125,-1,-1
20230123  00:46:00,11658.125,11658.125,11657.625,11657.625,-1,-1
20230123  00:46:05,11657.625,11657.625,11657.375,11657.375,-1,-1
20230123  00:46:10,11657.375,11657.625,11656.625,11656.75,-1,-1
20230123  00:46:15,11656.75,11656.875,11656.25,11656.25,-1,-1
20230123  00:46:20,11656.25,11656.5,11656.125,11656.375,-1,-1
20230123  00:46:25,11656.375,11656.875,11655.5,11655.5,-1,-1
20230123  00:46:30,11655.5,11655.75,11655.375,11655.75,-1,-1
20230123  00:46:35,11655.75,11656.125,11655.25,11655.375,-1,-1
20230123  00:46:40,11655.375,11655.375,11654.875,11655.0,-1,-1
20230123  00:46:45,11655.0,11655.0,11655.0,11655.0,-1,-1
20230123  00:46:50,11655.0,11655.875,11655.0,11655.75,-1,-1
20230123  00:46:55,11655.75,11656.875,11655.5,11656.75,-1,-1
20230123  00:47:00,11656.75,11657.25,11656.75,11657.125,-1,-1
20230123  00:47:05,11657.125,11657.5,11656.75,11657.0,-1,-1
20230123  00:47:10,11657.0,11657.0,11656.75,11656.75,-1,-1
20230123  00:47:15,11656.75,11656.875,11656.75,11656.875,-1,-1
20230123  00:47:20,11656.875,11656.875,11656.625,11656.625,-1,-1
20230123  00:47:25,11656.625,11656.625,11656.375,11656.375,-1,-1
20230123  00:47:30,11656.375,11656.625,11656.375,11656.625,-1,-1
20230123  00:47:35,11656.625,11656.625,11655.25,11655.625,-1,-1
20230123  00:47:40,11655.625,11655.625,11655.375,11655.625,-1,-1
20230123  00:47:45,11655.625,11655.875,11655.375,11655.375,-1,-1
20230123  00:47:50,11655.375,11655.625,11655.25,11655.25,-1,-1
20230123  00:47:55,11655.25,11655.25,11654.875,11655.125,-1,-1
20230123  00:48:00,11655.125,11655.125,11653.625,11653.875,-1,-1
20230123  00:48:05,11653.875,11654.125,11653.125,11653.25,-1,-1
20230123  00:48:10,11653.25,11653.875,11653.25,11653.625,-1,-1
20230123  00:48:15,11653.625,11653.625,11653.5,11653.5,-1,-1
20230123  00:48:20,11653.5,11653.625,11652.375,11653.625,-1,-1
20230123  00:48:25,11653.625,11653.75,11652.25,11652.375,-1,-1
20230123  00:48:30,11652.375,11652.375,11651.75,11651.875,-1,-1
20230123  00:48:35,11651.875,11651.875,11651.125,11651.25,-1,-1
20230123  00:48:40,11651.25,11651.25,11651.0,11651.0,-1,-1
20230123  00:48:45,11651.0,11652.125,11651.0,11652.0,-1,-1
20230123  00:48:50,11652.0,11652.25,11651.25,11651.375,-1,-1
20230123  00:48:55,11651.375,11651.875,11650.875,11651.125,-1,-1
20230123  00:49:00,11651.125,11651.5,11651.0,11651.5,-1,-1
20230123  00:49:05,11651.5,11652.25,11651.5,11652.0,-1,-1
20230123  00:49:10,11652.0,11652.5,11652.0,11652.375,-1,-1
20230123  00:49:15,11652.375,11652.5,11651.875,11652.0,-1,-1
20230123  00:49:20,11652.0,11652.25,11651.5,11652.25,-1,-1
20230123  00:49:25,11652.25,11652.625,11652.125,11652.25,-1,-1
20230123  00:49:30,11652.25,11652.5,11652.0,11652.5,-1,-1
20230123  00:49:35,11652.5,11652.5,11652.125,11652.5,-1,-1
20230123  00:49:40,11652.5,11652.625,11651.875,11652.0,-1,-1
20230123  00:49:45,11652.0,11652.5,11652.0,11652.375,-1,-1
20230123  00:49:50,11652.375,11652.375,11651.25,11651.25,-1,-1
20230123  00:49:55,11651.25,11651.25,11650.875,11651.125,-1,-1
20230123  00:50:00,11651.125,11653.0,11650.5,11652.0,-1,-1
20230123  00:50:05,11652.0,11652.875,11652.0,11652.75,-1,-1
20230123  00:50:10,11652.75,11652.75,11652.0,11652.0,-1,-1
20230123  00:50:15,11652.0,11652.375,11651.75,11652.125,-1,-1
20230123  00:50:20,11652.125,11652.75,11651.5,11651.625,-1,-1
20230123  00:50:25,11651.625,11651.75,11651.25,11651.375,-1,-1
20230123  00:50:30,11651.375,11651.5,11651.0,11651.5,-1,-1
20230123  00:50:35,11651.5,11652.5,11651.5,11652.125,-1,-1
20230123  00:50:40,11652.125,11652.5,11652.0,11652.125,-1,-1
20230123  00:50:45,11652.125,11652.125,11651.75,11651.75,-1,-1
20230123  00:50:50,11651.75,11652.125,11650.875,11650.875,-1,-1
20230123  00:50:55,11650.875,11655.375,11650.875,11655.25,-1,-1
20230123  00:51:00,11655.25,11655.375,11653.875,11654.0,-1,-1
20230123  00:51:05,11654.0,11654.0,11653.375,11653.625,-1,-1
20230123  00:51:10,11653.625,11653.75,11653.25,11653.5,-1,-1
20230123  00:51:15,11653.5,11653.5,11653.25,11653.25,-1,-1
20230123  00:51:20,11653.25,11653.25,11652.5,11652.5,-1,-1
20230123  00:51:25,11652.5,11653.25,11652.375,11653.25,-1,-1
20230123  00:51:30,11653.25,11653.875,11653.25,11653.625,-1,-1
20230123  00:51:35,11653.625,11653.875,11653.375,11653.75,-1,-1
20230123  00:51:40,11653.75,11653.75,11653.125,11653.125,-1,-1
20230123  00:51:45,11653.125,11653.125,11652.75,11652.75,-1,-1
20230123  00:51:50,11652.75,11652.75,11652.375,11652.5,-1,-1
20230123  00:51:55,11652.5,11652.5,11652.375,11652.375,-1,-1
20230123  00:52:00,11652.375,11653.875,11652.375,11653.75,-1,-1
20230123  00:52:05,11653.75,11653.875,11653.75,11653.75,-1,-1
20230123  00:52:10,11653.75,11654.0,11653.625,11653.75,-1,-1
20230123  00:52:15,11653.75,11655.25,11653.75,11655.25,-1,-1
20230123  00:52:20,11655.25,11655.25,11654.75,11655.0,-1,-1
20230123  00:52:25,11655.0,11655.875,11655.0,11655.5,-1,-1
20230123  00:52:30,11655.5,11655.5,11655.0,11655.25,-1,-1
20230123  00:52:35,11655.25,11655.25,11654.75,11654.875,-1,-1
20230123  00:52:40,11654.875,11655.125,11654.75,11655.0,-1,-1
20230123  00:52:45,11655.0,11655.25,11654.875,11655.25,-1,-1
20230123  00:52:50,11655.25,11655.25,11654.75,11655.0,-1,-1
20230123  00:52:55,11655.0,11655.25,11654.875,11655.25,-1,-1
20230123  00:53:00,11655.25,11655.5,11655.0,11655.0,-1,-1
20230123  00:53:05,11655.0,11655.0,11655.0,11655.0,-1,-1
20230123  00:53:10,11655.0,11655.125,11654.875,11654.875,-1,-1
20230123  00:53:15,11654.875,11654.875,11654.375,11654.5,-1,-1
20230123  00:53:20,11654.5,11654.5,11653.875,11654.0,-1,-1
20230123  00:53:25,11654.0,11654.25,11654.0,11654.125,-1,-1
20230123  00:53:30,11654.125,11654.25,11653.625,11653.75,-1,-1
20230123  00:53:35,11653.75,11655.0,11653.75,11654.875,-1,-1
20230123  00:53:40,11654.875,11655.125,11654.75,11655.125,-1,-1
20230123  00:53:45,11655.125,11655.25,11655.125,11655.125,-1,-1
20230123  00:53:50,11655.125,11655.375,11655.125,11655.125,-1,-1
20230123  00:53:55,11655.125,11655.625,11655.125,11655.375,-1,-1
20230123  00:54:00,11655.375,11655.625,11655.125,11655.375,-1,-1
20230123  00:54:05,11655.375,11655.375,11654.5,11654.875,-1,-1
20230123  00:54:10,11654.875,11655.125,11654.875,11654.875,-1,-1
20230123  00:54:15,11654.875,11654.875,11654.625,11654.625,-1,-1
20230123  00:54:20,11654.625,11654.625,11654.375,11654.5,-1,-1
20230123  00:54:25,11654.5,11654.75,11654.5,11654.75,-1,-1
20230123  00:54:30,11654.75,11654.875,11654.625,11654.625,-1,-1
20230123  00:54:35,11654.625,11654.625,11654.25,11654.375,-1,-1
20230123  00:54:40,11654.375,11654.375,11654.125,11654.125,-1,-1
20230123  00:54:45,11654.125,11654.125,11653.625,11653.875,-1,-1
20230123  00:54:50,11653.875,11653.875,11653.5,11653.625,-1,-1
20230123  00:54:55,11653.625,11654.875,11653.625,11654.875,-1,-1
20230123  00:55:00,11654.875,11654.875,11654.0,11654.0,-1,-1
20230123  00:55:05,11654.0,11654.0,11654.0,11654.0,-1,-1
20230123  00:55:10,11654.0,11654.5,11654.0,11654.375,-1,-1
20230123  00:55:15,11654.375,11654.375,11654.0,11654.375,-1,-1
20230123  00:55:20,11654.375,11654.375,11654.375,11654.375,-1,-1
20230123  00:55:25,11654.375,11654.375,11654.125,11654.125,-1,-1
20230123  00:55:30,11654.125,11654.375,11654.125,11654.375,-1,-1
20230123  00:55:35,11654.375,11654.75,11654.375,11654.625,-1,-1
20230123  00:55:40,11654.625,11654.875,11654.125,11654.375,-1,-1
20230123  00:55:45,11654.375,11654.625,11654.25,11654.375,-1,-1
20230123  00:55:50,11654.375,11654.375,11653.875,11654.0,-1,-1
20230123  00:55:55,11654.0,11654.0,11654.0,11654.0,-1,-1
20230123  00:56:00,11654.0,11654.25,11653.75,11653.875,-1,-1
20230123  00:56:05,11653.875,11654.125,11653.875,11654.125,-1,-1
20230123  00:56:10,11654.125,11654.25,11653.75,11654.25,-1,-1
20230123  00:56:15,11654.25,11654.25,11654.125,11654.125,-1,-1
20230123  00:56:20,11654.125,11654.25,11653.625,11653.75,-1,-1
20230123  00:56:25,11653.75,11653.875,11653.625,11653.625,-1,-1
20230123  00:56:30,11653.625,11653.875,11653.625,11653.625,-1,-1
20230123  00:56:35,11653.625,11653.875,11653.5,11653.75,-1,-1
20230123  00:56:40,11653.75,11653.75,11653.625,11653.75,-1,-1
20230123  00:56:45,11653.75,11653.75,11653.625,11653.625,-1,-1
20230123  00:56:50,11653.625,11654.25,11653.625,11653.75,-1,-1
20230123  00:56:55,11653.75,11653.875,11653.5,11653.875,-1,-1
20230123  00:57:00,11653.875,11654.0,11653.25,11653.25,-1,-1
20230123  00:57:05,11653.25,11653.625,11653.25,11653.5,-1,-1
20230123  00:57:10,11653.5,11653.875,11653.5,11653.625,-1,-1
20230123  00:57:15,11653.625,11653.625,11653.625,11653.625,-1,-1
20230123  00:57:20,11653.625,11653.875,11653.5,11653.75,-1,-1
20230123  00:57:25,11653.75,11654.0,11653.75,11654.0,-1,-1
20230123  00:57:30,11654.0,11654.0,11654.0,11654.0,-1,-1
20230123  00:57:35,11654.0,11654.75,11654.0,11654.5,-1,-1
20230123  00:57:40,11654.5,11654.5,11654.125,11654.375,-1,-1
20230123  00:57:45,11654.375,11654.375,11654.25,11654.25,-1,-1
20230123  00:57:50,11654.25,11654.25,11654.25,11654.25,-1,-1
20230123  00:57:55,11654.25,11654.25,11653.875,11654.125,-1,-1
20230123  00:58:00,11654.125,11654.25,11653.875,11654.0,-1,-1
20230123  00:58:05,11654.0,11655.125,11654.0,11654.75,-1,-1
20230123  00:58:10,11654.75,11654.875,11654.5,11654.5,-1,-1
20230123  00:58:15,11654.5,11654.75,11654.5,11654.625,-1,-1
20230123  00:58:20,11654.625,11655.25,11654.5,11655.125,-1,-1
20230123  00:58:25,11655.125,11655.25,11655.0,11655.125,-1,-1
20230123  00:58:30,11655.125,11655.125,11654.125,11654.125,-1,-1
20230123  00:58:35,11654.125,11654.25,11654.125,11654.125,-1,-1
20230123  00:58:40,11654.125,11654.25,11653.875,11654.125,-1,-1
20230123  00:58:45,11654.125,11654.375,11653.875,11654.375,-1,-1
20230123  00:58:50,11654.375,11656.375,11654.375,11655.75,-1,-1
20230123  00:58:55,11655.75,11656.75,11655.75,11656.75,-1,-1
20230123  00:59:00,11656.75,11657.25,11656.375,11656.75,-1,-1
20230123  00:59:05,11656.75,11656.875,11655.875,11656.375,-1,-1
20230123  00:59:10,11656.375,11656.375,11655.75,11655.75,-1,-1
20230123  00:59:15,11655.75,11656.0,11655.625,11655.625,-1,-1
20230123  00:59:20,11655.625,11655.625,11655.625,11655.625,-1,-1
20230123  00:59:25,11655.625,11655.875,11655.625,11655.625,-1,-1
20230123  00:59:30,11655.625,11655.875,11655.25,11655.875,-1,-1
20230123  00:59:35,11655.875,11656.0,11655.375,11655.375,-1,-1
20230123  00:59:40,11655.375,11658.875,11655.375,11658.625,-1,-1
20230123  00:59:45,11658.625,11658.875,11657.75,11658.25,-1,-1
20230123  00:59:50,11658.25,11658.625,11658.25,11658.375,-1,-1
20230123  00:59:55,11658.375,11658.875,11658.125,11658.125,-1,-1
