date,open,high,low,close,volume,barCount
20230131  00:32:15,11991.75,11991.75,11991.625,11991.75,-1,-1
20230131  00:32:20,11991.75,11991.75,11991.625,11991.75,-1,-1
20230131  00:32:25,11991.75,11991.75,11991.125,11991.125,-1,-1
20230131  00:32:30,11991.125,11991.25,11991.125,11991.25,-1,-1
20230131  00:32:35,11991.25,11991.25,11991.125,11991.125,-1,-1
20230131  00:32:40,11991.125,11991.125,11990.625,11990.75,-1,-1
20230131  00:32:45,11990.75,11991.125,11990.75,11991.125,-1,-1
20230131  00:32:50,11991.125,11991.125,11991.125,11991.125,-1,-1
20230131  00:32:55,11991.125,11991.375,11991.0,11991.125,-1,-1
20230131  00:33:00,11991.125,11991.125,11991.0,11991.0,-1,-1
20230131  00:33:05,11991.0,11991.0,11990.0,11990.125,-1,-1
20230131  00:33:10,11990.125,11990.125,11989.625,11989.75,-1,-1
20230131  00:33:15,11989.75,11990.125,11989.625,11990.0,-1,-1
20230131  00:33:20,11990.0,11990.75,11990.0,11990.375,-1,-1
20230131  00:33:25,11990.375,11990.5,11990.25,11990.5,-1,-1
20230131  00:33:30,11990.5,11990.5,11990.375,11990.5,-1,-1
20230131  00:33:35,11990.5,11990.5,11990.375,11990.5,-1,-1
20230131  00:33:40,11990.5,11991.0,11990.5,11990.75,-1,-1
20230131  00:33:45,11990.75,11991.25,11990.75,11991.125,-1,-1
20230131  00:33:50,11991.125,11991.375,11991.0,11991.375,-1,-1
20230131  00:33:55,11991.375,11991.5,11991.375,11991.375,-1,-1
20230131  00:34:00,11991.375,11991.375,11991.125,11991.375,-1,-1
20230131  00:34:05,11991.375,11991.375,11991.125,11991.125,-1,-1
20230131  00:34:10,11991.125,11991.75,11991.125,11991.375,-1,-1
20230131  00:34:15,11991.375,11991.375,11991.125,11991.25,-1,-1
20230131  00:34:20,11991.25,11991.25,11991.125,11991.25,-1,-1
20230131  00:34:25,11991.25,11991.25,11991.25,11991.25,-1,-1
20230131  00:34:30,11991.25,11991.25,11991.25,11991.25,-1,-1
20230131  00:34:35,11991.25,11991.25,11991.125,11991.125,-1,-1
20230131  00:34:40,11991.125,11991.375,11991.125,11991.25,-1,-1
20230131  00:34:45,11991.25,11991.375,11991.25,11991.375,-1,-1
20230131  00:34:50,11991.375,11993.0,11991.375,11993.0,-1,-1
20230131  00:34:55,11993.0,11993.5,11993.0,11993.375,-1,-1
20230131  00:35:00,11993.375,11993.625,11992.75,11992.875,-1,-1
20230131  00:35:05,11992.875,11993.25,11992.625,11993.25,-1,-1
20230131  00:35:10,11993.25,11993.375,11993.0,11993.375,-1,-1
20230131  00:35:15,11993.375,11994.625,11993.375,11994.625,-1,-1
20230131  00:35:20,11994.625,11994.625,11994.0,11994.125,-1,-1
20230131  00:35:25,11994.125,11994.375,11993.5,11993.5,-1,-1
20230131  00:35:30,11993.5,11993.625,11993.25,11993.625,-1,-1
20230131  00:35:35,11993.625,11993.875,11993.25,11993.375,-1,-1
20230131  00:35:40,11993.375,11993.875,11993.375,11993.625,-1,-1
20230131  00:35:45,11993.625,11994.0,11993.625,11993.625,-1,-1
20230131  00:35:50,11993.625,11993.625,11993.375,11993.375,-1,-1
20230131  00:35:55,11993.375,11995.0,11993.375,11994.5,-1,-1
20230131  00:36:00,11994.5,11994.75,11994.5,11994.625,-1,-1
20230131  00:36:05,11994.625,11995.75,11994.625,11995.125,-1,-1
20230131  00:36:10,11995.125,11995.25,11994.875,11995.25,-1,-1
20230131  00:36:15,11995.25,11995.5,11995.25,11995.5,-1,-1
20230131  00:36:20,11995.5,11995.75,11995.25,11995.75,-1,-1
20230131  00:36:25,11995.75,11996.0,11995.625,11995.75,-1,-1
20230131  00:36:30,11995.75,11995.75,11995.375,11995.5,-1,-1
20230131  00:36:35,11995.5,11995.875,11995.5,11995.625,-1,-1
20230131  00:36:40,11995.625,11995.625,11995.0,11995.625,-1,-1
20230131  00:36:45,11995.625,11996.25,11995.625,11996.125,-1,-1
20230131  00:36:50,11996.125,11997.75,11996.125,11996.25,-1,-1
20230131  00:36:55,11996.25,11996.25,11996.125,11996.25,-1,-1
20230131  00:37:00,11996.25,11997.625,11996.0,11996.875,-1,-1
20230131  00:37:05,11996.875,11997.75,11996.875,11997.625,-1,-1
20230131  00:37:10,11997.625,11998.125,11997.625,11997.875,-1,-1
20230131  00:37:15,11997.875,11998.75,11997.875,11998.75,-1,-1
20230131  00:37:20,11998.75,12000.375,11998.625,11999.625,-1,-1
20230131  00:37:25,11999.625,12000.375,11999.375,12000.375,-1,-1
20230131  00:37:30,12000.375,12000.625,12000.125,12000.375,-1,-1
20230131  00:37:35,12000.375,12000.375,11998.0,11998.0,-1,-1
20230131  00:37:40,11998.0,11999.125,11998.0,11999.0,-1,-1
20230131  00:37:45,11999.0,12000.0,11998.875,12000.0,-1,-1
20230131  00:37:50,12000.0,12000.0,11999.625,11999.625,-1,-1
20230131  00:37:55,11999.625,12000.0,11999.625,12000.0,-1,-1
20230131  00:38:00,12000.0,12001.5,11999.875,12000.875,-1,-1
20230131  00:38:05,12000.875,12001.125,12000.75,12001.125,-1,-1
20230131  00:38:10,12001.125,12001.125,11999.875,11999.875,-1,-1
20230131  00:38:15,11999.875,12000.25,11999.25,11999.375,-1,-1
20230131  00:38:20,11999.375,11999.5,11999.0,11999.0,-1,-1
20230131  00:38:25,11999.0,12000.375,11999.0,12000.125,-1,-1
20230131  00:38:30,12000.125,12001.375,11999.875,12001.125,-1,-1
20230131  00:38:35,12001.125,12001.875,12000.875,12000.875,-1,-1
20230131  00:38:40,12000.875,12001.5,12000.875,12001.5,-1,-1
20230131  00:38:45,12001.5,12001.5,12000.625,12001.0,-1,-1
20230131  00:38:50,12001.0,12001.875,12000.875,12001.5,-1,-1
20230131  00:38:55,12001.5,12001.75,12001.375,12001.625,-1,-1
20230131  00:39:00,12001.625,12001.625,12000.625,12000.875,-1,-1
20230131  00:39:05,12000.875,12001.75,12000.875,12001.125,-1,-1
20230131  00:39:10,12001.125,12001.75,12001.0,12001.25,-1,-1
20230131  00:39:15,12001.25,12001.25,12001.25,12001.25,-1,-1
20230131  00:39:20,12001.25,12001.375,12000.875,12001.375,-1,-1
20230131  00:39:25,12001.375,12001.75,12001.375,12001.625,-1,-1
20230131  00:39:30,12001.625,12001.75,12001.5,12001.5,-1,-1
20230131  00:39:35,12001.5,12001.625,12000.875,12001.0,-1,-1
20230131  00:39:40,12001.0,12001.25,12000.75,12001.125,-1,-1
20230131  00:39:45,12001.125,12001.125,12000.5,12000.75,-1,-1
20230131  00:39:50,12000.75,12000.875,12000.5,12000.625,-1,-1
20230131  00:39:55,12000.625,12000.875,12000.625,12000.75,-1,-1
20230131  00:40:00,12000.75,12000.875,12000.5,12000.5,-1,-1
20230131  00:40:05,12000.5,12000.5,12000.125,12000.125,-1,-1
20230131  00:40:10,12000.125,12000.25,12000.125,12000.25,-1,-1
20230131  00:40:15,12000.25,12000.5,12000.25,12000.25,-1,-1
20230131  00:40:20,12000.25,12000.25,12000.25,12000.25,-1,-1
20230131  00:40:25,12000.25,12000.375,12000.25,12000.375,-1,-1
20230131  00:40:30,12000.375,12000.375,11999.875,12000.125,-1,-1
20230131  00:40:35,12000.125,12000.125,11999.75,12000.0,-1,-1
20230131  00:40:40,12000.0,12000.75,12000.0,12000.5,-1,-1
20230131  00:40:45,12000.5,12000.5,12000.125,12000.5,-1,-1
20230131  00:40:50,12000.5,12000.75,12000.375,12000.5,-1,-1
20230131  00:40:55,12000.5,12001.25,12000.5,12001.0,-1,-1
20230131  00:41:00,12001.0,12001.0,12000.875,12001.0,-1,-1
20230131  00:41:05,12001.0,12001.125,12001.0,12001.0,-1,-1
20230131  00:41:10,12001.0,12002.0,12001.0,12002.0,-1,-1
20230131  00:41:15,12002.0,12002.125,12001.625,12002.0,-1,-1
20230131  00:41:20,12002.0,12002.0,12001.875,12002.0,-1,-1
20230131  00:41:25,12002.0,12002.0,12001.25,12001.5,-1,-1
20230131  00:41:30,12001.5,12001.75,12001.5,12001.75,-1,-1
20230131  00:41:35,12001.75,12002.75,12001.75,12002.5,-1,-1
20230131  00:41:40,12002.5,12003.625,12002.5,12003.5,-1,-1
20230131  00:41:45,12003.5,12003.625,12002.75,12003.125,-1,-1
20230131  00:41:50,12003.125,12003.125,12002.75,12002.75,-1,-1
20230131  00:41:55,12002.75,12002.75,12001.125,12002.125,-1,-1
20230131  00:42:00,12002.125,12002.375,12002.0,12002.0,-1,-1
20230131  00:42:05,12002.0,12002.375,12001.875,12002.25,-1,-1
20230131  00:42:10,12002.25,12002.625,12002.25,12002.625,-1,-1
20230131  00:42:15,12002.625,12002.75,12002.25,12002.75,-1,-1
20230131  00:42:20,12002.75,12002.75,12002.625,12002.625,-1,-1
20230131  00:42:25,12002.625,12002.625,12001.625,12001.875,-1,-1
20230131  00:42:30,12001.875,12002.0,12001.625,12001.875,-1,-1
20230131  00:42:35,12001.875,12002.0,12001.75,12001.75,-1,-1
20230131  00:42:40,12001.75,12002.125,12001.625,12002.125,-1,-1
20230131  00:42:45,12002.125,12002.125,12002.0,12002.0,-1,-1
20230131  00:42:50,12002.0,12002.125,12002.0,12002.0,-1,-1
20230131  00:42:55,12002.0,12002.0,12001.5,12001.875,-1,-1
20230131  00:43:00,12001.875,12002.0,12001.75,12001.875,-1,-1
20230131  00:43:05,12001.875,12002.125,12001.875,12001.875,-1,-1
20230131  00:43:10,12001.875,12001.875,12001.5,12001.5,-1,-1
20230131  00:43:15,12001.5,12001.75,12001.5,12001.75,-1,-1
20230131  00:43:20,12001.75,12001.75,12001.25,12001.75,-1,-1
20230131  00:43:25,12001.75,12001.75,12001.625,12001.75,-1,-1
20230131  00:43:30,12001.75,12001.75,12001.25,12001.375,-1,-1
20230131  00:43:35,12001.375,12001.375,12001.25,12001.25,-1,-1
20230131  00:43:40,12001.25,12001.375,12001.25,12001.25,-1,-1
20230131  00:43:45,12001.25,12001.25,12001.0,12001.125,-1,-1
20230131  00:43:50,12001.125,12001.375,12000.875,12001.0,-1,-1
20230131  00:43:55,12001.0,12001.0,12000.25,12000.375,-1,-1
20230131  00:44:00,12000.375,12000.5,12000.0,12000.375,-1,-1
20230131  00:44:05,12000.375,12000.375,12000.0,12000.125,-1,-1
20230131  00:44:10,12000.125,12000.375,12000.0,12000.375,-1,-1
20230131  00:44:15,12000.375,12001.25,12000.375,12001.0,-1,-1
20230131  00:44:20,12001.0,12001.125,12000.875,12000.875,-1,-1
20230131  00:44:25,12000.875,12000.875,12000.375,12000.5,-1,-1
20230131  00:44:30,12000.5,12000.625,12000.25,12000.25,-1,-1
20230131  00:44:35,12000.25,12000.25,11999.875,12000.125,-1,-1
20230131  00:44:40,12000.125,12000.125,11999.875,12000.125,-1,-1
20230131  00:44:45,12000.125,12000.625,12000.125,12000.625,-1,-1
20230131  00:44:50,12000.625,12000.75,12000.375,12000.625,-1,-1
20230131  00:44:55,12000.625,12000.625,11999.5,11999.875,-1,-1
20230131  00:45:00,11999.875,12000.625,11999.75,12000.125,-1,-1
20230131  00:45:05,12000.125,12000.375,12000.0,12000.25,-1,-1
20230131  00:45:10,12000.25,12000.25,12000.125,12000.125,-1,-1
20230131  00:45:15,12000.125,12000.125,11998.875,11999.0,-1,-1
20230131  00:45:20,11999.0,11999.25,11998.875,11999.125,-1,-1
20230131  00:45:25,11999.125,11999.125,11998.875,11999.0,-1,-1
20230131  00:45:30,11999.0,12000.125,11999.0,12000.125,-1,-1
20230131  00:45:35,12000.125,12000.625,12000.125,12000.375,-1,-1
20230131  00:45:40,12000.375,12000.5,11999.75,12000.0,-1,-1
20230131  00:45:45,12000.0,12000.375,12000.0,12000.125,-1,-1
20230131  00:45:50,12000.125,12000.125,11999.875,12000.0,-1,-1
20230131  00:45:55,12000.0,12000.0,11999.875,12000.0,-1,-1
20230131  00:46:00,12000.0,12001.875,12000.0,12001.625,-1,-1
20230131  00:46:05,12001.625,12002.0,12001.5,12001.875,-1,-1
20230131  00:46:10,12001.875,12001.875,12001.75,12001.75,-1,-1
20230131  00:46:15,12001.75,12002.125,12001.375,12002.0,-1,-1
20230131  00:46:20,12002.0,12002.25,12002.0,12002.125,-1,-1
20230131  00:46:25,12002.125,12002.125,12002.0,12002.0,-1,-1
20230131  00:46:30,12002.0,12002.125,12001.25,12001.625,-1,-1
20230131  00:46:35,12001.625,12001.875,12001.5,12001.5,-1,-1
20230131  00:46:40,12001.5,12001.625,12001.25,12001.25,-1,-1
20230131  00:46:45,12001.25,12001.375,12001.0,12001.375,-1,-1
20230131  00:46:50,12001.375,12001.375,12001.0,12001.0,-1,-1
20230131  00:46:55,12001.0,12001.25,12001.0,12001.25,-1,-1
20230131  00:47:00,12001.25,12001.25,12000.375,12000.375,-1,-1
20230131  00:47:05,12000.375,12000.375,12000.125,12000.125,-1,-1
20230131  00:47:10,12000.125,12000.25,12000.125,12000.25,-1,-1
20230131  00:47:15,12000.25,12000.375,12000.0,12000.125,-1,-1
20230131  00:47:20,12000.125,12000.125,11999.625,11999.875,-1,-1
20230131  00:47:25,11999.875,11999.875,11999.5,11999.5,-1,-1
20230131  00:47:30,11999.5,11999.625,11999.375,11999.5,-1,-1
20230131  00:47:35,11999.5,12000.25,11999.5,12000.25,-1,-1
20230131  00:47:40,12000.25,12000.25,12000.0,12000.125,-1,-1
20230131  00:47:45,12000.125,12000.125,12000.0,12000.125,-1,-1
20230131  00:47:50,12000.125,12000.125,12000.0,12000.0,-1,-1
20230131  00:47:55,12000.0,12000.5,12000.0,12000.125,-1,-1
20230131  00:48:00,12000.125,12000.125,12000.125,12000.125,-1,-1
20230131  00:48:05,12000.125,12000.625,11999.625,11999.75,-1,-1
20230131  00:48:10,11999.75,11999.875,11999.75,11999.875,-1,-1
20230131  00:48:15,11999.875,11999.875,11998.5,11998.625,-1,-1
20230131  00:48:20,11998.625,11998.875,11998.0,11998.5,-1,-1
20230131  00:48:25,11998.5,11998.625,11997.75,11997.75,-1,-1
20230131  00:48:30,11997.75,11998.375,11997.25,11998.0,-1,-1
20230131  00:48:35,11998.0,11999.125,11998.0,11998.75,-1,-1
20230131  00:48:40,11998.75,11999.25,11998.75,11999.125,-1,-1
20230131  00:48:45,11999.125,11999.25,11999.0,11999.0,-1,-1
20230131  00:48:50,11999.0,12000.0,11999.0,11999.875,-1,-1
20230131  00:48:55,11999.875,12000.0,11999.875,11999.875,-1,-1
20230131  00:49:00,11999.875,11999.875,11998.375,11998.625,-1,-1
20230131  00:49:05,11998.625,11998.875,11998.625,11998.625,-1,-1
20230131  00:49:10,11998.625,11998.75,11998.375,11998.625,-1,-1
20230131  00:49:15,11998.625,11998.625,11997.375,11997.5,-1,-1
20230131  00:49:20,11997.5,11997.875,11997.5,11997.75,-1,-1
20230131  00:49:25,11997.75,11997.75,11996.625,11996.625,-1,-1
20230131  00:49:30,11996.625,11996.75,11996.25,11996.5,-1,-1
20230131  00:49:35,11996.5,11996.5,11996.375,11996.5,-1,-1
20230131  00:49:40,11996.5,11996.5,11996.375,11996.375,-1,-1
20230131  00:49:45,11996.375,11996.5,11996.25,11996.25,-1,-1
20230131  00:49:50,11996.25,11996.5,11996.125,11996.5,-1,-1
20230131  00:49:55,11996.5,11997.5,11996.5,11997.375,-1,-1
20230131  00:50:00,11997.375,11997.75,11997.125,11997.5,-1,-1
20230131  00:50:05,11997.5,11997.625,11996.625,11996.625,-1,-1
20230131  00:50:10,11996.625,11996.625,11995.875,11996.375,-1,-1
20230131  00:50:15,11996.375,11997.25,11996.125,11997.25,-1,-1
20230131  00:50:20,11997.25,11997.375,11996.875,11997.375,-1,-1
20230131  00:50:25,11997.375,11997.5,11996.875,11997.5,-1,-1
20230131  00:50:30,11997.5,11998.125,11997.5,11997.875,-1,-1
20230131  00:50:35,11997.875,11998.875,11997.875,11998.875,-1,-1
20230131  00:50:40,11998.875,11999.125,11998.875,11999.125,-1,-1
20230131  00:50:45,11999.125,11999.375,11999.0,11999.0,-1,-1
20230131  00:50:50,11999.0,11999.25,11998.875,11999.25,-1,-1
20230131  00:50:55,11999.25,11999.875,11999.25,11999.625,-1,-1
20230131  00:51:00,11999.625,11999.625,11999.125,11999.375,-1,-1
20230131  00:51:05,11999.375,11999.375,11999.375,11999.375,-1,-1
20230131  00:51:10,11999.375,11999.625,11999.0,11999.625,-1,-1
20230131  00:51:15,11999.625,11999.875,11999.375,11999.375,-1,-1
20230131  00:51:20,11999.375,11999.625,11998.875,11999.25,-1,-1
20230131  00:51:25,11999.25,12000.125,11999.25,12000.125,-1,-1
20230131  00:51:30,12000.125,12000.25,12000.125,12000.125,-1,-1
20230131  00:51:35,12000.125,12000.25,12000.0,12000.25,-1,-1
20230131  00:51:40,12000.25,12000.75,12000.25,12000.75,-1,-1
20230131  00:51:45,12000.75,12001.25,12000.75,12001.25,-1,-1
20230131  00:51:50,12001.25,12001.25,12001.0,12001.0,-1,-1
20230131  00:51:55,12001.0,12001.375,12000.875,12000.875,-1,-1
20230131  00:52:00,12000.875,12001.125,12000.625,12000.75,-1,-1
20230131  00:52:05,12000.75,12001.125,12000.375,12001.125,-1,-1
20230131  00:52:10,12001.125,12001.25,12000.875,12001.0,-1,-1
20230131  00:52:15,12001.0,12001.125,12001.0,12001.0,-1,-1
20230131  00:52:20,12001.0,12001.5,12000.375,12001.5,-1,-1
20230131  00:52:25,12001.5,12002.25,12001.5,12002.125,-1,-1
20230131  00:52:30,12002.125,12002.25,12002.125,12002.25,-1,-1
20230131  00:52:35,12002.25,12002.25,12002.25,12002.25,-1,-1
20230131  00:52:40,12002.25,12002.25,12002.25,12002.25,-1,-1
20230131  00:52:45,12002.25,12002.5,12002.25,12002.5,-1,-1
20230131  00:52:50,12002.5,12003.375,12002.5,12002.625,-1,-1
20230131  00:52:55,12002.625,12002.875,12002.125,12002.25,-1,-1
20230131  00:53:00,12002.25,12002.375,12001.25,12001.5,-1,-1
20230131  00:53:05,12001.5,12001.75,12000.875,12001.0,-1,-1
20230131  00:53:10,12001.0,12001.0,12000.875,12001.0,-1,-1
20230131  00:53:15,12001.0,12001.375,12001.0,12001.25,-1,-1
20230131  00:53:20,12001.25,12001.375,12001.125,12001.25,-1,-1
20230131  00:53:25,12001.25,12001.375,12001.0,12001.0,-1,-1
20230131  00:53:30,12001.0,12001.125,12001.0,12001.125,-1,-1
20230131  00:53:35,12001.125,12001.375,12001.0,12001.125,-1,-1
20230131  00:53:40,12001.125,12001.5,12001.125,12001.25,-1,-1
20230131  00:53:45,12001.25,12001.5,12001.25,12001.25,-1,-1
20230131  00:53:50,12001.25,12001.5,12001.25,12001.375,-1,-1
20230131  00:53:55,12001.375,12001.5,12001.0,12001.125,-1,-1
20230131  00:54:00,12001.125,12001.125,12000.875,12001.125,-1,-1
20230131  00:54:05,12001.125,12001.5,12001.125,12001.125,-1,-1
20230131  00:54:10,12001.125,12001.125,12001.125,12001.125,-1,-1
20230131  00:54:15,12001.125,12001.375,12000.875,12001.25,-1,-1
20230131  00:54:20,12001.25,12001.25,12000.75,12000.75,-1,-1
20230131  00:54:25,12000.75,12000.75,12000.75,12000.75,-1,-1
20230131  00:54:30,12000.75,12000.75,12000.75,12000.75,-1,-1
20230131  00:54:35,12000.75,12000.75,12000.75,12000.75,-1,-1
20230131  00:54:40,12000.75,12000.75,12000.5,12000.5,-1,-1
20230131  00:54:45,12000.5,12001.0,12000.5,12001.0,-1,-1
20230131  00:54:50,12001.0,12001.25,12000.75,12000.75,-1,-1
20230131  00:54:55,12000.75,12000.875,12000.375,12000.875,-1,-1
20230131  00:55:00,12000.875,12001.0,12000.5,12000.75,-1,-1
20230131  00:55:05,12000.75,12000.75,12000.75,12000.75,-1,-1
20230131  00:55:10,12000.75,12000.75,12000.625,12000.75,-1,-1
20230131  00:55:15,12000.75,12000.75,12000.5,12000.75,-1,-1
20230131  00:55:20,12000.75,12001.125,12000.75,12001.0,-1,-1
20230131  00:55:25,12001.0,12001.125,12000.75,12000.75,-1,-1
20230131  00:55:30,12000.75,12000.75,12000.75,12000.75,-1,-1
20230131  00:55:35,12000.75,12001.125,12000.5,12000.875,-1,-1
20230131  00:55:40,12000.875,12000.875,12000.625,12000.75,-1,-1
20230131  00:55:45,12000.75,12001.0,12000.625,12001.0,-1,-1
20230131  00:55:50,12001.0,12001.25,12001.0,12001.25,-1,-1
20230131  00:55:55,12001.25,12001.5,12001.125,12001.25,-1,-1
20230131  00:56:00,12001.25,12001.5,12001.25,12001.5,-1,-1
20230131  00:56:05,12001.5,12001.5,12001.0,12001.0,-1,-1
20230131  00:56:10,12001.0,12001.875,12001.0,12001.75,-1,-1
20230131  00:56:15,12001.75,12001.75,12001.75,12001.75,-1,-1
20230131  00:56:20,12001.75,12001.75,12001.375,12001.5,-1,-1
20230131  00:56:25,12001.5,12001.5,12001.25,12001.5,-1,-1
20230131  00:56:30,12001.5,12001.5,12001.375,12001.5,-1,-1
20230131  00:56:35,12001.5,12001.5,12001.375,12001.375,-1,-1
20230131  00:56:40,12001.375,12001.5,12001.375,12001.375,-1,-1
20230131  00:56:45,12001.375,12001.5,12001.375,12001.5,-1,-1
20230131  00:56:50,12001.5,12001.5,12000.75,12000.75,-1,-1
20230131  00:56:55,12000.75,12001.0,12000.75,12000.75,-1,-1
20230131  00:57:00,12000.75,12001.0,12000.75,12001.0,-1,-1
20230131  00:57:05,12001.0,12001.125,12000.75,12000.75,-1,-1
20230131  00:57:10,12000.75,12001.0,12000.75,12001.0,-1,-1
20230131  00:57:15,12001.0,12001.0,12000.75,12001.0,-1,-1
20230131  00:57:20,12001.0,12001.375,12001.0,12001.25,-1,-1
20230131  00:57:25,12001.25,12001.25,12001.25,12001.25,-1,-1
20230131  00:57:30,12001.25,12001.25,12001.25,12001.25,-1,-1
20230131  00:57:35,12001.25,12001.25,12001.0,12001.0,-1,-1
20230131  00:57:40,12001.0,12001.125,12000.625,12001.125,-1,-1
20230131  00:57:45,12001.125,12001.25,12001.0,12001.25,-1,-1
20230131  00:57:50,12001.25,12001.25,12000.875,12000.875,-1,-1
20230131  00:57:55,12000.875,12001.0,12000.875,12001.0,-1,-1
20230131  00:58:00,12001.0,12001.125,12000.75,12001.125,-1,-1
20230131  00:58:05,12001.125,12001.125,12000.875,12001.125,-1,-1
20230131  00:58:10,12001.125,12001.125,12001.0,12001.125,-1,-1
20230131  00:58:15,12001.125,12001.125,12001.125,12001.125,-1,-1
20230131  00:58:20,12001.125,12001.125,12001.0,12001.125,-1,-1
20230131  00:58:25,12001.125,12001.375,12001.0,12001.375,-1,-1
20230131  00:58:30,12001.375,12001.375,12001.125,12001.25,-1,-1
20230131  00:58:35,12001.25,12002.25,12001.25,12002.0,-1,-1
20230131  00:58:40,12002.0,12002.0,12002.0,12002.0,-1,-1
20230131  00:58:45,12002.0,12002.0,12001.375,12001.5,-1,-1
20230131  00:58:50,12001.5,12001.625,12001.5,12001.625,-1,-1
20230131  00:58:55,12001.625,12001.625,12001.375,12001.5,-1,-1
20230131  00:59:00,12001.5,12001.625,12001.375,12001.625,-1,-1
20230131  00:59:05,12001.625,12002.25,12001.625,12002.25,-1,-1
20230131  00:59:10,12002.25,12002.75,12002.125,12002.625,-1,-1
20230131  00:59:15,12002.625,12003.25,12002.5,12002.75,-1,-1
20230131  00:59:20,12002.75,12002.875,12002.75,12002.75,-1,-1
20230131  00:59:25,12002.75,12003.125,12002.5,12002.625,-1,-1
20230131  00:59:30,12002.625,12002.875,12002.625,12002.75,-1,-1
20230131  00:59:35,12002.75,12003.125,12002.75,12003.0,-1,-1
20230131  00:59:40,12003.0,12003.25,12003.0,12003.0,-1,-1
20230131  00:59:45,12003.0,12003.375,12002.625,12002.75,-1,-1
20230131  00:59:50,12002.75,12002.875,12001.75,12002.125,-1,-1
20230131  00:59:55,12002.125,12002.875,12002.125,12002.875,-1,-1
