date,open,high,low,close,volume,barCount
20230126  00:32:15,11905.125,11905.875,11905.0,11905.625,-1,-1
20230126  00:32:20,11905.625,11906.5,11905.375,11906.375,-1,-1
20230126  00:32:25,11906.375,11906.875,11906.125,11906.625,-1,-1
20230126  00:32:30,11906.625,11907.125,11906.625,11906.625,-1,-1
20230126  00:32:35,11906.625,11906.875,11906.625,11906.875,-1,-1
20230126  00:32:40,11906.875,11908.875,11906.75,11908.625,-1,-1
20230126  00:32:45,11908.625,11909.375,11908.5,11909.125,-1,-1
20230126  00:32:50,11909.125,11909.375,11909.0,11909.125,-1,-1
20230126  00:32:55,11909.125,11909.125,11909.125,11909.125,-1,-1
20230126  00:33:00,11909.125,11909.25,11908.75,11909.125,-1,-1
20230126  00:33:05,11909.125,11909.125,11908.5,11908.875,-1,-1
20230126  00:33:10,11908.875,11908.875,11908.125,11908.25,-1,-1
20230126  00:33:15,11908.25,11909.25,11908.25,11909.125,-1,-1
20230126  00:33:20,11909.125,11909.625,11909.125,11909.625,-1,-1
20230126  00:33:25,11909.625,11909.875,11909.375,11909.5,-1,-1
20230126  00:33:30,11909.5,11909.5,11908.75,11908.875,-1,-1
20230126  00:33:35,11908.875,11909.625,11908.875,11909.625,-1,-1
20230126  00:33:40,11909.625,11910.125,11909.375,11909.625,-1,-1
20230126  00:33:45,11909.625,11910.375,11909.25,11909.375,-1,-1
20230126  00:33:50,11909.375,11909.625,11909.375,11909.625,-1,-1
20230126  00:33:55,11909.625,11909.625,11908.875,11908.875,-1,-1
20230126  00:34:00,11908.875,11908.875,11908.625,11908.875,-1,-1
20230126  00:34:05,11908.875,11909.75,11908.375,11909.75,-1,-1
20230126  00:34:10,11909.75,11909.875,11909.375,11909.375,-1,-1
20230126  00:34:15,11909.375,11909.5,11909.25,11909.375,-1,-1
20230126  00:34:20,11909.375,11909.875,11909.375,11909.625,-1,-1
20230126  00:34:25,11909.625,11909.875,11909.625,11909.875,-1,-1
20230126  00:34:30,11909.875,11910.0,11909.875,11910.0,-1,-1
20230126  00:34:35,11910.0,11911.375,11910.0,11911.125,-1,-1
20230126  00:34:40,11911.125,11911.375,11910.625,11911.375,-1,-1
20230126  00:34:45,11911.375,11911.875,11911.375,11911.625,-1,-1
20230126  00:34:50,11911.625,11912.0,11911.125,11911.375,-1,-1
20230126  00:34:55,11911.375,11911.75,11911.375,11911.625,-1,-1
20230126  00:35:00,11911.625,11913.75,11911.375,11912.875,-1,-1
20230126  00:35:05,11912.875,11913.875,11912.875,11913.625,-1,-1
20230126  00:35:10,11913.625,11914.25,11913.5,11914.125,-1,-1
20230126  00:35:15,11914.125,11914.375,11913.5,11913.875,-1,-1
20230126  00:35:20,11913.875,11914.25,11913.875,11914.25,-1,-1
20230126  00:35:25,11914.25,11914.375,11913.875,11914.375,-1,-1
20230126  00:35:30,11914.375,11914.5,11914.125,11914.375,-1,-1
20230126  00:35:35,11914.375,11914.75,11914.25,11914.625,-1,-1
20230126  00:35:40,11914.625,11914.625,11913.625,11913.625,-1,-1
20230126  00:35:45,11913.625,11913.75,11913.25,11913.375,-1,-1
20230126  00:35:50,11913.375,11914.375,11912.875,11914.375,-1,-1
20230126  00:35:55,11914.375,11914.75,11914.375,11914.625,-1,-1
20230126  00:36:00,11914.625,11914.625,11914.125,11914.125,-1,-1
20230126  00:36:05,11914.125,11914.125,11912.0,11913.125,-1,-1
20230126  00:36:10,11913.125,11913.125,11912.375,11912.875,-1,-1
20230126  00:36:15,11912.875,11913.125,11912.625,11912.875,-1,-1
20230126  00:36:20,11912.875,11913.5,11912.875,11913.5,-1,-1
20230126  00:36:25,11913.5,11913.625,11913.125,11913.125,-1,-1
20230126  00:36:30,11913.125,11913.625,11913.125,11913.125,-1,-1
20230126  00:36:35,11913.125,11913.375,11912.5,11912.625,-1,-1
20230126  00:36:40,11912.625,11912.75,11911.875,11912.625,-1,-1
20230126  00:36:45,11912.625,11912.625,11911.875,11911.875,-1,-1
20230126  00:36:50,11911.875,11912.25,11911.875,11911.875,-1,-1
20230126  00:36:55,11911.875,11912.375,11911.875,11912.125,-1,-1
20230126  00:37:00,11912.125,11912.625,11912.125,11912.625,-1,-1
20230126  00:37:05,11912.625,11913.0,11912.125,11912.125,-1,-1
20230126  00:37:10,11912.125,11912.5,11912.125,11912.125,-1,-1
20230126  00:37:15,11912.125,11912.25,11912.125,11912.25,-1,-1
20230126  00:37:20,11912.25,11912.375,11912.0,11912.125,-1,-1
20230126  00:37:25,11912.125,11913.125,11911.875,11913.125,-1,-1
20230126  00:37:30,11913.125,11913.125,11912.625,11913.125,-1,-1
20230126  00:37:35,11913.125,11913.125,11912.875,11913.125,-1,-1
20230126  00:37:40,11913.125,11913.125,11912.875,11913.125,-1,-1
20230126  00:37:45,11913.125,11913.25,11912.875,11913.125,-1,-1
20230126  00:37:50,11913.125,11913.125,11912.875,11913.125,-1,-1
20230126  00:37:55,11913.125,11913.375,11912.875,11913.375,-1,-1
20230126  00:38:00,11913.375,11913.375,11913.125,11913.125,-1,-1
20230126  00:38:05,11913.125,11913.125,11912.375,11912.875,-1,-1
20230126  00:38:10,11912.875,11912.875,11912.125,11912.125,-1,-1
20230126  00:38:15,11912.125,11912.75,11911.875,11912.75,-1,-1
20230126  00:38:20,11912.75,11913.25,11912.625,11912.875,-1,-1
20230126  00:38:25,11912.875,11912.875,11912.25,11912.625,-1,-1
20230126  00:38:30,11912.625,11912.75,11911.375,11911.375,-1,-1
20230126  00:38:35,11911.375,11911.375,11911.25,11911.25,-1,-1
20230126  00:38:40,11911.25,11911.625,11911.0,11911.125,-1,-1
20230126  00:38:45,11911.125,11911.75,11911.0,11911.375,-1,-1
20230126  00:38:50,11911.375,11911.625,11911.375,11911.375,-1,-1
20230126  00:38:55,11911.375,11911.625,11911.375,11911.375,-1,-1
20230126  00:39:00,11911.375,11911.625,11911.125,11911.125,-1,-1
20230126  00:39:05,11911.125,11911.125,11911.0,11911.125,-1,-1
20230126  00:39:10,11911.125,11911.25,11911.125,11911.125,-1,-1
20230126  00:39:15,11911.125,11911.125,11910.5,11910.875,-1,-1
20230126  00:39:20,11910.875,11910.875,11910.5,11910.625,-1,-1
20230126  00:39:25,11910.625,11910.625,11908.25,11909.125,-1,-1
20230126  00:39:30,11909.125,11909.375,11908.5,11908.625,-1,-1
20230126  00:39:35,11908.625,11908.875,11908.375,11908.625,-1,-1
20230126  00:39:40,11908.625,11908.625,11908.25,11908.625,-1,-1
20230126  00:39:45,11908.625,11908.625,11908.375,11908.375,-1,-1
20230126  00:39:50,11908.375,11908.625,11908.375,11908.375,-1,-1
20230126  00:39:55,11908.375,11908.875,11908.375,11908.625,-1,-1
20230126  00:40:00,11908.625,11908.875,11908.625,11908.875,-1,-1
20230126  00:40:05,11908.875,11909.0,11908.75,11908.875,-1,-1
20230126  00:40:10,11908.875,11908.875,11908.75,11908.875,-1,-1
20230126  00:40:15,11908.875,11909.75,11908.875,11909.375,-1,-1
20230126  00:40:20,11909.375,11909.375,11909.25,11909.25,-1,-1
20230126  00:40:25,11909.25,11909.375,11909.25,11909.25,-1,-1
20230126  00:40:30,11909.25,11909.25,11909.125,11909.125,-1,-1
20230126  00:40:35,11909.125,11909.125,11909.0,11909.0,-1,-1
20230126  00:40:40,11909.0,11909.0,11908.625,11908.625,-1,-1
20230126  00:40:45,11908.625,11909.0,11908.375,11908.375,-1,-1
20230126  00:40:50,11908.375,11909.0,11908.375,11908.875,-1,-1
20230126  00:40:55,11908.875,11908.875,11908.625,11908.625,-1,-1
20230126  00:41:00,11908.625,11908.625,11907.75,11907.75,-1,-1
20230126  00:41:05,11907.75,11907.75,11906.625,11907.0,-1,-1
20230126  00:41:10,11907.0,11907.25,11906.875,11907.125,-1,-1
20230126  00:41:15,11907.125,11907.125,11906.0,11906.0,-1,-1
20230126  00:41:20,11906.0,11906.125,11905.25,11905.75,-1,-1
20230126  00:41:25,11905.75,11906.375,11905.75,11906.125,-1,-1
20230126  00:41:30,11906.125,11906.375,11905.75,11906.25,-1,-1
20230126  00:41:35,11906.25,11906.25,11905.375,11905.625,-1,-1
20230126  00:41:40,11905.625,11905.75,11905.125,11905.625,-1,-1
20230126  00:41:45,11905.625,11905.625,11905.25,11905.25,-1,-1
20230126  00:41:50,11905.25,11905.875,11905.125,11905.125,-1,-1
20230126  00:41:55,11905.125,11905.375,11905.0,11905.25,-1,-1
20230126  00:42:00,11905.25,11906.625,11905.0,11906.625,-1,-1
20230126  00:42:05,11906.625,11906.75,11906.375,11906.625,-1,-1
20230126  00:42:10,11906.625,11907.625,11906.5,11907.625,-1,-1
20230126  00:42:15,11907.625,11908.625,11907.625,11908.625,-1,-1
20230126  00:42:20,11908.625,11910.125,11908.625,11909.625,-1,-1
20230126  00:42:25,11909.625,11909.875,11908.0,11908.875,-1,-1
20230126  00:42:30,11908.875,11909.75,11908.75,11909.625,-1,-1
20230126  00:42:35,11909.625,11909.75,11909.125,11909.375,-1,-1
20230126  00:42:40,11909.375,11909.375,11908.75,11908.75,-1,-1
20230126  00:42:45,11908.75,11909.375,11908.625,11909.25,-1,-1
20230126  00:42:50,11909.25,11909.375,11908.875,11908.875,-1,-1
20230126  00:42:55,11908.875,11909.0,11908.75,11909.0,-1,-1
20230126  00:43:00,11909.0,11909.125,11909.0,11909.125,-1,-1
20230126  00:43:05,11909.125,11909.125,11908.125,11908.125,-1,-1
20230126  00:43:10,11908.125,11908.125,11907.5,11907.625,-1,-1
20230126  00:43:15,11907.625,11907.875,11906.5,11907.375,-1,-1
20230126  00:43:20,11907.375,11907.375,11906.875,11906.875,-1,-1
20230126  00:43:25,11906.875,11907.375,11906.625,11907.125,-1,-1
20230126  00:43:30,11907.125,11907.125,11907.0,11907.0,-1,-1
20230126  00:43:35,11907.0,11907.0,11906.625,11906.875,-1,-1
20230126  00:43:40,11906.875,11907.25,11906.875,11907.125,-1,-1
20230126  00:43:45,11907.125,11907.375,11907.125,11907.125,-1,-1
20230126  00:43:50,11907.125,11907.625,11907.125,11907.625,-1,-1
20230126  00:43:55,11907.625,11907.625,11907.125,11907.25,-1,-1
20230126  00:44:00,11907.25,11907.375,11906.875,11906.875,-1,-1
20230126  00:44:05,11906.875,11907.375,11906.625,11907.375,-1,-1
20230126  00:44:10,11907.375,11907.5,11907.25,11907.375,-1,-1
20230126  00:44:15,11907.375,11907.75,11907.125,11907.375,-1,-1
20230126  00:44:20,11907.375,11907.625,11907.375,11907.625,-1,-1
20230126  00:44:25,11907.625,11907.75,11907.375,11907.625,-1,-1
20230126  00:44:30,11907.625,11907.75,11907.375,11907.625,-1,-1
20230126  00:44:35,11907.625,11907.75,11907.375,11907.375,-1,-1
20230126  00:44:40,11907.375,11907.875,11907.375,11907.625,-1,-1
20230126  00:44:45,11907.625,11907.75,11907.375,11907.375,-1,-1
20230126  00:44:50,11907.375,11907.75,11907.375,11907.5,-1,-1
20230126  00:44:55,11907.5,11907.5,11907.25,11907.375,-1,-1
20230126  00:45:00,11907.375,11907.5,11905.75,11906.125,-1,-1
20230126  00:45:05,11906.125,11907.375,11906.125,11907.375,-1,-1
20230126  00:45:10,11907.375,11907.375,11906.625,11907.125,-1,-1
20230126  00:45:15,11907.125,11907.625,11906.5,11907.625,-1,-1
20230126  00:45:20,11907.625,11907.75,11907.125,11907.375,-1,-1
20230126  00:45:25,11907.375,11907.75,11907.125,11907.625,-1,-1
20230126  00:45:30,11907.625,11908.25,11907.625,11908.125,-1,-1
20230126  00:45:35,11908.125,11910.0,11907.875,11910.0,-1,-1
20230126  00:45:40,11910.0,11910.125,11909.75,11909.875,-1,-1
20230126  00:45:45,11909.875,11910.125,11909.875,11910.125,-1,-1
20230126  00:45:50,11910.125,11910.5,11909.875,11910.375,-1,-1
20230126  00:45:55,11910.375,11910.75,11910.375,11910.75,-1,-1
20230126  00:46:00,11910.75,11911.375,11910.25,11911.0,-1,-1
20230126  00:46:05,11911.0,11911.5,11910.625,11911.125,-1,-1
20230126  00:46:10,11911.125,11911.125,11910.375,11910.375,-1,-1
20230126  00:46:15,11910.375,11910.875,11910.375,11910.625,-1,-1
20230126  00:46:20,11910.625,11910.875,11910.5,11910.625,-1,-1
20230126  00:46:25,11910.625,11911.125,11910.5,11911.0,-1,-1
20230126  00:46:30,11911.0,11911.25,11911.0,11911.125,-1,-1
20230126  00:46:35,11911.125,11911.125,11911.0,11911.125,-1,-1
20230126  00:46:40,11911.125,11911.375,11910.625,11910.75,-1,-1
20230126  00:46:45,11910.75,11910.875,11910.625,11910.625,-1,-1
20230126  00:46:50,11910.625,11911.375,11910.625,11911.375,-1,-1
20230126  00:46:55,11911.375,11911.875,11911.25,11911.625,-1,-1
20230126  00:47:00,11911.625,11912.375,11911.375,11911.625,-1,-1
20230126  00:47:05,11911.625,11911.625,11911.375,11911.5,-1,-1
20230126  00:47:10,11911.5,11911.5,11911.25,11911.375,-1,-1
20230126  00:47:15,11911.375,11912.0,11911.375,11911.875,-1,-1
20230126  00:47:20,11911.875,11912.125,11911.75,11911.75,-1,-1
20230126  00:47:25,11911.75,11911.75,11911.75,11911.75,-1,-1
20230126  00:47:30,11911.75,11911.75,11911.75,11911.75,-1,-1
20230126  00:47:35,11911.75,11912.0,11911.75,11912.0,-1,-1
20230126  00:47:40,11912.0,11912.0,11911.75,11911.875,-1,-1
20230126  00:47:45,11911.875,11912.125,11911.625,11911.75,-1,-1
20230126  00:47:50,11911.75,11912.375,11911.75,11912.25,-1,-1
20230126  00:47:55,11912.25,11913.375,11912.25,11913.0,-1,-1
20230126  00:48:00,11913.0,11914.5,11912.75,11914.5,-1,-1
20230126  00:48:05,11914.5,11914.75,11914.25,11914.75,-1,-1
20230126  00:48:10,11914.75,11915.25,11913.125,11913.125,-1,-1
20230126  00:48:15,11913.125,11913.5,11913.0,11913.25,-1,-1
20230126  00:48:20,11913.25,11913.5,11912.625,11913.0,-1,-1
20230126  00:48:25,11913.0,11913.0,11912.625,11912.625,-1,-1
20230126  00:48:30,11912.625,11913.5,11912.625,11913.375,-1,-1
20230126  00:48:35,11913.375,11913.625,11913.25,11913.5,-1,-1
20230126  00:48:40,11913.5,11913.5,11913.375,11913.375,-1,-1
20230126  00:48:45,11913.375,11914.0,11913.375,11913.625,-1,-1
20230126  00:48:50,11913.625,11913.625,11912.875,11912.875,-1,-1
20230126  00:48:55,11912.875,11913.25,11912.875,11913.0,-1,-1
20230126  00:49:00,11913.0,11913.0,11912.25,11912.875,-1,-1
20230126  00:49:05,11912.875,11913.0,11912.875,11913.0,-1,-1
20230126  00:49:10,11913.0,11913.625,11913.0,11913.5,-1,-1
20230126  00:49:15,11913.5,11913.5,11913.375,11913.375,-1,-1
20230126  00:49:20,11913.375,11913.375,11913.375,11913.375,-1,-1
20230126  00:49:25,11913.375,11913.75,11913.375,11913.625,-1,-1
20230126  00:49:30,11913.625,11914.0,11913.375,11913.375,-1,-1
20230126  00:49:35,11913.375,11915.625,11913.375,11914.25,-1,-1
20230126  00:49:40,11914.25,11915.375,11914.125,11914.75,-1,-1
20230126  00:49:45,11914.75,11915.25,11914.625,11914.625,-1,-1
20230126  00:49:50,11914.625,11914.75,11914.125,11914.375,-1,-1
20230126  00:49:55,11914.375,11915.0,11914.375,11915.0,-1,-1
20230126  00:50:00,11915.0,11915.0,11914.5,11914.5,-1,-1
20230126  00:50:05,11914.5,11914.625,11913.75,11914.0,-1,-1
20230126  00:50:10,11914.0,11914.375,11914.0,11914.0,-1,-1
20230126  00:50:15,11914.0,11915.375,11914.0,11915.25,-1,-1
20230126  00:50:20,11915.25,11915.625,11914.75,11915.375,-1,-1
20230126  00:50:25,11915.375,11915.625,11915.125,11915.125,-1,-1
20230126  00:50:30,11915.125,11915.5,11914.875,11915.0,-1,-1
20230126  00:50:35,11915.0,11915.625,11914.75,11915.375,-1,-1
20230126  00:50:40,11915.375,11915.5,11914.25,11914.25,-1,-1
20230126  00:50:45,11914.25,11914.375,11912.625,11912.75,-1,-1
20230126  00:50:50,11912.75,11913.25,11912.625,11913.125,-1,-1
20230126  00:50:55,11913.125,11913.125,11912.625,11912.75,-1,-1
20230126  00:51:00,11912.75,11913.375,11912.75,11913.0,-1,-1
20230126  00:51:05,11913.0,11913.25,11912.875,11913.125,-1,-1
20230126  00:51:10,11913.125,11914.625,11913.125,11914.625,-1,-1
20230126  00:51:15,11914.625,11914.625,11914.0,11914.0,-1,-1
20230126  00:51:20,11914.0,11914.75,11913.5,11913.5,-1,-1
20230126  00:51:25,11913.5,11914.0,11913.25,11913.625,-1,-1
20230126  00:51:30,11913.625,11913.875,11913.375,11913.625,-1,-1
20230126  00:51:35,11913.625,11913.875,11913.625,11913.75,-1,-1
20230126  00:51:40,11913.75,11914.0,11913.75,11913.75,-1,-1
20230126  00:51:45,11913.75,11914.625,11913.75,11914.25,-1,-1
20230126  00:51:50,11914.25,11914.25,11913.75,11913.75,-1,-1
20230126  00:51:55,11913.75,11914.125,11913.5,11913.625,-1,-1
20230126  00:52:00,11913.625,11913.625,11912.375,11912.625,-1,-1
20230126  00:52:05,11912.625,11912.875,11912.625,11912.875,-1,-1
20230126  00:52:10,11912.875,11912.875,11912.25,11912.25,-1,-1
20230126  00:52:15,11912.25,11912.25,11911.5,11911.5,-1,-1
20230126  00:52:20,11911.5,11911.625,11911.0,11911.125,-1,-1
20230126  00:52:25,11911.125,11911.125,11910.75,11911.0,-1,-1
20230126  00:52:30,11911.0,11911.0,11909.75,11910.125,-1,-1
20230126  00:52:35,11910.125,11910.125,11910.0,11910.0,-1,-1
20230126  00:52:40,11910.0,11910.0,11909.125,11909.25,-1,-1
20230126  00:52:45,11909.25,11909.875,11909.25,11909.875,-1,-1
20230126  00:52:50,11909.875,11911.125,11909.875,11911.125,-1,-1
20230126  00:52:55,11911.125,11911.375,11911.125,11911.125,-1,-1
20230126  00:53:00,11911.125,11911.25,11911.125,11911.25,-1,-1
20230126  00:53:05,11911.25,11911.25,11910.0,11910.0,-1,-1
20230126  00:53:10,11910.0,11910.25,11910.0,11910.0,-1,-1
20230126  00:53:15,11910.0,11910.75,11909.625,11910.75,-1,-1
20230126  00:53:20,11910.75,11911.25,11910.75,11911.25,-1,-1
20230126  00:53:25,11911.25,11913.125,11911.25,11913.125,-1,-1
20230126  00:53:30,11913.125,11913.625,11913.0,11913.5,-1,-1
20230126  00:53:35,11913.5,11914.5,11913.5,11914.25,-1,-1
20230126  00:53:40,11914.25,11914.375,11913.375,11913.5,-1,-1
20230126  00:53:45,11913.5,11913.5,11912.875,11912.875,-1,-1
20230126  00:53:50,11912.875,11913.0,11912.875,11913.0,-1,-1
20230126  00:53:55,11913.0,11913.0,11912.125,11912.25,-1,-1
20230126  00:54:00,11912.25,11913.5,11911.875,11913.5,-1,-1
20230126  00:54:05,11913.5,11913.5,11912.5,11912.625,-1,-1
20230126  00:54:10,11912.625,11912.625,11912.625,11912.625,-1,-1
20230126  00:54:15,11912.625,11912.625,11912.5,11912.5,-1,-1
20230126  00:54:20,11912.5,11912.5,11910.0,11910.0,-1,-1
20230126  00:54:25,11910.0,11910.625,11910.0,11910.625,-1,-1
20230126  00:54:30,11910.625,11911.125,11910.375,11911.0,-1,-1
20230126  00:54:35,11911.0,11911.75,11910.875,11911.75,-1,-1
20230126  00:54:40,11911.75,11912.25,11911.625,11911.875,-1,-1
20230126  00:54:45,11911.875,11912.0,11911.125,11911.125,-1,-1
20230126  00:54:50,11911.125,11911.75,11911.125,11911.75,-1,-1
20230126  00:54:55,11911.75,11911.875,11911.5,11911.75,-1,-1
20230126  00:55:00,11911.75,11911.75,11911.125,11911.25,-1,-1
20230126  00:55:05,11911.25,11911.25,11910.125,11910.25,-1,-1
20230126  00:55:10,11910.25,11910.25,11909.875,11910.0,-1,-1
20230126  00:55:15,11910.0,11910.0,11909.0,11909.0,-1,-1
20230126  00:55:20,11909.0,11909.625,11909.0,11909.625,-1,-1
20230126  00:55:25,11909.625,11910.0,11909.125,11909.125,-1,-1
20230126  00:55:30,11909.125,11910.25,11908.75,11910.125,-1,-1
20230126  00:55:35,11910.125,11910.25,11910.125,11910.125,-1,-1
20230126  00:55:40,11910.125,11910.125,11910.125,11910.125,-1,-1
20230126  00:55:45,11910.125,11910.125,11910.0,11910.125,-1,-1
20230126  00:55:50,11910.125,11910.5,11909.75,11910.375,-1,-1
20230126  00:55:55,11910.375,11910.375,11910.25,11910.25,-1,-1
20230126  00:56:00,11910.25,11910.25,11910.125,11910.25,-1,-1
20230126  00:56:05,11910.25,11910.75,11909.375,11909.5,-1,-1
20230126  00:56:10,11909.5,11910.25,11909.375,11910.25,-1,-1
20230126  00:56:15,11910.25,11910.75,11910.125,11910.125,-1,-1
20230126  00:56:20,11910.125,11910.125,11909.25,11909.875,-1,-1
20230126  00:56:25,11909.875,11910.125,11909.75,11909.75,-1,-1
20230126  00:56:30,11909.75,11909.75,11909.125,11909.25,-1,-1
20230126  00:56:35,11909.25,11909.75,11909.0,11909.25,-1,-1
20230126  00:56:40,11909.25,11909.75,11909.25,11909.625,-1,-1
20230126  00:56:45,11909.625,11909.75,11909.25,11909.375,-1,-1
20230126  00:56:50,11909.375,11909.375,11909.125,11909.125,-1,-1
20230126  00:56:55,11909.125,11909.125,11908.75,11908.75,-1,-1
20230126  00:57:00,11908.75,11908.875,11908.375,11908.5,-1,-1
20230126  00:57:05,11908.5,11908.5,11908.25,11908.5,-1,-1
20230126  00:57:10,11908.5,11908.875,11908.25,11908.375,-1,-1
20230126  00:57:15,11908.375,11909.125,11908.375,11909.0,-1,-1
20230126  00:57:20,11909.0,11909.625,11909.0,11909.5,-1,-1
20230126  00:57:25,11909.5,11909.625,11908.875,11908.875,-1,-1
20230126  00:57:30,11908.875,11909.25,11908.875,11909.125,-1,-1
20230126  00:57:35,11909.125,11909.25,11909.125,11909.125,-1,-1
20230126  00:57:40,11909.125,11909.125,11908.125,11908.25,-1,-1
20230126  00:57:45,11908.25,11909.5,11908.25,11909.5,-1,-1
20230126  00:57:50,11909.5,11909.75,11908.75,11908.75,-1,-1
20230126  00:57:55,11908.75,11908.75,11908.25,11908.5,-1,-1
20230126  00:58:00,11908.5,11908.5,11907.125,11907.25,-1,-1
20230126  00:58:05,11907.25,11907.75,11907.125,11907.5,-1,-1
20230126  00:58:10,11907.5,11907.875,11907.25,11907.25,-1,-1
20230126  00:58:15,11907.25,11907.25,11906.875,11907.125,-1,-1
20230126  00:58:20,11907.125,11907.875,11907.125,11907.875,-1,-1
20230126  00:58:25,11907.875,11908.0,11907.875,11907.875,-1,-1
20230126  00:58:30,11907.875,11907.875,11907.5,11907.625,-1,-1
20230126  00:58:35,11907.625,11907.875,11907.625,11907.875,-1,-1
20230126  00:58:40,11907.875,11907.875,11907.125,11907.125,-1,-1
20230126  00:58:45,11907.125,11907.5,11906.5,11907.0,-1,-1
20230126  00:58:50,11907.0,11907.375,11906.875,11906.875,-1,-1
20230126  00:58:55,11906.875,11907.25,11906.75,11907.125,-1,-1
20230126  00:59:00,11907.125,11907.25,11906.75,11907.125,-1,-1
20230126  00:59:05,11907.125,11907.125,11907.0,11907.125,-1,-1
20230126  00:59:10,11907.125,11907.125,11907.0,11907.0,-1,-1
20230126  00:59:15,11907.0,11907.25,11907.0,11907.25,-1,-1
20230126  00:59:20,11907.25,11907.25,11906.375,11907.0,-1,-1
20230126  00:59:25,11907.0,11907.0,11906.75,11906.875,-1,-1
20230126  00:59:30,11906.875,11908.375,11906.875,11907.625,-1,-1
20230126  00:59:35,11907.625,11907.875,11907.5,11907.625,-1,-1
20230126  00:59:40,11907.625,11908.0,11907.5,11907.875,-1,-1
20230126  00:59:45,11907.875,11908.0,11907.125,11907.125,-1,-1
20230126  00:59:50,11907.125,11907.125,11906.875,11907.0,-1,-1
20230126  00:59:55,11907.0,11907.625,11906.875,11907.375,-1,-1
