date,open,high,low,close,volume,barCount
20230124  00:32:15,11919.75,11920.25,11919.375,11920.25,-1,-1
20230124  00:32:20,11920.25,11921.0,11920.25,11920.875,-1,-1
20230124  00:32:25,11920.875,11921.0,11920.375,11920.875,-1,-1
20230124  00:32:30,11920.875,11921.0,11920.875,11920.875,-1,-1
20230124  00:32:35,11920.875,11921.0,11920.625,11920.75,-1,-1
20230124  00:32:40,11920.75,11920.75,11920.75,11920.75,-1,-1
20230124  00:32:45,11920.75,11921.0,11920.75,11920.875,-1,-1
20230124  00:32:50,11920.875,11921.375,11920.875,11921.375,-1,-1
20230124  00:32:55,11921.375,11921.5,11921.25,11921.5,-1,-1
20230124  00:33:00,11921.5,11922.375,11921.375,11921.375,-1,-1
20230124  00:33:05,11921.375,11921.5,11921.25,11921.25,-1,-1
20230124  00:33:10,11921.25,11921.25,11921.0,11921.0,-1,-1
20230124  00:33:15,11921.0,11921.0,11921.0,11921.0,-1,-1
20230124  00:33:20,11921.0,11921.0,11920.5,11920.5,-1,-1
20230124  00:33:25,11920.5,11920.5,11920.5,11920.5,-1,-1
20230124  00:33:30,11920.5,11920.5,11919.5,11919.75,-1,-1
20230124  00:33:35,11919.75,11919.875,11919.625,11919.875,-1,-1
20230124  00:33:40,11919.875,11920.5,11919.75,11920.125,-1,-1
20230124  00:33:45,11920.125,11920.125,11920.0,11920.0,-1,-1
20230124  00:33:50,11920.0,11920.0,11919.25,11919.5,-1,-1
20230124  00:33:55,11919.5,11919.875,11918.5,11918.875,-1,-1
20230124  00:34:00,11918.875,11919.0,11918.5,11918.75,-1,-1
20230124  00:34:05,11918.75,11919.0,11918.5,11919.0,-1,-1
20230124  00:34:10,11919.0,11919.0,11918.5,11918.875,-1,-1
20230124  00:34:15,11918.875,11918.875,11918.5,11918.5,-1,-1
20230124  00:34:20,11918.5,11918.625,11917.375,11917.625,-1,-1
20230124  00:34:25,11917.625,11917.625,11917.125,11917.25,-1,-1
20230124  00:34:30,11917.25,11917.75,11917.25,11917.625,-1,-1
20230124  00:34:35,11917.625,11917.75,11917.5,11917.75,-1,-1
20230124  00:34:40,11917.75,11919.25,11917.25,11919.0,-1,-1
20230124  00:34:45,11919.0,11919.125,11918.125,11918.25,-1,-1
20230124  00:34:50,11918.25,11919.0,11918.125,11918.125,-1,-1
20230124  00:34:55,11918.125,11918.375,11917.875,11918.125,-1,-1
20230124  00:35:00,11918.125,11918.125,11917.75,11917.75,-1,-1
20230124  00:35:05,11917.75,11917.75,11917.0,11917.125,-1,-1
20230124  00:35:10,11917.125,11917.125,11916.5,11916.875,-1,-1
20230124  00:35:15,11916.875,11917.0,11916.75,11916.75,-1,-1
20230124  00:35:20,11916.75,11916.75,11916.75,11916.75,-1,-1
20230124  00:35:25,11916.75,11917.5,11916.75,11917.5,-1,-1
20230124  00:35:30,11917.5,11917.5,11916.75,11916.75,-1,-1
20230124  00:35:35,11916.75,11916.75,11916.5,11916.5,-1,-1
20230124  00:35:40,11916.5,11916.875,11916.5,11916.75,-1,-1
20230124  00:35:45,11916.75,11916.75,11916.75,11916.75,-1,-1
20230124  00:35:50,11916.75,11917.875,11916.625,11917.125,-1,-1
20230124  00:35:55,11917.125,11917.25,11917.0,11917.0,-1,-1
20230124  00:36:00,11917.0,11917.0,11916.875,11916.875,-1,-1
20230124  00:36:05,11916.875,11917.0,11916.875,11917.0,-1,-1
20230124  00:36:10,11917.0,11917.625,11916.75,11917.5,-1,-1
20230124  00:36:15,11917.5,11918.125,11917.5,11917.875,-1,-1
20230124  00:36:20,11917.875,11918.125,11917.75,11918.0,-1,-1
20230124  00:36:25,11918.0,11918.375,11918.0,11918.0,-1,-1
20230124  00:36:30,11918.0,11918.0,11918.0,11918.0,-1,-1
20230124  00:36:35,11918.0,11918.0,11916.625,11917.25,-1,-1
20230124  00:36:40,11917.25,11917.625,11917.25,11917.5,-1,-1
20230124  00:36:45,11917.5,11917.75,11917.5,11917.75,-1,-1
20230124  00:36:50,11917.75,11917.75,11917.5,11917.5,-1,-1
20230124  00:36:55,11917.5,11917.75,11917.25,11917.25,-1,-1
20230124  00:37:00,11917.25,11917.25,11916.5,11916.5,-1,-1
20230124  00:37:05,11916.5,11916.875,11915.75,11916.625,-1,-1
20230124  00:37:10,11916.625,11916.625,11916.125,11916.125,-1,-1
20230124  00:37:15,11916.125,11916.25,11916.0,11916.0,-1,-1
20230124  00:37:20,11916.0,11916.75,11916.0,11916.75,-1,-1
20230124  00:37:25,11916.75,11917.25,11916.75,11916.875,-1,-1
20230124  00:37:30,11916.875,11916.875,11916.125,11916.875,-1,-1
20230124  00:37:35,11916.875,11917.25,11916.875,11917.125,-1,-1
20230124  00:37:40,11917.125,11917.25,11916.125,11916.875,-1,-1
20230124  00:37:45,11916.875,11917.25,11916.875,11917.25,-1,-1
20230124  00:37:50,11917.25,11917.375,11916.625,11917.125,-1,-1
20230124  00:37:55,11917.125,11917.125,11916.875,11917.125,-1,-1
20230124  00:38:00,11917.125,11917.75,11917.125,11917.625,-1,-1
20230124  00:38:05,11917.625,11917.75,11917.125,11917.125,-1,-1
20230124  00:38:10,11917.125,11917.25,11917.125,11917.25,-1,-1
20230124  00:38:15,11917.25,11917.25,11917.0,11917.25,-1,-1
20230124  00:38:20,11917.25,11917.5,11917.25,11917.375,-1,-1
20230124  00:38:25,11917.375,11919.0,11917.25,11919.0,-1,-1
20230124  00:38:30,11919.0,11919.0,11918.625,11918.875,-1,-1
20230124  00:38:35,11918.875,11919.5,11918.625,11919.5,-1,-1
20230124  00:38:40,11919.5,11919.875,11919.125,11919.25,-1,-1
20230124  00:38:45,11919.25,11919.625,11919.125,11919.25,-1,-1
20230124  00:38:50,11919.25,11919.25,11918.25,11918.625,-1,-1
20230124  00:38:55,11918.625,11918.625,11918.375,11918.5,-1,-1
20230124  00:39:00,11918.5,11918.625,11918.25,11918.25,-1,-1
20230124  00:39:05,11918.25,11918.25,11918.0,11918.125,-1,-1
20230124  00:39:10,11918.125,11918.75,11918.125,11918.625,-1,-1
20230124  00:39:15,11918.625,11919.125,11918.625,11919.125,-1,-1
20230124  00:39:20,11919.125,11919.25,11918.75,11918.875,-1,-1
20230124  00:39:25,11918.875,11919.625,11918.75,11919.25,-1,-1
20230124  00:39:30,11919.25,11919.625,11919.25,11919.5,-1,-1
20230124  00:39:35,11919.5,11919.625,11919.5,11919.625,-1,-1
20230124  00:39:40,11919.625,11919.625,11919.5,11919.5,-1,-1
20230124  00:39:45,11919.5,11919.5,11919.375,11919.375,-1,-1
20230124  00:39:50,11919.375,11919.5,11919.25,11919.375,-1,-1
20230124  00:39:55,11919.375,11920.0,11919.375,11919.875,-1,-1
20230124  00:40:00,11919.875,11920.125,11919.875,11920.125,-1,-1
20230124  00:40:05,11920.125,11920.125,11920.125,11920.125,-1,-1
20230124  00:40:10,11920.125,11920.375,11920.125,11920.125,-1,-1
20230124  00:40:15,11920.125,11920.625,11920.0,11920.375,-1,-1
20230124  00:40:20,11920.375,11920.625,11920.375,11920.5,-1,-1
20230124  00:40:25,11920.5,11921.0,11920.5,11920.625,-1,-1
20230124  00:40:30,11920.625,11920.625,11920.125,11920.125,-1,-1
20230124  00:40:35,11920.125,11920.75,11920.125,11920.625,-1,-1
20230124  00:40:40,11920.625,11921.125,11920.375,11920.625,-1,-1
20230124  00:40:45,11920.625,11921.0,11920.625,11920.625,-1,-1
20230124  00:40:50,11920.625,11920.625,11920.125,11920.125,-1,-1
20230124  00:40:55,11920.125,11920.125,11919.625,11919.625,-1,-1
20230124  00:41:00,11919.625,11920.125,11919.625,11919.625,-1,-1
20230124  00:41:05,11919.625,11920.125,11919.5,11919.625,-1,-1
20230124  00:41:10,11919.625,11919.875,11919.125,11919.5,-1,-1
20230124  00:41:15,11919.5,11919.625,11919.0,11919.375,-1,-1
20230124  00:41:20,11919.375,11920.0,11919.375,11919.875,-1,-1
20230124  00:41:25,11919.875,11919.875,11919.875,11919.875,-1,-1
20230124  00:41:30,11919.875,11919.875,11919.625,11919.625,-1,-1
20230124  00:41:35,11919.625,11919.625,11919.0,11919.125,-1,-1
20230124  00:41:40,11919.125,11919.125,11918.625,11918.875,-1,-1
20230124  00:41:45,11918.875,11919.125,11918.875,11919.125,-1,-1
20230124  00:41:50,11919.125,11919.5,11919.0,11919.0,-1,-1
20230124  00:41:55,11919.0,11919.0,11919.0,11919.0,-1,-1
20230124  00:42:00,11919.0,11919.125,11919.0,11919.125,-1,-1
20230124  00:42:05,11919.125,11919.125,11919.125,11919.125,-1,-1
20230124  00:42:10,11919.125,11919.375,11919.125,11919.375,-1,-1
20230124  00:42:15,11919.375,11920.125,11919.375,11919.875,-1,-1
20230124  00:42:20,11919.875,11919.875,11919.625,11919.75,-1,-1
20230124  00:42:25,11919.75,11919.875,11919.625,11919.75,-1,-1
20230124  00:42:30,11919.75,11919.875,11919.625,11919.75,-1,-1
20230124  00:42:35,11919.75,11919.875,11919.375,11919.375,-1,-1
20230124  00:42:40,11919.375,11919.625,11919.375,11919.625,-1,-1
20230124  00:42:45,11919.625,11919.625,11919.5,11919.5,-1,-1
20230124  00:42:50,11919.5,11919.5,11919.5,11919.5,-1,-1
20230124  00:42:55,11919.5,11919.5,11919.5,11919.5,-1,-1
20230124  00:43:00,11919.5,11920.125,11919.5,11919.875,-1,-1
20230124  00:43:05,11919.875,11920.0,11919.875,11920.0,-1,-1
20230124  00:43:10,11920.0,11920.375,11920.0,11920.0,-1,-1
20230124  00:43:15,11920.0,11920.0,11919.75,11920.0,-1,-1
20230124  00:43:20,11920.0,11920.0,11920.0,11920.0,-1,-1
20230124  00:43:25,11920.0,11920.5,11920.0,11920.5,-1,-1
20230124  00:43:30,11920.5,11920.625,11920.5,11920.625,-1,-1
20230124  00:43:35,11920.625,11920.625,11920.5,11920.625,-1,-1
20230124  00:43:40,11920.625,11921.125,11920.625,11920.625,-1,-1
20230124  00:43:45,11920.625,11921.25,11920.5,11920.625,-1,-1
20230124  00:43:50,11920.625,11921.0,11920.625,11921.0,-1,-1
20230124  00:43:55,11921.0,11921.125,11920.375,11920.375,-1,-1
20230124  00:44:00,11920.375,11921.125,11920.375,11920.375,-1,-1
20230124  00:44:05,11920.375,11920.75,11920.375,11920.75,-1,-1
20230124  00:44:10,11920.75,11920.875,11920.75,11920.75,-1,-1
20230124  00:44:15,11920.75,11921.0,11920.125,11920.125,-1,-1
20230124  00:44:20,11920.125,11920.125,11919.75,11919.75,-1,-1
20230124  00:44:25,11919.75,11920.375,11919.75,11919.875,-1,-1
20230124  00:44:30,11919.875,11920.125,11919.875,11920.125,-1,-1
20230124  00:44:35,11920.125,11920.5,11920.125,11920.5,-1,-1
20230124  00:44:40,11920.5,11920.5,11919.375,11919.875,-1,-1
20230124  00:44:45,11919.875,11919.875,11919.5,11919.625,-1,-1
20230124  00:44:50,11919.625,11919.625,11919.5,11919.625,-1,-1
20230124  00:44:55,11919.625,11919.875,11919.625,11919.875,-1,-1
20230124  00:45:00,11919.875,11920.0,11919.5,11919.75,-1,-1
20230124  00:45:05,11919.75,11919.75,11919.125,11919.125,-1,-1
20230124  00:45:10,11919.125,11919.125,11919.0,11919.125,-1,-1
20230124  00:45:15,11919.125,11919.75,11919.125,11919.625,-1,-1
20230124  00:45:20,11919.625,11919.75,11919.25,11919.625,-1,-1
20230124  00:45:25,11919.625,11919.75,11919.5,11919.75,-1,-1
20230124  00:45:30,11919.75,11919.75,11919.25,11919.375,-1,-1
20230124  00:45:35,11919.375,11919.75,11919.375,11919.75,-1,-1
20230124  00:45:40,11919.75,11919.75,11919.75,11919.75,-1,-1
20230124  00:45:45,11919.75,11919.75,11919.75,11919.75,-1,-1
20230124  00:45:50,11919.75,11920.125,11919.75,11920.125,-1,-1
20230124  00:45:55,11920.125,11921.125,11920.125,11921.0,-1,-1
20230124  00:46:00,11921.0,11921.375,11920.875,11921.0,-1,-1
20230124  00:46:05,11921.0,11922.25,11921.0,11922.125,-1,-1
20230124  00:46:10,11922.125,11922.125,11921.75,11921.75,-1,-1
20230124  00:46:15,11921.75,11922.375,11921.75,11922.25,-1,-1
20230124  00:46:20,11922.25,11922.5,11922.125,11922.5,-1,-1
20230124  00:46:25,11922.5,11922.5,11922.25,11922.25,-1,-1
20230124  00:46:30,11922.25,11922.25,11922.25,11922.25,-1,-1
20230124  00:46:35,11922.25,11922.5,11922.25,11922.375,-1,-1
20230124  00:46:40,11922.375,11922.375,11922.0,11922.125,-1,-1
20230124  00:46:45,11922.125,11922.125,11921.5,11921.5,-1,-1
20230124  00:46:50,11921.5,11921.5,11921.25,11921.25,-1,-1
20230124  00:46:55,11921.25,11922.875,11921.125,11922.5,-1,-1
20230124  00:47:00,11922.5,11923.375,11922.5,11922.75,-1,-1
20230124  00:47:05,11922.75,11923.0,11922.75,11923.0,-1,-1
20230124  00:47:10,11923.0,11923.25,11922.875,11923.0,-1,-1
20230124  00:47:15,11923.0,11923.25,11922.875,11922.875,-1,-1
20230124  00:47:20,11922.875,11923.125,11922.875,11923.0,-1,-1
20230124  00:47:25,11923.0,11923.25,11922.875,11923.25,-1,-1
20230124  00:47:30,11923.25,11923.25,11923.0,11923.0,-1,-1
20230124  00:47:35,11923.0,11923.0,11922.75,11922.75,-1,-1
20230124  00:47:40,11922.75,11923.0,11922.75,11923.0,-1,-1
20230124  00:47:45,11923.0,11923.625,11923.0,11923.625,-1,-1
20230124  00:47:50,11923.625,11923.875,11923.5,11923.75,-1,-1
20230124  00:47:55,11923.75,11924.0,11923.625,11923.75,-1,-1
20230124  00:48:00,11923.75,11924.0,11923.5,11923.5,-1,-1
20230124  00:48:05,11923.5,11923.875,11923.5,11923.75,-1,-1
20230124  00:48:10,11923.75,11924.0,11923.75,11923.875,-1,-1
20230124  00:48:15,11923.875,11924.5,11923.875,11924.375,-1,-1
20230124  00:48:20,11924.375,11924.375,11923.875,11924.0,-1,-1
20230124  00:48:25,11924.0,11924.125,11923.625,11923.75,-1,-1
20230124  00:48:30,11923.75,11924.0,11923.5,11923.5,-1,-1
20230124  00:48:35,11923.5,11923.75,11923.5,11923.5,-1,-1
20230124  00:48:40,11923.5,11923.5,11923.25,11923.5,-1,-1
20230124  00:48:45,11923.5,11923.75,11923.5,11923.5,-1,-1
20230124  00:48:50,11923.5,11923.5,11923.125,11923.125,-1,-1
20230124  00:48:55,11923.125,11923.125,11923.125,11923.125,-1,-1
20230124  00:49:00,11923.125,11923.25,11923.125,11923.25,-1,-1
20230124  00:49:05,11923.25,11923.625,11923.125,11923.25,-1,-1
20230124  00:49:10,11923.25,11923.375,11923.0,11923.25,-1,-1
20230124  00:49:15,11923.25,11923.25,11923.125,11923.25,-1,-1
20230124  00:49:20,11923.25,11923.25,11922.75,11923.0,-1,-1
20230124  00:49:25,11923.0,11923.0,11922.125,11922.25,-1,-1
20230124  00:49:30,11922.25,11922.25,11921.875,11922.0,-1,-1
20230124  00:49:35,11922.0,11922.0,11921.5,11921.75,-1,-1
20230124  00:49:40,11921.75,11922.25,11921.625,11922.125,-1,-1
20230124  00:49:45,11922.125,11922.75,11922.125,11922.75,-1,-1
20230124  00:49:50,11922.75,11923.25,11922.75,11923.125,-1,-1
20230124  00:49:55,11923.125,11923.25,11922.75,11922.875,-1,-1
20230124  00:50:00,11922.875,11923.375,11922.75,11923.0,-1,-1
20230124  00:50:05,11923.0,11923.5,11922.875,11923.5,-1,-1
20230124  00:50:10,11923.5,11923.75,11923.5,11923.5,-1,-1
20230124  00:50:15,11923.5,11923.5,11923.25,11923.5,-1,-1
20230124  00:50:20,11923.5,11923.625,11923.25,11923.25,-1,-1
20230124  00:50:25,11923.25,11923.375,11923.125,11923.25,-1,-1
20230124  00:50:30,11923.25,11923.375,11922.875,11923.125,-1,-1
20230124  00:50:35,11923.125,11923.375,11923.125,11923.125,-1,-1
20230124  00:50:40,11923.125,11923.375,11923.125,11923.125,-1,-1
20230124  00:50:45,11923.125,11923.375,11923.125,11923.375,-1,-1
20230124  00:50:50,11923.375,11923.625,11923.125,11923.125,-1,-1
20230124  00:50:55,11923.125,11923.375,11923.125,11923.125,-1,-1
20230124  00:51:00,11923.125,11924.0,11923.125,11923.875,-1,-1
20230124  00:51:05,11923.875,11923.875,11923.375,11923.75,-1,-1
20230124  00:51:10,11923.75,11924.0,11923.5,11924.0,-1,-1
20230124  00:51:15,11924.0,11924.625,11924.0,11924.375,-1,-1
20230124  00:51:20,11924.375,11924.375,11923.875,11924.125,-1,-1
20230124  00:51:25,11924.125,11924.125,11923.875,11923.875,-1,-1
20230124  00:51:30,11923.875,11924.125,11923.875,11924.125,-1,-1
20230124  00:51:35,11924.125,11924.375,11924.125,11924.25,-1,-1
20230124  00:51:40,11924.25,11924.25,11923.625,11924.125,-1,-1
20230124  00:51:45,11924.125,11924.25,11923.875,11924.125,-1,-1
20230124  00:51:50,11924.125,11924.125,11923.875,11923.875,-1,-1
20230124  00:51:55,11923.875,11924.125,11923.75,11924.125,-1,-1
20230124  00:52:00,11924.125,11924.25,11924.125,11924.125,-1,-1
20230124  00:52:05,11924.125,11924.375,11924.125,11924.25,-1,-1
20230124  00:52:10,11924.25,11924.75,11923.875,11924.625,-1,-1
20230124  00:52:15,11924.625,11924.75,11924.375,11924.75,-1,-1
20230124  00:52:20,11924.75,11924.75,11924.0,11924.375,-1,-1
20230124  00:52:25,11924.375,11924.375,11924.0,11924.125,-1,-1
20230124  00:52:30,11924.125,11924.5,11924.125,11924.125,-1,-1
20230124  00:52:35,11924.125,11924.125,11923.875,11924.0,-1,-1
20230124  00:52:40,11924.0,11924.0,11923.5,11923.625,-1,-1
20230124  00:52:45,11923.625,11923.875,11923.125,11923.125,-1,-1
20230124  00:52:50,11923.125,11923.125,11923.0,11923.0,-1,-1
20230124  00:52:55,11923.0,11923.125,11923.0,11923.0,-1,-1
20230124  00:53:00,11923.0,11923.125,11923.0,11923.0,-1,-1
20230124  00:53:05,11923.0,11923.375,11923.0,11923.25,-1,-1
20230124  00:53:10,11923.25,11923.25,11923.25,11923.25,-1,-1
20230124  00:53:15,11923.25,11923.625,11923.0,11923.0,-1,-1
20230124  00:53:20,11923.0,11923.375,11923.0,11923.0,-1,-1
20230124  00:53:25,11923.0,11923.0,11922.125,11922.5,-1,-1
20230124  00:53:30,11922.5,11922.625,11922.5,11922.625,-1,-1
20230124  00:53:35,11922.625,11922.875,11922.625,11922.875,-1,-1
20230124  00:53:40,11922.875,11923.125,11922.875,11923.0,-1,-1
20230124  00:53:45,11923.0,11923.125,11922.875,11923.125,-1,-1
20230124  00:53:50,11923.125,11923.625,11923.125,11923.5,-1,-1
20230124  00:53:55,11923.5,11923.625,11923.5,11923.5,-1,-1
20230124  00:54:00,11923.5,11923.5,11922.5,11922.625,-1,-1
20230124  00:54:05,11922.625,11923.0,11922.25,11922.625,-1,-1
20230124  00:54:10,11922.625,11922.875,11922.625,11922.625,-1,-1
20230124  00:54:15,11922.625,11922.625,11922.25,11922.625,-1,-1
20230124  00:54:20,11922.625,11922.75,11922.625,11922.625,-1,-1
20230124  00:54:25,11922.625,11922.625,11922.125,11922.625,-1,-1
20230124  00:54:30,11922.625,11923.375,11922.375,11923.375,-1,-1
20230124  00:54:35,11923.375,11923.625,11923.25,11923.625,-1,-1
20230124  00:54:40,11923.625,11923.75,11923.625,11923.75,-1,-1
20230124  00:54:45,11923.75,11923.75,11923.75,11923.75,-1,-1
20230124  00:54:50,11923.75,11923.75,11923.75,11923.75,-1,-1
20230124  00:54:55,11923.75,11923.75,11923.75,11923.75,-1,-1
20230124  00:55:00,11923.75,11923.75,11923.25,11923.375,-1,-1
20230124  00:55:05,11923.375,11923.375,11923.375,11923.375,-1,-1
20230124  00:55:10,11923.375,11924.0,11923.25,11923.25,-1,-1
20230124  00:55:15,11923.25,11923.25,11923.0,11923.0,-1,-1
20230124  00:55:20,11923.0,11923.0,11923.0,11923.0,-1,-1
20230124  00:55:25,11923.0,11923.125,11923.0,11923.0,-1,-1
20230124  00:55:30,11923.0,11923.375,11922.75,11923.125,-1,-1
20230124  00:55:35,11923.125,11923.25,11923.125,11923.25,-1,-1
20230124  00:55:40,11923.25,11923.375,11922.625,11922.75,-1,-1
20230124  00:55:45,11922.75,11923.25,11922.375,11923.0,-1,-1
20230124  00:55:50,11923.0,11923.0,11923.0,11923.0,-1,-1
20230124  00:55:55,11923.0,11923.5,11922.75,11922.75,-1,-1
20230124  00:56:00,11922.75,11922.75,11922.5,11922.5,-1,-1
20230124  00:56:05,11922.5,11922.625,11922.375,11922.375,-1,-1
20230124  00:56:10,11922.375,11922.375,11921.75,11921.75,-1,-1
20230124  00:56:15,11921.75,11922.375,11921.25,11922.0,-1,-1
20230124  00:56:20,11922.0,11922.125,11921.875,11922.125,-1,-1
20230124  00:56:25,11922.125,11922.375,11922.0,11922.375,-1,-1
20230124  00:56:30,11922.375,11922.375,11921.875,11922.25,-1,-1
20230124  00:56:35,11922.25,11922.75,11922.125,11922.25,-1,-1
20230124  00:56:40,11922.25,11922.375,11922.25,11922.375,-1,-1
20230124  00:56:45,11922.375,11922.5,11922.25,11922.5,-1,-1
20230124  00:56:50,11922.5,11922.75,11922.5,11922.75,-1,-1
20230124  00:56:55,11922.75,11922.875,11922.75,11922.75,-1,-1
20230124  00:57:00,11922.75,11923.125,11922.625,11922.75,-1,-1
20230124  00:57:05,11922.75,11923.625,11922.75,11923.375,-1,-1
20230124  00:57:10,11923.375,11923.875,11923.375,11923.5,-1,-1
20230124  00:57:15,11923.5,11923.75,11923.25,11923.375,-1,-1
20230124  00:57:20,11923.375,11923.375,11923.25,11923.25,-1,-1
20230124  00:57:25,11923.25,11923.375,11923.25,11923.375,-1,-1
20230124  00:57:30,11923.375,11923.375,11923.25,11923.375,-1,-1
20230124  00:57:35,11923.375,11923.375,11922.875,11922.875,-1,-1
20230124  00:57:40,11922.875,11923.125,11922.875,11923.125,-1,-1
20230124  00:57:45,11923.125,11923.125,11922.875,11922.875,-1,-1
20230124  00:57:50,11922.875,11923.125,11922.625,11922.625,-1,-1
20230124  00:57:55,11922.625,11922.625,11922.625,11922.625,-1,-1
20230124  00:58:00,11922.625,11922.625,11921.5,11921.625,-1,-1
20230124  00:58:05,11921.625,11921.625,11921.0,11921.0,-1,-1
20230124  00:58:10,11921.0,11921.375,11920.625,11921.125,-1,-1
20230124  00:58:15,11921.125,11921.5,11921.125,11921.375,-1,-1
20230124  00:58:20,11921.375,11921.625,11921.125,11921.375,-1,-1
20230124  00:58:25,11921.375,11921.5,11920.75,11920.875,-1,-1
20230124  00:58:30,11920.875,11921.125,11920.5,11921.125,-1,-1
20230124  00:58:35,11921.125,11921.125,11920.625,11920.875,-1,-1
20230124  00:58:40,11920.875,11920.875,11920.625,11920.625,-1,-1
20230124  00:58:45,11920.625,11920.875,11920.25,11920.875,-1,-1
20230124  00:58:50,11920.875,11920.875,11920.375,11920.75,-1,-1
20230124  00:58:55,11920.75,11920.75,11920.375,11920.625,-1,-1
20230124  00:59:00,11920.625,11920.875,11920.625,11920.625,-1,-1
20230124  00:59:05,11920.625,11920.625,11920.25,11920.5,-1,-1
20230124  00:59:10,11920.5,11920.875,11920.25,11920.875,-1,-1
20230124  00:59:15,11920.875,11920.875,11920.25,11920.25,-1,-1
20230124  00:59:20,11920.25,11920.625,11920.25,11920.625,-1,-1
20230124  00:59:25,11920.625,11920.625,11920.25,11920.25,-1,-1
20230124  00:59:30,11920.25,11920.5,11920.25,11920.25,-1,-1
20230124  00:59:35,11920.25,11920.25,11920.25,11920.25,-1,-1
20230124  00:59:40,11920.25,11920.25,11918.75,11918.75,-1,-1
20230124  00:59:45,11918.75,11918.75,11918.125,11918.25,-1,-1
20230124  00:59:50,11918.25,11918.5,11917.875,11918.25,-1,-1
20230124  00:59:55,11918.25,11918.75,11918.25,11918.75,-1,-1
