date,open,high,low,close,volume,barCount
20230310  06:24:20,11946.75,11948.25,11946.75,11948.125,-1,-1
20230310  06:24:25,11948.125,11948.625,11947.5,11948.125,-1,-1
20230310  06:24:30,11948.125,11948.125,11946.625,11946.625,-1,-1
20230310  06:24:35,11946.625,11946.625,11946.25,11946.25,-1,-1
20230310  06:24:40,11946.25,11946.75,11945.625,11945.625,-1,-1
20230310  06:24:45,11945.625,11945.75,11945.625,11945.75,-1,-1
20230310  06:24:50,11945.75,11945.875,11945.125,11945.5,-1,-1
20230310  06:24:55,11945.5,11945.625,11943.75,11943.875,-1,-1
20230310  06:25:00,11943.875,11945.25,11943.875,11945.0,-1,-1
20230310  06:25:05,11945.0,11945.5,11945.0,11945.125,-1,-1
20230310  06:25:10,11945.125,11945.375,11945.125,11945.375,-1,-1
20230310  06:25:15,11945.375,11945.375,11945.375,11945.375,-1,-1
20230310  06:25:20,11945.375,11947.125,11945.375,11947.125,-1,-1
20230310  06:25:25,11947.125,11947.625,11947.125,11947.125,-1,-1
20230310  06:25:30,11947.125,11947.625,11946.375,11946.5,-1,-1
20230310  06:25:35,11946.5,11947.0,11946.5,11946.5,-1,-1
20230310  06:25:40,11946.5,11946.5,11945.625,11946.25,-1,-1
20230310  06:25:45,11946.25,11946.5,11946.25,11946.375,-1,-1
20230310  06:25:50,11946.375,11946.375,11946.375,11946.375,-1,-1
20230310  06:25:55,11946.375,11947.0,11946.375,11946.875,-1,-1
20230310  06:26:00,11946.875,11947.625,11946.75,11947.5,-1,-1
20230310  06:26:05,11947.5,11948.25,11947.5,11948.125,-1,-1
20230310  06:26:10,11948.125,11948.125,11947.625,11948.125,-1,-1
20230310  06:26:15,11948.125,11948.125,11947.5,11948.125,-1,-1
20230310  06:26:20,11948.125,11948.125,11947.75,11948.0,-1,-1
20230310  06:26:25,11948.0,11948.0,11946.5,11946.625,-1,-1
20230310  06:26:30,11946.625,11946.75,11946.625,11946.625,-1,-1
20230310  06:26:35,11946.625,11947.25,11946.625,11947.25,-1,-1
20230310  06:26:40,11947.25,11947.25,11947.25,11947.25,-1,-1
20230310  06:26:45,11947.25,11947.25,11945.625,11946.75,-1,-1
20230310  06:26:50,11946.75,11947.625,11946.75,11947.625,-1,-1
20230310  06:26:55,11947.625,11948.375,11947.625,11947.875,-1,-1
20230310  06:27:00,11947.875,11948.25,11947.625,11947.75,-1,-1
20230310  06:27:05,11947.75,11947.75,11946.625,11946.625,-1,-1
20230310  06:27:10,11946.625,11946.75,11946.5,11946.5,-1,-1
20230310  06:27:15,11946.5,11946.875,11946.5,11946.75,-1,-1
20230310  06:27:20,11946.75,11946.75,11945.125,11946.125,-1,-1
20230310  06:27:25,11946.125,11946.25,11946.0,11946.0,-1,-1
20230310  06:27:30,11946.0,11947.125,11946.0,11946.875,-1,-1
20230310  06:27:35,11946.875,11947.0,11945.25,11945.375,-1,-1
20230310  06:27:40,11945.375,11945.5,11945.375,11945.5,-1,-1
20230310  06:27:45,11945.5,11945.5,11944.875,11945.125,-1,-1
20230310  06:27:50,11945.125,11945.375,11944.25,11945.125,-1,-1
20230310  06:27:55,11945.125,11945.875,11945.0,11945.875,-1,-1
20230310  06:28:00,11945.875,11946.75,11945.75,11946.625,-1,-1
20230310  06:28:05,11946.625,11946.625,11945.625,11946.0,-1,-1
20230310  06:28:10,11946.0,11947.375,11946.0,11947.375,-1,-1
20230310  06:28:15,11947.375,11947.625,11947.125,11947.375,-1,-1
20230310  06:28:20,11947.375,11947.5,11947.125,11947.25,-1,-1
20230310  06:28:25,11947.25,11948.125,11947.25,11948.0,-1,-1
20230310  06:28:30,11948.0,11948.0,11947.75,11947.75,-1,-1
20230310  06:28:35,11947.75,11947.75,11945.625,11945.625,-1,-1
20230310  06:28:40,11945.625,11946.125,11945.625,11945.875,-1,-1
20230310  06:28:45,11945.875,11945.875,11945.375,11945.5,-1,-1
20230310  06:28:50,11945.5,11946.125,11945.5,11945.875,-1,-1
20230310  06:28:55,11945.875,11945.875,11945.375,11945.375,-1,-1
20230310  06:29:00,11945.375,11945.375,11944.875,11945.0,-1,-1
20230310  06:29:05,11945.0,11945.0,11944.875,11944.875,-1,-1
20230310  06:29:10,11944.875,11945.125,11944.5,11944.5,-1,-1
20230310  06:29:15,11944.5,11944.5,11942.875,11943.125,-1,-1
20230310  06:29:20,11943.125,11943.375,11942.75,11943.125,-1,-1
20230310  06:29:25,11943.125,11943.125,11943.125,11943.125,-1,-1
20230310  06:29:30,11943.125,11943.25,11942.75,11943.0,-1,-1
20230310  06:29:35,11943.0,11943.25,11942.5,11942.625,-1,-1
20230310  06:29:40,11942.625,11943.125,11942.5,11942.875,-1,-1
20230310  06:29:45,11942.875,11943.125,11942.875,11943.125,-1,-1
20230310  06:29:50,11943.125,11943.125,11943.125,11943.125,-1,-1
20230310  06:29:55,11943.125,11943.25,11942.5,11942.625,-1,-1
20230310  06:30:00,11942.625,11943.0,11942.25,11942.375,-1,-1
20230310  06:30:05,11942.375,11942.625,11940.5,11941.0,-1,-1
20230310  06:30:10,11941.0,11941.0,11939.375,11939.375,-1,-1
20230310  06:30:15,11939.375,11940.5,11938.625,11938.75,-1,-1
20230310  06:30:20,11938.75,11939.0,11938.0,11938.625,-1,-1
20230310  06:30:25,11938.625,11940.375,11938.625,11939.875,-1,-1
20230310  06:30:30,11939.875,11941.125,11939.375,11941.125,-1,-1
20230310  06:30:35,11941.125,11942.0,11940.875,11941.75,-1,-1
20230310  06:30:40,11941.75,11941.875,11941.5,11941.625,-1,-1
20230310  06:30:45,11941.625,11941.875,11940.75,11941.625,-1,-1
20230310  06:30:50,11941.625,11943.375,11941.625,11943.0,-1,-1
20230310  06:30:55,11943.0,11943.25,11941.0,11941.0,-1,-1
20230310  06:31:00,11941.0,11941.625,11941.0,11941.625,-1,-1
20230310  06:31:05,11941.625,11941.625,11941.0,11941.125,-1,-1
20230310  06:31:10,11941.125,11942.0,11940.75,11940.75,-1,-1
20230310  06:31:15,11940.75,11940.75,11940.125,11940.5,-1,-1
20230310  06:31:20,11940.5,11942.25,11939.375,11941.875,-1,-1
20230310  06:31:25,11941.875,11941.875,11941.125,11941.125,-1,-1
20230310  06:31:30,11941.125,11941.875,11941.125,11941.875,-1,-1
20230310  06:31:35,11941.875,11941.875,11941.125,11941.125,-1,-1
20230310  06:31:40,11941.125,11941.125,11939.125,11939.125,-1,-1
20230310  06:31:45,11939.125,11943.25,11939.125,11943.25,-1,-1
20230310  06:31:50,11943.25,11943.25,11942.125,11942.625,-1,-1
20230310  06:31:55,11942.625,11943.125,11942.375,11942.375,-1,-1
20230310  06:32:00,11942.375,11943.125,11942.125,11943.0,-1,-1
20230310  06:32:05,11943.0,11943.75,11943.0,11943.625,-1,-1
20230310  06:32:10,11943.625,11944.75,11943.5,11944.375,-1,-1
20230310  06:32:15,11944.375,11944.75,11942.375,11942.375,-1,-1
20230310  06:32:20,11942.375,11942.375,11942.375,11942.375,-1,-1
20230310  06:32:25,11942.375,11942.875,11942.375,11942.625,-1,-1
20230310  06:32:30,11942.625,11943.5,11942.625,11943.5,-1,-1
20230310  06:32:35,11943.5,11945.5,11943.5,11945.5,-1,-1
20230310  06:32:40,11945.5,11945.75,11945.25,11945.25,-1,-1
20230310  06:32:45,11945.25,11945.25,11945.0,11945.0,-1,-1
20230310  06:32:50,11945.0,11945.0,11944.625,11944.625,-1,-1
20230310  06:32:55,11944.625,11945.5,11944.625,11945.5,-1,-1
20230310  06:33:00,11945.5,11945.5,11943.25,11943.5,-1,-1
20230310  06:33:05,11943.5,11943.75,11943.0,11943.375,-1,-1
20230310  06:33:10,11943.375,11946.0,11943.25,11946.0,-1,-1
20230310  06:33:15,11946.0,11947.375,11946.0,11946.375,-1,-1
20230310  06:33:20,11946.375,11946.375,11944.625,11945.5,-1,-1
20230310  06:33:25,11945.5,11945.75,11945.5,11945.625,-1,-1
20230310  06:33:30,11945.625,11947.0,11945.625,11946.375,-1,-1
20230310  06:33:35,11946.375,11946.5,11946.375,11946.5,-1,-1
20230310  06:33:40,11946.5,11946.625,11946.375,11946.375,-1,-1
20230310  06:33:45,11946.375,11947.0,11946.375,11947.0,-1,-1
20230310  06:33:50,11947.0,11947.875,11947.0,11947.75,-1,-1
20230310  06:33:55,11947.75,11947.75,11946.25,11947.0,-1,-1
20230310  06:34:00,11947.0,11947.375,11946.75,11947.125,-1,-1
20230310  06:34:05,11947.125,11947.375,11946.25,11946.375,-1,-1
20230310  06:34:10,11946.375,11947.125,11946.375,11947.125,-1,-1
20230310  06:34:15,11947.125,11947.25,11946.875,11947.125,-1,-1
20230310  06:34:20,11947.125,11947.25,11947.0,11947.125,-1,-1
20230310  06:34:25,11947.125,11947.125,11947.0,11947.125,-1,-1
20230310  06:34:30,11947.125,11947.75,11947.0,11947.75,-1,-1
20230310  06:34:35,11947.75,11948.75,11947.75,11948.375,-1,-1
20230310  06:34:40,11948.375,11948.5,11948.375,11948.5,-1,-1
20230310  06:34:45,11948.5,11949.125,11948.375,11948.625,-1,-1
20230310  06:34:50,11948.625,11948.625,11948.375,11948.625,-1,-1
20230310  06:34:55,11948.625,11948.625,11946.875,11946.875,-1,-1
20230310  06:35:00,11946.875,11947.5,11946.875,11947.5,-1,-1
20230310  06:35:05,11947.5,11948.125,11947.5,11948.125,-1,-1
20230310  06:35:10,11948.125,11948.25,11947.625,11947.625,-1,-1
20230310  06:35:15,11947.625,11947.875,11946.875,11947.125,-1,-1
20230310  06:35:20,11947.125,11947.5,11946.875,11947.5,-1,-1
20230310  06:35:25,11947.5,11948.25,11947.0,11948.125,-1,-1
20230310  06:35:30,11948.125,11948.125,11947.875,11948.125,-1,-1
20230310  06:35:35,11948.125,11949.125,11948.125,11948.875,-1,-1
20230310  06:35:40,11948.875,11949.0,11948.75,11948.75,-1,-1
20230310  06:35:45,11948.75,11948.75,11948.625,11948.625,-1,-1
20230310  06:35:50,11948.625,11949.25,11948.625,11948.875,-1,-1
20230310  06:35:55,11948.875,11949.125,11948.875,11949.0,-1,-1
20230310  06:36:00,11949.0,11953.75,11949.0,11952.75,-1,-1
20230310  06:36:05,11952.75,11953.25,11952.0,11953.125,-1,-1
20230310  06:36:10,11953.125,11954.875,11953.125,11954.875,-1,-1
20230310  06:36:15,11954.875,11957.25,11954.875,11956.625,-1,-1
20230310  06:36:20,11956.625,11958.375,11956.0,11958.25,-1,-1
20230310  06:36:25,11958.25,11958.75,11957.875,11957.875,-1,-1
20230310  06:36:30,11957.875,11958.75,11957.875,11958.25,-1,-1
20230310  06:36:35,11958.25,11958.5,11958.0,11958.5,-1,-1
20230310  06:36:40,11958.5,11958.5,11957.5,11958.0,-1,-1
20230310  06:36:45,11958.0,11958.0,11957.5,11957.5,-1,-1
20230310  06:36:50,11957.5,11957.5,11956.875,11956.875,-1,-1
20230310  06:36:55,11956.875,11957.125,11955.75,11957.125,-1,-1
20230310  06:37:00,11957.125,11958.0,11956.75,11958.0,-1,-1
20230310  06:37:05,11958.0,11959.375,11958.0,11958.375,-1,-1
20230310  06:37:10,11958.375,11958.75,11958.375,11958.375,-1,-1
20230310  06:37:15,11958.375,11958.625,11958.125,11958.125,-1,-1
20230310  06:37:20,11958.125,11958.25,11956.75,11957.0,-1,-1
20230310  06:37:25,11957.0,11959.0,11957.0,11958.375,-1,-1
20230310  06:37:30,11958.375,11958.375,11955.875,11956.0,-1,-1
20230310  06:37:35,11956.0,11956.25,11954.0,11955.125,-1,-1
20230310  06:37:40,11955.125,11955.125,11953.375,11953.875,-1,-1
20230310  06:37:45,11953.875,11955.0,11953.875,11955.0,-1,-1
20230310  06:37:50,11955.0,11955.125,11953.375,11953.375,-1,-1
20230310  06:37:55,11953.375,11954.0,11953.375,11954.0,-1,-1
20230310  06:38:00,11954.0,11955.125,11954.0,11954.5,-1,-1
20230310  06:38:05,11954.5,11954.625,11954.125,11954.125,-1,-1
20230310  06:38:10,11954.125,11954.625,11954.125,11954.375,-1,-1
20230310  06:38:15,11954.375,11954.375,11954.375,11954.375,-1,-1
20230310  06:38:20,11954.375,11955.125,11953.625,11955.125,-1,-1
20230310  06:38:25,11955.125,11955.25,11954.5,11955.0,-1,-1
20230310  06:38:30,11955.0,11955.75,11955.0,11955.75,-1,-1
20230310  06:38:35,11955.75,11955.75,11955.375,11955.375,-1,-1
20230310  06:38:40,11955.375,11955.375,11954.875,11954.875,-1,-1
20230310  06:38:45,11954.875,11954.875,11953.75,11954.25,-1,-1
20230310  06:38:50,11954.25,11954.25,11954.125,11954.125,-1,-1
20230310  06:38:55,11954.125,11954.375,11953.75,11953.75,-1,-1
20230310  06:39:00,11953.75,11953.75,11952.5,11952.625,-1,-1
20230310  06:39:05,11952.625,11952.75,11952.625,11952.625,-1,-1
20230310  06:39:10,11952.625,11952.625,11951.125,11951.75,-1,-1
20230310  06:39:15,11951.75,11951.75,11951.125,11951.625,-1,-1
20230310  06:39:20,11951.625,11951.75,11950.625,11950.875,-1,-1
20230310  06:39:25,11950.875,11951.5,11950.0,11951.375,-1,-1
20230310  06:39:30,11951.375,11952.125,11951.375,11951.875,-1,-1
20230310  06:39:35,11951.875,11951.875,11951.5,11951.625,-1,-1
20230310  06:39:40,11951.625,11953.125,11951.625,11953.0,-1,-1
20230310  06:39:45,11953.0,11953.25,11952.75,11953.125,-1,-1
20230310  06:39:50,11953.125,11954.625,11953.125,11954.625,-1,-1
20230310  06:39:55,11954.625,11954.625,11954.625,11954.625,-1,-1
20230310  06:40:00,11954.625,11954.75,11953.0,11953.75,-1,-1
20230310  06:40:05,11953.75,11953.75,11953.0,11953.0,-1,-1
20230310  06:40:10,11953.0,11953.625,11952.875,11953.625,-1,-1
20230310  06:40:15,11953.625,11954.125,11953.375,11954.125,-1,-1
20230310  06:40:20,11954.125,11954.5,11953.75,11953.75,-1,-1
20230310  06:40:25,11953.75,11954.125,11953.75,11954.125,-1,-1
20230310  06:40:30,11954.125,11955.25,11954.125,11955.25,-1,-1
20230310  06:40:35,11955.25,11955.625,11955.125,11955.125,-1,-1
20230310  06:40:40,11955.125,11955.625,11955.125,11955.375,-1,-1
20230310  06:40:45,11955.375,11955.625,11955.375,11955.5,-1,-1
20230310  06:40:50,11955.5,11955.5,11954.25,11954.75,-1,-1
20230310  06:40:55,11954.75,11955.5,11954.625,11955.375,-1,-1
20230310  06:41:00,11955.375,11955.75,11954.875,11955.25,-1,-1
20230310  06:41:05,11955.25,11955.25,11955.25,11955.25,-1,-1
20230310  06:41:10,11955.25,11955.625,11955.25,11955.375,-1,-1
20230310  06:41:15,11955.375,11955.375,11954.75,11954.75,-1,-1
20230310  06:41:20,11954.75,11954.75,11954.5,11954.5,-1,-1
20230310  06:41:25,11954.5,11954.625,11953.5,11954.25,-1,-1
20230310  06:41:30,11954.25,11954.625,11954.25,11954.375,-1,-1
20230310  06:41:35,11954.375,11954.375,11952.875,11953.125,-1,-1
20230310  06:41:40,11953.125,11953.875,11953.0,11953.875,-1,-1
20230310  06:41:45,11953.875,11953.875,11953.625,11953.75,-1,-1
20230310  06:41:50,11953.75,11953.875,11953.75,11953.875,-1,-1
20230310  06:41:55,11953.875,11953.875,11952.0,11952.5,-1,-1
20230310  06:42:00,11952.5,11952.5,11951.125,11951.125,-1,-1
20230310  06:42:05,11951.125,11952.375,11951.0,11952.375,-1,-1
20230310  06:42:10,11952.375,11952.375,11951.875,11952.0,-1,-1
20230310  06:42:15,11952.0,11952.125,11951.875,11951.875,-1,-1
20230310  06:42:20,11951.875,11952.375,11951.0,11951.0,-1,-1
20230310  06:42:25,11951.0,11951.0,11949.875,11950.375,-1,-1
20230310  06:42:30,11950.375,11950.625,11949.375,11949.375,-1,-1
20230310  06:42:35,11949.375,11949.375,11948.875,11948.875,-1,-1
20230310  06:42:40,11948.875,11949.125,11948.25,11949.125,-1,-1
20230310  06:42:45,11949.125,11949.5,11949.125,11949.375,-1,-1
20230310  06:42:50,11949.375,11949.5,11949.375,11949.5,-1,-1
20230310  06:42:55,11949.5,11949.875,11949.375,11949.75,-1,-1
20230310  06:43:00,11949.75,11950.75,11949.625,11950.5,-1,-1
20230310  06:43:05,11950.5,11950.5,11949.375,11949.625,-1,-1
20230310  06:43:10,11949.625,11950.375,11949.625,11950.375,-1,-1
20230310  06:43:15,11950.375,11951.0,11950.375,11951.0,-1,-1
20230310  06:43:20,11951.0,11951.375,11950.875,11951.0,-1,-1
20230310  06:43:25,11951.0,11951.0,11951.0,11951.0,-1,-1
20230310  06:43:30,11951.0,11951.25,11950.75,11950.75,-1,-1
20230310  06:43:35,11950.75,11950.75,11949.5,11949.5,-1,-1
20230310  06:43:40,11949.5,11950.25,11949.5,11950.125,-1,-1
20230310  06:43:45,11950.125,11950.125,11950.0,11950.0,-1,-1
20230310  06:43:50,11950.0,11950.0,11949.625,11949.75,-1,-1
20230310  06:43:55,11949.75,11950.625,11949.75,11950.625,-1,-1
20230310  06:44:00,11950.625,11951.25,11950.625,11951.0,-1,-1
20230310  06:44:05,11951.0,11951.0,11951.0,11951.0,-1,-1
20230310  06:44:10,11951.0,11951.75,11951.0,11951.625,-1,-1
20230310  06:44:15,11951.625,11951.625,11951.125,11951.625,-1,-1
20230310  06:44:20,11951.625,11951.625,11951.625,11951.625,-1,-1
20230310  06:44:25,11951.625,11951.625,11951.375,11951.625,-1,-1
20230310  06:44:30,11951.625,11951.75,11951.5,11951.625,-1,-1
20230310  06:44:35,11951.625,11951.875,11951.5,11951.75,-1,-1
20230310  06:44:40,11951.75,11952.25,11951.75,11952.25,-1,-1
20230310  06:44:45,11952.25,11952.75,11952.25,11952.625,-1,-1
20230310  06:44:50,11952.625,11952.75,11952.5,11952.5,-1,-1
20230310  06:44:55,11952.5,11952.625,11951.25,11951.25,-1,-1
20230310  06:45:00,11951.25,11953.25,11949.875,11953.125,-1,-1
20230310  06:45:05,11953.125,11953.125,11952.375,11952.625,-1,-1
20230310  06:45:10,11952.625,11954.0,11952.625,11953.625,-1,-1
20230310  06:45:15,11953.625,11953.625,11953.625,11953.625,-1,-1
20230310  06:45:20,11953.625,11953.625,11953.25,11953.375,-1,-1
20230310  06:45:25,11953.375,11954.125,11953.375,11954.125,-1,-1
20230310  06:45:30,11954.125,11955.625,11954.125,11955.375,-1,-1
20230310  06:45:35,11955.375,11955.375,11954.875,11955.375,-1,-1
20230310  06:45:40,11955.375,11956.625,11955.25,11956.125,-1,-1
20230310  06:45:45,11956.125,11956.125,11955.0,11955.125,-1,-1
20230310  06:45:50,11955.125,11955.25,11955.125,11955.25,-1,-1
20230310  06:45:55,11955.25,11956.5,11955.25,11955.75,-1,-1
20230310  06:46:00,11955.75,11958.25,11955.75,11958.25,-1,-1
20230310  06:46:05,11958.25,11958.375,11957.75,11958.375,-1,-1
20230310  06:46:10,11958.375,11958.5,11957.5,11957.5,-1,-1
20230310  06:46:15,11957.5,11957.5,11957.125,11957.125,-1,-1
20230310  06:46:20,11957.125,11958.25,11957.125,11958.125,-1,-1
20230310  06:46:25,11958.125,11958.375,11957.875,11958.0,-1,-1
20230310  06:46:30,11958.0,11958.0,11957.625,11957.875,-1,-1
20230310  06:46:35,11957.875,11957.875,11957.125,11957.25,-1,-1
20230310  06:46:40,11957.25,11957.25,11956.125,11956.5,-1,-1
20230310  06:46:45,11956.5,11956.5,11956.125,11956.125,-1,-1
20230310  06:46:50,11956.125,11956.125,11955.375,11955.375,-1,-1
20230310  06:46:55,11955.375,11956.375,11955.375,11955.75,-1,-1
20230310  06:47:00,11955.75,11956.125,11955.75,11956.125,-1,-1
20230310  06:47:05,11956.125,11956.125,11955.375,11955.375,-1,-1
20230310  06:47:10,11955.375,11956.0,11955.375,11956.0,-1,-1
20230310  06:47:15,11956.0,11956.0,11954.375,11954.375,-1,-1
20230310  06:47:20,11954.375,11954.375,11953.375,11953.625,-1,-1
20230310  06:47:25,11953.625,11953.75,11953.625,11953.75,-1,-1
20230310  06:47:30,11953.75,11953.75,11953.25,11953.375,-1,-1
20230310  06:47:35,11953.375,11953.375,11952.375,11952.75,-1,-1
20230310  06:47:40,11952.75,11952.875,11951.875,11952.125,-1,-1
20230310  06:47:45,11952.125,11952.125,11951.375,11951.625,-1,-1
20230310  06:47:50,11951.625,11952.125,11951.625,11952.0,-1,-1
20230310  06:47:55,11952.0,11952.0,11951.25,11951.625,-1,-1
20230310  06:48:00,11951.625,11952.25,11951.5,11952.125,-1,-1
20230310  06:48:05,11952.125,11952.25,11951.5,11951.625,-1,-1
20230310  06:48:10,11951.625,11952.25,11951.375,11952.0,-1,-1
20230310  06:48:15,11952.0,11952.0,11951.625,11952.0,-1,-1
20230310  06:48:20,11952.0,11952.0,11952.0,11952.0,-1,-1
20230310  06:48:25,11952.0,11952.0,11952.0,11952.0,-1,-1
20230310  06:48:30,11952.0,11952.0,11952.0,11952.0,-1,-1
20230310  06:48:35,11952.0,11952.0,11949.625,11949.625,-1,-1
20230310  06:48:40,11949.625,11949.75,11949.0,11949.625,-1,-1
20230310  06:48:45,11949.625,11949.875,11948.75,11948.75,-1,-1
20230310  06:48:50,11948.75,11949.125,11948.75,11949.125,-1,-1
20230310  06:48:55,11949.125,11949.125,11948.25,11948.875,-1,-1
20230310  06:49:00,11948.875,11949.125,11948.875,11949.125,-1,-1
20230310  06:49:05,11949.125,11949.375,11948.625,11949.375,-1,-1
20230310  06:49:10,11949.375,11952.125,11949.375,11951.875,-1,-1
20230310  06:49:15,11951.875,11951.875,11950.875,11951.5,-1,-1
20230310  06:49:20,11951.5,11952.25,11951.5,11951.875,-1,-1
20230310  06:49:25,11951.875,11951.875,11950.25,11950.5,-1,-1
20230310  06:49:30,11950.5,11951.125,11950.375,11951.125,-1,-1
20230310  06:49:35,11951.125,11951.125,11950.375,11950.625,-1,-1
20230310  06:49:40,11950.625,11950.75,11950.625,11950.625,-1,-1
20230310  06:49:45,11950.625,11950.625,11949.875,11950.125,-1,-1
20230310  06:49:50,11950.125,11950.125,11949.625,11950.125,-1,-1
20230310  06:49:55,11950.125,11951.375,11950.125,11950.75,-1,-1
20230310  06:50:00,11950.75,11951.25,11950.75,11951.25,-1,-1
20230310  06:50:05,11951.25,11951.5,11951.25,11951.375,-1,-1
20230310  06:50:10,11951.375,11951.375,11949.875,11950.125,-1,-1
20230310  06:50:15,11950.125,11951.625,11950.125,11951.625,-1,-1
20230310  06:50:20,11951.625,11952.25,11950.75,11951.25,-1,-1
20230310  06:50:25,11951.25,11951.25,11950.5,11950.5,-1,-1
20230310  06:50:30,11950.5,11950.75,11950.5,11950.625,-1,-1
20230310  06:50:35,11950.625,11951.5,11950.625,11951.375,-1,-1
20230310  06:50:40,11951.375,11951.375,11950.5,11950.5,-1,-1
20230310  06:50:45,11950.5,11950.75,11950.25,11950.5,-1,-1
20230310  06:50:50,11950.5,11950.5,11948.875,11948.875,-1,-1
20230310  06:50:55,11948.875,11951.875,11948.875,11951.875,-1,-1
20230310  06:51:00,11951.875,11952.75,11951.875,11952.75,-1,-1
20230310  06:51:05,11952.75,11954.125,11951.875,11954.125,-1,-1
20230310  06:51:10,11954.125,11954.375,11953.375,11953.5,-1,-1
20230310  06:51:15,11953.5,11953.625,11952.375,11952.625,-1,-1
20230310  06:51:20,11952.625,11953.5,11952.625,11953.375,-1,-1
20230310  06:51:25,11953.375,11953.625,11953.375,11953.5,-1,-1
20230310  06:51:30,11953.5,11954.125,11953.5,11953.5,-1,-1
20230310  06:51:35,11953.5,11953.75,11952.5,11953.125,-1,-1
20230310  06:51:40,11953.125,11953.125,11952.625,11952.75,-1,-1
20230310  06:51:45,11952.75,11952.875,11952.5,11952.875,-1,-1
20230310  06:51:50,11952.875,11953.0,11952.625,11952.875,-1,-1
20230310  06:51:55,11952.875,11953.875,11952.875,11953.375,-1,-1
20230310  06:52:00,11953.375,11954.375,11953.375,11954.375,-1,-1
20230310  06:52:05,11954.375,11955.125,11954.375,11954.75,-1,-1
20230310  06:52:10,11954.75,11954.75,11954.0,11954.375,-1,-1
20230310  06:52:15,11954.375,11954.375,11953.875,11954.375,-1,-1
20230310  06:52:20,11954.375,11954.375,11954.25,11954.25,-1,-1
20230310  06:52:25,11954.25,11954.25,11952.625,11952.875,-1,-1
20230310  06:52:30,11952.875,11953.625,11952.875,11953.0,-1,-1
20230310  06:52:35,11953.0,11953.0,11952.75,11952.75,-1,-1
20230310  06:52:40,11952.75,11953.0,11952.625,11952.875,-1,-1
20230310  06:52:45,11952.875,11953.25,11952.875,11953.25,-1,-1
20230310  06:52:50,11953.25,11953.625,11953.125,11953.625,-1,-1
20230310  06:52:55,11953.625,11954.5,11953.375,11953.5,-1,-1
20230310  06:53:00,11953.5,11954.0,11952.75,11953.0,-1,-1
20230310  06:53:05,11953.0,11953.25,11951.875,11952.125,-1,-1
20230310  06:53:10,11952.125,11952.125,11950.75,11950.75,-1,-1
20230310  06:53:15,11950.75,11951.125,11950.75,11951.125,-1,-1
20230310  06:53:20,11951.125,11951.125,11951.0,11951.0,-1,-1
20230310  06:53:25,11951.0,11952.125,11951.0,11951.875,-1,-1
20230310  06:53:30,11951.875,11952.0,11951.875,11952.0,-1,-1
20230310  06:53:35,11952.0,11952.0,11952.0,11952.0,-1,-1
20230310  06:53:40,11952.0,11952.0,11952.0,11952.0,-1,-1
20230310  06:53:45,11952.0,11952.0,11952.0,11952.0,-1,-1
20230310  06:53:50,11952.0,11952.0,11952.0,11952.0,-1,-1
20230310  06:53:55,11952.0,11952.25,11952.0,11952.25,-1,-1
20230310  06:54:00,11952.25,11952.25,11951.375,11951.375,-1,-1
20230310  06:54:05,11951.375,11951.375,11951.375,11951.375,-1,-1
20230310  06:54:10,11951.375,11951.375,11950.375,11950.5,-1,-1
20230310  06:54:15,11950.5,11950.75,11950.375,11950.375,-1,-1
20230310  06:54:20,11950.375,11951.125,11950.375,11950.875,-1,-1
20230310  06:54:25,11950.875,11951.125,11950.375,11950.375,-1,-1
20230310  06:54:30,11950.375,11951.125,11950.375,11951.0,-1,-1
20230310  06:54:35,11951.0,11951.125,11950.5,11950.625,-1,-1
20230310  06:54:40,11950.625,11950.75,11950.625,11950.625,-1,-1
20230310  06:54:45,11950.625,11950.625,11950.5,11950.625,-1,-1
20230310  06:54:50,11950.625,11950.625,11949.625,11949.75,-1,-1
20230310  06:54:55,11949.75,11950.25,11949.75,11949.875,-1,-1
20230310  06:55:00,11949.875,11950.125,11949.875,11950.125,-1,-1
20230310  06:55:05,11950.125,11950.875,11950.125,11950.625,-1,-1
20230310  06:55:10,11950.625,11951.125,11950.625,11950.625,-1,-1
20230310  06:55:15,11950.625,11950.625,11950.5,11950.625,-1,-1
20230310  06:55:20,11950.625,11950.75,11949.25,11950.125,-1,-1
20230310  06:55:25,11950.125,11950.125,11949.375,11949.625,-1,-1
20230310  06:55:30,11949.625,11949.625,11949.0,11949.125,-1,-1
20230310  06:55:35,11949.125,11949.5,11949.0,11949.375,-1,-1
20230310  06:55:40,11949.375,11949.875,11949.375,11949.375,-1,-1
20230310  06:55:45,11949.375,11949.625,11949.375,11949.625,-1,-1
20230310  06:55:50,11949.625,11950.25,11949.5,11950.125,-1,-1
20230310  06:55:55,11950.125,11951.125,11950.125,11950.875,-1,-1
20230310  06:56:00,11950.875,11950.875,11950.375,11950.625,-1,-1
20230310  06:56:05,11950.625,11950.625,11950.5,11950.625,-1,-1
20230310  06:56:10,11950.625,11950.625,11950.375,11950.5,-1,-1
20230310  06:56:15,11950.5,11950.625,11950.5,11950.5,-1,-1
20230310  06:56:20,11950.5,11950.5,11950.125,11950.25,-1,-1
20230310  06:56:25,11950.25,11950.375,11950.125,11950.25,-1,-1
20230310  06:56:30,11950.25,11950.25,11950.0,11950.125,-1,-1
20230310  06:56:35,11950.125,11950.375,11949.875,11950.375,-1,-1
