date,open,high,low,close,volume,barCount
20230216  00:32:15,12747.75,12747.75,12747.5,12747.625,-1,-1
20230216  00:32:20,12747.625,12747.625,12747.25,12747.25,-1,-1
20230216  00:32:25,12747.25,12747.25,12746.125,12746.5,-1,-1
20230216  00:32:30,12746.5,12746.625,12745.875,12745.875,-1,-1
20230216  00:32:35,12745.875,12747.0,12745.875,12747.0,-1,-1
20230216  00:32:40,12747.0,12747.125,12745.875,12746.25,-1,-1
20230216  00:32:45,12746.25,12746.75,12746.125,12746.75,-1,-1
20230216  00:32:50,12746.75,12746.875,12746.5,12746.75,-1,-1
20230216  00:32:55,12746.75,12746.875,12746.5,12746.75,-1,-1
20230216  00:33:00,12746.75,12747.0,12746.75,12747.0,-1,-1
20230216  00:33:05,12747.0,12747.375,12747.0,12747.375,-1,-1
20230216  00:33:10,12747.375,12747.75,12747.25,12747.625,-1,-1
20230216  00:33:15,12747.625,12748.125,12747.5,12747.875,-1,-1
20230216  00:33:20,12747.875,12748.0,12747.75,12747.75,-1,-1
20230216  00:33:25,12747.75,12748.0,12747.75,12747.875,-1,-1
20230216  00:33:30,12747.875,12748.0,12747.375,12747.5,-1,-1
20230216  00:33:35,12747.5,12747.5,12747.375,12747.375,-1,-1
20230216  00:33:40,12747.375,12747.375,12746.625,12746.75,-1,-1
20230216  00:33:45,12746.75,12747.625,12746.625,12747.5,-1,-1
20230216  00:33:50,12747.5,12747.5,12746.625,12747.0,-1,-1
20230216  00:33:55,12747.0,12747.125,12746.625,12746.75,-1,-1
20230216  00:34:00,12746.75,12746.875,12746.625,12746.75,-1,-1
20230216  00:34:05,12746.75,12746.75,12746.625,12746.75,-1,-1
20230216  00:34:10,12746.75,12746.75,12746.75,12746.75,-1,-1
20230216  00:34:15,12746.75,12747.0,12746.625,12747.0,-1,-1
20230216  00:34:20,12747.0,12747.25,12746.875,12747.25,-1,-1
20230216  00:34:25,12747.25,12747.375,12747.25,12747.25,-1,-1
20230216  00:34:30,12747.25,12747.375,12747.25,12747.25,-1,-1
20230216  00:34:35,12747.25,12747.25,12747.125,12747.25,-1,-1
20230216  00:34:40,12747.25,12747.625,12747.0,12747.5,-1,-1
20230216  00:34:45,12747.5,12747.5,12747.5,12747.5,-1,-1
20230216  00:34:50,12747.5,12747.5,12747.0,12747.25,-1,-1
20230216  00:34:55,12747.25,12747.25,12747.0,12747.25,-1,-1
20230216  00:35:00,12747.25,12747.25,12746.875,12747.0,-1,-1
20230216  00:35:05,12747.0,12747.0,12747.0,12747.0,-1,-1
20230216  00:35:10,12747.0,12747.25,12746.875,12747.25,-1,-1
20230216  00:35:15,12747.25,12747.25,12747.25,12747.25,-1,-1
20230216  00:35:20,12747.25,12747.75,12747.0,12747.5,-1,-1
20230216  00:35:25,12747.5,12747.75,12747.5,12747.75,-1,-1
20230216  00:35:30,12747.75,12747.75,12747.625,12747.625,-1,-1
20230216  00:35:35,12747.625,12747.75,12747.625,12747.625,-1,-1
20230216  00:35:40,12747.625,12747.75,12747.375,12747.5,-1,-1
20230216  00:35:45,12747.5,12747.5,12747.25,12747.375,-1,-1
20230216  00:35:50,12747.375,12747.875,12747.25,12747.5,-1,-1
20230216  00:35:55,12747.5,12747.5,12746.75,12747.375,-1,-1
20230216  00:36:00,12747.375,12747.625,12747.375,12747.5,-1,-1
20230216  00:36:05,12747.5,12747.75,12746.75,12746.75,-1,-1
20230216  00:36:10,12746.75,12747.75,12746.625,12747.75,-1,-1
20230216  00:36:15,12747.75,12747.75,12747.625,12747.75,-1,-1
20230216  00:36:20,12747.75,12747.75,12747.5,12747.75,-1,-1
20230216  00:36:25,12747.75,12747.75,12747.5,12747.5,-1,-1
20230216  00:36:30,12747.5,12747.625,12747.5,12747.5,-1,-1
20230216  00:36:35,12747.5,12747.625,12747.0,12747.0,-1,-1
20230216  00:36:40,12747.0,12747.125,12746.625,12746.75,-1,-1
20230216  00:36:45,12746.75,12746.75,12746.75,12746.75,-1,-1
20230216  00:36:50,12746.75,12746.75,12746.75,12746.75,-1,-1
20230216  00:36:55,12746.75,12747.25,12746.75,12747.25,-1,-1
20230216  00:37:00,12747.25,12747.25,12746.75,12747.25,-1,-1
20230216  00:37:05,12747.25,12747.25,12746.625,12747.0,-1,-1
20230216  00:37:10,12747.0,12747.0,12746.0,12746.0,-1,-1
20230216  00:37:15,12746.0,12746.125,12745.75,12745.75,-1,-1
20230216  00:37:20,12745.75,12746.375,12745.75,12746.375,-1,-1
20230216  00:37:25,12746.375,12746.375,12746.25,12746.25,-1,-1
20230216  00:37:30,12746.25,12746.375,12746.0,12746.375,-1,-1
20230216  00:37:35,12746.375,12746.375,12745.375,12745.625,-1,-1
20230216  00:37:40,12745.625,12746.0,12745.625,12745.75,-1,-1
20230216  00:37:45,12745.75,12745.75,12745.25,12745.5,-1,-1
20230216  00:37:50,12745.5,12745.5,12745.25,12745.25,-1,-1
20230216  00:37:55,12745.25,12745.5,12745.25,12745.25,-1,-1
20230216  00:38:00,12745.25,12745.5,12745.25,12745.5,-1,-1
20230216  00:38:05,12745.5,12745.625,12745.5,12745.5,-1,-1
20230216  00:38:10,12745.5,12745.5,12745.5,12745.5,-1,-1
20230216  00:38:15,12745.5,12745.5,12745.5,12745.5,-1,-1
20230216  00:38:20,12745.5,12745.5,12745.375,12745.5,-1,-1
20230216  00:38:25,12745.5,12745.5,12745.25,12745.25,-1,-1
20230216  00:38:30,12745.25,12745.75,12745.25,12745.5,-1,-1
20230216  00:38:35,12745.5,12745.5,12745.25,12745.25,-1,-1
20230216  00:38:40,12745.25,12745.5,12745.25,12745.5,-1,-1
20230216  00:38:45,12745.5,12745.5,12745.125,12745.25,-1,-1
20230216  00:38:50,12745.25,12745.75,12745.25,12745.75,-1,-1
20230216  00:38:55,12745.75,12745.75,12745.25,12745.25,-1,-1
20230216  00:39:00,12745.25,12745.75,12745.25,12745.75,-1,-1
20230216  00:39:05,12745.75,12746.875,12745.75,12746.0,-1,-1
20230216  00:39:10,12746.0,12746.125,12745.75,12746.0,-1,-1
20230216  00:39:15,12746.0,12746.25,12745.875,12746.0,-1,-1
20230216  00:39:20,12746.0,12746.125,12746.0,12746.0,-1,-1
20230216  00:39:25,12746.0,12746.125,12745.375,12745.5,-1,-1
20230216  00:39:30,12745.5,12745.625,12745.5,12745.625,-1,-1
20230216  00:39:35,12745.625,12745.75,12745.5,12745.625,-1,-1
20230216  00:39:40,12745.625,12745.625,12745.375,12745.5,-1,-1
20230216  00:39:45,12745.5,12745.5,12745.25,12745.375,-1,-1
20230216  00:39:50,12745.375,12745.5,12745.25,12745.25,-1,-1
20230216  00:39:55,12745.25,12745.25,12745.25,12745.25,-1,-1
20230216  00:40:00,12745.25,12745.625,12745.25,12745.625,-1,-1
20230216  00:40:05,12745.625,12745.625,12745.25,12745.5,-1,-1
20230216  00:40:10,12745.5,12746.0,12745.5,12745.75,-1,-1
20230216  00:40:15,12745.75,12745.75,12745.375,12745.75,-1,-1
20230216  00:40:20,12745.75,12745.75,12745.625,12745.75,-1,-1
20230216  00:40:25,12745.75,12745.875,12745.375,12745.75,-1,-1
20230216  00:40:30,12745.75,12746.125,12745.75,12746.125,-1,-1
20230216  00:40:35,12746.125,12746.625,12746.125,12746.5,-1,-1
20230216  00:40:40,12746.5,12746.75,12746.375,12746.625,-1,-1
20230216  00:40:45,12746.625,12746.75,12746.625,12746.75,-1,-1
20230216  00:40:50,12746.75,12746.75,12746.375,12746.375,-1,-1
20230216  00:40:55,12746.375,12746.625,12746.375,12746.5,-1,-1
20230216  00:41:00,12746.5,12746.625,12746.125,12746.375,-1,-1
20230216  00:41:05,12746.375,12746.75,12746.375,12746.75,-1,-1
20230216  00:41:10,12746.75,12747.0,12746.625,12747.0,-1,-1
20230216  00:41:15,12747.0,12747.0,12746.75,12746.75,-1,-1
20230216  00:41:20,12746.75,12746.75,12746.375,12746.375,-1,-1
20230216  00:41:25,12746.375,12746.5,12746.25,12746.25,-1,-1
20230216  00:41:30,12746.25,12746.375,12746.25,12746.25,-1,-1
20230216  00:41:35,12746.25,12746.25,12746.25,12746.25,-1,-1
20230216  00:41:40,12746.25,12746.5,12746.25,12746.5,-1,-1
20230216  00:41:45,12746.5,12746.75,12746.5,12746.75,-1,-1
20230216  00:41:50,12746.75,12746.75,12746.625,12746.625,-1,-1
20230216  00:41:55,12746.625,12746.625,12746.5,12746.5,-1,-1
20230216  00:42:00,12746.5,12746.5,12745.875,12746.0,-1,-1
20230216  00:42:05,12746.0,12746.0,12745.25,12745.25,-1,-1
20230216  00:42:10,12745.25,12746.0,12745.0,12745.625,-1,-1
20230216  00:42:15,12745.625,12745.625,12745.125,12745.375,-1,-1
20230216  00:42:20,12745.375,12747.25,12745.375,12747.25,-1,-1
20230216  00:42:25,12747.25,12747.625,12747.25,12747.25,-1,-1
20230216  00:42:30,12747.25,12747.75,12747.25,12747.75,-1,-1
20230216  00:42:35,12747.75,12749.125,12747.375,12747.875,-1,-1
20230216  00:42:40,12747.875,12748.5,12747.875,12748.375,-1,-1
20230216  00:42:45,12748.375,12748.625,12748.375,12748.375,-1,-1
20230216  00:42:50,12748.375,12748.5,12748.125,12748.5,-1,-1
20230216  00:42:55,12748.5,12748.625,12748.125,12748.375,-1,-1
20230216  00:43:00,12748.375,12749.25,12748.375,12748.875,-1,-1
20230216  00:43:05,12748.875,12749.0,12748.5,12748.875,-1,-1
20230216  00:43:10,12748.875,12748.875,12748.625,12748.625,-1,-1
20230216  00:43:15,12748.625,12748.75,12748.625,12748.625,-1,-1
20230216  00:43:20,12748.625,12748.625,12748.125,12748.375,-1,-1
20230216  00:43:25,12748.375,12748.75,12748.25,12748.625,-1,-1
20230216  00:43:30,12748.625,12749.625,12748.625,12749.375,-1,-1
20230216  00:43:35,12749.375,12749.625,12749.25,12749.25,-1,-1
20230216  00:43:40,12749.25,12749.375,12749.0,12749.125,-1,-1
20230216  00:43:45,12749.125,12749.125,12749.125,12749.125,-1,-1
20230216  00:43:50,12749.125,12749.375,12748.375,12748.375,-1,-1
20230216  00:43:55,12748.375,12748.375,12747.875,12748.375,-1,-1
20230216  00:44:00,12748.375,12748.375,12747.5,12747.5,-1,-1
20230216  00:44:05,12747.5,12747.625,12747.5,12747.625,-1,-1
20230216  00:44:10,12747.625,12747.625,12747.25,12747.25,-1,-1
20230216  00:44:15,12747.25,12748.125,12747.25,12747.875,-1,-1
20230216  00:44:20,12747.875,12748.0,12747.375,12747.625,-1,-1
20230216  00:44:25,12747.625,12748.125,12747.625,12748.125,-1,-1
20230216  00:44:30,12748.125,12748.5,12748.125,12748.5,-1,-1
20230216  00:44:35,12748.5,12749.125,12748.5,12749.125,-1,-1
20230216  00:44:40,12749.125,12749.375,12749.125,12749.125,-1,-1
20230216  00:44:45,12749.125,12749.375,12749.125,12749.25,-1,-1
20230216  00:44:50,12749.25,12749.75,12749.25,12749.75,-1,-1
20230216  00:44:55,12749.75,12749.875,12749.75,12749.75,-1,-1
20230216  00:45:00,12749.75,12749.75,12748.0,12748.0,-1,-1
20230216  00:45:05,12748.0,12748.375,12748.0,12748.375,-1,-1
20230216  00:45:10,12748.375,12748.5,12746.625,12747.25,-1,-1
20230216  00:45:15,12747.25,12747.625,12747.25,12747.375,-1,-1
20230216  00:45:20,12747.375,12747.5,12747.25,12747.25,-1,-1
20230216  00:45:25,12747.25,12747.625,12746.75,12746.875,-1,-1
20230216  00:45:30,12746.875,12746.875,12746.625,12746.75,-1,-1
20230216  00:45:35,12746.75,12746.875,12746.125,12746.25,-1,-1
20230216  00:45:40,12746.25,12746.25,12745.625,12745.75,-1,-1
20230216  00:45:45,12745.75,12745.875,12745.5,12745.75,-1,-1
20230216  00:45:50,12745.75,12745.75,12745.625,12745.625,-1,-1
20230216  00:45:55,12745.625,12745.75,12745.625,12745.625,-1,-1
20230216  00:46:00,12745.625,12745.75,12745.125,12745.5,-1,-1
20230216  00:46:05,12745.5,12745.5,12745.125,12745.25,-1,-1
20230216  00:46:10,12745.25,12745.375,12744.25,12745.0,-1,-1
20230216  00:46:15,12745.0,12745.0,12744.625,12744.75,-1,-1
20230216  00:46:20,12744.75,12745.0,12744.625,12744.75,-1,-1
20230216  00:46:25,12744.75,12744.75,12744.5,12744.5,-1,-1
20230216  00:46:30,12744.5,12744.5,12743.75,12743.75,-1,-1
20230216  00:46:35,12743.75,12744.25,12743.625,12744.0,-1,-1
20230216  00:46:40,12744.0,12744.0,12744.0,12744.0,-1,-1
20230216  00:46:45,12744.0,12744.25,12743.875,12744.0,-1,-1
20230216  00:46:50,12744.0,12744.0,12743.375,12743.5,-1,-1
20230216  00:46:55,12743.5,12743.5,12743.125,12743.25,-1,-1
20230216  00:47:00,12743.25,12744.5,12743.125,12743.25,-1,-1
20230216  00:47:05,12743.25,12744.75,12743.125,12744.375,-1,-1
20230216  00:47:10,12744.375,12744.375,12744.125,12744.25,-1,-1
20230216  00:47:15,12744.25,12744.625,12743.5,12744.25,-1,-1
20230216  00:47:20,12744.25,12744.25,12743.625,12743.625,-1,-1
20230216  00:47:25,12743.625,12743.75,12743.375,12743.5,-1,-1
20230216  00:47:30,12743.5,12743.5,12743.0,12743.125,-1,-1
20230216  00:47:35,12743.125,12743.125,12743.0,12743.0,-1,-1
20230216  00:47:40,12743.0,12743.25,12743.0,12743.25,-1,-1
20230216  00:47:45,12743.25,12743.25,12743.0,12743.0,-1,-1
20230216  00:47:50,12743.0,12743.0,12742.75,12742.75,-1,-1
20230216  00:47:55,12742.75,12743.0,12742.75,12743.0,-1,-1
20230216  00:48:00,12743.0,12744.5,12743.0,12744.5,-1,-1
20230216  00:48:05,12744.5,12745.25,12744.375,12745.25,-1,-1
20230216  00:48:10,12745.25,12745.5,12745.125,12745.375,-1,-1
20230216  00:48:15,12745.375,12745.375,12745.0,12745.25,-1,-1
20230216  00:48:20,12745.25,12745.5,12745.0,12745.5,-1,-1
20230216  00:48:25,12745.5,12745.625,12745.25,12745.5,-1,-1
20230216  00:48:30,12745.5,12746.625,12745.5,12746.25,-1,-1
20230216  00:48:35,12746.25,12746.25,12746.25,12746.25,-1,-1
20230216  00:48:40,12746.25,12746.25,12745.5,12745.75,-1,-1
20230216  00:48:45,12745.75,12745.75,12745.75,12745.75,-1,-1
20230216  00:48:50,12745.75,12746.125,12745.75,12746.0,-1,-1
20230216  00:48:55,12746.0,12746.0,12745.75,12745.875,-1,-1
20230216  00:49:00,12745.875,12746.125,12745.875,12745.875,-1,-1
20230216  00:49:05,12745.875,12746.0,12745.75,12746.0,-1,-1
20230216  00:49:10,12746.0,12746.0,12745.375,12745.375,-1,-1
20230216  00:49:15,12745.375,12745.5,12745.0,12745.0,-1,-1
20230216  00:49:20,12745.0,12745.25,12744.625,12745.25,-1,-1
20230216  00:49:25,12745.25,12745.5,12745.25,12745.375,-1,-1
20230216  00:49:30,12745.375,12745.75,12745.125,12745.625,-1,-1
20230216  00:49:35,12745.625,12745.75,12745.625,12745.75,-1,-1
20230216  00:49:40,12745.75,12746.625,12745.75,12746.5,-1,-1
20230216  00:49:45,12746.5,12746.625,12746.5,12746.5,-1,-1
20230216  00:49:50,12746.5,12746.5,12746.375,12746.5,-1,-1
20230216  00:49:55,12746.5,12746.5,12746.375,12746.375,-1,-1
20230216  00:50:00,12746.375,12746.625,12746.375,12746.375,-1,-1
20230216  00:50:05,12746.375,12746.75,12746.125,12746.125,-1,-1
20230216  00:50:10,12746.125,12746.5,12746.125,12746.5,-1,-1
20230216  00:50:15,12746.5,12746.5,12745.875,12746.0,-1,-1
20230216  00:50:20,12746.0,12746.25,12746.0,12746.125,-1,-1
20230216  00:50:25,12746.125,12746.125,12745.875,12745.875,-1,-1
20230216  00:50:30,12745.875,12745.875,12745.5,12745.75,-1,-1
20230216  00:50:35,12745.75,12745.75,12745.625,12745.75,-1,-1
20230216  00:50:40,12745.75,12745.75,12745.625,12745.625,-1,-1
20230216  00:50:45,12745.625,12745.75,12745.125,12745.125,-1,-1
20230216  00:50:50,12745.125,12745.5,12745.125,12745.125,-1,-1
20230216  00:50:55,12745.125,12745.125,12745.125,12745.125,-1,-1
20230216  00:51:00,12745.125,12745.25,12744.625,12745.0,-1,-1
20230216  00:51:05,12745.0,12745.0,12745.0,12745.0,-1,-1
20230216  00:51:10,12745.0,12745.25,12745.0,12745.25,-1,-1
20230216  00:51:15,12745.25,12745.625,12745.125,12745.625,-1,-1
20230216  00:51:20,12745.625,12745.625,12745.5,12745.625,-1,-1
20230216  00:51:25,12745.625,12746.0,12745.5,12745.875,-1,-1
20230216  00:51:30,12745.875,12745.875,12745.75,12745.75,-1,-1
20230216  00:51:35,12745.75,12745.75,12745.25,12745.625,-1,-1
20230216  00:51:40,12745.625,12746.125,12745.25,12745.875,-1,-1
20230216  00:51:45,12745.875,12746.375,12745.875,12745.875,-1,-1
20230216  00:51:50,12745.875,12746.0,12745.875,12746.0,-1,-1
20230216  00:51:55,12746.0,12746.0,12745.875,12745.875,-1,-1
20230216  00:52:00,12745.875,12746.625,12745.875,12746.375,-1,-1
20230216  00:52:05,12746.375,12746.75,12746.375,12746.625,-1,-1
20230216  00:52:10,12746.625,12747.0,12746.625,12746.875,-1,-1
20230216  00:52:15,12746.875,12747.0,12746.875,12747.0,-1,-1
20230216  00:52:20,12747.0,12747.75,12747.0,12747.75,-1,-1
20230216  00:52:25,12747.75,12748.375,12747.75,12748.125,-1,-1
20230216  00:52:30,12748.125,12748.375,12748.125,12748.125,-1,-1
20230216  00:52:35,12748.125,12748.5,12748.125,12748.25,-1,-1
20230216  00:52:40,12748.25,12748.375,12748.25,12748.25,-1,-1
20230216  00:52:45,12748.25,12748.25,12747.5,12747.75,-1,-1
20230216  00:52:50,12747.75,12747.75,12747.625,12747.625,-1,-1
20230216  00:52:55,12747.625,12747.75,12747.625,12747.75,-1,-1
20230216  00:53:00,12747.75,12748.75,12747.625,12748.75,-1,-1
20230216  00:53:05,12748.75,12748.75,12748.5,12748.625,-1,-1
20230216  00:53:10,12748.625,12749.125,12748.625,12749.125,-1,-1
20230216  00:53:15,12749.125,12749.625,12748.875,12749.625,-1,-1
20230216  00:53:20,12749.625,12749.75,12749.5,12749.625,-1,-1
20230216  00:53:25,12749.625,12749.625,12748.75,12748.75,-1,-1
20230216  00:53:30,12748.75,12748.875,12748.625,12748.875,-1,-1
20230216  00:53:35,12748.875,12749.25,12748.875,12749.25,-1,-1
20230216  00:53:40,12749.25,12750.625,12749.25,12750.25,-1,-1
20230216  00:53:45,12750.25,12750.625,12749.875,12750.25,-1,-1
20230216  00:53:50,12750.25,12750.375,12750.125,12750.375,-1,-1
20230216  00:53:55,12750.375,12750.5,12750.25,12750.25,-1,-1
20230216  00:54:00,12750.25,12750.25,12749.625,12749.75,-1,-1
20230216  00:54:05,12749.75,12749.75,12749.625,12749.625,-1,-1
20230216  00:54:10,12749.625,12750.125,12749.625,12750.0,-1,-1
20230216  00:54:15,12750.0,12750.25,12749.5,12749.5,-1,-1
20230216  00:54:20,12749.5,12749.625,12749.5,12749.5,-1,-1
20230216  00:54:25,12749.5,12749.5,12749.5,12749.5,-1,-1
20230216  00:54:30,12749.5,12749.5,12749.25,12749.25,-1,-1
20230216  00:54:35,12749.25,12749.25,12749.0,12749.0,-1,-1
20230216  00:54:40,12749.0,12749.5,12749.0,12749.5,-1,-1
20230216  00:54:45,12749.5,12749.625,12749.375,12749.5,-1,-1
20230216  00:54:50,12749.5,12749.5,12749.5,12749.5,-1,-1
20230216  00:54:55,12749.5,12750.375,12749.5,12750.0,-1,-1
20230216  00:55:00,12750.0,12750.25,12749.75,12749.75,-1,-1
20230216  00:55:05,12749.75,12749.75,12749.75,12749.75,-1,-1
20230216  00:55:10,12749.75,12749.75,12749.375,12749.5,-1,-1
20230216  00:55:15,12749.5,12749.5,12749.25,12749.25,-1,-1
20230216  00:55:20,12749.25,12749.25,12749.25,12749.25,-1,-1
20230216  00:55:25,12749.25,12749.25,12749.0,12749.0,-1,-1
20230216  00:55:30,12749.0,12749.0,12749.0,12749.0,-1,-1
20230216  00:55:35,12749.0,12749.0,12749.0,12749.0,-1,-1
20230216  00:55:40,12749.0,12749.125,12749.0,12749.0,-1,-1
20230216  00:55:45,12749.0,12749.0,12748.625,12748.75,-1,-1
20230216  00:55:50,12748.75,12748.75,12748.25,12748.25,-1,-1
20230216  00:55:55,12748.25,12748.5,12748.125,12748.25,-1,-1
20230216  00:56:00,12748.25,12748.25,12748.0,12748.0,-1,-1
20230216  00:56:05,12748.0,12748.0,12748.0,12748.0,-1,-1
20230216  00:56:10,12748.0,12748.0,12748.0,12748.0,-1,-1
20230216  00:56:15,12748.0,12748.0,12748.0,12748.0,-1,-1
20230216  00:56:20,12748.0,12748.0,12747.5,12747.75,-1,-1
20230216  00:56:25,12747.75,12747.875,12747.75,12747.75,-1,-1
20230216  00:56:30,12747.75,12747.875,12746.75,12746.75,-1,-1
20230216  00:56:35,12746.75,12747.0,12746.75,12746.875,-1,-1
20230216  00:56:40,12746.875,12746.875,12746.75,12746.75,-1,-1
20230216  00:56:45,12746.75,12746.875,12746.75,12746.75,-1,-1
20230216  00:56:50,12746.75,12746.75,12746.25,12746.75,-1,-1
20230216  00:56:55,12746.75,12747.0,12746.625,12747.0,-1,-1
20230216  00:57:00,12747.0,12747.5,12747.0,12747.375,-1,-1
20230216  00:57:05,12747.375,12748.125,12747.25,12748.125,-1,-1
20230216  00:57:10,12748.125,12749.0,12748.0,12749.0,-1,-1
20230216  00:57:15,12749.0,12749.0,12748.75,12749.0,-1,-1
20230216  00:57:20,12749.0,12749.0,12748.375,12748.375,-1,-1
20230216  00:57:25,12748.375,12748.375,12747.875,12747.875,-1,-1
20230216  00:57:30,12747.875,12748.0,12747.875,12748.0,-1,-1
20230216  00:57:35,12748.0,12748.0,12747.875,12748.0,-1,-1
20230216  00:57:40,12748.0,12748.0,12747.875,12747.875,-1,-1
20230216  00:57:45,12747.875,12748.0,12747.875,12748.0,-1,-1
20230216  00:57:50,12748.0,12748.0,12748.0,12748.0,-1,-1
20230216  00:57:55,12748.0,12748.0,12748.0,12748.0,-1,-1
20230216  00:58:00,12748.0,12748.5,12748.0,12748.5,-1,-1
20230216  00:58:05,12748.5,12748.625,12748.25,12748.625,-1,-1
20230216  00:58:10,12748.625,12748.875,12748.5,12748.875,-1,-1
20230216  00:58:15,12748.875,12748.875,12748.0,12748.125,-1,-1
20230216  00:58:20,12748.125,12748.25,12748.125,12748.125,-1,-1
20230216  00:58:25,12748.125,12748.125,12747.875,12747.875,-1,-1
20230216  00:58:30,12747.875,12748.125,12747.875,12748.0,-1,-1
20230216  00:58:35,12748.0,12748.0,12747.875,12747.875,-1,-1
20230216  00:58:40,12747.875,12747.875,12747.375,12747.5,-1,-1
20230216  00:58:45,12747.5,12748.0,12747.5,12748.0,-1,-1
20230216  00:58:50,12748.0,12748.25,12747.875,12748.125,-1,-1
20230216  00:58:55,12748.125,12748.125,12747.875,12747.875,-1,-1
20230216  00:59:00,12747.875,12747.875,12747.25,12747.375,-1,-1
20230216  00:59:05,12747.375,12747.375,12745.75,12746.125,-1,-1
20230216  00:59:10,12746.125,12746.625,12745.875,12746.625,-1,-1
20230216  00:59:15,12746.625,12746.875,12746.5,12746.875,-1,-1
20230216  00:59:20,12746.875,12747.5,12746.75,12747.375,-1,-1
20230216  00:59:25,12747.375,12747.625,12747.125,12747.625,-1,-1
20230216  00:59:30,12747.625,12747.625,12747.375,12747.375,-1,-1
20230216  00:59:35,12747.375,12747.875,12747.375,12747.75,-1,-1
20230216  00:59:40,12747.75,12747.75,12747.375,12747.375,-1,-1
20230216  00:59:45,12747.375,12747.625,12747.375,12747.625,-1,-1
20230216  00:59:50,12747.625,12747.625,12747.5,12747.5,-1,-1
20230216  00:59:55,12747.5,12747.625,12746.75,12746.75,-1,-1
