date,open,high,low,close,volume,barCount
20230203  06:37:40,12675.125,12676.125,12675.125,12675.875,-1,-1
20230203  06:37:45,12675.875,12676.0,12674.875,12675.125,-1,-1
20230203  06:37:50,12675.125,12675.375,12674.75,12674.75,-1,-1
20230203  06:37:55,12674.75,12675.25,12674.75,12675.25,-1,-1
20230203  06:38:00,12675.25,12675.875,12675.125,12675.875,-1,-1
20230203  06:38:05,12675.875,12676.125,12674.875,12674.875,-1,-1
20230203  06:38:10,12674.875,12674.875,12674.125,12674.5,-1,-1
20230203  06:38:15,12674.5,12674.875,12673.75,12674.125,-1,-1
20230203  06:38:20,12674.125,12674.375,12674.125,12674.25,-1,-1
20230203  06:38:25,12674.25,12674.5,12674.25,12674.25,-1,-1
20230203  06:38:30,12674.25,12674.25,12673.625,12673.875,-1,-1
20230203  06:38:35,12673.875,12673.875,12672.875,12673.25,-1,-1
20230203  06:38:40,12673.25,12673.75,12673.25,12673.375,-1,-1
20230203  06:38:45,12673.375,12673.375,12673.0,12673.125,-1,-1
20230203  06:38:50,12673.125,12673.375,12673.125,12673.125,-1,-1
20230203  06:38:55,12673.125,12673.375,12673.0,12673.375,-1,-1
20230203  06:39:00,12673.375,12673.375,12672.625,12672.75,-1,-1
20230203  06:39:05,12672.75,12673.5,12672.75,12673.25,-1,-1
20230203  06:39:10,12673.25,12673.375,12672.875,12673.0,-1,-1
20230203  06:39:15,12673.0,12673.625,12672.875,12673.125,-1,-1
20230203  06:39:20,12673.125,12673.625,12672.75,12672.75,-1,-1
20230203  06:39:25,12672.75,12673.125,12672.5,12672.875,-1,-1
20230203  06:39:30,12672.875,12672.875,12672.5,12672.5,-1,-1
20230203  06:39:35,12672.5,12673.25,12672.5,12673.125,-1,-1
20230203  06:39:40,12673.125,12673.25,12672.75,12673.125,-1,-1
20230203  06:39:45,12673.125,12673.25,12672.625,12672.875,-1,-1
20230203  06:39:50,12672.875,12672.875,12672.625,12672.625,-1,-1
20230203  06:39:55,12672.625,12672.625,12672.625,12672.625,-1,-1
20230203  06:40:00,12672.625,12672.75,12671.75,12671.875,-1,-1
20230203  06:40:05,12671.875,12672.375,12671.5,12671.875,-1,-1
20230203  06:40:10,12671.875,12672.375,12671.75,12672.375,-1,-1
20230203  06:40:15,12672.375,12672.5,12671.875,12672.125,-1,-1
20230203  06:40:20,12672.125,12672.125,12671.875,12672.0,-1,-1
20230203  06:40:25,12672.0,12672.0,12671.25,12671.625,-1,-1
20230203  06:40:30,12671.625,12671.75,12671.5,12671.75,-1,-1
20230203  06:40:35,12671.75,12673.125,12671.75,12673.125,-1,-1
20230203  06:40:40,12673.125,12673.75,12672.75,12672.75,-1,-1
20230203  06:40:45,12672.75,12672.875,12671.375,12671.5,-1,-1
20230203  06:40:50,12671.5,12671.75,12671.5,12671.625,-1,-1
20230203  06:40:55,12671.625,12671.75,12671.25,12671.375,-1,-1
20230203  06:41:00,12671.375,12671.625,12671.25,12671.625,-1,-1
20230203  06:41:05,12671.625,12671.75,12671.375,12671.625,-1,-1
20230203  06:41:10,12671.625,12671.625,12671.5,12671.5,-1,-1
20230203  06:41:15,12671.5,12671.625,12670.5,12671.25,-1,-1
20230203  06:41:20,12671.25,12671.25,12670.875,12671.25,-1,-1
20230203  06:41:25,12671.25,12671.25,12671.25,12671.25,-1,-1
20230203  06:41:30,12671.25,12672.875,12671.25,12672.75,-1,-1
20230203  06:41:35,12672.75,12672.875,12672.25,12672.25,-1,-1
20230203  06:41:40,12672.25,12672.25,12672.25,12672.25,-1,-1
20230203  06:41:45,12672.25,12672.75,12672.25,12672.75,-1,-1
20230203  06:41:50,12672.75,12672.75,12672.75,12672.75,-1,-1
20230203  06:41:55,12672.75,12672.75,12670.75,12670.875,-1,-1
20230203  06:42:00,12670.875,12671.375,12670.375,12670.875,-1,-1
20230203  06:42:05,12670.875,12671.125,12670.75,12670.875,-1,-1
20230203  06:42:10,12670.875,12671.125,12670.75,12670.875,-1,-1
20230203  06:42:15,12670.875,12671.625,12670.875,12671.375,-1,-1
20230203  06:42:20,12671.375,12671.625,12671.25,12671.375,-1,-1
20230203  06:42:25,12671.375,12671.75,12671.25,12671.375,-1,-1
20230203  06:42:30,12671.375,12671.625,12671.375,12671.5,-1,-1
20230203  06:42:35,12671.5,12671.5,12670.375,12670.375,-1,-1
20230203  06:42:40,12670.375,12670.875,12670.375,12670.875,-1,-1
20230203  06:42:45,12670.875,12670.875,12670.375,12670.375,-1,-1
20230203  06:42:50,12670.375,12670.375,12670.0,12670.0,-1,-1
20230203  06:42:55,12670.0,12670.75,12669.625,12670.75,-1,-1
20230203  06:43:00,12670.75,12671.0,12670.75,12670.75,-1,-1
20230203  06:43:05,12670.75,12670.75,12670.25,12670.25,-1,-1
20230203  06:43:10,12670.25,12670.25,12669.875,12669.875,-1,-1
20230203  06:43:15,12669.875,12670.25,12669.875,12669.875,-1,-1
20230203  06:43:20,12669.875,12670.375,12669.875,12670.375,-1,-1
20230203  06:43:25,12670.375,12670.375,12670.25,12670.375,-1,-1
20230203  06:43:30,12670.375,12670.375,12670.375,12670.375,-1,-1
20230203  06:43:35,12670.375,12670.375,12670.375,12670.375,-1,-1
20230203  06:43:40,12670.375,12670.375,12670.25,12670.375,-1,-1
20230203  06:43:45,12670.375,12670.375,12670.25,12670.375,-1,-1
20230203  06:43:50,12670.375,12671.625,12670.375,12671.625,-1,-1
20230203  06:43:55,12671.625,12672.25,12671.375,12671.875,-1,-1
20230203  06:44:00,12671.875,12672.125,12669.75,12670.125,-1,-1
20230203  06:44:05,12670.125,12670.125,12669.375,12670.125,-1,-1
20230203  06:44:10,12670.125,12670.375,12669.75,12669.75,-1,-1
20230203  06:44:15,12669.75,12670.125,12669.625,12669.875,-1,-1
20230203  06:44:20,12669.875,12670.125,12669.875,12669.875,-1,-1
20230203  06:44:25,12669.875,12670.375,12669.875,12670.375,-1,-1
20230203  06:44:30,12670.375,12671.25,12670.375,12671.125,-1,-1
20230203  06:44:35,12671.125,12671.125,12670.75,12670.875,-1,-1
20230203  06:44:40,12670.875,12670.875,12670.75,12670.875,-1,-1
20230203  06:44:45,12670.875,12670.875,12670.0,12670.125,-1,-1
20230203  06:44:50,12670.125,12670.375,12670.125,12670.25,-1,-1
20230203  06:44:55,12670.25,12670.25,12669.375,12669.75,-1,-1
20230203  06:45:00,12669.75,12670.25,12669.5,12669.5,-1,-1
20230203  06:45:05,12669.5,12669.5,12669.375,12669.5,-1,-1
20230203  06:45:10,12669.5,12669.875,12669.25,12669.375,-1,-1
20230203  06:45:15,12669.375,12669.5,12669.375,12669.5,-1,-1
20230203  06:45:20,12669.5,12669.5,12669.5,12669.5,-1,-1
20230203  06:45:25,12669.5,12669.875,12669.5,12669.5,-1,-1
20230203  06:45:30,12669.5,12669.75,12669.375,12669.375,-1,-1
20230203  06:45:35,12669.375,12669.875,12669.375,12669.875,-1,-1
20230203  06:45:40,12669.875,12669.875,12668.375,12669.375,-1,-1
20230203  06:45:45,12669.375,12669.375,12669.25,12669.375,-1,-1
20230203  06:45:50,12669.375,12669.375,12669.125,12669.375,-1,-1
20230203  06:45:55,12669.375,12669.375,12668.375,12668.625,-1,-1
20230203  06:46:00,12668.625,12668.75,12668.375,12668.375,-1,-1
20230203  06:46:05,12668.375,12668.5,12668.375,12668.375,-1,-1
20230203  06:46:10,12668.375,12668.375,12667.625,12667.875,-1,-1
20230203  06:46:15,12667.875,12668.0,12667.625,12667.75,-1,-1
20230203  06:46:20,12667.75,12667.75,12666.375,12666.375,-1,-1
20230203  06:46:25,12666.375,12667.0,12666.125,12666.375,-1,-1
20230203  06:46:30,12666.375,12666.625,12666.25,12666.375,-1,-1
20230203  06:46:35,12666.375,12666.5,12666.25,12666.375,-1,-1
20230203  06:46:40,12666.375,12668.0,12666.375,12667.625,-1,-1
20230203  06:46:45,12667.625,12667.625,12667.5,12667.625,-1,-1
20230203  06:46:50,12667.625,12667.625,12666.875,12666.875,-1,-1
20230203  06:46:55,12666.875,12666.875,12666.375,12666.375,-1,-1
20230203  06:47:00,12666.375,12666.5,12665.875,12666.0,-1,-1
20230203  06:47:05,12666.0,12666.875,12666.0,12666.125,-1,-1
20230203  06:47:10,12666.125,12666.125,12665.375,12665.5,-1,-1
20230203  06:47:15,12665.5,12665.875,12665.25,12665.375,-1,-1
20230203  06:47:20,12665.375,12665.375,12663.875,12663.875,-1,-1
20230203  06:47:25,12663.875,12664.125,12663.25,12663.875,-1,-1
20230203  06:47:30,12663.875,12663.875,12663.375,12663.75,-1,-1
20230203  06:47:35,12663.75,12664.375,12663.75,12664.125,-1,-1
20230203  06:47:40,12664.125,12664.125,12663.75,12663.875,-1,-1
20230203  06:47:45,12663.875,12663.875,12663.875,12663.875,-1,-1
20230203  06:47:50,12663.875,12664.125,12663.875,12664.125,-1,-1
20230203  06:47:55,12664.125,12664.375,12664.125,12664.25,-1,-1
20230203  06:48:00,12664.25,12664.25,12664.0,12664.25,-1,-1
20230203  06:48:05,12664.25,12665.5,12664.25,12665.125,-1,-1
20230203  06:48:10,12665.125,12665.125,12664.125,12664.375,-1,-1
20230203  06:48:15,12664.375,12664.5,12664.0,12664.125,-1,-1
20230203  06:48:20,12664.125,12664.125,12663.25,12663.25,-1,-1
20230203  06:48:25,12663.25,12663.875,12662.875,12663.5,-1,-1
20230203  06:48:30,12663.5,12663.875,12663.25,12663.375,-1,-1
20230203  06:48:35,12663.375,12663.625,12662.625,12662.625,-1,-1
20230203  06:48:40,12662.625,12663.25,12662.5,12663.125,-1,-1
20230203  06:48:45,12663.125,12663.125,12662.625,12662.625,-1,-1
20230203  06:48:50,12662.625,12662.875,12662.5,12662.625,-1,-1
20230203  06:48:55,12662.625,12662.75,12662.375,12662.375,-1,-1
20230203  06:49:00,12662.375,12662.75,12662.375,12662.375,-1,-1
20230203  06:49:05,12662.375,12662.5,12662.25,12662.5,-1,-1
20230203  06:49:10,12662.5,12663.75,12662.5,12663.625,-1,-1
20230203  06:49:15,12663.625,12664.125,12663.625,12663.625,-1,-1
20230203  06:49:20,12663.625,12663.875,12663.625,12663.875,-1,-1
20230203  06:49:25,12663.875,12664.625,12663.375,12663.625,-1,-1
20230203  06:49:30,12663.625,12663.625,12663.375,12663.625,-1,-1
20230203  06:49:35,12663.625,12663.875,12663.125,12663.375,-1,-1
20230203  06:49:40,12663.375,12663.625,12662.875,12662.875,-1,-1
20230203  06:49:45,12662.875,12663.125,12662.75,12662.875,-1,-1
20230203  06:49:50,12662.875,12662.875,12662.75,12662.75,-1,-1
20230203  06:49:55,12662.75,12662.75,12662.375,12662.625,-1,-1
20230203  06:50:00,12662.625,12663.75,12662.625,12663.5,-1,-1
20230203  06:50:05,12663.5,12664.375,12663.5,12664.125,-1,-1
20230203  06:50:10,12664.125,12664.625,12663.625,12664.625,-1,-1
20230203  06:50:15,12664.625,12664.75,12664.0,12664.375,-1,-1
20230203  06:50:20,12664.375,12664.375,12663.625,12663.625,-1,-1
20230203  06:50:25,12663.625,12664.0,12663.5,12663.875,-1,-1
20230203  06:50:30,12663.875,12664.125,12663.75,12663.75,-1,-1
20230203  06:50:35,12663.75,12664.0,12663.75,12664.0,-1,-1
20230203  06:50:40,12664.0,12664.0,12664.0,12664.0,-1,-1
20230203  06:50:45,12664.0,12664.25,12664.0,12664.25,-1,-1
20230203  06:50:50,12664.25,12664.75,12664.25,12664.375,-1,-1
20230203  06:50:55,12664.375,12664.5,12664.375,12664.5,-1,-1
20230203  06:51:00,12664.5,12664.625,12664.375,12664.375,-1,-1
20230203  06:51:05,12664.375,12664.375,12664.375,12664.375,-1,-1
20230203  06:51:10,12664.375,12664.375,12664.125,12664.125,-1,-1
20230203  06:51:15,12664.125,12664.25,12663.625,12664.25,-1,-1
20230203  06:51:20,12664.25,12664.75,12664.25,12664.625,-1,-1
20230203  06:51:25,12664.625,12664.625,12664.5,12664.5,-1,-1
20230203  06:51:30,12664.5,12666.375,12664.375,12666.125,-1,-1
20230203  06:51:35,12666.125,12666.125,12665.625,12666.125,-1,-1
20230203  06:51:40,12666.125,12666.25,12665.875,12666.25,-1,-1
20230203  06:51:45,12666.25,12666.625,12666.25,12666.375,-1,-1
20230203  06:51:50,12666.375,12666.625,12666.25,12666.625,-1,-1
20230203  06:51:55,12666.625,12666.625,12666.25,12666.375,-1,-1
20230203  06:52:00,12666.375,12666.375,12665.5,12665.75,-1,-1
20230203  06:52:05,12665.75,12665.875,12665.625,12665.75,-1,-1
20230203  06:52:10,12665.75,12665.75,12664.5,12665.125,-1,-1
20230203  06:52:15,12665.125,12665.125,12664.625,12664.625,-1,-1
20230203  06:52:20,12664.625,12664.875,12664.5,12664.875,-1,-1
20230203  06:52:25,12664.875,12665.375,12664.75,12665.375,-1,-1
20230203  06:52:30,12665.375,12665.375,12665.25,12665.25,-1,-1
20230203  06:52:35,12665.25,12665.75,12665.25,12665.5,-1,-1
20230203  06:52:40,12665.5,12665.625,12665.25,12665.25,-1,-1
20230203  06:52:45,12665.25,12665.25,12664.25,12664.25,-1,-1
20230203  06:52:50,12664.25,12664.5,12664.25,12664.25,-1,-1
20230203  06:52:55,12664.25,12664.25,12663.25,12663.25,-1,-1
20230203  06:53:00,12663.25,12663.25,12662.25,12662.875,-1,-1
20230203  06:53:05,12662.875,12663.25,12662.5,12662.625,-1,-1
20230203  06:53:10,12662.625,12663.125,12662.25,12662.25,-1,-1
20230203  06:53:15,12662.25,12663.5,12662.25,12663.125,-1,-1
20230203  06:53:20,12663.125,12663.375,12663.125,12663.25,-1,-1
20230203  06:53:25,12663.25,12663.25,12663.25,12663.25,-1,-1
20230203  06:53:30,12663.25,12663.25,12662.375,12662.5,-1,-1
20230203  06:53:35,12662.5,12662.5,12662.25,12662.25,-1,-1
20230203  06:53:40,12662.25,12662.25,12662.25,12662.25,-1,-1
20230203  06:53:45,12662.25,12663.375,12662.25,12662.625,-1,-1
20230203  06:53:50,12662.625,12663.75,12662.625,12663.75,-1,-1
20230203  06:53:55,12663.75,12663.75,12663.75,12663.75,-1,-1
20230203  06:54:00,12663.75,12663.75,12663.5,12663.5,-1,-1
20230203  06:54:05,12663.5,12663.5,12663.125,12663.25,-1,-1
20230203  06:54:10,12663.25,12663.75,12663.25,12663.625,-1,-1
20230203  06:54:15,12663.625,12664.0,12663.5,12664.0,-1,-1
20230203  06:54:20,12664.0,12664.5,12664.0,12664.25,-1,-1
20230203  06:54:25,12664.25,12664.375,12664.25,12664.25,-1,-1
20230203  06:54:30,12664.25,12664.5,12664.125,12664.5,-1,-1
20230203  06:54:35,12664.5,12664.5,12664.25,12664.375,-1,-1
20230203  06:54:40,12664.375,12664.375,12663.5,12663.625,-1,-1
20230203  06:54:45,12663.625,12663.625,12663.5,12663.625,-1,-1
20230203  06:54:50,12663.625,12663.75,12662.25,12662.25,-1,-1
20230203  06:54:55,12662.25,12662.375,12661.75,12661.75,-1,-1
20230203  06:55:00,12661.75,12661.875,12661.125,12661.25,-1,-1
20230203  06:55:05,12661.25,12661.25,12659.375,12659.5,-1,-1
20230203  06:55:10,12659.5,12659.875,12659.25,12659.5,-1,-1
20230203  06:55:15,12659.5,12660.5,12659.25,12660.375,-1,-1
20230203  06:55:20,12660.375,12660.625,12659.5,12659.75,-1,-1
20230203  06:55:25,12659.75,12659.75,12659.625,12659.625,-1,-1
20230203  06:55:30,12659.625,12660.375,12659.625,12660.25,-1,-1
20230203  06:55:35,12660.25,12660.75,12659.25,12659.25,-1,-1
20230203  06:55:40,12659.25,12660.0,12659.25,12659.375,-1,-1
20230203  06:55:45,12659.375,12659.5,12659.125,12659.125,-1,-1
20230203  06:55:50,12659.125,12659.125,12657.125,12657.125,-1,-1
20230203  06:55:55,12657.125,12657.25,12656.125,12657.25,-1,-1
20230203  06:56:00,12657.25,12657.25,12657.0,12657.0,-1,-1
20230203  06:56:05,12657.0,12657.875,12656.875,12657.375,-1,-1
20230203  06:56:10,12657.375,12658.5,12657.375,12658.0,-1,-1
20230203  06:56:15,12658.0,12658.5,12657.625,12658.5,-1,-1
20230203  06:56:20,12658.5,12658.875,12658.5,12658.5,-1,-1
20230203  06:56:25,12658.5,12658.625,12658.0,12658.0,-1,-1
20230203  06:56:30,12658.0,12658.0,12656.375,12656.375,-1,-1
20230203  06:56:35,12656.375,12656.625,12655.75,12656.375,-1,-1
20230203  06:56:40,12656.375,12657.125,12655.875,12657.125,-1,-1
20230203  06:56:45,12657.125,12657.125,12657.125,12657.125,-1,-1
20230203  06:56:50,12657.125,12657.375,12656.625,12656.625,-1,-1
20230203  06:56:55,12656.625,12656.75,12656.375,12656.625,-1,-1
20230203  06:57:00,12656.625,12657.625,12656.375,12657.125,-1,-1
20230203  06:57:05,12657.125,12657.625,12657.125,12657.375,-1,-1
20230203  06:57:10,12657.375,12657.75,12657.375,12657.625,-1,-1
20230203  06:57:15,12657.625,12657.75,12657.375,12657.375,-1,-1
20230203  06:57:20,12657.375,12657.75,12657.375,12657.75,-1,-1
20230203  06:57:25,12657.75,12658.625,12657.625,12658.125,-1,-1
20230203  06:57:30,12658.125,12658.25,12657.5,12657.625,-1,-1
20230203  06:57:35,12657.625,12658.5,12657.5,12658.125,-1,-1
20230203  06:57:40,12658.125,12658.125,12657.875,12657.875,-1,-1
20230203  06:57:45,12657.875,12658.5,12657.875,12658.375,-1,-1
20230203  06:57:50,12658.375,12658.5,12657.875,12657.875,-1,-1
20230203  06:57:55,12657.875,12658.0,12657.875,12657.875,-1,-1
20230203  06:58:00,12657.875,12658.5,12657.625,12657.625,-1,-1
20230203  06:58:05,12657.625,12658.125,12657.625,12657.75,-1,-1
20230203  06:58:10,12657.75,12657.75,12657.125,12657.125,-1,-1
20230203  06:58:15,12657.125,12658.625,12657.125,12658.5,-1,-1
20230203  06:58:20,12658.5,12660.125,12658.5,12660.125,-1,-1
20230203  06:58:25,12660.125,12660.625,12660.125,12660.25,-1,-1
20230203  06:58:30,12660.25,12660.375,12659.375,12659.625,-1,-1
20230203  06:58:35,12659.625,12659.625,12659.125,12659.625,-1,-1
20230203  06:58:40,12659.625,12660.625,12659.625,12660.625,-1,-1
20230203  06:58:45,12660.625,12660.625,12660.375,12660.625,-1,-1
20230203  06:58:50,12660.625,12660.625,12660.125,12660.125,-1,-1
20230203  06:58:55,12660.125,12660.375,12659.625,12660.0,-1,-1
20230203  06:59:00,12660.0,12660.125,12659.625,12659.625,-1,-1
20230203  06:59:05,12659.625,12660.5,12659.625,12660.5,-1,-1
20230203  06:59:10,12660.5,12660.625,12660.5,12660.625,-1,-1
20230203  06:59:15,12660.625,12660.625,12659.625,12659.875,-1,-1
20230203  06:59:20,12659.875,12660.0,12659.125,12659.125,-1,-1
20230203  06:59:25,12659.125,12660.375,12659.125,12659.875,-1,-1
20230203  06:59:30,12659.875,12660.0,12659.625,12659.875,-1,-1
20230203  06:59:35,12659.875,12659.875,12659.875,12659.875,-1,-1
20230203  06:59:40,12659.875,12659.875,12659.125,12659.375,-1,-1
20230203  06:59:45,12659.375,12661.25,12659.375,12661.25,-1,-1
20230203  06:59:50,12661.25,12662.125,12661.25,12661.75,-1,-1
20230203  06:59:55,12661.75,12662.125,12660.875,12661.125,-1,-1
20230203  07:00:00,12661.125,12662.25,12661.0,12661.5,-1,-1
20230203  07:00:05,12661.5,12662.625,12661.5,12662.125,-1,-1
20230203  07:00:10,12662.125,12662.875,12661.875,12662.625,-1,-1
20230203  07:00:15,12662.625,12662.875,12661.375,12662.875,-1,-1
20230203  07:00:20,12662.875,12663.0,12662.75,12663.0,-1,-1
20230203  07:00:25,12663.0,12663.75,12662.75,12663.75,-1,-1
20230203  07:00:30,12663.75,12663.75,12662.625,12662.625,-1,-1
20230203  07:00:35,12662.625,12662.875,12662.125,12662.625,-1,-1
20230203  07:00:40,12662.625,12662.875,12662.625,12662.875,-1,-1
20230203  07:00:45,12662.875,12662.875,12662.25,12662.75,-1,-1
20230203  07:00:50,12662.75,12662.75,12662.625,12662.625,-1,-1
20230203  07:00:55,12662.625,12662.625,12662.25,12662.5,-1,-1
20230203  07:01:00,12662.5,12662.5,12662.25,12662.375,-1,-1
20230203  07:01:05,12662.375,12662.5,12661.875,12662.375,-1,-1
20230203  07:01:10,12662.375,12664.375,12662.375,12663.875,-1,-1
20230203  07:01:15,12663.875,12664.25,12663.625,12663.75,-1,-1
20230203  07:01:20,12663.75,12665.0,12663.75,12664.625,-1,-1
20230203  07:01:25,12664.625,12665.375,12664.375,12664.875,-1,-1
20230203  07:01:30,12664.875,12665.5,12664.375,12665.0,-1,-1
20230203  07:01:35,12665.0,12665.25,12665.0,12665.0,-1,-1
20230203  07:01:40,12665.0,12666.0,12665.0,12666.0,-1,-1
20230203  07:01:45,12666.0,12667.625,12666.0,12667.5,-1,-1
20230203  07:01:50,12667.5,12667.5,12665.875,12666.125,-1,-1
20230203  07:01:55,12666.125,12667.375,12666.125,12666.375,-1,-1
20230203  07:02:00,12666.375,12666.375,12665.75,12666.25,-1,-1
20230203  07:02:05,12666.25,12666.5,12666.25,12666.375,-1,-1
20230203  07:02:10,12666.375,12666.5,12666.375,12666.375,-1,-1
20230203  07:02:15,12666.375,12667.0,12666.25,12667.0,-1,-1
20230203  07:02:20,12667.0,12667.0,12665.25,12666.25,-1,-1
20230203  07:02:25,12666.25,12666.25,12665.25,12665.25,-1,-1
20230203  07:02:30,12665.25,12665.25,12664.75,12665.0,-1,-1
20230203  07:02:35,12665.0,12665.625,12664.875,12665.5,-1,-1
20230203  07:02:40,12665.5,12665.625,12665.0,12665.375,-1,-1
20230203  07:02:45,12665.375,12665.375,12665.0,12665.125,-1,-1
20230203  07:02:50,12665.125,12665.25,12664.625,12665.25,-1,-1
20230203  07:02:55,12665.25,12665.25,12664.875,12665.125,-1,-1
20230203  07:03:00,12665.125,12665.25,12664.5,12664.75,-1,-1
20230203  07:03:05,12664.75,12665.125,12664.75,12665.0,-1,-1
20230203  07:03:10,12665.0,12665.0,12664.75,12664.875,-1,-1
20230203  07:03:15,12664.875,12667.125,12664.875,12666.875,-1,-1
20230203  07:03:20,12666.875,12667.0,12666.625,12666.875,-1,-1
20230203  07:03:25,12666.875,12668.375,12666.875,12667.5,-1,-1
20230203  07:03:30,12667.5,12667.75,12667.5,12667.625,-1,-1
20230203  07:03:35,12667.625,12669.0,12667.625,12668.875,-1,-1
20230203  07:03:40,12668.875,12668.875,12667.75,12668.375,-1,-1
20230203  07:03:45,12668.375,12668.5,12668.375,12668.375,-1,-1
20230203  07:03:50,12668.375,12669.0,12668.0,12668.375,-1,-1
20230203  07:03:55,12668.375,12669.375,12668.375,12669.375,-1,-1
20230203  07:04:00,12669.375,12669.625,12669.125,12669.25,-1,-1
20230203  07:04:05,12669.25,12669.625,12668.875,12669.125,-1,-1
20230203  07:04:10,12669.125,12669.5,12669.125,12669.375,-1,-1
20230203  07:04:15,12669.375,12669.75,12669.125,12669.375,-1,-1
20230203  07:04:20,12669.375,12669.375,12669.375,12669.375,-1,-1
20230203  07:04:25,12669.375,12669.75,12669.25,12669.25,-1,-1
20230203  07:04:30,12669.25,12669.25,12669.0,12669.25,-1,-1
20230203  07:04:35,12669.25,12669.75,12668.875,12669.625,-1,-1
20230203  07:04:40,12669.625,12670.25,12669.25,12670.25,-1,-1
20230203  07:04:45,12670.25,12671.75,12670.25,12671.625,-1,-1
20230203  07:04:50,12671.625,12671.875,12671.25,12671.375,-1,-1
20230203  07:04:55,12671.375,12671.5,12671.375,12671.5,-1,-1
20230203  07:05:00,12671.5,12671.875,12670.75,12670.75,-1,-1
20230203  07:05:05,12670.75,12671.0,12670.25,12670.75,-1,-1
20230203  07:05:10,12670.75,12673.0,12670.75,12673.0,-1,-1
20230203  07:05:15,12673.0,12673.875,12672.875,12673.5,-1,-1
20230203  07:05:20,12673.5,12673.625,12671.125,12671.375,-1,-1
20230203  07:05:25,12671.375,12672.25,12670.875,12670.875,-1,-1
20230203  07:05:30,12670.875,12671.25,12670.75,12671.25,-1,-1
20230203  07:05:35,12671.25,12671.25,12670.375,12670.625,-1,-1
20230203  07:05:40,12670.625,12671.125,12670.125,12671.125,-1,-1
20230203  07:05:45,12671.125,12671.125,12670.625,12670.75,-1,-1
20230203  07:05:50,12670.75,12670.75,12670.625,12670.625,-1,-1
20230203  07:05:55,12670.625,12670.75,12670.125,12670.25,-1,-1
20230203  07:06:00,12670.25,12671.375,12669.5,12671.375,-1,-1
20230203  07:06:05,12671.375,12671.5,12670.625,12671.375,-1,-1
20230203  07:06:10,12671.375,12671.75,12670.75,12671.75,-1,-1
20230203  07:06:15,12671.75,12671.75,12671.625,12671.625,-1,-1
20230203  07:06:20,12671.625,12671.625,12670.75,12671.125,-1,-1
20230203  07:06:25,12671.125,12671.125,12668.625,12668.875,-1,-1
20230203  07:06:30,12668.875,12668.875,12668.25,12668.25,-1,-1
20230203  07:06:35,12668.25,12668.875,12667.5,12668.375,-1,-1
20230203  07:06:40,12668.375,12668.625,12668.375,12668.625,-1,-1
20230203  07:06:45,12668.625,12669.875,12668.625,12669.875,-1,-1
20230203  07:06:50,12669.875,12669.875,12669.875,12669.875,-1,-1
20230203  07:06:55,12669.875,12670.125,12669.75,12670.0,-1,-1
20230203  07:07:00,12670.0,12670.0,12668.875,12668.875,-1,-1
20230203  07:07:05,12668.875,12669.125,12668.625,12668.875,-1,-1
20230203  07:07:10,12668.875,12669.0,12668.625,12668.875,-1,-1
20230203  07:07:15,12668.875,12669.125,12668.625,12669.125,-1,-1
20230203  07:07:20,12669.125,12669.625,12668.75,12669.375,-1,-1
20230203  07:07:25,12669.375,12669.75,12669.375,12669.75,-1,-1
20230203  07:07:30,12669.75,12669.75,12669.375,12669.625,-1,-1
20230203  07:07:35,12669.625,12669.625,12669.375,12669.625,-1,-1
20230203  07:07:40,12669.625,12669.625,12669.125,12669.375,-1,-1
20230203  07:07:45,12669.375,12669.375,12669.125,12669.125,-1,-1
20230203  07:07:50,12669.125,12669.125,12668.75,12668.875,-1,-1
20230203  07:07:55,12668.875,12669.375,12668.875,12669.375,-1,-1
20230203  07:08:00,12669.375,12669.375,12668.75,12669.0,-1,-1
20230203  07:08:05,12669.0,12669.0,12668.5,12668.5,-1,-1
20230203  07:08:10,12668.5,12668.875,12667.875,12668.875,-1,-1
20230203  07:08:15,12668.875,12669.5,12668.875,12669.125,-1,-1
20230203  07:08:20,12669.125,12669.125,12668.625,12669.125,-1,-1
20230203  07:08:25,12669.125,12669.375,12669.125,12669.375,-1,-1
20230203  07:08:30,12669.375,12670.75,12669.375,12670.625,-1,-1
20230203  07:08:35,12670.625,12670.625,12670.375,12670.375,-1,-1
20230203  07:08:40,12670.375,12671.125,12670.125,12671.125,-1,-1
20230203  07:08:45,12671.125,12671.125,12670.75,12670.875,-1,-1
20230203  07:08:50,12670.875,12671.125,12670.75,12671.0,-1,-1
20230203  07:08:55,12671.0,12671.0,12671.0,12671.0,-1,-1
20230203  07:09:00,12671.0,12671.625,12671.0,12671.25,-1,-1
20230203  07:09:05,12671.25,12671.25,12668.625,12668.875,-1,-1
20230203  07:09:10,12668.875,12669.125,12668.875,12669.125,-1,-1
20230203  07:09:15,12669.125,12669.125,12668.625,12669.125,-1,-1
20230203  07:09:20,12669.125,12669.75,12668.625,12668.875,-1,-1
20230203  07:09:25,12668.875,12669.125,12668.625,12668.875,-1,-1
20230203  07:09:30,12668.875,12669.75,12668.625,12669.375,-1,-1
20230203  07:09:35,12669.375,12669.375,12666.625,12668.125,-1,-1
20230203  07:09:40,12668.125,12669.125,12668.125,12668.625,-1,-1
20230203  07:09:45,12668.625,12668.875,12668.0,12668.125,-1,-1
20230203  07:09:50,12668.125,12668.125,12666.125,12666.125,-1,-1
20230203  07:09:55,12666.125,12666.375,12665.875,12666.375,-1,-1
