date,open,high,low,close,volume,barCount
20230317  06:16:00,69.205,69.215,69.18,69.205,-1,-1
20230317  06:17:00,69.205,69.22,69.205,69.21,-1,-1
20230317  06:18:00,69.21,69.215,69.18,69.18,-1,-1
20230317  06:19:00,69.18,69.22,69.175,69.22,-1,-1
20230317  06:20:00,69.22,69.255,69.205,69.25,-1,-1
20230317  06:21:00,69.25,69.255,69.235,69.25,-1,-1
20230317  06:22:00,69.25,69.285,69.25,69.26,-1,-1
20230317  06:23:00,69.26,69.265,69.215,69.225,-1,-1
20230317  06:24:00,69.225,69.245,69.225,69.24,-1,-1
20230317  06:25:00,69.24,69.24,69.22,69.225,-1,-1
20230317  06:26:00,69.225,69.235,69.215,69.22,-1,-1
20230317  06:27:00,69.22,69.255,69.22,69.235,-1,-1
20230317  06:28:00,69.235,69.245,69.225,69.23,-1,-1
20230317  06:29:00,69.23,69.23,69.205,69.215,-1,-1
20230317  06:30:00,69.215,69.265,69.21,69.225,-1,-1
20230317  06:31:00,69.225,69.25,69.21,69.24,-1,-1
20230317  06:32:00,69.24,69.245,69.205,69.21,-1,-1
20230317  06:33:00,69.21,69.245,69.205,69.21,-1,-1
20230317  06:34:00,69.21,69.215,69.205,69.215,-1,-1
20230317  06:35:00,69.215,69.245,69.215,69.225,-1,-1
20230317  06:36:00,69.225,69.24,69.21,69.22,-1,-1
20230317  06:37:00,69.22,69.225,69.195,69.195,-1,-1
20230317  06:38:00,69.195,69.205,69.17,69.175,-1,-1
20230317  06:39:00,69.175,69.205,69.165,69.185,-1,-1
20230317  06:40:00,69.185,69.215,69.18,69.19,-1,-1
20230317  06:41:00,69.19,69.195,69.105,69.115,-1,-1
20230317  06:42:00,69.115,69.135,69.095,69.105,-1,-1
20230317  06:43:00,69.105,69.14,69.105,69.125,-1,-1
20230317  06:44:00,69.125,69.135,69.115,69.125,-1,-1
20230317  06:45:00,69.125,69.14,69.125,69.135,-1,-1
20230317  06:46:00,69.135,69.135,69.095,69.12,-1,-1
20230317  06:47:00,69.12,69.14,69.105,69.12,-1,-1
20230317  06:48:00,69.12,69.14,69.075,69.1,-1,-1
20230317  06:49:00,69.1,69.125,69.095,69.12,-1,-1
20230317  06:50:00,69.12,69.125,69.095,69.11,-1,-1
20230317  06:51:00,69.11,69.115,69.075,69.08,-1,-1
20230317  06:52:00,69.08,69.095,69.075,69.085,-1,-1
20230317  06:53:00,69.085,69.115,69.075,69.115,-1,-1
20230317  06:54:00,69.115,69.13,69.1,69.13,-1,-1
20230317  06:55:00,69.13,69.145,69.125,69.135,-1,-1
20230317  06:56:00,69.135,69.135,69.09,69.1,-1,-1
20230317  06:57:00,69.1,69.125,69.1,69.11,-1,-1
20230317  06:58:00,69.11,69.12,69.06,69.07,-1,-1
20230317  06:59:00,69.07,69.09,69.06,69.08,-1,-1
20230317  07:00:00,69.08,69.08,69.06,69.065,-1,-1
20230317  07:01:00,69.065,69.08,69.025,69.045,-1,-1
20230317  07:02:00,69.045,69.045,69.005,69.045,-1,-1
20230317  07:03:00,69.045,69.075,69.03,69.055,-1,-1
20230317  07:04:00,69.055,69.085,69.045,69.055,-1,-1
20230317  07:05:00,69.055,69.09,69.055,69.08,-1,-1
20230317  07:06:00,69.08,69.085,69.045,69.045,-1,-1
20230317  07:07:00,69.045,69.05,68.975,68.995,-1,-1
20230317  07:08:00,68.995,69.01,68.965,68.97,-1,-1
20230317  07:09:00,68.97,68.98,68.93,68.93,-1,-1
20230317  07:10:00,68.93,68.965,68.925,68.94,-1,-1
20230317  07:11:00,68.94,68.99,68.915,68.99,-1,-1
20230317  07:12:00,68.99,69.0,68.98,68.99,-1,-1
20230317  07:13:00,68.99,69.005,68.985,68.99,-1,-1
20230317  07:14:00,68.99,68.99,68.945,68.945,-1,-1
20230317  07:15:00,68.945,68.96,68.92,68.93,-1,-1
20230317  07:16:00,68.93,68.94,68.92,68.935,-1,-1
20230317  07:17:00,68.935,68.995,68.935,68.98,-1,-1
20230317  07:18:00,68.98,68.985,68.96,68.965,-1,-1
20230317  07:19:00,68.965,68.995,68.965,68.985,-1,-1
20230317  07:20:00,68.985,68.985,68.945,68.975,-1,-1
20230317  07:21:00,68.975,68.99,68.955,68.98,-1,-1
20230317  07:22:00,68.98,68.98,68.955,68.97,-1,-1
20230317  07:23:00,68.97,68.995,68.945,68.945,-1,-1
20230317  07:24:00,68.945,68.965,68.935,68.96,-1,-1
20230317  07:25:00,68.96,68.96,68.905,68.915,-1,-1
20230317  07:26:00,68.915,68.92,68.86,68.87,-1,-1
20230317  07:27:00,68.87,68.87,68.805,68.83,-1,-1
20230317  07:28:00,68.83,68.86,68.81,68.84,-1,-1
20230317  07:29:00,68.84,68.855,68.805,68.83,-1,-1
20230317  07:30:00,68.83,68.87,68.785,68.785,-1,-1
20230317  07:31:00,68.785,68.81,68.775,68.795,-1,-1
20230317  07:32:00,68.795,68.795,68.725,68.74,-1,-1
20230317  07:33:00,68.74,68.745,68.655,68.68,-1,-1
20230317  07:34:00,68.68,68.705,68.66,68.7,-1,-1
20230317  07:35:00,68.7,68.71,68.635,68.64,-1,-1
20230317  07:36:00,68.64,68.65,68.585,68.59,-1,-1
20230317  07:37:00,68.59,68.625,68.59,68.625,-1,-1
20230317  07:38:00,68.625,68.685,68.62,68.68,-1,-1
20230317  07:39:00,68.68,68.76,68.675,68.75,-1,-1
20230317  07:40:00,68.75,68.805,68.745,68.765,-1,-1
20230317  07:41:00,68.765,68.78,68.715,68.775,-1,-1
20230317  07:42:00,68.775,68.805,68.76,68.775,-1,-1
20230317  07:43:00,68.775,68.825,68.775,68.81,-1,-1
20230317  07:44:00,68.81,68.815,68.765,68.765,-1,-1
20230317  07:45:00,68.765,68.78,68.745,68.775,-1,-1
20230317  07:46:00,68.775,68.805,68.755,68.76,-1,-1
20230317  07:47:00,68.76,68.79,68.755,68.785,-1,-1
20230317  07:48:00,68.785,68.795,68.755,68.795,-1,-1
20230317  07:49:00,68.795,68.855,68.755,68.855,-1,-1
20230317  07:50:00,68.855,68.875,68.835,68.875,-1,-1
20230317  07:51:00,68.875,68.885,68.85,68.88,-1,-1
20230317  07:52:00,68.88,68.885,68.82,68.845,-1,-1
20230317  07:53:00,68.845,68.895,68.84,68.895,-1,-1
20230317  07:54:00,68.895,68.91,68.87,68.905,-1,-1
20230317  07:55:00,68.905,68.925,68.875,68.895,-1,-1
20230317  07:56:00,68.895,68.91,68.87,68.875,-1,-1
20230317  07:57:00,68.875,68.895,68.835,68.845,-1,-1
20230317  07:58:00,68.845,68.845,68.785,68.785,-1,-1
20230317  07:59:00,68.785,68.805,68.775,68.795,-1,-1
20230317  08:00:00,68.795,68.875,68.76,68.855,-1,-1
20230317  08:01:00,68.855,68.855,68.785,68.84,-1,-1
20230317  08:02:00,68.84,68.85,68.805,68.815,-1,-1
20230317  08:03:00,68.815,68.825,68.8,68.815,-1,-1
20230317  08:04:00,68.815,68.835,68.735,68.745,-1,-1
20230317  08:05:00,68.745,68.805,68.735,68.785,-1,-1
20230317  08:06:00,68.785,68.785,68.75,68.765,-1,-1
20230317  08:07:00,68.765,68.785,68.755,68.765,-1,-1
20230317  08:08:00,68.765,68.775,68.715,68.72,-1,-1
20230317  08:09:00,68.72,68.735,68.685,68.7,-1,-1
20230317  08:10:00,68.7,68.705,68.675,68.675,-1,-1
20230317  08:11:00,68.675,68.89,68.665,68.845,-1,-1
20230317  08:12:00,68.845,68.845,68.805,68.825,-1,-1
20230317  08:13:00,68.825,68.835,68.79,68.805,-1,-1
20230317  08:14:00,68.805,68.855,68.795,68.81,-1,-1
20230317  08:15:00,68.81,68.875,68.8,68.855,-1,-1
20230317  08:16:00,68.855,68.885,68.85,68.875,-1,-1
20230317  08:17:00,68.875,68.945,68.875,68.91,-1,-1
20230317  08:18:00,68.91,68.985,68.91,68.97,-1,-1
20230317  08:19:00,68.97,68.995,68.965,68.99,-1,-1
20230317  08:20:00,68.99,69.015,68.955,69.0,-1,-1
20230317  08:21:00,69.0,69.04,68.985,69.025,-1,-1
20230317  08:22:00,69.025,69.025,68.945,68.985,-1,-1
20230317  08:23:00,68.985,69.045,68.985,69.015,-1,-1
20230317  08:24:00,69.015,69.135,69.015,69.115,-1,-1
20230317  08:25:00,69.115,69.125,69.035,69.075,-1,-1
20230317  08:26:00,69.075,69.105,69.065,69.07,-1,-1
20230317  08:27:00,69.07,69.155,69.065,69.135,-1,-1
20230317  08:28:00,69.135,69.155,69.095,69.1,-1,-1
20230317  08:29:00,69.1,69.115,69.065,69.075,-1,-1
20230317  08:30:00,69.075,69.105,69.045,69.055,-1,-1
20230317  08:31:00,69.055,69.055,69.005,69.03,-1,-1
20230317  08:32:00,69.03,69.035,68.935,68.955,-1,-1
20230317  08:33:00,68.955,68.965,68.86,68.915,-1,-1
20230317  08:34:00,68.915,68.97,68.885,68.965,-1,-1
20230317  08:35:00,68.965,68.975,68.915,68.945,-1,-1
20230317  08:36:00,68.945,68.955,68.885,68.885,-1,-1
20230317  08:37:00,68.885,68.895,68.835,68.845,-1,-1
20230317  08:38:00,68.845,68.86,68.815,68.845,-1,-1
20230317  08:39:00,68.845,68.995,68.825,68.985,-1,-1
20230317  08:40:00,68.985,68.985,68.895,68.91,-1,-1
20230317  08:41:00,68.91,68.96,68.885,68.945,-1,-1
20230317  08:42:00,68.945,68.945,68.855,68.875,-1,-1
20230317  08:43:00,68.875,68.88,68.82,68.835,-1,-1
20230317  08:44:00,68.835,68.845,68.785,68.795,-1,-1
20230317  08:45:00,68.795,68.855,68.795,68.835,-1,-1
20230317  08:46:00,68.835,68.865,68.81,68.845,-1,-1
20230317  08:47:00,68.845,68.905,68.835,68.865,-1,-1
20230317  08:48:00,68.865,68.9,68.845,68.895,-1,-1
20230317  08:49:00,68.895,68.925,68.855,68.92,-1,-1
20230317  08:50:00,68.92,68.945,68.835,68.94,-1,-1
20230317  08:51:00,68.94,69.025,68.94,69.0,-1,-1
20230317  08:52:00,69.0,69.02,68.955,69.01,-1,-1
20230317  08:53:00,69.01,69.035,68.985,69.0,-1,-1
20230317  08:54:00,69.0,69.05,68.965,69.035,-1,-1
20230317  08:55:00,69.035,69.065,68.985,69.06,-1,-1
20230317  08:56:00,69.06,69.105,69.035,69.095,-1,-1
20230317  08:57:00,69.095,69.185,69.075,69.145,-1,-1
20230317  08:58:00,69.145,69.24,69.115,69.235,-1,-1
20230317  08:59:00,69.235,69.25,69.185,69.205,-1,-1
20230317  09:00:00,69.205,69.21,69.115,69.175,-1,-1
20230317  09:01:00,69.175,69.3,69.175,69.25,-1,-1
20230317  09:02:00,69.25,69.355,69.235,69.34,-1,-1
20230317  09:03:00,69.34,69.435,69.295,69.39,-1,-1
20230317  09:04:00,69.39,69.445,69.35,69.395,-1,-1
20230317  09:05:00,69.395,69.465,69.395,69.46,-1,-1
20230317  09:06:00,69.46,69.525,69.385,69.39,-1,-1
20230317  09:07:00,69.39,69.445,69.365,69.435,-1,-1
20230317  09:08:00,69.435,69.495,69.425,69.45,-1,-1
20230317  09:09:00,69.45,69.485,69.235,69.255,-1,-1
20230317  09:10:00,69.255,69.32,69.195,69.215,-1,-1
20230317  09:11:00,69.215,69.255,69.18,69.215,-1,-1
20230317  09:12:00,69.215,69.255,69.105,69.195,-1,-1
20230317  09:13:00,69.195,69.235,69.105,69.15,-1,-1
20230317  09:14:00,69.15,69.185,69.11,69.125,-1,-1
20230317  09:15:00,69.125,69.205,69.115,69.16,-1,-1
20230317  09:16:00,69.16,69.21,69.145,69.185,-1,-1
20230317  09:17:00,69.185,69.245,69.175,69.185,-1,-1
20230317  09:18:00,69.185,69.215,69.045,69.055,-1,-1
20230317  09:19:00,69.055,69.095,69.02,69.055,-1,-1
20230317  09:20:00,69.055,69.11,69.015,69.035,-1,-1
20230317  09:21:00,69.035,69.12,69.025,69.12,-1,-1
20230317  09:22:00,69.12,69.285,69.12,69.265,-1,-1
20230317  09:23:00,69.265,69.31,69.245,69.27,-1,-1
20230317  09:24:00,69.27,69.335,69.255,69.32,-1,-1
20230317  09:25:00,69.32,69.33,69.235,69.265,-1,-1
20230317  09:26:00,69.265,69.265,69.16,69.185,-1,-1
20230317  09:27:00,69.185,69.225,69.14,69.165,-1,-1
20230317  09:28:00,69.165,69.265,69.145,69.23,-1,-1
20230317  09:29:00,69.23,69.255,69.155,69.245,-1,-1
20230317  09:30:00,69.245,69.275,69.105,69.135,-1,-1
20230317  09:31:00,69.135,69.145,69.055,69.095,-1,-1
20230317  09:32:00,69.095,69.115,69.025,69.07,-1,-1
20230317  09:33:00,69.07,69.075,69.0,69.01,-1,-1
20230317  09:34:00,69.01,69.02,68.925,68.96,-1,-1
20230317  09:35:00,68.96,69.025,68.955,68.985,-1,-1
20230317  09:36:00,68.985,69.125,68.985,69.11,-1,-1
20230317  09:37:00,69.11,69.175,69.085,69.14,-1,-1
20230317  09:38:00,69.14,69.215,69.14,69.21,-1,-1
20230317  09:39:00,69.21,69.235,69.19,69.22,-1,-1
20230317  09:40:00,69.22,69.315,69.13,69.135,-1,-1
20230317  09:41:00,69.135,69.175,69.12,69.13,-1,-1
20230317  09:42:00,69.13,69.155,68.965,69.02,-1,-1
20230317  09:43:00,69.02,69.035,68.965,68.975,-1,-1
20230317  09:44:00,68.975,69.07,68.97,68.97,-1,-1
20230317  09:45:00,68.97,69.055,68.915,68.94,-1,-1
20230317  09:46:00,68.94,68.965,68.875,68.875,-1,-1
20230317  09:47:00,68.875,68.92,68.845,68.845,-1,-1
20230317  09:48:00,68.845,68.905,68.825,68.865,-1,-1
20230317  09:49:00,68.865,68.965,68.865,68.93,-1,-1
20230317  09:50:00,68.93,68.96,68.885,68.925,-1,-1
20230317  09:51:00,68.925,69.025,68.925,68.98,-1,-1
20230317  09:52:00,68.98,68.985,68.895,68.905,-1,-1
20230317  09:53:00,68.905,68.91,68.765,68.77,-1,-1
20230317  09:54:00,68.77,68.865,68.765,68.865,-1,-1
20230317  09:55:00,68.865,68.885,68.765,68.805,-1,-1
20230317  09:56:00,68.805,68.865,68.735,68.865,-1,-1
20230317  09:57:00,68.865,68.895,68.835,68.895,-1,-1
20230317  09:58:00,68.895,68.975,68.84,68.97,-1,-1
20230317  09:59:00,68.97,69.13,68.955,69.08,-1,-1
20230317  10:00:00,69.08,69.235,69.075,69.225,-1,-1
20230317  10:01:00,69.225,69.225,69.065,69.11,-1,-1
20230317  10:02:00,69.11,69.11,68.99,69.06,-1,-1
20230317  10:03:00,69.06,69.095,69.03,69.055,-1,-1
20230317  10:04:00,69.055,69.195,69.035,69.15,-1,-1
20230317  10:05:00,69.15,69.19,69.08,69.185,-1,-1
20230317  10:06:00,69.185,69.225,69.11,69.13,-1,-1
20230317  10:07:00,69.13,69.19,69.125,69.14,-1,-1
20230317  10:08:00,69.14,69.145,69.085,69.125,-1,-1
20230317  10:09:00,69.125,69.16,68.995,69.025,-1,-1
20230317  10:10:00,69.025,69.025,68.92,68.93,-1,-1
20230317  10:11:00,68.93,68.985,68.895,68.985,-1,-1
20230317  10:12:00,68.985,69.005,68.915,68.95,-1,-1
20230317  10:13:00,68.95,68.99,68.935,68.965,-1,-1
20230317  10:14:00,68.965,69.015,68.94,68.95,-1,-1
20230317  10:15:00,68.95,68.985,68.945,68.96,-1,-1
20230317  10:16:00,68.96,68.985,68.93,68.965,-1,-1
20230317  10:17:00,68.965,69.025,68.95,68.96,-1,-1
20230317  10:18:00,68.96,68.965,68.875,68.905,-1,-1
20230317  10:19:00,68.905,69.12,68.885,69.105,-1,-1
20230317  10:20:00,69.105,69.145,69.065,69.095,-1,-1
20230317  10:21:00,69.095,69.095,68.97,68.99,-1,-1
20230317  10:22:00,68.99,69.065,68.97,69.06,-1,-1
20230317  10:23:00,69.06,69.185,69.055,69.17,-1,-1
20230317  10:24:00,69.17,69.17,69.105,69.11,-1,-1
20230317  10:25:00,69.11,69.125,69.04,69.07,-1,-1
20230317  10:26:00,69.07,69.175,69.06,69.145,-1,-1
20230317  10:27:00,69.145,69.165,69.09,69.12,-1,-1
20230317  10:28:00,69.12,69.185,69.12,69.155,-1,-1
20230317  10:29:00,69.155,69.165,69.095,69.105,-1,-1
20230317  10:30:00,69.105,69.305,69.07,69.295,-1,-1
20230317  10:31:00,69.295,69.495,69.265,69.445,-1,-1
20230317  10:32:00,69.445,69.475,69.35,69.375,-1,-1
20230317  10:33:00,69.375,69.42,69.365,69.42,-1,-1
20230317  10:34:00,69.42,69.44,69.385,69.42,-1,-1
20230317  10:35:00,69.42,69.615,69.4,69.55,-1,-1
20230317  10:36:00,69.55,69.59,69.485,69.54,-1,-1
20230317  10:37:00,69.54,69.55,69.47,69.525,-1,-1
20230317  10:38:00,69.525,69.665,69.525,69.655,-1,-1
20230317  10:39:00,69.655,69.665,69.58,69.585,-1,-1
20230317  10:40:00,69.585,69.62,69.555,69.565,-1,-1
20230317  10:41:00,69.565,69.565,69.465,69.505,-1,-1
20230317  10:42:00,69.505,69.555,69.46,69.545,-1,-1
20230317  10:43:00,69.545,69.565,69.51,69.51,-1,-1
20230317  10:44:00,69.51,69.515,69.46,69.485,-1,-1
20230317  10:45:00,69.485,69.585,69.475,69.56,-1,-1
20230317  10:46:00,69.56,69.595,69.53,69.55,-1,-1
20230317  10:47:00,69.55,69.555,69.485,69.49,-1,-1
20230317  10:48:00,69.49,69.495,69.415,69.445,-1,-1
20230317  10:49:00,69.445,69.455,69.325,69.365,-1,-1
20230317  10:50:00,69.365,69.455,69.36,69.37,-1,-1
20230317  10:51:00,69.37,69.375,69.315,69.345,-1,-1
20230317  10:52:00,69.345,69.35,69.295,69.325,-1,-1
20230317  10:53:00,69.325,69.41,69.325,69.405,-1,-1
20230317  10:54:00,69.405,69.435,69.365,69.425,-1,-1
20230317  10:55:00,69.425,69.445,69.36,69.41,-1,-1
20230317  10:56:00,69.41,69.61,69.4,69.59,-1,-1
20230317  10:57:00,69.59,69.645,69.565,69.615,-1,-1
20230317  10:58:00,69.615,69.635,69.555,69.59,-1,-1
20230317  10:59:00,69.59,69.625,69.565,69.625,-1,-1
20230317  11:00:00,69.625,69.715,69.605,69.69,-1,-1
20230317  11:01:00,69.69,69.755,69.655,69.745,-1,-1
20230317  11:02:00,69.745,69.755,69.59,69.64,-1,-1
20230317  11:03:00,69.64,69.675,69.62,69.655,-1,-1
20230317  11:04:00,69.655,69.755,69.65,69.75,-1,-1
20230317  11:05:00,69.75,69.755,69.675,69.735,-1,-1
20230317  11:06:00,69.735,69.795,69.695,69.755,-1,-1
20230317  11:07:00,69.755,69.785,69.65,69.705,-1,-1
20230317  11:08:00,69.705,69.715,69.615,69.66,-1,-1
20230317  11:09:00,69.66,69.7,69.635,69.655,-1,-1
20230317  11:10:00,69.655,69.705,69.625,69.7,-1,-1
20230317  11:11:00,69.7,69.785,69.7,69.775,-1,-1
20230317  11:12:00,69.775,69.805,69.725,69.73,-1,-1
20230317  11:13:00,69.73,69.735,69.675,69.69,-1,-1
20230317  11:14:00,69.69,69.69,69.56,69.595,-1,-1
20230317  11:15:00,69.595,69.6,69.46,69.495,-1,-1
20230317  11:16:00,69.495,69.61,69.475,69.605,-1,-1
20230317  11:17:00,69.605,69.625,69.545,69.565,-1,-1
20230317  11:18:00,69.565,69.59,69.51,69.515,-1,-1
20230317  11:19:00,69.515,69.535,69.495,69.505,-1,-1
20230317  11:20:00,69.505,69.605,69.505,69.57,-1,-1
20230317  11:21:00,69.57,69.59,69.555,69.58,-1,-1
20230317  11:22:00,69.58,69.695,69.58,69.635,-1,-1
20230317  11:23:00,69.635,69.755,69.585,69.735,-1,-1
20230317  11:24:00,69.735,69.755,69.635,69.65,-1,-1
20230317  11:25:00,69.65,69.665,69.605,69.63,-1,-1
20230317  11:26:00,69.63,69.655,69.58,69.64,-1,-1
20230317  11:27:00,69.64,69.645,69.585,69.585,-1,-1
20230317  11:28:00,69.585,69.6,69.525,69.55,-1,-1
20230317  11:29:00,69.55,69.625,69.545,69.59,-1,-1
20230317  11:30:00,69.59,69.605,69.535,69.54,-1,-1
20230317  11:31:00,69.54,69.59,69.535,69.555,-1,-1
20230317  11:32:00,69.555,69.63,69.535,69.625,-1,-1
20230317  11:33:00,69.625,69.675,69.625,69.655,-1,-1
20230317  11:34:00,69.655,69.695,69.655,69.69,-1,-1
20230317  11:35:00,69.69,69.71,69.68,69.685,-1,-1
20230317  11:36:00,69.685,69.735,69.63,69.715,-1,-1
20230317  11:37:00,69.715,69.795,69.715,69.775,-1,-1
20230317  11:38:00,69.775,69.795,69.725,69.735,-1,-1
20230317  11:39:00,69.735,69.75,69.695,69.75,-1,-1
20230317  11:40:00,69.75,69.765,69.685,69.685,-1,-1
20230317  11:41:00,69.685,69.735,69.655,69.66,-1,-1
20230317  11:42:00,69.66,69.695,69.645,69.69,-1,-1
20230317  11:43:00,69.69,69.7,69.635,69.64,-1,-1
20230317  11:44:00,69.64,69.68,69.615,69.66,-1,-1
20230317  11:45:00,69.66,69.665,69.56,69.56,-1,-1
20230317  11:46:00,69.56,69.565,69.425,69.505,-1,-1
20230317  11:47:00,69.505,69.585,69.495,69.575,-1,-1
20230317  11:48:00,69.575,69.605,69.525,69.53,-1,-1
20230317  11:49:00,69.53,69.585,69.505,69.575,-1,-1
20230317  11:50:00,69.575,69.715,69.575,69.64,-1,-1
20230317  11:51:00,69.64,69.655,69.6,69.605,-1,-1
20230317  11:52:00,69.605,69.695,69.605,69.645,-1,-1
20230317  11:53:00,69.645,69.675,69.625,69.65,-1,-1
20230317  11:54:00,69.65,69.67,69.615,69.67,-1,-1
20230317  11:55:00,69.67,69.705,69.655,69.665,-1,-1
20230317  11:56:00,69.665,69.675,69.63,69.675,-1,-1
20230317  11:57:00,69.675,69.715,69.645,69.715,-1,-1
20230317  11:58:00,69.715,69.825,69.715,69.77,-1,-1
20230317  11:59:00,69.77,69.775,69.645,69.665,-1,-1
20230317  12:00:00,69.665,69.675,69.545,69.565,-1,-1
20230317  12:01:00,69.565,69.635,69.535,69.56,-1,-1
20230317  12:02:00,69.56,69.615,69.555,69.58,-1,-1
20230317  12:03:00,69.58,69.645,69.575,69.585,-1,-1
20230317  12:04:00,69.585,69.61,69.565,69.58,-1,-1
20230317  12:05:00,69.58,69.585,69.505,69.515,-1,-1
20230317  12:06:00,69.515,69.525,69.465,69.495,-1,-1
20230317  12:07:00,69.495,69.495,69.41,69.46,-1,-1
20230317  12:08:00,69.46,69.465,69.41,69.455,-1,-1
20230317  12:09:00,69.455,69.465,69.415,69.44,-1,-1
20230317  12:10:00,69.44,69.44,69.315,69.34,-1,-1
20230317  12:11:00,69.34,69.34,69.205,69.255,-1,-1
20230317  12:12:00,69.255,69.27,69.135,69.145,-1,-1
20230317  12:13:00,69.145,69.175,69.075,69.1,-1,-1
20230317  12:14:00,69.1,69.19,69.085,69.155,-1,-1
20230317  12:15:00,69.155,69.265,69.155,69.18,-1,-1
20230317  12:16:00,69.18,69.21,69.125,69.21,-1,-1
20230317  12:17:00,69.21,69.325,69.205,69.3,-1,-1
20230317  12:18:00,69.3,69.335,69.135,69.19,-1,-1
20230317  12:19:00,69.19,69.22,69.125,69.16,-1,-1
20230317  12:20:00,69.16,69.165,69.055,69.14,-1,-1
20230317  12:21:00,69.14,69.14,69.075,69.085,-1,-1
20230317  12:22:00,69.085,69.085,69.03,69.065,-1,-1
20230317  12:23:00,69.065,69.065,68.875,68.915,-1,-1
20230317  12:24:00,68.915,68.925,68.835,68.89,-1,-1
20230317  12:25:00,68.89,68.915,68.86,68.91,-1,-1
20230317  12:26:00,68.91,68.915,68.765,68.81,-1,-1
20230317  12:27:00,68.81,68.815,68.695,68.715,-1,-1
20230317  12:28:00,68.715,68.735,68.64,68.715,-1,-1
20230317  12:29:00,68.715,68.81,68.71,68.735,-1,-1
20230317  12:30:00,68.735,68.795,68.645,68.79,-1,-1
20230317  12:31:00,68.79,68.84,68.775,68.81,-1,-1
20230317  12:32:00,68.81,68.895,68.76,68.855,-1,-1
20230317  12:33:00,68.855,68.94,68.855,68.925,-1,-1
20230317  12:34:00,68.925,68.95,68.885,68.945,-1,-1
20230317  12:35:00,68.945,68.995,68.92,68.965,-1,-1
20230317  12:36:00,68.965,68.965,68.92,68.935,-1,-1
20230317  12:37:00,68.935,69.02,68.93,68.995,-1,-1
20230317  12:38:00,68.995,69.075,68.995,69.035,-1,-1
20230317  12:39:00,69.035,69.04,68.85,68.89,-1,-1
20230317  12:40:00,68.89,68.895,68.79,68.79,-1,-1
20230317  12:41:00,68.79,68.805,68.705,68.79,-1,-1
20230317  12:42:00,68.79,68.79,68.715,68.74,-1,-1
20230317  12:43:00,68.74,68.75,68.695,68.745,-1,-1
20230317  12:44:00,68.745,68.885,68.745,68.885,-1,-1
20230317  12:45:00,68.885,68.895,68.83,68.89,-1,-1
20230317  12:46:00,68.89,69.01,68.85,69.005,-1,-1
20230317  12:47:00,69.005,69.035,68.96,69.03,-1,-1
20230317  12:48:00,69.03,69.045,68.955,69.035,-1,-1
20230317  12:49:00,69.035,69.075,68.975,69.005,-1,-1
20230317  12:50:00,69.005,69.085,69.0,69.085,-1,-1
20230317  12:51:00,69.085,69.095,69.005,69.015,-1,-1
20230317  12:52:00,69.015,69.025,68.935,68.985,-1,-1
20230317  12:53:00,68.985,69.06,68.945,69.045,-1,-1
20230317  12:54:00,69.045,69.105,69.045,69.1,-1,-1
20230317  12:55:00,69.1,69.125,69.075,69.11,-1,-1
20230317  12:56:00,69.11,69.195,69.105,69.135,-1,-1
20230317  12:57:00,69.135,69.14,69.075,69.085,-1,-1
20230317  12:58:00,69.085,69.145,69.045,69.14,-1,-1
20230317  12:59:00,69.14,69.15,69.07,69.09,-1,-1
20230317  13:00:00,69.09,69.12,69.005,69.095,-1,-1
20230317  13:01:00,69.095,69.105,69.02,69.025,-1,-1
20230317  13:02:00,69.025,69.075,68.925,68.945,-1,-1
20230317  13:03:00,68.945,68.975,68.885,68.9,-1,-1
20230317  13:04:00,68.9,68.95,68.835,68.95,-1,-1
20230317  13:05:00,68.95,69.025,68.925,68.99,-1,-1
20230317  13:06:00,68.99,69.035,68.935,68.96,-1,-1
20230317  13:07:00,68.96,68.965,68.835,68.95,-1,-1
20230317  13:08:00,68.95,69.07,68.88,68.89,-1,-1
20230317  13:09:00,68.89,68.905,68.79,68.84,-1,-1
20230317  13:10:00,68.84,68.865,68.785,68.8,-1,-1
20230317  13:11:00,68.8,68.84,68.765,68.805,-1,-1
20230317  13:12:00,68.805,68.88,68.775,68.875,-1,-1
20230317  13:13:00,68.875,68.9,68.815,68.87,-1,-1
20230317  13:14:00,68.87,68.875,68.675,68.73,-1,-1
20230317  13:15:00,68.73,68.775,68.695,68.725,-1,-1
20230317  13:16:00,68.725,68.84,68.685,68.82,-1,-1
20230317  13:17:00,68.82,68.875,68.79,68.82,-1,-1
20230317  13:18:00,68.82,68.865,68.775,68.82,-1,-1
20230317  13:19:00,68.82,68.825,68.755,68.78,-1,-1
20230317  13:20:00,68.78,68.78,68.635,68.66,-1,-1
20230317  13:21:00,68.66,68.705,68.615,68.63,-1,-1
20230317  13:22:00,68.63,68.63,68.34,68.365,-1,-1
20230317  13:23:00,68.365,68.365,68.225,68.315,-1,-1
20230317  13:24:00,68.315,68.405,68.26,68.36,-1,-1
20230317  13:25:00,68.36,68.465,68.345,68.43,-1,-1
20230317  13:26:00,68.43,68.435,68.295,68.365,-1,-1
20230317  13:27:00,68.365,68.365,68.275,68.285,-1,-1
20230317  13:28:00,68.285,68.315,68.225,68.295,-1,-1
20230317  13:29:00,68.295,68.345,68.205,68.21,-1,-1
20230317  13:30:00,68.21,68.365,68.175,68.355,-1,-1
20230317  13:31:00,68.355,68.465,68.315,68.45,-1,-1
