date,open,high,low,close,volume,barCount
20230331  07:16:00,74.305,74.325,74.305,74.315,-1,-1
20230331  07:17:00,74.315,74.325,74.31,74.325,-1,-1
20230331  07:18:00,74.325,74.325,74.315,74.315,-1,-1
20230331  07:19:00,74.315,74.325,74.315,74.325,-1,-1
20230331  07:20:00,74.325,74.325,74.305,74.32,-1,-1
20230331  07:21:00,74.32,74.325,74.315,74.315,-1,-1
20230331  07:22:00,74.315,74.315,74.305,74.305,-1,-1
20230331  07:23:00,74.305,74.31,74.295,74.295,-1,-1
20230331  07:24:00,74.295,74.295,74.275,74.28,-1,-1
20230331  07:25:00,74.28,74.285,74.275,74.285,-1,-1
20230331  07:26:00,74.285,74.295,74.28,74.285,-1,-1
20230331  07:27:00,74.285,74.285,74.275,74.285,-1,-1
20230331  07:28:00,74.285,74.295,74.28,74.285,-1,-1
20230331  07:29:00,74.285,74.295,74.275,74.275,-1,-1
20230331  07:30:00,74.275,74.325,74.275,74.315,-1,-1
20230331  07:31:00,74.315,74.325,74.305,74.315,-1,-1
20230331  07:32:00,74.315,74.315,74.285,74.305,-1,-1
20230331  07:33:00,74.305,74.305,74.255,74.265,-1,-1
20230331  07:34:00,74.265,74.285,74.255,74.275,-1,-1
20230331  07:35:00,74.275,74.285,74.265,74.275,-1,-1
20230331  07:36:00,74.275,74.275,74.245,74.25,-1,-1
20230331  07:37:00,74.25,74.295,74.245,74.295,-1,-1
20230331  07:38:00,74.295,74.3,74.275,74.285,-1,-1
20230331  07:39:00,74.285,74.29,74.265,74.28,-1,-1
20230331  07:40:00,74.28,74.315,74.275,74.315,-1,-1
20230331  07:41:00,74.315,74.315,74.295,74.3,-1,-1
20230331  07:42:00,74.3,74.315,74.295,74.3,-1,-1
20230331  07:43:00,74.3,74.315,74.3,74.305,-1,-1
20230331  07:44:00,74.305,74.325,74.295,74.315,-1,-1
20230331  07:45:00,74.315,74.325,74.305,74.32,-1,-1
20230331  07:46:00,74.32,74.325,74.305,74.305,-1,-1
20230331  07:47:00,74.305,74.325,74.305,74.325,-1,-1
20230331  07:48:00,74.325,74.325,74.295,74.305,-1,-1
20230331  07:49:00,74.305,74.315,74.265,74.265,-1,-1
20230331  07:50:00,74.265,74.295,74.265,74.275,-1,-1
20230331  07:51:00,74.275,74.285,74.27,74.275,-1,-1
20230331  07:52:00,74.275,74.28,74.255,74.255,-1,-1
20230331  07:53:00,74.255,74.255,74.235,74.235,-1,-1
20230331  07:54:00,74.235,74.24,74.205,74.235,-1,-1
20230331  07:55:00,74.235,74.265,74.23,74.265,-1,-1
20230331  07:56:00,74.265,74.265,74.25,74.26,-1,-1
20230331  07:57:00,74.26,74.26,74.235,74.245,-1,-1
20230331  07:58:00,74.245,74.245,74.235,74.24,-1,-1
20230331  07:59:00,74.24,74.245,74.235,74.245,-1,-1
20230331  08:00:00,74.245,74.305,74.235,74.3,-1,-1
20230331  08:01:00,74.3,74.305,74.275,74.285,-1,-1
20230331  08:02:00,74.285,74.335,74.275,74.32,-1,-1
20230331  08:03:00,74.32,74.325,74.29,74.3,-1,-1
20230331  08:04:00,74.3,74.305,74.28,74.29,-1,-1
20230331  08:05:00,74.29,74.295,74.255,74.255,-1,-1
20230331  08:06:00,74.255,74.255,74.235,74.245,-1,-1
20230331  08:07:00,74.245,74.25,74.225,74.23,-1,-1
20230331  08:08:00,74.23,74.235,74.185,74.195,-1,-1
20230331  08:09:00,74.195,74.215,74.19,74.215,-1,-1
20230331  08:10:00,74.215,74.235,74.205,74.22,-1,-1
20230331  08:11:00,74.22,74.26,74.22,74.245,-1,-1
20230331  08:12:00,74.245,74.275,74.245,74.27,-1,-1
20230331  08:13:00,74.27,74.295,74.265,74.29,-1,-1
20230331  08:14:00,74.29,74.325,74.285,74.295,-1,-1
20230331  08:15:00,74.295,74.315,74.285,74.295,-1,-1
20230331  08:16:00,74.295,74.365,74.295,74.345,-1,-1
20230331  08:17:00,74.345,74.345,74.315,74.32,-1,-1
20230331  08:18:00,74.32,74.355,74.31,74.345,-1,-1
20230331  08:19:00,74.345,74.355,74.325,74.33,-1,-1
20230331  08:20:00,74.33,74.345,74.315,74.335,-1,-1
20230331  08:21:00,74.335,74.34,74.315,74.335,-1,-1
20230331  08:22:00,74.335,74.345,74.285,74.29,-1,-1
20230331  08:23:00,74.29,74.295,74.235,74.24,-1,-1
20230331  08:24:00,74.24,74.265,74.235,74.255,-1,-1
20230331  08:25:00,74.255,74.265,74.235,74.25,-1,-1
20230331  08:26:00,74.25,74.265,74.215,74.22,-1,-1
20230331  08:27:00,74.22,74.225,74.185,74.22,-1,-1
20230331  08:28:00,74.22,74.225,74.155,74.185,-1,-1
20230331  08:29:00,74.185,74.185,74.125,74.13,-1,-1
20230331  08:30:00,74.13,74.175,74.115,74.155,-1,-1
20230331  08:31:00,74.155,74.205,74.155,74.195,-1,-1
20230331  08:32:00,74.195,74.255,74.185,74.235,-1,-1
20230331  08:33:00,74.235,74.305,74.235,74.285,-1,-1
20230331  08:34:00,74.285,74.305,74.255,74.295,-1,-1
20230331  08:35:00,74.295,74.325,74.275,74.295,-1,-1
20230331  08:36:00,74.295,74.315,74.265,74.265,-1,-1
20230331  08:37:00,74.265,74.295,74.255,74.285,-1,-1
20230331  08:38:00,74.285,74.315,74.28,74.295,-1,-1
20230331  08:39:00,74.295,74.315,74.285,74.3,-1,-1
20230331  08:40:00,74.3,74.305,74.28,74.285,-1,-1
20230331  08:41:00,74.285,74.285,74.245,74.28,-1,-1
20230331  08:42:00,74.28,74.335,74.275,74.315,-1,-1
20230331  08:43:00,74.315,74.325,74.295,74.315,-1,-1
20230331  08:44:00,74.315,74.385,74.31,74.37,-1,-1
20230331  08:45:00,74.37,74.385,74.355,74.355,-1,-1
20230331  08:46:00,74.355,74.375,74.355,74.355,-1,-1
20230331  08:47:00,74.355,74.36,74.335,74.34,-1,-1
20230331  08:48:00,74.34,74.365,74.335,74.35,-1,-1
20230331  08:49:00,74.35,74.375,74.345,74.365,-1,-1
20230331  08:50:00,74.365,74.385,74.355,74.375,-1,-1
20230331  08:51:00,74.375,74.415,74.375,74.4,-1,-1
20230331  08:52:00,74.4,74.445,74.395,74.435,-1,-1
20230331  08:53:00,74.435,74.455,74.425,74.44,-1,-1
20230331  08:54:00,74.44,74.445,74.415,74.425,-1,-1
20230331  08:55:00,74.425,74.455,74.415,74.425,-1,-1
20230331  08:56:00,74.425,74.435,74.375,74.395,-1,-1
20230331  08:57:00,74.395,74.435,74.395,74.43,-1,-1
20230331  08:58:00,74.43,74.465,74.425,74.465,-1,-1
20230331  08:59:00,74.465,74.475,74.455,74.465,-1,-1
20230331  09:00:00,74.465,74.525,74.435,74.515,-1,-1
20230331  09:01:00,74.515,74.555,74.495,74.51,-1,-1
20230331  09:02:00,74.51,74.545,74.485,74.5,-1,-1
20230331  09:03:00,74.5,74.505,74.425,74.45,-1,-1
20230331  09:04:00,74.45,74.455,74.405,74.445,-1,-1
20230331  09:05:00,74.445,74.505,74.435,74.47,-1,-1
20230331  09:06:00,74.47,74.47,74.405,74.44,-1,-1
20230331  09:07:00,74.44,74.495,74.425,74.495,-1,-1
20230331  09:08:00,74.495,74.515,74.475,74.485,-1,-1
20230331  09:09:00,74.485,74.505,74.445,74.495,-1,-1
20230331  09:10:00,74.495,74.515,74.465,74.5,-1,-1
20230331  09:11:00,74.5,74.565,74.49,74.51,-1,-1
20230331  09:12:00,74.51,74.545,74.495,74.535,-1,-1
20230331  09:13:00,74.535,74.54,74.485,74.5,-1,-1
20230331  09:14:00,74.5,74.56,74.495,74.555,-1,-1
20230331  09:15:00,74.555,74.56,74.445,74.465,-1,-1
20230331  09:16:00,74.465,74.465,74.33,74.355,-1,-1
20230331  09:17:00,74.355,74.36,74.285,74.335,-1,-1
20230331  09:18:00,74.335,74.365,74.315,74.335,-1,-1
20230331  09:19:00,74.335,74.345,74.295,74.345,-1,-1
20230331  09:20:00,74.345,74.345,74.325,74.345,-1,-1
20230331  09:21:00,74.345,74.345,74.22,74.265,-1,-1
20230331  09:22:00,74.265,74.275,74.225,74.265,-1,-1
20230331  09:23:00,74.265,74.275,74.235,74.26,-1,-1
20230331  09:24:00,74.26,74.295,74.245,74.255,-1,-1
20230331  09:25:00,74.255,74.265,74.205,74.235,-1,-1
20230331  09:26:00,74.235,74.255,74.225,74.245,-1,-1
20230331  09:27:00,74.245,74.255,74.225,74.245,-1,-1
20230331  09:28:00,74.245,74.315,74.235,74.305,-1,-1
20230331  09:29:00,74.305,74.31,74.285,74.305,-1,-1
20230331  09:30:00,74.305,74.325,74.235,74.255,-1,-1
20230331  09:31:00,74.255,74.255,74.175,74.18,-1,-1
20230331  09:32:00,74.18,74.215,74.135,74.205,-1,-1
20230331  09:33:00,74.205,74.245,74.195,74.23,-1,-1
20230331  09:34:00,74.23,74.23,74.145,74.15,-1,-1
20230331  09:35:00,74.15,74.19,74.145,74.155,-1,-1
20230331  09:36:00,74.155,74.155,74.095,74.115,-1,-1
20230331  09:37:00,74.115,74.135,74.085,74.125,-1,-1
20230331  09:38:00,74.125,74.135,73.965,73.975,-1,-1
20230331  09:39:00,73.975,73.995,73.955,73.965,-1,-1
20230331  09:40:00,73.965,73.965,73.855,73.875,-1,-1
20230331  09:41:00,73.875,73.885,73.815,73.855,-1,-1
20230331  09:42:00,73.855,73.95,73.845,73.945,-1,-1
20230331  09:43:00,73.945,74.005,73.915,73.995,-1,-1
20230331  09:44:00,73.995,74.0,73.925,73.965,-1,-1
20230331  09:45:00,73.965,74.015,73.94,74.0,-1,-1
20230331  09:46:00,74.0,74.055,73.995,74.025,-1,-1
20230331  09:47:00,74.025,74.045,73.995,74.035,-1,-1
20230331  09:48:00,74.035,74.055,74.025,74.035,-1,-1
20230331  09:49:00,74.035,74.065,74.015,74.02,-1,-1
20230331  09:50:00,74.02,74.065,73.99,74.065,-1,-1
20230331  09:51:00,74.065,74.105,74.055,74.075,-1,-1
20230331  09:52:00,74.075,74.085,74.035,74.055,-1,-1
20230331  09:53:00,74.055,74.075,74.025,74.04,-1,-1
20230331  09:54:00,74.04,74.055,73.975,73.99,-1,-1
20230331  09:55:00,73.99,74.015,73.965,73.995,-1,-1
20230331  09:56:00,73.995,74.035,73.985,74.025,-1,-1
20230331  09:57:00,74.025,74.085,74.025,74.055,-1,-1
20230331  09:58:00,74.055,74.095,74.05,74.055,-1,-1
20230331  09:59:00,74.055,74.095,74.035,74.04,-1,-1
20230331  10:00:00,74.04,74.055,73.955,73.965,-1,-1
20230331  10:01:00,73.965,73.975,73.905,73.92,-1,-1
20230331  10:02:00,73.92,73.925,73.845,73.895,-1,-1
20230331  10:03:00,73.895,73.935,73.855,73.865,-1,-1
20230331  10:04:00,73.865,73.895,73.815,73.88,-1,-1
20230331  10:05:00,73.88,73.885,73.795,73.805,-1,-1
20230331  10:06:00,73.805,73.815,73.775,73.795,-1,-1
20230331  10:07:00,73.795,73.925,73.79,73.915,-1,-1
20230331  10:08:00,73.915,73.93,73.875,73.895,-1,-1
20230331  10:09:00,73.895,73.95,73.855,73.885,-1,-1
20230331  10:10:00,73.885,73.955,73.855,73.935,-1,-1
20230331  10:11:00,73.935,73.975,73.895,73.965,-1,-1
20230331  10:12:00,73.965,74.005,73.945,74.005,-1,-1
20230331  10:13:00,74.005,74.005,73.975,73.98,-1,-1
20230331  10:14:00,73.98,73.995,73.945,73.99,-1,-1
20230331  10:15:00,73.99,74.02,73.96,73.985,-1,-1
20230331  10:16:00,73.985,73.995,73.965,73.975,-1,-1
20230331  10:17:00,73.975,73.975,73.92,73.96,-1,-1
20230331  10:18:00,73.96,73.96,73.905,73.91,-1,-1
20230331  10:19:00,73.91,73.925,73.825,73.855,-1,-1
20230331  10:20:00,73.855,73.925,73.845,73.915,-1,-1
20230331  10:21:00,73.915,73.945,73.885,73.94,-1,-1
20230331  10:22:00,73.94,73.955,73.915,73.925,-1,-1
20230331  10:23:00,73.925,73.97,73.905,73.97,-1,-1
20230331  10:24:00,73.97,74.095,73.97,73.975,-1,-1
20230331  10:25:00,73.975,73.99,73.945,73.97,-1,-1
20230331  10:26:00,73.97,74.025,73.945,74.005,-1,-1
20230331  10:27:00,74.005,74.015,73.95,73.975,-1,-1
20230331  10:28:00,73.975,73.995,73.945,73.95,-1,-1
20230331  10:29:00,73.95,74.02,73.945,73.955,-1,-1
20230331  10:30:00,73.955,73.955,73.845,73.925,-1,-1
20230331  10:31:00,73.925,73.955,73.895,73.925,-1,-1
20230331  10:32:00,73.925,73.935,73.875,73.895,-1,-1
20230331  10:33:00,73.895,73.955,73.885,73.955,-1,-1
20230331  10:34:00,73.955,73.955,73.825,73.825,-1,-1
20230331  10:35:00,73.825,73.885,73.815,73.85,-1,-1
20230331  10:36:00,73.85,73.88,73.835,73.87,-1,-1
20230331  10:37:00,73.87,73.875,73.835,73.855,-1,-1
20230331  10:38:00,73.855,73.925,73.855,73.905,-1,-1
20230331  10:39:00,73.905,73.915,73.855,73.885,-1,-1
20230331  10:40:00,73.885,73.915,73.875,73.895,-1,-1
20230331  10:41:00,73.895,73.91,73.865,73.895,-1,-1
20230331  10:42:00,73.895,73.935,73.89,73.935,-1,-1
20230331  10:43:00,73.935,73.985,73.925,73.98,-1,-1
20230331  10:44:00,73.98,74.005,73.975,73.99,-1,-1
20230331  10:45:00,73.99,74.035,73.975,74.025,-1,-1
20230331  10:46:00,74.025,74.06,74.025,74.035,-1,-1
20230331  10:47:00,74.035,74.045,74.005,74.015,-1,-1
20230331  10:48:00,74.015,74.035,74.005,74.02,-1,-1
20230331  10:49:00,74.02,74.02,73.96,73.965,-1,-1
20230331  10:50:00,73.965,73.995,73.955,73.985,-1,-1
20230331  10:51:00,73.985,74.02,73.975,73.975,-1,-1
20230331  10:52:00,73.975,73.995,73.885,73.89,-1,-1
20230331  10:53:00,73.89,73.94,73.89,73.915,-1,-1
20230331  10:54:00,73.915,73.915,73.86,73.88,-1,-1
20230331  10:55:00,73.88,73.905,73.875,73.895,-1,-1
20230331  10:56:00,73.895,73.905,73.835,73.885,-1,-1
20230331  10:57:00,73.885,73.89,73.865,73.88,-1,-1
20230331  10:58:00,73.88,73.895,73.845,73.855,-1,-1
20230331  10:59:00,73.855,73.88,73.835,73.875,-1,-1
20230331  11:00:00,73.875,73.915,73.835,73.88,-1,-1
20230331  11:01:00,73.88,73.885,73.84,73.865,-1,-1
20230331  11:02:00,73.865,73.945,73.85,73.885,-1,-1
20230331  11:03:00,73.885,73.915,73.865,73.915,-1,-1
20230331  11:04:00,73.915,73.935,73.885,73.895,-1,-1
20230331  11:05:00,73.895,73.935,73.895,73.91,-1,-1
20230331  11:06:00,73.91,73.945,73.905,73.93,-1,-1
20230331  11:07:00,73.93,74.015,73.93,74.015,-1,-1
20230331  11:08:00,74.015,74.015,73.975,73.985,-1,-1
20230331  11:09:00,73.985,73.995,73.945,73.99,-1,-1
20230331  11:10:00,73.99,74.02,73.975,73.975,-1,-1
20230331  11:11:00,73.975,74.085,73.975,74.075,-1,-1
20230331  11:12:00,74.075,74.105,74.045,74.095,-1,-1
20230331  11:13:00,74.095,74.145,74.095,74.115,-1,-1
20230331  11:14:00,74.115,74.185,74.115,74.175,-1,-1
20230331  11:15:00,74.175,74.185,74.135,74.155,-1,-1
20230331  11:16:00,74.155,74.175,74.135,74.155,-1,-1
20230331  11:17:00,74.155,74.185,74.155,74.155,-1,-1
20230331  11:18:00,74.155,74.235,74.135,74.23,-1,-1
20230331  11:19:00,74.23,74.265,74.225,74.26,-1,-1
20230331  11:20:00,74.26,74.285,74.255,74.265,-1,-1
20230331  11:21:00,74.265,74.295,74.245,74.25,-1,-1
20230331  11:22:00,74.25,74.275,74.235,74.26,-1,-1
20230331  11:23:00,74.26,74.305,74.26,74.28,-1,-1
20230331  11:24:00,74.28,74.305,74.275,74.3,-1,-1
20230331  11:25:00,74.3,74.385,74.3,74.38,-1,-1
20230331  11:26:00,74.38,74.415,74.365,74.395,-1,-1
20230331  11:27:00,74.395,74.415,74.385,74.395,-1,-1
20230331  11:28:00,74.395,74.455,74.395,74.44,-1,-1
20230331  11:29:00,74.44,74.535,74.435,74.475,-1,-1
20230331  11:30:00,74.475,74.49,74.385,74.415,-1,-1
20230331  11:31:00,74.415,74.445,74.375,74.39,-1,-1
20230331  11:32:00,74.39,74.39,74.345,74.365,-1,-1
20230331  11:33:00,74.365,74.405,74.355,74.405,-1,-1
20230331  11:34:00,74.405,74.455,74.395,74.43,-1,-1
20230331  11:35:00,74.43,74.435,74.365,74.395,-1,-1
20230331  11:36:00,74.395,74.395,74.355,74.365,-1,-1
20230331  11:37:00,74.365,74.395,74.335,74.35,-1,-1
20230331  11:38:00,74.35,74.385,74.34,74.38,-1,-1
20230331  11:39:00,74.38,74.405,74.375,74.395,-1,-1
20230331  11:40:00,74.395,74.4,74.365,74.395,-1,-1
20230331  11:41:00,74.395,74.395,74.365,74.375,-1,-1
20230331  11:42:00,74.375,74.39,74.325,74.325,-1,-1
20230331  11:43:00,74.325,74.335,74.275,74.31,-1,-1
20230331  11:44:00,74.31,74.31,74.285,74.295,-1,-1
20230331  11:45:00,74.295,74.315,74.29,74.305,-1,-1
20230331  11:46:00,74.305,74.36,74.305,74.36,-1,-1
20230331  11:47:00,74.36,74.395,74.345,74.355,-1,-1
20230331  11:48:00,74.355,74.365,74.345,74.345,-1,-1
20230331  11:49:00,74.345,74.365,74.315,74.325,-1,-1
20230331  11:50:00,74.325,74.355,74.315,74.35,-1,-1
20230331  11:51:00,74.35,74.355,74.325,74.34,-1,-1
20230331  11:52:00,74.34,74.34,74.285,74.29,-1,-1
20230331  11:53:00,74.29,74.315,74.285,74.3,-1,-1
20230331  11:54:00,74.3,74.3,74.245,74.27,-1,-1
20230331  11:55:00,74.27,74.295,74.265,74.275,-1,-1
20230331  11:56:00,74.275,74.32,74.275,74.305,-1,-1
20230331  11:57:00,74.305,74.335,74.305,74.33,-1,-1
20230331  11:58:00,74.33,74.4,74.325,74.395,-1,-1
20230331  11:59:00,74.395,74.435,74.385,74.425,-1,-1
20230331  12:00:00,74.425,74.49,74.425,74.475,-1,-1
20230331  12:01:00,74.475,74.545,74.475,74.535,-1,-1
20230331  12:02:00,74.535,74.545,74.485,74.51,-1,-1
20230331  12:03:00,74.51,74.51,74.475,74.495,-1,-1
20230331  12:04:00,74.495,74.51,74.435,74.505,-1,-1
20230331  12:05:00,74.505,74.52,74.475,74.485,-1,-1
20230331  12:06:00,74.485,74.535,74.475,74.51,-1,-1
20230331  12:07:00,74.51,74.605,74.495,74.515,-1,-1
20230331  12:08:00,74.515,74.545,74.495,74.535,-1,-1
20230331  12:09:00,74.535,74.57,74.505,74.545,-1,-1
20230331  12:10:00,74.545,74.57,74.535,74.555,-1,-1
20230331  12:11:00,74.555,74.585,74.555,74.56,-1,-1
20230331  12:12:00,74.56,74.595,74.545,74.555,-1,-1
20230331  12:13:00,74.555,74.635,74.555,74.635,-1,-1
20230331  12:14:00,74.635,74.655,74.625,74.635,-1,-1
20230331  12:15:00,74.635,74.655,74.615,74.63,-1,-1
20230331  12:16:00,74.63,74.645,74.595,74.625,-1,-1
20230331  12:17:00,74.625,74.65,74.615,74.635,-1,-1
20230331  12:18:00,74.635,74.71,74.615,74.705,-1,-1
20230331  12:19:00,74.705,74.715,74.66,74.675,-1,-1
20230331  12:20:00,74.675,74.685,74.65,74.665,-1,-1
20230331  12:21:00,74.665,74.67,74.63,74.645,-1,-1
20230331  12:22:00,74.645,74.645,74.585,74.605,-1,-1
20230331  12:23:00,74.605,74.635,74.585,74.62,-1,-1
20230331  12:24:00,74.62,74.655,74.615,74.635,-1,-1
20230331  12:25:00,74.635,74.675,74.625,74.655,-1,-1
20230331  12:26:00,74.655,74.685,74.635,74.67,-1,-1
20230331  12:27:00,74.67,74.685,74.635,74.64,-1,-1
20230331  12:28:00,74.64,74.69,74.635,74.675,-1,-1
20230331  12:29:00,74.675,74.705,74.665,74.695,-1,-1
20230331  12:30:00,74.695,74.705,74.665,74.67,-1,-1
20230331  12:31:00,74.67,74.695,74.665,74.695,-1,-1
20230331  12:32:00,74.695,74.695,74.665,74.685,-1,-1
20230331  12:33:00,74.685,74.69,74.665,74.68,-1,-1
20230331  12:34:00,74.68,74.685,74.66,74.67,-1,-1
20230331  12:35:00,74.67,74.715,74.665,74.695,-1,-1
20230331  12:36:00,74.695,74.775,74.695,74.765,-1,-1
20230331  12:37:00,74.765,74.775,74.725,74.765,-1,-1
20230331  12:38:00,74.765,74.795,74.755,74.775,-1,-1
20230331  12:39:00,74.775,74.815,74.76,74.78,-1,-1
20230331  12:40:00,74.78,74.795,74.775,74.795,-1,-1
20230331  12:41:00,74.795,74.9,74.79,74.845,-1,-1
20230331  12:42:00,74.845,74.845,74.795,74.825,-1,-1
20230331  12:43:00,74.825,74.845,74.805,74.825,-1,-1
20230331  12:44:00,74.825,74.835,74.755,74.805,-1,-1
20230331  12:45:00,74.805,74.835,74.795,74.82,-1,-1
20230331  12:46:00,74.82,74.865,74.82,74.855,-1,-1
20230331  12:47:00,74.855,74.865,74.825,74.835,-1,-1
20230331  12:48:00,74.835,74.865,74.83,74.865,-1,-1
20230331  12:49:00,74.865,74.865,74.825,74.83,-1,-1
20230331  12:50:00,74.83,74.855,74.815,74.835,-1,-1
20230331  12:51:00,74.835,74.905,74.815,74.9,-1,-1
20230331  12:52:00,74.9,74.925,74.885,74.885,-1,-1
20230331  12:53:00,74.885,74.895,74.845,74.87,-1,-1
20230331  12:54:00,74.87,74.885,74.855,74.885,-1,-1
20230331  12:55:00,74.885,74.905,74.875,74.88,-1,-1
20230331  12:56:00,74.88,74.905,74.875,74.89,-1,-1
20230331  12:57:00,74.89,74.895,74.845,74.865,-1,-1
20230331  12:58:00,74.865,74.89,74.86,74.885,-1,-1
20230331  12:59:00,74.885,74.905,74.875,74.905,-1,-1
20230331  13:00:00,74.905,74.935,74.895,74.92,-1,-1
20230331  13:01:00,74.92,74.925,74.865,74.895,-1,-1
20230331  13:02:00,74.895,74.905,74.87,74.88,-1,-1
20230331  13:03:00,74.88,74.915,74.855,74.885,-1,-1
20230331  13:04:00,74.885,74.92,74.875,74.915,-1,-1
20230331  13:05:00,74.915,74.995,74.87,74.975,-1,-1
20230331  13:06:00,74.975,74.985,74.905,74.93,-1,-1
20230331  13:07:00,74.93,74.945,74.915,74.935,-1,-1
20230331  13:08:00,74.935,74.95,74.875,74.885,-1,-1
20230331  13:09:00,74.885,74.895,74.855,74.88,-1,-1
20230331  13:10:00,74.88,74.895,74.8,74.845,-1,-1
20230331  13:11:00,74.845,74.855,74.815,74.845,-1,-1
20230331  13:12:00,74.845,74.875,74.835,74.84,-1,-1
20230331  13:13:00,74.84,74.885,74.84,74.87,-1,-1
20230331  13:14:00,74.87,74.915,74.865,74.895,-1,-1
20230331  13:15:00,74.895,74.92,74.885,74.9,-1,-1
20230331  13:16:00,74.9,74.915,74.895,74.895,-1,-1
20230331  13:17:00,74.895,74.925,74.885,74.915,-1,-1
20230331  13:18:00,74.915,74.935,74.875,74.88,-1,-1
20230331  13:19:00,74.88,74.9,74.865,74.875,-1,-1
20230331  13:20:00,74.875,74.925,74.875,74.915,-1,-1
20230331  13:21:00,74.915,74.975,74.915,74.97,-1,-1
20230331  13:22:00,74.97,74.975,74.92,74.945,-1,-1
20230331  13:23:00,74.945,74.975,74.935,74.975,-1,-1
20230331  13:24:00,74.975,74.975,74.935,74.95,-1,-1
20230331  13:25:00,74.95,74.955,74.895,74.905,-1,-1
20230331  13:26:00,74.905,74.905,74.855,74.865,-1,-1
20230331  13:27:00,74.865,74.895,74.855,74.895,-1,-1
20230331  13:28:00,74.895,74.925,74.875,74.915,-1,-1
20230331  13:29:00,74.915,74.955,74.865,74.88,-1,-1
20230331  13:30:00,74.88,74.885,74.825,74.835,-1,-1
20230331  13:31:00,74.835,74.895,74.825,74.895,-1,-1
20230331  13:32:00,74.895,74.9,74.815,74.825,-1,-1
20230331  13:33:00,74.825,74.855,74.825,74.835,-1,-1
20230331  13:34:00,74.835,74.835,74.795,74.795,-1,-1
20230331  13:35:00,74.795,74.865,74.785,74.825,-1,-1
20230331  13:36:00,74.825,74.845,74.81,74.825,-1,-1
20230331  13:37:00,74.825,74.825,74.775,74.79,-1,-1
20230331  13:38:00,74.79,74.79,74.745,74.765,-1,-1
20230331  13:39:00,74.765,74.775,74.725,74.755,-1,-1
20230331  13:40:00,74.755,74.855,74.735,74.825,-1,-1
20230331  13:41:00,74.825,74.855,74.815,74.83,-1,-1
20230331  13:42:00,74.83,74.855,74.825,74.84,-1,-1
20230331  13:43:00,74.84,74.855,74.825,74.835,-1,-1
20230331  13:44:00,74.835,74.875,74.825,74.865,-1,-1
20230331  13:45:00,74.865,74.895,74.855,74.875,-1,-1
20230331  13:46:00,74.875,74.915,74.875,74.895,-1,-1
20230331  13:47:00,74.895,74.925,74.875,74.915,-1,-1
20230331  13:48:00,74.915,74.935,74.895,74.915,-1,-1
20230331  13:49:00,74.915,74.945,74.905,74.93,-1,-1
20230331  13:50:00,74.93,74.935,74.915,74.915,-1,-1
20230331  13:51:00,74.915,74.945,74.915,74.945,-1,-1
20230331  13:52:00,74.945,74.995,74.945,74.975,-1,-1
20230331  13:53:00,74.975,74.995,74.965,74.975,-1,-1
20230331  13:54:00,74.975,74.985,74.945,74.955,-1,-1
20230331  13:55:00,74.955,74.955,74.875,74.875,-1,-1
20230331  13:56:00,74.875,74.905,74.855,74.865,-1,-1
20230331  13:57:00,74.865,74.915,74.85,74.885,-1,-1
20230331  13:58:00,74.885,74.895,74.865,74.87,-1,-1
20230331  13:59:00,74.87,74.92,74.865,74.915,-1,-1
20230331  14:00:00,74.915,74.955,74.875,74.885,-1,-1
20230331  14:01:00,74.885,74.94,74.875,74.94,-1,-1
20230331  14:02:00,74.94,74.975,74.925,74.935,-1,-1
20230331  14:03:00,74.935,74.945,74.885,74.895,-1,-1
20230331  14:04:00,74.895,74.905,74.855,74.865,-1,-1
20230331  14:05:00,74.865,74.885,74.855,74.885,-1,-1
20230331  14:06:00,74.885,74.915,74.875,74.91,-1,-1
20230331  14:07:00,74.91,74.915,74.875,74.905,-1,-1
20230331  14:08:00,74.905,74.915,74.86,74.875,-1,-1
20230331  14:09:00,74.875,74.885,74.845,74.865,-1,-1
20230331  14:10:00,74.865,74.915,74.835,74.845,-1,-1
20230331  14:11:00,74.845,74.865,74.835,74.855,-1,-1
20230331  14:12:00,74.855,74.875,74.815,74.82,-1,-1
20230331  14:13:00,74.82,74.835,74.695,74.75,-1,-1
20230331  14:14:00,74.75,74.765,74.725,74.73,-1,-1
20230331  14:15:00,74.73,74.815,74.695,74.805,-1,-1
20230331  14:16:00,74.805,74.845,74.795,74.815,-1,-1
20230331  14:17:00,74.815,74.825,74.715,74.715,-1,-1
20230331  14:18:00,74.715,74.765,74.715,74.76,-1,-1
20230331  14:19:00,74.76,74.805,74.745,74.76,-1,-1
20230331  14:20:00,74.76,74.805,74.755,74.765,-1,-1
20230331  14:21:00,74.765,74.8,74.765,74.79,-1,-1
20230331  14:22:00,74.79,74.795,74.765,74.785,-1,-1
20230331  14:23:00,74.785,74.835,74.785,74.815,-1,-1
20230331  14:24:00,74.815,74.835,74.765,74.8,-1,-1
20230331  14:25:00,74.8,74.805,74.765,74.785,-1,-1
20230331  14:26:00,74.785,74.785,74.715,74.765,-1,-1
20230331  14:27:00,74.765,74.775,74.735,74.77,-1,-1
20230331  14:28:00,74.77,74.79,74.745,74.77,-1,-1
20230331  14:29:00,74.77,74.775,74.745,74.765,-1,-1
20230331  14:30:00,74.765,74.845,74.675,74.82,-1,-1
20230331  14:31:00,74.82,74.93,74.815,74.865,-1,-1
