date,open,high,low,close,volume,barCount
20230203  00:32:15,2004.95,2005.0,2004.95,2005.0,-1,-1
20230203  00:32:20,2005.0,2005.25,2005.0,2005.25,-1,-1
20230203  00:32:25,2005.25,2005.25,2005.15,2005.15,-1,-1
20230203  00:32:30,2005.15,2005.2,2005.05,2005.2,-1,-1
20230203  00:32:35,2005.2,2005.2,2005.2,2005.2,-1,-1
20230203  00:32:40,2005.2,2005.2,2005.2,2005.2,-1,-1
20230203  00:32:45,2005.2,2005.2,2005.15,2005.2,-1,-1
20230203  00:32:50,2005.2,2005.25,2005.2,2005.25,-1,-1
20230203  00:32:55,2005.25,2005.35,2005.25,2005.25,-1,-1
20230203  00:33:00,2005.25,2005.3,2005.25,2005.3,-1,-1
20230203  00:33:05,2005.3,2005.3,2005.15,2005.2,-1,-1
20230203  00:33:10,2005.2,2005.2,2005.15,2005.15,-1,-1
20230203  00:33:15,2005.15,2005.2,2005.1,2005.2,-1,-1
20230203  00:33:20,2005.2,2005.2,2005.2,2005.2,-1,-1
20230203  00:33:25,2005.2,2005.45,2005.2,2005.4,-1,-1
20230203  00:33:30,2005.4,2005.4,2005.4,2005.4,-1,-1
20230203  00:33:35,2005.4,2005.45,2005.3,2005.45,-1,-1
20230203  00:33:40,2005.45,2005.45,2005.4,2005.45,-1,-1
20230203  00:33:45,2005.45,2005.5,2005.35,2005.5,-1,-1
20230203  00:33:50,2005.5,2005.5,2005.4,2005.4,-1,-1
20230203  00:33:55,2005.4,2005.4,2005.4,2005.4,-1,-1
20230203  00:34:00,2005.4,2005.4,2005.3,2005.3,-1,-1
20230203  00:34:05,2005.3,2005.3,2005.2,2005.2,-1,-1
20230203  00:34:10,2005.2,2005.25,2005.2,2005.2,-1,-1
20230203  00:34:15,2005.2,2005.2,2005.2,2005.2,-1,-1
20230203  00:34:20,2005.2,2005.2,2005.2,2005.2,-1,-1
20230203  00:34:25,2005.2,2005.2,2005.2,2005.2,-1,-1
20230203  00:34:30,2005.2,2005.2,2005.05,2005.2,-1,-1
20230203  00:34:35,2005.2,2005.2,2005.2,2005.2,-1,-1
20230203  00:34:40,2005.2,2005.2,2005.2,2005.2,-1,-1
20230203  00:34:45,2005.2,2005.2,2005.2,2005.2,-1,-1
20230203  00:34:50,2005.2,2005.4,2005.2,2005.3,-1,-1
20230203  00:34:55,2005.3,2005.35,2005.25,2005.25,-1,-1
20230203  00:35:00,2005.25,2005.3,2005.2,2005.2,-1,-1
20230203  00:35:05,2005.2,2005.2,2005.1,2005.1,-1,-1
20230203  00:35:10,2005.1,2005.1,2005.0,2005.0,-1,-1
20230203  00:35:15,2005.0,2005.0,2004.95,2005.0,-1,-1
20230203  00:35:20,2005.0,2005.2,2005.0,2005.2,-1,-1
20230203  00:35:25,2005.2,2005.2,2005.2,2005.2,-1,-1
20230203  00:35:30,2005.2,2005.35,2005.2,2005.3,-1,-1
20230203  00:35:35,2005.3,2005.45,2005.3,2005.4,-1,-1
20230203  00:35:40,2005.4,2005.45,2005.4,2005.4,-1,-1
20230203  00:35:45,2005.4,2005.5,2005.4,2005.5,-1,-1
20230203  00:35:50,2005.5,2005.5,2005.45,2005.5,-1,-1
20230203  00:35:55,2005.5,2005.5,2005.4,2005.5,-1,-1
20230203  00:36:00,2005.5,2005.5,2005.4,2005.4,-1,-1
20230203  00:36:05,2005.4,2005.4,2005.4,2005.4,-1,-1
20230203  00:36:10,2005.4,2005.4,2005.35,2005.4,-1,-1
20230203  00:36:15,2005.4,2005.65,2005.4,2005.6,-1,-1
20230203  00:36:20,2005.6,2005.6,2005.6,2005.6,-1,-1
20230203  00:36:25,2005.6,2005.6,2005.6,2005.6,-1,-1
20230203  00:36:30,2005.6,2005.6,2005.6,2005.6,-1,-1
20230203  00:36:35,2005.6,2005.6,2005.55,2005.55,-1,-1
20230203  00:36:40,2005.55,2005.6,2005.55,2005.6,-1,-1
20230203  00:36:45,2005.6,2005.6,2005.55,2005.55,-1,-1
20230203  00:36:50,2005.55,2005.55,2005.45,2005.5,-1,-1
20230203  00:36:55,2005.5,2005.65,2005.45,2005.65,-1,-1
20230203  00:37:00,2005.65,2005.65,2005.6,2005.6,-1,-1
20230203  00:37:05,2005.6,2005.6,2005.6,2005.6,-1,-1
20230203  00:37:10,2005.6,2005.6,2005.6,2005.6,-1,-1
20230203  00:37:15,2005.6,2005.6,2005.6,2005.6,-1,-1
20230203  00:37:20,2005.6,2005.6,2005.6,2005.6,-1,-1
20230203  00:37:25,2005.6,2005.6,2005.6,2005.6,-1,-1
20230203  00:37:30,2005.6,2005.6,2005.55,2005.55,-1,-1
20230203  00:37:35,2005.55,2005.55,2005.5,2005.5,-1,-1
20230203  00:37:40,2005.5,2005.5,2005.45,2005.5,-1,-1
20230203  00:37:45,2005.5,2005.5,2005.5,2005.5,-1,-1
20230203  00:37:50,2005.5,2005.55,2005.5,2005.5,-1,-1
20230203  00:37:55,2005.5,2005.5,2005.5,2005.5,-1,-1
20230203  00:38:00,2005.5,2005.6,2005.5,2005.5,-1,-1
20230203  00:38:05,2005.5,2005.5,2005.4,2005.4,-1,-1
20230203  00:38:10,2005.4,2005.4,2005.3,2005.3,-1,-1
20230203  00:38:15,2005.3,2005.3,2004.95,2005.0,-1,-1
20230203  00:38:20,2005.0,2005.0,2004.95,2004.95,-1,-1
20230203  00:38:25,2004.95,2005.0,2004.85,2004.9,-1,-1
20230203  00:38:30,2004.9,2004.9,2004.65,2004.65,-1,-1
20230203  00:38:35,2004.65,2004.65,2004.25,2004.3,-1,-1
20230203  00:38:40,2004.3,2004.6,2004.3,2004.6,-1,-1
20230203  00:38:45,2004.6,2004.6,2004.5,2004.6,-1,-1
20230203  00:38:50,2004.6,2004.65,2004.55,2004.6,-1,-1
20230203  00:38:55,2004.6,2004.6,2004.55,2004.6,-1,-1
20230203  00:39:00,2004.6,2004.6,2004.55,2004.55,-1,-1
20230203  00:39:05,2004.55,2004.55,2004.55,2004.55,-1,-1
20230203  00:39:10,2004.55,2004.55,2004.45,2004.5,-1,-1
20230203  00:39:15,2004.5,2004.5,2004.35,2004.45,-1,-1
20230203  00:39:20,2004.45,2004.45,2004.15,2004.3,-1,-1
20230203  00:39:25,2004.3,2004.35,2004.3,2004.35,-1,-1
20230203  00:39:30,2004.35,2004.35,2004.3,2004.3,-1,-1
20230203  00:39:35,2004.3,2004.3,2004.25,2004.25,-1,-1
20230203  00:39:40,2004.25,2004.35,2004.25,2004.3,-1,-1
20230203  00:39:45,2004.3,2004.45,2004.3,2004.45,-1,-1
20230203  00:39:50,2004.45,2004.5,2004.4,2004.4,-1,-1
20230203  00:39:55,2004.4,2004.4,2004.25,2004.3,-1,-1
20230203  00:40:00,2004.3,2004.3,2004.1,2004.2,-1,-1
20230203  00:40:05,2004.2,2004.2,2004.1,2004.2,-1,-1
20230203  00:40:10,2004.2,2004.2,2003.95,2004.0,-1,-1
20230203  00:40:15,2004.0,2004.1,2004.0,2004.0,-1,-1
20230203  00:40:20,2004.0,2004.0,2003.95,2003.95,-1,-1
20230203  00:40:25,2003.95,2004.0,2003.95,2004.0,-1,-1
20230203  00:40:30,2004.0,2004.0,2003.9,2003.9,-1,-1
20230203  00:40:35,2003.9,2004.05,2003.75,2004.0,-1,-1
20230203  00:40:40,2004.0,2004.15,2004.0,2004.1,-1,-1
20230203  00:40:45,2004.1,2004.1,2004.05,2004.05,-1,-1
20230203  00:40:50,2004.05,2004.05,2003.9,2004.0,-1,-1
20230203  00:40:55,2004.0,2004.0,2003.9,2003.9,-1,-1
20230203  00:41:00,2003.9,2004.05,2003.9,2004.0,-1,-1
20230203  00:41:05,2004.0,2004.0,2004.0,2004.0,-1,-1
20230203  00:41:10,2004.0,2004.0,2003.95,2003.95,-1,-1
20230203  00:41:15,2003.95,2003.95,2003.9,2003.9,-1,-1
20230203  00:41:20,2003.9,2003.9,2003.9,2003.9,-1,-1
20230203  00:41:25,2003.9,2003.9,2003.9,2003.9,-1,-1
20230203  00:41:30,2003.9,2003.9,2003.85,2003.85,-1,-1
20230203  00:41:35,2003.85,2004.0,2003.85,2004.0,-1,-1
20230203  00:41:40,2004.0,2004.0,2003.95,2004.0,-1,-1
20230203  00:41:45,2004.0,2004.0,2003.85,2003.9,-1,-1
20230203  00:41:50,2003.9,2003.9,2003.85,2003.9,-1,-1
20230203  00:41:55,2003.9,2003.9,2003.65,2003.7,-1,-1
20230203  00:42:00,2003.7,2003.9,2003.7,2003.9,-1,-1
20230203  00:42:05,2003.9,2004.0,2003.9,2003.95,-1,-1
20230203  00:42:10,2003.95,2003.95,2003.85,2003.85,-1,-1
20230203  00:42:15,2003.85,2003.85,2003.85,2003.85,-1,-1
20230203  00:42:20,2003.85,2003.9,2003.85,2003.9,-1,-1
20230203  00:42:25,2003.9,2003.9,2003.85,2003.85,-1,-1
20230203  00:42:30,2003.85,2003.85,2003.75,2003.8,-1,-1
20230203  00:42:35,2003.8,2003.8,2003.75,2003.75,-1,-1
20230203  00:42:40,2003.75,2003.85,2003.75,2003.85,-1,-1
20230203  00:42:45,2003.85,2003.85,2003.8,2003.85,-1,-1
20230203  00:42:50,2003.85,2003.85,2003.85,2003.85,-1,-1
20230203  00:42:55,2003.85,2003.85,2003.8,2003.8,-1,-1
20230203  00:43:00,2003.8,2004.0,2003.8,2004.0,-1,-1
20230203  00:43:05,2004.0,2004.1,2004.0,2004.1,-1,-1
20230203  00:43:10,2004.1,2004.1,2003.95,2003.95,-1,-1
20230203  00:43:15,2003.95,2004.0,2003.9,2004.0,-1,-1
20230203  00:43:20,2004.0,2004.0,2003.9,2003.9,-1,-1
20230203  00:43:25,2003.9,2004.05,2003.9,2004.0,-1,-1
20230203  00:43:30,2004.0,2004.1,2004.0,2004.0,-1,-1
20230203  00:43:35,2004.0,2004.0,2003.95,2003.95,-1,-1
20230203  00:43:40,2003.95,2004.0,2003.95,2003.95,-1,-1
20230203  00:43:45,2003.95,2004.1,2003.95,2004.1,-1,-1
20230203  00:43:50,2004.1,2004.1,2004.0,2004.0,-1,-1
20230203  00:43:55,2004.0,2004.0,2003.95,2003.95,-1,-1
20230203  00:44:00,2003.95,2004.0,2003.95,2004.0,-1,-1
20230203  00:44:05,2004.0,2004.0,2003.95,2003.95,-1,-1
20230203  00:44:10,2003.95,2004.0,2003.95,2004.0,-1,-1
20230203  00:44:15,2004.0,2004.0,2004.0,2004.0,-1,-1
20230203  00:44:20,2004.0,2004.0,2003.95,2003.95,-1,-1
20230203  00:44:25,2003.95,2003.95,2003.85,2003.85,-1,-1
20230203  00:44:30,2003.85,2003.85,2003.8,2003.8,-1,-1
20230203  00:44:35,2003.8,2003.85,2003.8,2003.8,-1,-1
20230203  00:44:40,2003.8,2004.0,2003.8,2003.9,-1,-1
20230203  00:44:45,2003.9,2004.0,2003.9,2003.9,-1,-1
20230203  00:44:50,2003.9,2003.9,2003.85,2003.9,-1,-1
20230203  00:44:55,2003.9,2004.0,2003.9,2003.9,-1,-1
20230203  00:45:00,2003.9,2004.05,2003.9,2004.0,-1,-1
20230203  00:45:05,2004.0,2004.05,2004.0,2004.0,-1,-1
20230203  00:45:10,2004.0,2004.1,2004.0,2004.0,-1,-1
20230203  00:45:15,2004.0,2004.1,2004.0,2004.0,-1,-1
20230203  00:45:20,2004.0,2004.0,2003.8,2003.8,-1,-1
20230203  00:45:25,2003.8,2003.9,2003.8,2003.8,-1,-1
20230203  00:45:30,2003.8,2003.8,2003.75,2003.8,-1,-1
20230203  00:45:35,2003.8,2003.8,2003.8,2003.8,-1,-1
20230203  00:45:40,2003.8,2003.9,2003.8,2003.8,-1,-1
20230203  00:45:45,2003.8,2003.8,2003.8,2003.8,-1,-1
20230203  00:45:50,2003.8,2003.8,2003.8,2003.8,-1,-1
20230203  00:45:55,2003.8,2003.95,2003.8,2003.95,-1,-1
20230203  00:46:00,2003.95,2004.25,2003.95,2004.25,-1,-1
20230203  00:46:05,2004.25,2004.3,2004.25,2004.3,-1,-1
20230203  00:46:10,2004.3,2004.3,2004.1,2004.1,-1,-1
20230203  00:46:15,2004.1,2004.2,2004.1,2004.2,-1,-1
20230203  00:46:20,2004.2,2004.4,2004.2,2004.3,-1,-1
20230203  00:46:25,2004.3,2004.4,2004.05,2004.1,-1,-1
20230203  00:46:30,2004.1,2004.1,2004.1,2004.1,-1,-1
20230203  00:46:35,2004.1,2004.15,2004.05,2004.15,-1,-1
20230203  00:46:40,2004.15,2004.3,2004.15,2004.2,-1,-1
20230203  00:46:45,2004.2,2004.5,2004.2,2004.4,-1,-1
20230203  00:46:50,2004.4,2004.4,2004.4,2004.4,-1,-1
20230203  00:46:55,2004.4,2004.45,2004.4,2004.4,-1,-1
20230203  00:47:00,2004.4,2004.4,2004.3,2004.3,-1,-1
20230203  00:47:05,2004.3,2004.35,2004.3,2004.3,-1,-1
20230203  00:47:10,2004.3,2004.3,2004.3,2004.3,-1,-1
20230203  00:47:15,2004.3,2004.55,2004.3,2004.55,-1,-1
20230203  00:47:20,2004.55,2004.6,2004.5,2004.55,-1,-1
20230203  00:47:25,2004.55,2004.55,2004.4,2004.4,-1,-1
20230203  00:47:30,2004.4,2004.55,2003.45,2004.5,-1,-1
20230203  00:47:35,2004.5,2004.5,2004.45,2004.5,-1,-1
20230203  00:47:40,2004.5,2004.55,2004.2,2004.3,-1,-1
20230203  00:47:45,2004.3,2004.3,2003.95,2004.0,-1,-1
20230203  00:47:50,2004.0,2004.1,2004.0,2004.0,-1,-1
20230203  00:47:55,2004.0,2004.1,2004.0,2004.1,-1,-1
20230203  00:48:00,2004.1,2004.3,2004.1,2004.2,-1,-1
20230203  00:48:05,2004.2,2004.4,2004.2,2004.4,-1,-1
20230203  00:48:10,2004.4,2004.4,2004.35,2004.35,-1,-1
20230203  00:48:15,2004.35,2004.45,2003.9,2004.1,-1,-1
20230203  00:48:20,2004.1,2004.2,2004.1,2004.2,-1,-1
20230203  00:48:25,2004.2,2004.2,2004.2,2004.2,-1,-1
20230203  00:48:30,2004.2,2004.2,2004.2,2004.2,-1,-1
20230203  00:48:35,2004.2,2004.2,2003.95,2003.95,-1,-1
20230203  00:48:40,2003.95,2004.1,2003.95,2004.1,-1,-1
20230203  00:48:45,2004.1,2004.25,2004.1,2004.25,-1,-1
20230203  00:48:50,2004.25,2004.25,2004.15,2004.15,-1,-1
20230203  00:48:55,2004.15,2004.2,2004.1,2004.1,-1,-1
20230203  00:49:00,2004.1,2004.2,2004.1,2004.1,-1,-1
20230203  00:49:05,2004.1,2004.2,2004.1,2004.2,-1,-1
20230203  00:49:10,2004.2,2004.2,2004.05,2004.1,-1,-1
20230203  00:49:15,2004.1,2004.2,2003.8,2003.9,-1,-1
20230203  00:49:20,2003.9,2004.0,2003.9,2003.9,-1,-1
20230203  00:49:25,2003.9,2003.95,2003.9,2003.9,-1,-1
20230203  00:49:30,2003.9,2004.0,2003.85,2003.85,-1,-1
20230203  00:49:35,2003.85,2003.85,2003.7,2003.8,-1,-1
20230203  00:49:40,2003.8,2003.9,2003.8,2003.8,-1,-1
20230203  00:49:45,2003.8,2004.0,2003.8,2003.9,-1,-1
20230203  00:49:50,2003.9,2003.9,2003.8,2003.8,-1,-1
20230203  00:49:55,2003.8,2003.8,2003.75,2003.75,-1,-1
20230203  00:50:00,2003.75,2003.75,2003.55,2003.65,-1,-1
20230203  00:50:05,2003.65,2003.85,2003.6,2003.8,-1,-1
20230203  00:50:10,2003.8,2003.8,2003.6,2003.6,-1,-1
20230203  00:50:15,2003.6,2004.05,2003.6,2004.05,-1,-1
20230203  00:50:20,2004.05,2004.3,2004.0,2004.15,-1,-1
20230203  00:50:25,2004.15,2004.2,2004.05,2004.1,-1,-1
20230203  00:50:30,2004.1,2004.1,2004.1,2004.1,-1,-1
20230203  00:50:35,2004.1,2004.1,2004.1,2004.1,-1,-1
20230203  00:50:40,2004.1,2004.2,2004.1,2004.2,-1,-1
20230203  00:50:45,2004.2,2004.35,2004.15,2004.15,-1,-1
20230203  00:50:50,2004.15,2004.2,2004.1,2004.2,-1,-1
20230203  00:50:55,2004.2,2004.2,2004.1,2004.15,-1,-1
20230203  00:51:00,2004.15,2004.25,2004.15,2004.2,-1,-1
20230203  00:51:05,2004.2,2004.2,2004.1,2004.1,-1,-1
20230203  00:51:10,2004.1,2004.1,2004.05,2004.05,-1,-1
20230203  00:51:15,2004.05,2004.1,2004.05,2004.05,-1,-1
20230203  00:51:20,2004.05,2004.1,2004.0,2004.0,-1,-1
20230203  00:51:25,2004.0,2004.0,2003.9,2003.9,-1,-1
20230203  00:51:30,2003.9,2003.95,2003.8,2003.9,-1,-1
20230203  00:51:35,2003.9,2003.9,2003.85,2003.85,-1,-1
20230203  00:51:40,2003.85,2003.85,2003.75,2003.8,-1,-1
20230203  00:51:45,2003.8,2003.9,2003.8,2003.85,-1,-1
20230203  00:51:50,2003.85,2003.85,2003.85,2003.85,-1,-1
20230203  00:51:55,2003.85,2003.85,2003.75,2003.75,-1,-1
20230203  00:52:00,2003.75,2003.9,2003.75,2003.85,-1,-1
20230203  00:52:05,2003.85,2003.85,2003.8,2003.8,-1,-1
20230203  00:52:10,2003.8,2003.8,2003.75,2003.8,-1,-1
20230203  00:52:15,2003.8,2003.8,2003.75,2003.75,-1,-1
20230203  00:52:20,2003.75,2003.8,2003.75,2003.75,-1,-1
20230203  00:52:25,2003.75,2003.8,2003.75,2003.8,-1,-1
20230203  00:52:30,2003.8,2003.8,2003.75,2003.8,-1,-1
20230203  00:52:35,2003.8,2003.8,2003.8,2003.8,-1,-1
20230203  00:52:40,2003.8,2004.2,2003.8,2004.05,-1,-1
20230203  00:52:45,2004.05,2004.05,2003.5,2003.6,-1,-1
20230203  00:52:50,2003.6,2004.1,2003.6,2004.0,-1,-1
20230203  00:52:55,2004.0,2004.0,2003.85,2003.85,-1,-1
20230203  00:53:00,2003.85,2003.9,2003.8,2003.9,-1,-1
20230203  00:53:05,2003.9,2003.9,2003.9,2003.9,-1,-1
20230203  00:53:10,2003.9,2004.0,2003.9,2003.9,-1,-1
20230203  00:53:15,2003.9,2003.9,2003.9,2003.9,-1,-1
20230203  00:53:20,2003.9,2004.2,2003.85,2004.1,-1,-1
20230203  00:53:25,2004.1,2004.2,2004.1,2004.15,-1,-1
20230203  00:53:30,2004.15,2004.45,2004.15,2004.3,-1,-1
20230203  00:53:35,2004.3,2004.4,2004.3,2004.4,-1,-1
20230203  00:53:40,2004.4,2004.4,2004.2,2004.2,-1,-1
20230203  00:53:45,2004.2,2004.2,2004.05,2004.1,-1,-1
20230203  00:53:50,2004.1,2004.25,2004.1,2004.2,-1,-1
20230203  00:53:55,2004.2,2004.2,2004.2,2004.2,-1,-1
20230203  00:54:00,2004.2,2004.2,2004.1,2004.2,-1,-1
20230203  00:54:05,2004.2,2004.3,2004.2,2004.3,-1,-1
20230203  00:54:10,2004.3,2004.35,2004.2,2004.2,-1,-1
20230203  00:54:15,2004.2,2004.2,2004.1,2004.1,-1,-1
20230203  00:54:20,2004.1,2004.1,2004.1,2004.1,-1,-1
20230203  00:54:25,2004.1,2004.3,2004.1,2004.2,-1,-1
20230203  00:54:30,2004.2,2004.25,2004.2,2004.25,-1,-1
20230203  00:54:35,2004.25,2004.25,2004.2,2004.25,-1,-1
20230203  00:54:40,2004.25,2004.25,2004.2,2004.2,-1,-1
20230203  00:54:45,2004.2,2004.2,2004.2,2004.2,-1,-1
20230203  00:54:50,2004.2,2004.2,2004.15,2004.2,-1,-1
20230203  00:54:55,2004.2,2004.2,2004.05,2004.1,-1,-1
20230203  00:55:00,2004.1,2004.1,2004.05,2004.1,-1,-1
20230203  00:55:05,2004.1,2004.1,2004.1,2004.1,-1,-1
20230203  00:55:10,2004.1,2004.1,2004.1,2004.1,-1,-1
20230203  00:55:15,2004.1,2004.1,2004.1,2004.1,-1,-1
20230203  00:55:20,2004.1,2004.1,2004.0,2004.0,-1,-1
20230203  00:55:25,2004.0,2004.0,2003.9,2003.9,-1,-1
20230203  00:55:30,2003.9,2003.9,2003.9,2003.9,-1,-1
20230203  00:55:35,2003.9,2003.9,2003.9,2003.9,-1,-1
20230203  00:55:40,2003.9,2003.95,2003.9,2003.9,-1,-1
20230203  00:55:45,2003.9,2004.0,2003.85,2004.0,-1,-1
20230203  00:55:50,2004.0,2004.0,2004.0,2004.0,-1,-1
20230203  00:55:55,2004.0,2004.0,2003.9,2003.95,-1,-1
20230203  00:56:00,2003.95,2004.1,2003.95,2004.0,-1,-1
20230203  00:56:05,2004.0,2004.0,2003.95,2004.0,-1,-1
20230203  00:56:10,2004.0,2004.1,2004.0,2004.1,-1,-1
20230203  00:56:15,2004.1,2004.1,2004.1,2004.1,-1,-1
20230203  00:56:20,2004.1,2004.1,2004.0,2004.05,-1,-1
20230203  00:56:25,2004.05,2004.2,2004.05,2004.1,-1,-1
20230203  00:56:30,2004.1,2004.1,2004.1,2004.1,-1,-1
20230203  00:56:35,2004.1,2004.1,2004.0,2004.05,-1,-1
20230203  00:56:40,2004.05,2004.05,2004.0,2004.05,-1,-1
20230203  00:56:45,2004.05,2004.05,2004.05,2004.05,-1,-1
20230203  00:56:50,2004.05,2004.1,2004.05,2004.1,-1,-1
20230203  00:56:55,2004.1,2004.1,2004.0,2004.05,-1,-1
20230203  00:57:00,2004.05,2004.15,2004.05,2004.1,-1,-1
20230203  00:57:05,2004.1,2004.1,2004.05,2004.05,-1,-1
20230203  00:57:10,2004.05,2004.1,2004.0,2004.05,-1,-1
20230203  00:57:15,2004.05,2004.05,2004.0,2004.05,-1,-1
20230203  00:57:20,2004.05,2004.05,2003.95,2004.05,-1,-1
20230203  00:57:25,2004.05,2004.1,2004.0,2004.1,-1,-1
20230203  00:57:30,2004.1,2004.1,2004.1,2004.1,-1,-1
20230203  00:57:35,2004.1,2004.1,2003.95,2004.1,-1,-1
20230203  00:57:40,2004.1,2004.1,2004.0,2004.0,-1,-1
20230203  00:57:45,2004.0,2004.0,2003.85,2003.9,-1,-1
20230203  00:57:50,2003.9,2003.9,2003.9,2003.9,-1,-1
20230203  00:57:55,2003.9,2004.1,2003.9,2004.1,-1,-1
20230203  00:58:00,2004.1,2004.1,2004.0,2004.0,-1,-1
20230203  00:58:05,2004.0,2004.0,2003.85,2003.85,-1,-1
20230203  00:58:10,2003.85,2003.9,2003.75,2003.9,-1,-1
20230203  00:58:15,2003.9,2003.9,2003.8,2003.9,-1,-1
20230203  00:58:20,2003.9,2004.0,2003.9,2004.0,-1,-1
20230203  00:58:25,2004.0,2004.05,2004.0,2004.05,-1,-1
20230203  00:58:30,2004.05,2004.6,2004.05,2004.55,-1,-1
20230203  00:58:35,2004.55,2004.6,2004.55,2004.6,-1,-1
20230203  00:58:40,2004.6,2004.6,2004.6,2004.6,-1,-1
20230203  00:58:45,2004.6,2004.6,2004.6,2004.6,-1,-1
20230203  00:58:50,2004.6,2004.6,2004.55,2004.6,-1,-1
20230203  00:58:55,2004.6,2004.6,2004.5,2004.6,-1,-1
20230203  00:59:00,2004.6,2004.6,2004.4,2004.4,-1,-1
20230203  00:59:05,2004.4,2004.4,2004.35,2004.4,-1,-1
20230203  00:59:10,2004.4,2004.6,2004.4,2004.5,-1,-1
20230203  00:59:15,2004.5,2004.5,2004.45,2004.5,-1,-1
20230203  00:59:20,2004.5,2004.5,2004.45,2004.5,-1,-1
20230203  00:59:25,2004.5,2004.5,2004.45,2004.5,-1,-1
20230203  00:59:30,2004.5,2004.5,2004.3,2004.3,-1,-1
20230203  00:59:35,2004.3,2004.4,2004.3,2004.4,-1,-1
20230203  00:59:40,2004.4,2004.4,2004.35,2004.35,-1,-1
20230203  00:59:45,2004.35,2004.4,2004.35,2004.35,-1,-1
20230203  00:59:50,2004.35,2004.4,2004.35,2004.35,-1,-1
20230203  00:59:55,2004.35,2004.4,2004.3,2004.35,-1,-1
