date,open,high,low,close,volume,barCount
20230312  23:32:15,1800.5,1800.6,1800.45,1800.6,-1,-1
20230312  23:32:20,1800.6,1800.6,1800.6,1800.6,-1,-1
20230312  23:32:25,1800.6,1801.35,1800.6,1801.3,-1,-1
20230312  23:32:30,1801.3,1801.4,1800.95,1801.15,-1,-1
20230312  23:32:35,1801.15,1801.15,1801.1,1801.1,-1,-1
20230312  23:32:40,1801.1,1801.85,1801.05,1801.25,-1,-1
20230312  23:32:45,1801.25,1801.35,1801.0,1801.3,-1,-1
20230312  23:32:50,1801.3,1801.3,1800.95,1800.95,-1,-1
20230312  23:32:55,1800.95,1801.0,1800.7,1800.85,-1,-1
20230312  23:33:00,1800.85,1800.9,1800.45,1800.45,-1,-1
20230312  23:33:05,1800.45,1800.55,1800.35,1800.45,-1,-1
20230312  23:33:10,1800.45,1800.7,1800.45,1800.55,-1,-1
20230312  23:33:15,1800.55,1800.7,1800.5,1800.5,-1,-1
20230312  23:33:20,1800.5,1801.2,1800.5,1800.6,-1,-1
20230312  23:33:25,1800.6,1801.35,1800.6,1800.65,-1,-1
20230312  23:33:30,1800.65,1800.85,1800.35,1800.75,-1,-1
20230312  23:33:35,1800.75,1800.75,1800.5,1800.65,-1,-1
20230312  23:33:40,1800.65,1801.15,1800.65,1801.05,-1,-1
20230312  23:33:45,1801.05,1801.15,1800.05,1800.55,-1,-1
20230312  23:33:50,1800.55,1800.55,1800.35,1800.35,-1,-1
20230312  23:33:55,1800.35,1800.35,1799.65,1799.85,-1,-1
20230312  23:34:00,1799.85,1799.85,1798.45,1798.45,-1,-1
20230312  23:34:05,1798.45,1798.5,1795.25,1795.35,-1,-1
20230312  23:34:10,1795.35,1795.45,1794.95,1794.95,-1,-1
20230312  23:34:15,1794.95,1795.35,1793.0,1793.0,-1,-1
20230312  23:34:20,1793.0,1795.1,1792.9,1795.1,-1,-1
20230312  23:34:25,1795.1,1796.05,1795.1,1795.9,-1,-1
20230312  23:34:30,1795.9,1796.55,1795.9,1795.9,-1,-1
20230312  23:34:35,1795.9,1795.9,1795.55,1795.6,-1,-1
20230312  23:34:40,1795.6,1795.6,1794.75,1794.75,-1,-1
20230312  23:34:45,1794.75,1794.75,1794.4,1794.4,-1,-1
20230312  23:34:50,1794.4,1794.4,1793.75,1794.0,-1,-1
20230312  23:34:55,1794.0,1794.2,1793.95,1794.2,-1,-1
20230312  23:35:00,1794.2,1795.45,1794.2,1795.05,-1,-1
20230312  23:35:05,1795.05,1795.05,1794.8,1794.9,-1,-1
20230312  23:35:10,1794.9,1794.9,1794.85,1794.85,-1,-1
20230312  23:35:15,1794.85,1795.85,1794.85,1795.8,-1,-1
20230312  23:35:20,1795.8,1795.8,1795.6,1795.65,-1,-1
20230312  23:35:25,1795.65,1795.7,1795.15,1795.15,-1,-1
20230312  23:35:30,1795.15,1795.2,1794.15,1794.15,-1,-1
20230312  23:35:35,1794.15,1794.2,1793.95,1793.95,-1,-1
20230312  23:35:40,1793.95,1794.1,1793.65,1793.9,-1,-1
20230312  23:35:45,1793.9,1795.2,1793.9,1795.2,-1,-1
20230312  23:35:50,1795.2,1798.0,1795.2,1797.95,-1,-1
20230312  23:35:55,1797.95,1799.0,1797.95,1799.0,-1,-1
20230312  23:36:00,1799.0,1799.1,1798.85,1798.85,-1,-1
20230312  23:36:05,1798.85,1799.15,1798.8,1798.9,-1,-1
20230312  23:36:10,1798.9,1800.3,1798.9,1800.3,-1,-1
20230312  23:36:15,1800.3,1800.95,1800.25,1800.9,-1,-1
20230312  23:36:20,1800.9,1800.9,1799.75,1799.75,-1,-1
20230312  23:36:25,1799.75,1799.9,1799.4,1799.55,-1,-1
20230312  23:36:30,1799.55,1800.3,1799.55,1800.3,-1,-1
20230312  23:36:35,1800.3,1800.75,1800.3,1800.6,-1,-1
20230312  23:36:40,1800.6,1800.6,1800.3,1800.3,-1,-1
20230312  23:36:45,1800.3,1800.3,1799.4,1799.45,-1,-1
20230312  23:36:50,1799.45,1799.55,1799.4,1799.4,-1,-1
20230312  23:36:55,1799.4,1799.45,1797.6,1797.6,-1,-1
20230312  23:37:00,1797.6,1797.6,1797.45,1797.45,-1,-1
20230312  23:37:05,1797.45,1797.45,1797.0,1797.25,-1,-1
20230312  23:37:10,1797.25,1797.65,1797.25,1797.5,-1,-1
20230312  23:37:15,1797.5,1798.8,1797.5,1798.8,-1,-1
20230312  23:37:20,1798.8,1799.1,1798.55,1799.1,-1,-1
20230312  23:37:25,1799.1,1801.0,1799.1,1801.0,-1,-1
20230312  23:37:30,1801.0,1801.1,1800.9,1800.95,-1,-1
20230312  23:37:35,1800.95,1801.05,1800.45,1800.5,-1,-1
20230312  23:37:40,1800.5,1800.5,1800.3,1800.3,-1,-1
20230312  23:37:45,1800.3,1800.4,1800.0,1800.0,-1,-1
20230312  23:37:50,1800.0,1801.1,1800.0,1801.1,-1,-1
20230312  23:37:55,1801.1,1801.1,1800.6,1800.6,-1,-1
20230312  23:38:00,1800.6,1800.6,1799.95,1800.4,-1,-1
20230312  23:38:05,1800.4,1800.65,1800.4,1800.55,-1,-1
20230312  23:38:10,1800.55,1800.65,1799.35,1799.35,-1,-1
20230312  23:38:15,1799.35,1801.35,1799.35,1801.15,-1,-1
20230312  23:38:20,1801.15,1801.85,1801.15,1801.85,-1,-1
20230312  23:38:25,1801.85,1803.6,1801.85,1803.6,-1,-1
20230312  23:38:30,1803.6,1804.65,1803.6,1804.45,-1,-1
20230312  23:38:35,1804.45,1804.6,1804.3,1804.6,-1,-1
20230312  23:38:40,1804.6,1804.6,1804.1,1804.45,-1,-1
20230312  23:38:45,1804.45,1805.15,1804.35,1804.9,-1,-1
20230312  23:38:50,1804.9,1805.35,1804.9,1805.15,-1,-1
20230312  23:38:55,1805.15,1806.45,1805.15,1806.0,-1,-1
20230312  23:39:00,1806.0,1806.15,1805.1,1805.1,-1,-1
20230312  23:39:05,1805.1,1805.1,1803.9,1804.2,-1,-1
20230312  23:39:10,1804.2,1804.2,1801.75,1801.75,-1,-1
20230312  23:39:15,1801.75,1802.65,1801.65,1802.4,-1,-1
20230312  23:39:20,1802.4,1802.85,1802.4,1802.8,-1,-1
20230312  23:39:25,1802.8,1804.55,1802.8,1804.2,-1,-1
20230312  23:39:30,1804.2,1805.65,1804.2,1805.65,-1,-1
20230312  23:39:35,1805.65,1806.65,1805.65,1806.6,-1,-1
20230312  23:39:40,1806.6,1806.6,1805.9,1805.9,-1,-1
20230312  23:39:45,1805.9,1806.05,1805.45,1805.6,-1,-1
20230312  23:39:50,1805.6,1805.6,1805.2,1805.5,-1,-1
20230312  23:39:55,1805.5,1805.55,1805.4,1805.55,-1,-1
20230312  23:40:00,1805.55,1805.65,1805.55,1805.65,-1,-1
20230312  23:40:05,1805.65,1806.0,1805.65,1805.9,-1,-1
20230312  23:40:10,1805.9,1806.65,1805.85,1806.65,-1,-1
20230312  23:40:15,1806.65,1807.8,1806.55,1807.8,-1,-1
20230312  23:40:20,1807.8,1807.85,1807.75,1807.75,-1,-1
20230312  23:40:25,1807.75,1807.85,1807.65,1807.85,-1,-1
20230312  23:40:30,1807.85,1808.65,1807.45,1808.65,-1,-1
20230312  23:40:35,1808.65,1809.3,1808.55,1808.8,-1,-1
20230312  23:40:40,1808.8,1809.85,1808.8,1809.6,-1,-1
20230312  23:40:45,1809.6,1810.25,1808.9,1809.35,-1,-1
20230312  23:40:50,1809.35,1810.05,1809.35,1809.9,-1,-1
20230312  23:40:55,1809.9,1810.8,1809.65,1810.75,-1,-1
20230312  23:41:00,1810.75,1810.75,1809.35,1809.35,-1,-1
20230312  23:41:05,1809.35,1809.35,1807.35,1808.1,-1,-1
20230312  23:41:10,1808.1,1809.6,1808.1,1809.6,-1,-1
20230312  23:41:15,1809.6,1810.2,1809.6,1809.75,-1,-1
20230312  23:41:20,1809.75,1810.0,1809.7,1809.8,-1,-1
20230312  23:41:25,1809.8,1809.8,1808.75,1808.8,-1,-1
20230312  23:41:30,1808.8,1809.1,1808.3,1808.3,-1,-1
20230312  23:41:35,1808.3,1808.3,1805.9,1806.05,-1,-1
20230312  23:41:40,1806.05,1806.3,1806.0,1806.3,-1,-1
20230312  23:41:45,1806.3,1806.3,1805.55,1805.7,-1,-1
20230312  23:41:50,1805.7,1805.75,1805.45,1805.55,-1,-1
20230312  23:41:55,1805.55,1805.55,1803.4,1803.4,-1,-1
20230312  23:42:00,1803.4,1803.8,1802.4,1803.2,-1,-1
20230312  23:42:05,1803.2,1804.85,1802.85,1804.75,-1,-1
20230312  23:42:10,1804.75,1805.4,1804.7,1805.15,-1,-1
20230312  23:42:15,1805.15,1805.5,1804.45,1804.5,-1,-1
20230312  23:42:20,1804.5,1805.15,1804.15,1804.8,-1,-1
20230312  23:42:25,1804.8,1805.0,1804.2,1804.75,-1,-1
20230312  23:42:30,1804.75,1804.85,1804.45,1804.8,-1,-1
20230312  23:42:35,1804.8,1805.2,1804.6,1805.1,-1,-1
20230312  23:42:40,1805.1,1805.1,1804.65,1804.85,-1,-1
20230312  23:42:45,1804.85,1804.85,1804.35,1804.8,-1,-1
20230312  23:42:50,1804.8,1805.35,1804.65,1805.35,-1,-1
20230312  23:42:55,1805.35,1805.5,1804.35,1804.35,-1,-1
20230312  23:43:00,1804.35,1805.65,1804.35,1805.45,-1,-1
20230312  23:43:05,1805.45,1806.25,1803.3,1803.8,-1,-1
20230312  23:43:10,1803.8,1803.85,1803.55,1803.55,-1,-1
20230312  23:43:15,1803.55,1804.45,1803.55,1804.45,-1,-1
20230312  23:43:20,1804.45,1804.8,1804.4,1804.7,-1,-1
20230312  23:43:25,1804.7,1804.75,1804.4,1804.7,-1,-1
20230312  23:43:30,1804.7,1805.05,1804.7,1805.0,-1,-1
20230312  23:43:35,1805.0,1806.25,1805.0,1806.25,-1,-1
20230312  23:43:40,1806.25,1806.6,1805.95,1806.6,-1,-1
20230312  23:43:45,1806.6,1806.6,1806.35,1806.35,-1,-1
20230312  23:43:50,1806.35,1806.45,1806.3,1806.45,-1,-1
20230312  23:43:55,1806.45,1807.05,1806.2,1806.7,-1,-1
20230312  23:44:00,1806.7,1806.7,1806.15,1806.15,-1,-1
20230312  23:44:05,1806.15,1806.15,1805.2,1805.4,-1,-1
20230312  23:44:10,1805.4,1805.4,1805.0,1805.05,-1,-1
20230312  23:44:15,1805.05,1805.05,1804.9,1805.0,-1,-1
20230312  23:44:20,1805.0,1805.2,1805.0,1805.05,-1,-1
20230312  23:44:25,1805.05,1805.1,1805.0,1805.1,-1,-1
20230312  23:44:30,1805.1,1805.65,1805.1,1805.65,-1,-1
20230312  23:44:35,1805.65,1806.25,1805.65,1806.25,-1,-1
20230312  23:44:40,1806.25,1806.25,1806.2,1806.25,-1,-1
20230312  23:44:45,1806.25,1806.25,1806.2,1806.2,-1,-1
20230312  23:44:50,1806.2,1806.45,1806.15,1806.25,-1,-1
20230312  23:44:55,1806.25,1806.45,1806.2,1806.2,-1,-1
20230312  23:45:00,1806.2,1806.25,1806.15,1806.25,-1,-1
20230312  23:45:05,1806.25,1806.45,1806.25,1806.45,-1,-1
20230312  23:45:10,1806.45,1807.2,1806.45,1807.2,-1,-1
20230312  23:45:15,1807.2,1807.25,1807.2,1807.25,-1,-1
20230312  23:45:20,1807.25,1807.55,1806.95,1807.0,-1,-1
20230312  23:45:25,1807.0,1807.0,1806.95,1806.95,-1,-1
20230312  23:45:30,1806.95,1807.15,1806.95,1806.95,-1,-1
20230312  23:45:35,1806.95,1806.95,1806.4,1806.55,-1,-1
20230312  23:45:40,1806.55,1806.55,1806.55,1806.55,-1,-1
20230312  23:45:45,1806.55,1806.55,1806.15,1806.2,-1,-1
20230312  23:45:50,1806.2,1806.3,1806.15,1806.15,-1,-1
20230312  23:45:55,1806.15,1806.15,1805.95,1805.95,-1,-1
20230312  23:46:00,1805.95,1806.0,1804.8,1804.8,-1,-1
20230312  23:46:05,1804.8,1804.8,1802.6,1802.6,-1,-1
20230312  23:46:10,1802.6,1802.85,1802.6,1802.7,-1,-1
20230312  23:46:15,1802.7,1803.3,1802.6,1803.0,-1,-1
20230312  23:46:20,1803.0,1803.4,1803.0,1803.4,-1,-1
20230312  23:46:25,1803.4,1803.75,1803.3,1803.45,-1,-1
20230312  23:46:30,1803.45,1803.95,1803.45,1803.95,-1,-1
20230312  23:46:35,1803.95,1804.0,1803.95,1803.95,-1,-1
20230312  23:46:40,1803.95,1804.05,1803.95,1803.95,-1,-1
20230312  23:46:45,1803.95,1804.2,1803.95,1804.05,-1,-1
20230312  23:46:50,1804.05,1804.35,1804.05,1804.35,-1,-1
20230312  23:46:55,1804.35,1804.35,1804.35,1804.35,-1,-1
20230312  23:47:00,1804.35,1804.4,1804.1,1804.1,-1,-1
20230312  23:47:05,1804.1,1804.1,1803.3,1803.8,-1,-1
20230312  23:47:10,1803.8,1803.95,1803.8,1803.95,-1,-1
20230312  23:47:15,1803.95,1804.45,1803.95,1804.4,-1,-1
20230312  23:47:20,1804.4,1804.45,1804.35,1804.45,-1,-1
20230312  23:47:25,1804.45,1804.5,1804.4,1804.5,-1,-1
20230312  23:47:30,1804.5,1804.5,1804.3,1804.4,-1,-1
20230312  23:47:35,1804.4,1804.4,1804.0,1804.0,-1,-1
20230312  23:47:40,1804.0,1804.0,1803.8,1803.8,-1,-1
20230312  23:47:45,1803.8,1803.8,1803.05,1803.05,-1,-1
20230312  23:47:50,1803.05,1803.1,1803.05,1803.05,-1,-1
20230312  23:47:55,1803.05,1803.05,1802.45,1802.45,-1,-1
20230312  23:48:00,1802.45,1802.9,1802.45,1802.9,-1,-1
20230312  23:48:05,1802.9,1803.0,1802.8,1803.0,-1,-1
20230312  23:48:10,1803.0,1804.15,1802.8,1804.15,-1,-1
20230312  23:48:15,1804.15,1804.75,1804.15,1804.75,-1,-1
20230312  23:48:20,1804.75,1805.4,1804.75,1805.25,-1,-1
20230312  23:48:25,1805.25,1805.35,1804.85,1805.0,-1,-1
20230312  23:48:30,1805.0,1805.6,1805.0,1805.6,-1,-1
20230312  23:48:35,1805.6,1806.45,1805.4,1806.45,-1,-1
20230312  23:48:40,1806.45,1806.45,1806.1,1806.1,-1,-1
20230312  23:48:45,1806.1,1806.25,1806.0,1806.05,-1,-1
20230312  23:48:50,1806.05,1806.05,1805.75,1805.8,-1,-1
20230312  23:48:55,1805.8,1805.8,1805.0,1805.4,-1,-1
20230312  23:49:00,1805.4,1805.8,1805.4,1805.4,-1,-1
20230312  23:49:05,1805.4,1805.4,1805.4,1805.4,-1,-1
20230312  23:49:10,1805.4,1805.4,1805.35,1805.4,-1,-1
20230312  23:49:15,1805.4,1805.4,1805.0,1805.0,-1,-1
20230312  23:49:20,1805.0,1805.0,1804.35,1804.35,-1,-1
20230312  23:49:25,1804.35,1804.35,1804.15,1804.15,-1,-1
20230312  23:49:30,1804.15,1804.15,1803.7,1803.75,-1,-1
20230312  23:49:35,1803.75,1803.75,1803.0,1803.0,-1,-1
20230312  23:49:40,1803.0,1803.0,1802.7,1802.7,-1,-1
20230312  23:49:45,1802.7,1803.0,1802.7,1803.0,-1,-1
20230312  23:49:50,1803.0,1803.0,1801.8,1802.0,-1,-1
20230312  23:49:55,1802.0,1802.0,1801.3,1801.55,-1,-1
20230312  23:50:00,1801.55,1802.1,1801.5,1801.7,-1,-1
20230312  23:50:05,1801.7,1801.7,1800.75,1801.45,-1,-1
20230312  23:50:10,1801.45,1801.45,1801.2,1801.4,-1,-1
20230312  23:50:15,1801.4,1801.6,1801.4,1801.6,-1,-1
20230312  23:50:20,1801.6,1801.9,1801.5,1801.65,-1,-1
20230312  23:50:25,1801.65,1801.65,1801.25,1801.6,-1,-1
20230312  23:50:30,1801.6,1801.75,1801.45,1801.7,-1,-1
20230312  23:50:35,1801.7,1801.7,1801.6,1801.7,-1,-1
20230312  23:50:40,1801.7,1801.7,1801.45,1801.45,-1,-1
20230312  23:50:45,1801.45,1801.45,1800.65,1800.65,-1,-1
20230312  23:50:50,1800.65,1800.65,1799.65,1799.65,-1,-1
20230312  23:50:55,1799.65,1799.95,1799.35,1799.6,-1,-1
20230312  23:51:00,1799.6,1799.75,1799.6,1799.7,-1,-1
20230312  23:51:05,1799.7,1799.8,1799.4,1799.5,-1,-1
20230312  23:51:10,1799.5,1799.55,1799.45,1799.45,-1,-1
20230312  23:51:15,1799.45,1799.5,1798.45,1798.45,-1,-1
20230312  23:51:20,1798.45,1798.5,1798.2,1798.35,-1,-1
20230312  23:51:25,1798.35,1798.35,1798.0,1798.15,-1,-1
20230312  23:51:30,1798.15,1798.15,1797.8,1797.9,-1,-1
20230312  23:51:35,1797.9,1797.9,1796.65,1796.95,-1,-1
20230312  23:51:40,1796.95,1797.3,1796.95,1797.25,-1,-1
20230312  23:51:45,1797.25,1797.25,1796.9,1796.9,-1,-1
20230312  23:51:50,1796.9,1796.9,1796.25,1796.35,-1,-1
20230312  23:51:55,1796.35,1796.45,1795.2,1795.2,-1,-1
20230312  23:52:00,1795.2,1795.3,1794.95,1795.1,-1,-1
20230312  23:52:05,1795.1,1797.95,1795.0,1796.8,-1,-1
20230312  23:52:10,1796.8,1796.8,1795.7,1796.15,-1,-1
20230312  23:52:15,1796.15,1796.25,1796.15,1796.15,-1,-1
20230312  23:52:20,1796.15,1796.25,1796.15,1796.25,-1,-1
20230312  23:52:25,1796.25,1796.85,1796.25,1796.8,-1,-1
20230312  23:52:30,1796.8,1797.1,1796.8,1796.95,-1,-1
20230312  23:52:35,1796.95,1796.95,1796.45,1796.55,-1,-1
20230312  23:52:40,1796.55,1796.55,1796.45,1796.55,-1,-1
20230312  23:52:45,1796.55,1796.55,1795.55,1795.85,-1,-1
20230312  23:52:50,1795.85,1795.9,1795.8,1795.8,-1,-1
20230312  23:52:55,1795.8,1795.9,1795.75,1795.75,-1,-1
20230312  23:53:00,1795.75,1795.95,1795.55,1795.55,-1,-1
20230312  23:53:05,1795.55,1795.65,1795.5,1795.55,-1,-1
20230312  23:53:10,1795.55,1795.75,1794.65,1794.8,-1,-1
20230312  23:53:15,1794.8,1794.8,1794.8,1794.8,-1,-1
20230312  23:53:20,1794.8,1794.8,1794.8,1794.8,-1,-1
20230312  23:53:25,1794.8,1794.8,1794.6,1794.6,-1,-1
20230312  23:53:30,1794.6,1794.6,1794.0,1794.05,-1,-1
20230312  23:53:35,1794.05,1794.05,1793.95,1794.05,-1,-1
20230312  23:53:40,1794.05,1794.05,1793.55,1793.55,-1,-1
20230312  23:53:45,1793.55,1793.55,1793.4,1793.4,-1,-1
20230312  23:53:50,1793.4,1793.4,1792.95,1792.95,-1,-1
20230312  23:53:55,1792.95,1792.95,1792.8,1792.8,-1,-1
20230312  23:54:00,1792.8,1792.8,1792.8,1792.8,-1,-1
20230312  23:54:05,1792.8,1792.9,1792.8,1792.85,-1,-1
20230312  23:54:10,1792.85,1792.85,1791.85,1791.85,-1,-1
20230312  23:54:15,1791.85,1792.1,1791.3,1791.6,-1,-1
20230312  23:54:20,1791.6,1791.65,1791.45,1791.6,-1,-1
20230312  23:54:25,1791.6,1791.6,1791.25,1791.55,-1,-1
20230312  23:54:30,1791.55,1791.55,1791.45,1791.55,-1,-1
20230312  23:54:35,1791.55,1791.7,1791.45,1791.65,-1,-1
20230312  23:54:40,1791.65,1791.95,1791.6,1791.95,-1,-1
20230312  23:54:45,1791.95,1791.95,1791.9,1791.9,-1,-1
20230312  23:54:50,1791.9,1792.2,1791.9,1792.1,-1,-1
20230312  23:54:55,1792.1,1792.1,1791.25,1791.5,-1,-1
20230312  23:55:00,1791.5,1793.3,1791.5,1792.3,-1,-1
20230312  23:55:05,1792.3,1792.3,1791.8,1791.9,-1,-1
20230312  23:55:10,1791.9,1792.25,1791.9,1791.9,-1,-1
20230312  23:55:15,1791.9,1792.1,1791.8,1791.8,-1,-1
20230312  23:55:20,1791.8,1791.8,1791.1,1791.1,-1,-1
20230312  23:55:25,1791.1,1791.1,1790.2,1790.2,-1,-1
20230312  23:55:30,1790.2,1790.95,1790.2,1790.55,-1,-1
20230312  23:55:35,1790.55,1790.7,1790.55,1790.7,-1,-1
20230312  23:55:40,1790.7,1790.85,1790.7,1790.7,-1,-1
20230312  23:55:45,1790.7,1791.25,1790.7,1790.9,-1,-1
20230312  23:55:50,1790.9,1790.9,1790.7,1790.8,-1,-1
20230312  23:55:55,1790.8,1791.1,1790.8,1790.9,-1,-1
20230312  23:56:00,1790.9,1792.2,1790.9,1791.65,-1,-1
20230312  23:56:05,1791.65,1792.05,1791.65,1791.95,-1,-1
20230312  23:56:10,1791.95,1792.45,1791.95,1792.35,-1,-1
20230312  23:56:15,1792.35,1793.3,1792.3,1793.05,-1,-1
20230312  23:56:20,1793.05,1793.25,1792.85,1793.25,-1,-1
20230312  23:56:25,1793.25,1794.2,1793.25,1794.2,-1,-1
20230312  23:56:30,1794.2,1795.65,1794.05,1795.55,-1,-1
20230312  23:56:35,1795.55,1795.6,1795.3,1795.3,-1,-1
20230312  23:56:40,1795.3,1795.45,1795.1,1795.1,-1,-1
20230312  23:56:45,1795.1,1795.1,1793.15,1793.15,-1,-1
20230312  23:56:50,1793.15,1793.15,1791.75,1791.75,-1,-1
20230312  23:56:55,1791.75,1791.8,1791.35,1791.8,-1,-1
20230312  23:57:00,1791.8,1792.1,1791.75,1791.9,-1,-1
20230312  23:57:05,1791.9,1792.25,1791.9,1792.25,-1,-1
20230312  23:57:10,1792.25,1793.6,1792.25,1793.5,-1,-1
20230312  23:57:15,1793.5,1793.5,1793.3,1793.45,-1,-1
20230312  23:57:20,1793.45,1793.45,1792.7,1793.05,-1,-1
20230312  23:57:25,1793.05,1793.05,1792.7,1792.75,-1,-1
20230312  23:57:30,1792.75,1792.75,1792.25,1792.25,-1,-1
20230312  23:57:35,1792.25,1792.25,1791.3,1791.45,-1,-1
20230312  23:57:40,1791.45,1791.45,1790.75,1790.75,-1,-1
20230312  23:57:45,1790.75,1790.9,1790.55,1790.55,-1,-1
20230312  23:57:50,1790.55,1790.55,1790.2,1790.2,-1,-1
20230312  23:57:55,1790.2,1790.2,1789.2,1789.85,-1,-1
20230312  23:58:00,1789.85,1789.95,1789.25,1789.95,-1,-1
20230312  23:58:05,1789.95,1789.95,1789.85,1789.85,-1,-1
20230312  23:58:10,1789.85,1789.85,1789.85,1789.85,-1,-1
20230312  23:58:15,1789.85,1790.25,1789.65,1790.25,-1,-1
20230312  23:58:20,1790.25,1790.35,1790.25,1790.25,-1,-1
20230312  23:58:25,1790.25,1791.3,1790.25,1791.3,-1,-1
20230312  23:58:30,1791.3,1792.15,1791.3,1791.65,-1,-1
20230312  23:58:35,1791.65,1791.95,1791.35,1791.9,-1,-1
20230312  23:58:40,1791.9,1791.9,1791.35,1791.35,-1,-1
20230312  23:58:45,1791.35,1791.55,1791.2,1791.5,-1,-1
20230312  23:58:50,1791.5,1791.65,1791.25,1791.25,-1,-1
20230312  23:58:55,1791.25,1791.3,1791.25,1791.3,-1,-1
20230312  23:59:00,1791.3,1791.3,1791.05,1791.1,-1,-1
20230312  23:59:05,1791.1,1791.1,1790.9,1790.9,-1,-1
20230312  23:59:10,1790.9,1790.95,1790.3,1790.35,-1,-1
20230312  23:59:15,1790.35,1790.35,1790.05,1790.35,-1,-1
20230312  23:59:20,1790.35,1790.35,1789.3,1789.3,-1,-1
20230312  23:59:25,1789.3,1789.3,1788.6,1788.65,-1,-1
20230312  23:59:30,1788.65,1788.65,1788.2,1788.2,-1,-1
20230312  23:59:35,1788.2,1788.55,1788.15,1788.45,-1,-1
20230312  23:59:40,1788.45,1788.6,1788.45,1788.6,-1,-1
20230312  23:59:45,1788.6,1788.6,1788.35,1788.55,-1,-1
20230312  23:59:50,1788.55,1788.8,1788.55,1788.6,-1,-1
20230312  23:59:55,1788.6,1788.6,1787.2,1787.4,-1,-1
20230313  00:00:00,1787.4,1787.95,1787.4,1787.8,-1,-1
20230313  00:00:05,1787.8,1788.05,1787.8,1788.05,-1,-1
20230313  00:00:10,1788.05,1788.45,1788.05,1788.45,-1,-1
20230313  00:00:15,1788.45,1788.9,1788.45,1788.85,-1,-1
20230313  00:00:20,1788.85,1788.85,1788.35,1788.55,-1,-1
20230313  00:00:25,1788.55,1789.65,1788.55,1789.65,-1,-1
20230313  00:00:30,1789.65,1789.65,1789.5,1789.5,-1,-1
20230313  00:00:35,1789.5,1790.25,1789.5,1790.25,-1,-1
20230313  00:00:40,1790.25,1790.25,1789.8,1789.85,-1,-1
20230313  00:00:45,1789.85,1789.9,1789.85,1789.85,-1,-1
20230313  00:00:50,1789.85,1789.85,1789.85,1789.85,-1,-1
20230313  00:00:55,1789.85,1790.1,1789.85,1789.95,-1,-1
20230313  00:01:00,1789.95,1790.45,1789.95,1790.45,-1,-1
20230313  00:01:05,1790.45,1791.55,1790.45,1791.4,-1,-1
20230313  00:01:10,1791.4,1791.7,1791.4,1791.7,-1,-1
20230313  00:01:15,1791.7,1791.7,1790.15,1790.15,-1,-1
20230313  00:01:20,1790.15,1790.15,1787.9,1787.95,-1,-1
20230313  00:01:25,1787.95,1787.95,1787.1,1787.5,-1,-1
20230313  00:01:30,1787.5,1787.7,1787.45,1787.65,-1,-1
20230313  00:01:35,1787.65,1788.05,1787.65,1788.05,-1,-1
20230313  00:01:40,1788.05,1788.25,1788.05,1788.15,-1,-1
20230313  00:01:45,1788.15,1788.2,1787.3,1788.15,-1,-1
20230313  00:01:50,1788.15,1788.2,1788.15,1788.15,-1,-1
20230313  00:01:55,1788.15,1788.15,1787.15,1787.15,-1,-1
20230313  00:02:00,1787.15,1787.15,1786.4,1786.4,-1,-1
20230313  00:02:05,1786.4,1786.85,1785.1,1785.1,-1,-1
20230313  00:02:10,1785.1,1785.5,1785.05,1785.45,-1,-1
20230313  00:02:15,1785.45,1785.6,1785.45,1785.6,-1,-1
20230313  00:02:20,1785.6,1786.1,1785.35,1786.05,-1,-1
20230313  00:02:25,1786.05,1786.05,1785.4,1785.6,-1,-1
20230313  00:02:30,1785.6,1786.45,1785.6,1786.45,-1,-1
20230313  00:02:35,1786.45,1788.45,1786.45,1788.45,-1,-1
20230313  00:02:40,1788.45,1788.45,1787.95,1788.3,-1,-1
20230313  00:02:45,1788.3,1788.3,1788.1,1788.15,-1,-1
20230313  00:02:50,1788.15,1788.15,1787.75,1787.9,-1,-1
20230313  00:02:55,1787.9,1787.9,1785.55,1785.6,-1,-1
20230313  00:03:00,1785.6,1785.9,1785.6,1785.9,-1,-1
20230313  00:03:05,1785.9,1785.95,1785.9,1785.9,-1,-1
20230313  00:03:10,1785.9,1786.0,1785.9,1785.95,-1,-1
20230313  00:03:15,1785.95,1786.15,1785.95,1786.1,-1,-1
20230313  00:03:20,1786.1,1786.7,1786.1,1786.6,-1,-1
20230313  00:03:25,1786.6,1786.7,1786.6,1786.65,-1,-1
20230313  00:03:30,1786.65,1786.75,1786.6,1786.7,-1,-1
20230313  00:03:35,1786.7,1786.7,1786.1,1786.15,-1,-1
20230313  00:03:40,1786.15,1786.15,1785.35,1785.55,-1,-1
20230313  00:03:45,1785.55,1785.55,1785.2,1785.2,-1,-1
20230313  00:03:50,1785.2,1785.55,1785.15,1785.5,-1,-1
20230313  00:03:55,1785.5,1785.65,1784.95,1785.0,-1,-1
20230313  00:04:00,1785.0,1785.0,1783.75,1783.9,-1,-1
20230313  00:04:05,1783.9,1783.95,1783.45,1783.85,-1,-1
20230313  00:04:10,1783.85,1784.3,1783.85,1784.3,-1,-1
20230313  00:04:15,1784.3,1785.65,1784.3,1785.5,-1,-1
20230313  00:04:20,1785.5,1785.6,1785.4,1785.6,-1,-1
20230313  00:04:25,1785.6,1785.65,1785.45,1785.55,-1,-1
20230313  00:04:30,1785.55,1785.65,1785.55,1785.6,-1,-1
