,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
29,1311966908326051841,/DougKass/status/1311966908326051841#m,DougKass,0.0,0.0,2020-10-02 09:51:00+00:00,1601632260000.0,There will always be idiots Matt. It is not a statement of politics. It is a statement of haters. Ignore them.,1.0,0.0,0.0
30,1311965981967777794,/DougKass/status/1311965981967777794#m,DougKass,0.0,0.0,2020-10-02 09:47:00+00:00,1601632020000.0,"As my friend @tomkeene likes to say, its time to tear up the script.",2.0,0.0,10.0
31,1311964966078033921,/DougKass/status/1311964966078033921#m,DougKass,0.0,0.0,2020-10-02 09:43:00+00:00,1601631780000.0,"It is time for sober fact based analysis (read listening to the medical community) - something, unfortunately, the Administration has consistently failed to do.",1.0,0.0,8.0
32,1311964598732496897,/DougKass/status/1311964598732496897#m,DougKass,0.0,0.0,2020-10-02 09:41:00+00:00,1601631660000.0,I respectfully disagree. No one normal is happy about it. Normal people however are pissed about his recklessness that has endangered millions of Americans by his example.,7.0,3.0,29.0
33,1311960257955061760,/DougKass/status/1311960257955061760#m,DougKass,0.0,0.0,2020-10-02 09:24:00+00:00,1601630640000.0,"Memo to Governor DeSantis and others. Stop lifting Covid lockdown restrictions. More open rules recently instituted for bars, restaurants, nail salons gyms, etc. should be reassessed. Listen to the facts and the recommendations of medical authorities not the hunches.",7.0,1.0,45.0
34,1311958507827191808,/DougKass/status/1311958507827191808#m,DougKass,0.0,0.0,2020-10-02 09:17:00+00:00,1601630220000.0,The odds of a @realdonaldtrump victory has dropped considerably since the announcement of Covid. predictit.org/markets/detail…,4.0,2.0,16.0
35,1311957833005633536,/DougKass/status/1311957833005633536#m,DougKass,0.0,0.0,2020-10-02 09:14:00+00:00,1601630040000.0,Bull shit. No one is happy that @realdonaldtrump contracted Covid. We are unhappy that the President ignored the strong recommendations from the scientific community to wear masks and risked the health of himself and many others around the country.,7.0,11.0,66.0
36,1311956931720941568,/DougKass/status/1311956931720941568#m,DougKass,0.0,0.0,2020-10-02 09:11:00+00:00,1601629860000.0,And a wiseman once said that @realdonaldtrump has become the living embodiment of his own stupidity. @jimcramer @tomkeene @SquawkCNBC,0.0,0.0,15.0
37,1311956520976908288,/DougKass/status/1311956520976908288#m,DougKass,0.0,0.0,2020-10-02 09:09:00+00:00,1601629740000.0,If you lay out the timeline and given the Hope Hicks Covid 19 infection @realdonaldtrump was flat out reckless.,11.0,4.0,51.0
38,1311956223542132737,/DougKass/status/1311956223542132737#m,DougKass,0.0,0.0,2020-10-02 09:08:00+00:00,1601629680000.0,"projects.fivethirtyeight.com… Before @realdonaldtrump virus announcement Biden hit 80% probability in polls to win for the first time, up from 67% a month ago.",1.0,2.0,8.0
39,1311952678986158080,/DougKass/status/1311952678986158080#m,DougKass,0.0,0.0,2020-10-02 08:54:00+00:00,1601628840000.0,@threadreaderapp unroll,1.0,0.0,1.0
40,1311951297403334658,/DougKass/status/1311951297403334658#m,DougKass,0.0,0.0,2020-10-02 08:48:00+00:00,1601628480000.0,@realdonaldtrump falsely projected a sense of normalcy at all costs with regard to Covid-19. He scoffed at Biden and others' use of masks as a preventive measure. He failed to take the virus seriously from the time he was advised of its severity - as discussed in the Woodward,4.0,1.0,11.0
41,1311951298661621760,/DougKass/status/1311951298661621760#m,DougKass,0.0,0.0,2020-10-02 08:48:00+00:00,1601628480000.0,book and as witnessed in the tapes. The Cleveland Clinic asked him to use a mask at the debate. He did not comply. He put others who follow him as well as himself in harm's way. This announcement raises questions whether others in his orbit have been affected. The timeline is,1.0,1.0,4.0
42,1311951299680907264,/DougKass/status/1311951299680907264#m,DougKass,0.0,0.0,2020-10-02 08:48:00+00:00,1601628480000.0,such that there will not likely be additional debates. No one wants anyone to get Covid. But the President's actions underscore his lack of leadership on many levels. @jimcramer @tomkeene @riskreversal @andrewrsorkin @ScottWapnerCNBC @SquawkCNBC @cnbcfastmoney,1.0,1.0,7.0
43,1311951300846735360,/DougKass/status/1311951300846735360#m,DougKass,0.0,0.0,2020-10-02 08:48:00+00:00,1601628480000.0,@threadreaderapp unroll,1.0,0.0,1.0
