,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,946088042984628225,/DougKass/status/946088042984628225#m,DougKass,0.0,0.0,2017-12-27 06:39:00+00:00,1514356740000.0,"@TSTRealMoney Seeing through ""unusual options activity"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
16,946059034997739521,/DougKass/status/946059034997739521#m,DougKass,0.0,0.0,2017-12-27 04:43:00+00:00,1514349780000.0,Haters gonna hate Blocked/Reported. Wash/Rinse/Repeat Life too short.,0.0,0.0,4.0
17,946051797835243520,/DougKass/status/946051797835243520#m,DougKass,0.0,0.0,2017-12-27 04:15:00+00:00,1514348100000.0,Biz Media: A new paradigm is upon us. Drink.,3.0,1.0,15.0
18,946049964869857280,/DougKass/status/946049964869857280#m,DougKass,0.0,0.0,2017-12-27 04:07:00+00:00,1514347620000.0,Google already fined $3 bill CP,0.0,0.0,2.0
19,946044698086559745,/DougKass/status/946044698086559745#m,DougKass,0.0,0.0,2017-12-27 03:46:00+00:00,1514346360000.0,"I don't know, Mr. Hand!",0.0,0.0,1.0
20,946037168354492416,/DougKass/status/946037168354492416#m,DougKass,0.0,0.0,2017-12-27 03:16:00+00:00,1514344560000.0,Those are magic words. I am a big fan of Sir Jeffrey Saut!,1.0,0.0,4.0
21,946029412025360385,/DougKass/status/946029412025360385#m,DougKass,0.0,0.0,2017-12-27 02:46:00+00:00,1514342760000.0,Full analysis is on @TSTRealMoney,0.0,0.0,0.0
22,946027029547376643,/DougKass/status/946027029547376643#m,DougKass,0.0,0.0,2017-12-27 02:36:00+00:00,1514342160000.0,Adding to $CPB,1.0,0.0,3.0
23,946018655581757442,/DougKass/status/946018655581757442#m,DougKass,0.0,0.0,2017-12-27 02:03:00+00:00,1514340180000.0,I expect an imminent announcement that Gary Cohn is resigning his post.,14.0,10.0,33.0
24,946018333140414464,/DougKass/status/946018333140414464#m,DougKass,0.0,0.0,2017-12-27 02:02:00+00:00,1514340120000.0,When I was bar mitzvahed.,4.0,2.0,15.0
25,946012524968841217,/DougKass/status/946012524968841217#m,DougKass,0.0,0.0,2017-12-27 01:38:00+00:00,1514338680000.0,Thx for nice comments and a happy holiday to your family!,0.0,0.0,6.0
26,946010054725160961,/DougKass/status/946010054725160961#m,DougKass,0.0,0.0,2017-12-27 01:29:00+00:00,1514338140000.0,"@TSTRealMoney My first choice for a ""January Bounce"" is $CPB Here is why... realmoneypro.thestreet.com/a…",0.0,0.0,0.0
27,946002871962742784,/DougKass/status/946002871962742784#m,DougKass,0.0,0.0,2017-12-27 01:00:00+00:00,1514336400000.0,@TSTRealMoneyPro Yesterday: Sold out balance of long positions of $DDS $TWTR $M and added to longs of $TWX $CPB and $GLD,0.0,1.0,2.0
28,946002190308659200,/DougKass/status/946002190308659200#m,DougKass,0.0,0.0,2017-12-27 12:57:00+00:00,1514379420000.0,realclearmarkets.com/article…,1.0,0.0,1.0
29,945997334973906946,/DougKass/status/945997334973906946#m,DougKass,0.0,0.0,2017-12-27 12:38:00+00:00,1514378280000.0,"Precisely! A strong, analytical contrarian view is valuable as it forces investors to question conventional thought - and to improve one's investment process and selections..",0.0,0.0,6.0
30,945995299964837889,/DougKass/status/945995299964837889#m,DougKass,0.0,0.0,2017-12-27 12:30:00+00:00,1514377800000.0,15 Surprises for 2018 realinvestmentadvice.com/kas…,2.0,4.0,14.0
31,945994991373029376,/DougKass/status/945994991373029376#m,DougKass,0.0,0.0,2017-12-27 12:29:00+00:00,1514377740000.0,Bitcoin coindesk.com/price/... Drink,1.0,0.0,1.0
32,945993967996424193,/DougKass/status/945993967996424193#m,DougKass,0.0,0.0,2017-12-27 12:25:00+00:00,1514377500000.0,I am large long $GLD.,1.0,5.0,12.0
33,945993581667463168,/DougKass/status/945993581667463168#m,DougKass,0.0,0.0,2017-12-27 12:23:00+00:00,1514377380000.0,@andrewrsorkin Respectfully I couldn't disagree more with $AMZN analyst that anti trust is a far away threat. Its getting closer everyday. $AMZN will likely become a Trump piñata in 2018.,1.0,0.0,1.0
34,945993158822731776,/DougKass/status/945993158822731776#m,DougKass,0.0,0.0,2017-12-27 12:21:00+00:00,1514377260000.0,"Eggman, respectfully you miss my point. I am not, for now, addressing right or wrong - I am addressing 1. the risks and 2. the value of origins of information flow. If history was the only variable, librarians would be richest investors in the world.",1.0,0.0,4.0
35,945993065742905344,/DougKass/status/945993065742905344#m,DougKass,0.0,0.0,2017-12-27 12:21:00+00:00,1514377260000.0,"Eggman, respectfully you miss my point. I am not, for now, addressing right or wrong - I am addressing 1. the risks and 2. the value of origins of information flow. If history was the only variable, librarians would be richest investors in the world.",0.0,0.0,2.0
36,945990386253811712,/DougKass/status/945990386253811712#m,DougKass,0.0,0.0,2017-12-27 12:10:00+00:00,1514376600000.0,"Heard in the biz media: ""Synchronized expansion""... Drink ""Higher interest rates""... Drink ""The S&P will rise by+7% in 2018""... Drink",2.0,1.0,6.0
37,945989888050188294,/DougKass/status/945989888050188294#m,DougKass,0.0,0.0,2017-12-27 12:08:00+00:00,1514376480000.0,"More and more consensus in the biz media... Its now as if we can all predict the sound bytes and views. Its ""Group Stink."" realinvestmentadvice.com/the…",3.0,0.0,2.0
38,945821252538720256,/DougKass/status/945821252538720256#m,DougKass,0.0,0.0,2017-12-27 12:58:00+00:00,1514379480000.0,"@maddow @JoyAnnReid @morningmika Trump didn't work, he played golf... palmbeachdailynews.com/news/…",0.0,2.0,2.0
39,945818055711645703,/DougKass/status/945818055711645703#m,DougKass,0.0,0.0,2017-12-27 12:46:00+00:00,1514378760000.0,You played golf . nypost.com/2017/12/26/trump-…,7.0,4.0,22.0
