,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
29,1011925890786263041,/DougKass/status/1011925890786263041#m,DougKass,0.0,0.0,2018-06-27 10:55:00+00:00,1530096900000.0,I start the day with the lowest net and gross exposure in almost a year - given uncertainties of outcomes and the recent market fall (having taken in a lot of shorts). At market neutral. Dont always have to have foot on accelerator!,0.0,3.0,18.0
30,1011924914654400514,/DougKass/status/1011924914654400514#m,DougKass,0.0,0.0,2018-06-27 10:51:00+00:00,1530096660000.0,$DB remains the next Black Swan. Why and what it means for US money center banks coming up on @realmoney @tomkeene @jimcramer,5.0,8.0,23.0
31,1011921666723762176,/DougKass/status/1011921666723762176#m,DougKass,0.0,0.0,2018-06-27 10:38:00+00:00,1530095880000.0,"If you believe that Sessions comments (below) are acceptable, or even laughable, please unfollow me as I will unfollow/mute/block you. piped.video/watch?v=_VRyoasv… I am more concerned with decency that in the number of followers I have on Twitter. @deborahkass",2.0,0.0,18.0
32,1011920464787230726,/DougKass/status/1011920464787230726#m,DougKass,0.0,0.0,2018-06-27 10:33:00+00:00,1530095580000.0,On @realmoney Fire on the Mountain realmoneypro.thestreet.com/,0.0,1.0,2.0
33,1011918809542938625,/DougKass/status/1011918809542938625#m,DougKass,0.0,0.0,2018-06-27 10:26:00+00:00,1530095160000.0,"And this is why, though I respect anyone's ability to articulate his views, I have no interest in discussing politics with you or others that normalize their behavior.",2.0,0.0,8.0
34,1011918537810759680,/DougKass/status/1011918537810759680#m,DougKass,0.0,0.0,2018-06-27 10:25:00+00:00,1530095100000.0,"And these tone deaf comments by AG Jeff Sessions, laughing about the separation of parents and children, is just stirring up his opponents? piped.video/watch?v=_VRyoasv… Rationalizing this and normalizing these disgraceful comments (by Sessions and often by Trump) is abhorrent.",2.0,0.0,5.0
35,1011917416916574208,/DougKass/status/1011917416916574208#m,DougKass,0.0,0.0,2018-06-27 10:21:00+00:00,1530094860000.0,Oh. Ok.,1.0,0.0,0.0
36,1011915124062507008,/DougKass/status/1011915124062507008#m,DougKass,0.0,0.0,2018-06-27 10:12:00+00:00,1530094320000.0,You should not be surprised that there are differing views in the Dem party. This is not new. What is surprising is that Trump tweets about it and doesnt recognize that the winner hates him more than the former incumbent.,5.0,3.0,7.0
37,1011907871909478400,/DougKass/status/1011907871909478400#m,DougKass,0.0,0.0,2018-06-27 09:43:00+00:00,1530092580000.0,On @realmoney T.A.T.B.A. Treasuries are the best alternative.,0.0,0.0,3.0
38,1011907174396780544,/DougKass/status/1011907174396780544#m,DougKass,0.0,0.0,2018-06-27 09:40:00+00:00,1530092400000.0,Congrats! Trump shatters his dishonesty record last week with 103 false claims. Source: Toronto Star msn.com/en-ca/news/politics/…,1.0,11.0,27.0
39,1011903776939180032,/DougKass/status/1011903776939180032#m,DougKass,0.0,0.0,2018-06-27 09:27:00+00:00,1530091620000.0,You are inferring that Alexandria Ocasio-Cortez is an ally of yours. You cant be that stupid.,14.0,3.0,36.0
40,1011902762404188160,/DougKass/status/1011902762404188160#m,DougKass,0.0,0.0,2018-06-27 09:23:00+00:00,1530091380000.0,"Coming up on @realmoney Fire, Fire on the Mountain! piped.video/watch?v=JIXtLUVk…",1.0,2.0,2.0
41,1011895143513944064,/DougKass/status/1011895143513944064#m,DougKass,0.0,0.0,2018-06-27 08:52:00+00:00,1530089520000.0,"But, no fears... as the talking heads are @KillingItInTheChatRoom",1.0,0.0,4.0
42,1011894313582825472,/DougKass/status/1011894313582825472#m,DougKass,0.0,0.0,2018-06-27 08:49:00+00:00,1530089340000.0,Soon the S&P Index will need to be protected... $SPY,1.0,1.0,8.0
43,1011894048733396998,/DougKass/status/1011894048733396998#m,DougKass,0.0,0.0,2018-06-27 08:48:00+00:00,1530089280000.0,"$SPY back down to Monday's low and support levels. As the wise man said, ""We shall see."" One thing is certain... we are a in a new regime of volatility. Trading sardines, not eating sardines. realmoneypro.thestreet.com/d…",0.0,1.0,7.0
44,1011892969744592901,/DougKass/status/1011892969744592901#m,DougKass,0.0,0.0,2018-06-27 08:44:00+00:00,1530089040000.0,@realmoney I am A Pajama Trader and Proud of it realmoneypro.thestreet.com/d…,0.0,1.0,3.0
45,1011892568894959617,/DougKass/status/1011892568894959617#m,DougKass,0.0,0.0,2018-06-27 08:42:00+00:00,1530088920000.0,Those damn Pajama Traders! S&P futures -20 Nasdaq futures -90 On Continued Trade Fears,6.0,0.0,26.0
