,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,633364188669177857,/DougKass/status/633364188669177857#m,DougKass,0.0,0.0,2015-08-17 07:46:00+00:00,1439797560000.0,Ummmm. I know that AKA. Jeez Louise!,0.0,3.0,1.0
12,633361171354124288,/DougKass/status/633361171354124288#m,DougKass,0.0,0.0,2015-08-17 07:34:00+00:00,1439796840000.0,That is because Jim has a workload that 99.9% in the world couldnt endure - in quality of analysis and time spent.,1.0,2.0,3.0
13,633360909566611458,/DougKass/status/633360909566611458#m,DougKass,0.0,0.0,2015-08-17 07:33:00+00:00,1439796780000.0,That is the most stupid statement I heard on Twitter toda. You would have been blocked but your tweets value added.,2.0,2.0,2.0
14,633360104201564160,/DougKass/status/633360104201564160#m,DougKass,0.0,0.0,2015-08-17 07:29:00+00:00,1439796540000.0,I work hard at this. I am an over achiever Montana.,0.0,2.0,4.0
15,633359971032412160,/DougKass/status/633359971032412160#m,DougKass,0.0,0.0,2015-08-17 07:29:00+00:00,1439796540000.0,If they want detailed follow up from Jim they should subscribe to his service. Plain and simple.,2.0,2.0,3.0
16,633359409477980160,/DougKass/status/633359409477980160#m,DougKass,0.0,0.0,2015-08-17 07:27:00+00:00,1439796420000.0,I am not of stature - I am 5 feet 9 inches.,2.0,1.0,6.0
17,633359281262317568,/DougKass/status/633359281262317568#m,DougKass,0.0,0.0,2015-08-17 07:26:00+00:00,1439796360000.0,Real Icahn I dont think you understand subscription products.,1.0,2.0,3.0
18,633355161386225664,/DougKass/status/633355161386225664#m,DougKass,0.0,0.0,2015-08-17 07:10:00+00:00,1439795400000.0,Thanks. Actually 2-3 serial haters.,3.0,1.0,3.0
19,633349601546924032,/DougKass/status/633349601546924032#m,DougKass,0.0,0.0,2015-08-17 06:48:00+00:00,1439794080000.0,never!,0.0,1.0,1.0
20,633341883243233280,/DougKass/status/633341883243233280#m,DougKass,0.0,0.0,2015-08-17 06:17:00+00:00,1439792220000.0,@carlquintanilla Q the only ones more foolish than haters are those foolish enough to respond to the haters!,0.0,2.0,1.0
21,633338091365867521,/DougKass/status/633338091365867521#m,DougKass,0.0,0.0,2015-08-17 06:02:00+00:00,1439791320000.0,Usually about 40 a week are blocked and muted.,1.0,1.0,6.0
22,633337923820224514,/DougKass/status/633337923820224514#m,DougKass,0.0,0.0,2015-08-17 06:01:00+00:00,1439791260000.0,"Like myself, Jim's obligation is to TheStreet and Real Money not to Linked in and Twitter. Why dont peeps get this?",4.0,2.0,4.0
23,633334376567324672,/DougKass/status/633334376567324672#m,DougKass,0.0,0.0,2015-08-17 05:47:00+00:00,1439790420000.0,I couldtn disagree more as Jim has been clear opinion $TSLA stock. Blocked and muted for ignorance. 1/10 rating.,2.0,0.0,2.0
24,633333951701098496,/DougKass/status/633333951701098496#m,DougKass,0.0,0.0,2015-08-17 05:45:00+00:00,1439790300000.0,On RealMoneyPro Why I've been adding to my Index shorts on a scale over the last two hours. $SPY $210.35 and $QQQ at $111.31 - todays cost,6.0,3.0,7.0
25,633277087030345728,/DougKass/status/633277087030345728#m,DougKass,0.0,0.0,2015-08-17 01:59:00+00:00,1439776740000.0,Thanks AH! Really appreciated.,1.0,0.0,2.0
26,633261804328747008,/DougKass/status/633261804328747008#m,DougKass,0.0,0.0,2015-08-17 12:59:00+00:00,1439816340000.0,"Now up on RealMoneyPro: ""Dont Get Caught up in the Past"" $SPY",1.0,0.0,2.0
27,633258377758527488,/DougKass/status/633258377758527488#m,DougKass,0.0,0.0,2015-08-17 12:45:00+00:00,1439815500000.0,"In $MS $TSLA report, miles are the new eyeballs. 100% unadulterated lightweight B.S.",6.0,9.0,21.0
28,633257813607759873,/DougKass/status/633257813607759873#m,DougKass,0.0,0.0,2015-08-17 12:43:00+00:00,1439815380000.0,I raise you a Marathon Man. piped.video/watch?v=kzw1_2b-…,1.0,1.0,2.0
29,633253599271849984,/DougKass/status/633253599271849984#m,DougKass,0.0,0.0,2015-08-17 12:26:00+00:00,1439814360000.0,I am not angry at all. Simply pointing out that $MS is tone deaf.,1.0,1.0,3.0
30,633253434066632704,/DougKass/status/633253434066632704#m,DougKass,0.0,0.0,2015-08-17 12:25:00+00:00,1439814300000.0,Uninformed Jason. 1/10 Rating Blocked/muted. Shorted $TSLa briefly thestreet.com/story/12520302…,1.0,1.0,1.0
31,633244194543435776,/DougKass/status/633244194543435776#m,DougKass,0.0,0.0,2015-08-17 11:49:00+00:00,1439812140000.0,$MS increase in price target from $280 to $465 this AM (after book running $TSLA secondary) ignores the spirit of the law. On RealMoneyPro,5.0,7.0,11.0
32,633234372267765760,/DougKass/status/633234372267765760#m,DougKass,0.0,0.0,2015-08-17 11:10:00+00:00,1439809800000.0,"Where is the equilibirum level or ""fair market value"" of the S&P? Coming up on RealMoneyPro. $SPY",0.0,0.0,1.0
33,633228790966145024,/DougKass/status/633228790966145024#m,DougKass,0.0,0.0,2015-08-17 10:48:00+00:00,1439808480000.0,"Coming up on RealMoneyPro: ""Sui Generis"" - How the current cycle is unique and dangerous",1.0,0.0,0.0
