,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1496850335595470851,/DougKass/status/1496850335595470851#m,DougKass,0.0,0.0,2022-02-24 02:11:00+00:00,1645668660000.0,"Now, finally, and possibly for the first time since December 2018 and March 2020 investment opportunities with attractive reward vs. risk ratios are emerging. Let me be clear, as I have emphasized, I like this setup because it has followed a dramatic stealth bear market in",1.0,1.0,11.0
11,1496850336866349059,/DougKass/status/1496850336866349059#m,DougKass,0.0,0.0,2022-02-24 02:11:00+00:00,1645668660000.0,"many stocks (especially of a Nasdaq-kind). I certainly may be wrong in buying today, but it is my view that, like late 2018 and early 2020, many will be fearful and could miss an attractive entry level and opportunity.",1.0,1.0,10.0
12,1496850338204499970,/DougKass/status/1496850338204499970#m,DougKass,0.0,0.0,2022-02-24 02:11:00+00:00,1645668660000.0,"If you don't have sizeable cash reserves one can't take advantage of this morning's lower prices. And, if you approach the market emotionally, it is not likely that you will take advantage of much lower prices either. @jimcramer @tomkeene @ferrotv @lisaabramowicz1",1.0,2.0,18.0
13,1496850339601039364,/DougKass/status/1496850339601039364#m,DougKass,0.0,0.0,2022-02-24 02:11:00+00:00,1645668660000.0,@carlquintanilla @ScottWapnerCNBC @SaraEisen @threadreaderapp unroll,0.0,0.0,2.0
14,1496846048702119945,/DougKass/status/1496846048702119945#m,DougKass,0.0,0.0,2022-02-24 01:54:00+00:00,1645667640000.0,"@realmoney $SNBR -$10 Feb 23, 2022 | 04:21 PM EST DOUG KASS Sleep Number's Up Short position, $SNBR, spits the bit. @tomkeene @ferrotv @lisaabramowicz1 @jimcramer More to come.",0.0,0.0,1.0
15,1496845328212914176,/DougKass/status/1496845328212914176#m,DougKass,0.0,0.0,2022-02-24 01:51:00+00:00,1645667460000.0,"Feb 24, 2022 | 08:35 AM EST DOUG KASS SPY Add Adding to (SPY) long rental now (8:32 am). Average price today is about $411.20. realmoney.thestreet.com/doug…",7.0,1.0,27.0
16,1496837975392538637,/DougKass/status/1496837975392538637#m,DougKass,0.0,0.0,2022-02-24 01:22:00+00:00,1645665720000.0,I dont think many understand that the haters have algos that allow them to bypass Twitter blocks.,4.0,0.0,14.0
17,1496834976947785728,/DougKass/status/1496834976947785728#m,DougKass,0.0,0.0,2022-02-24 01:10:00+00:00,1645665000000.0,Twitter is rapidly losing its benefit with all the vitriol and hate - I have become an ocassional tourist here as a result Book Man.,13.0,1.0,57.0
18,1496827511929548800,/DougKass/status/1496827511929548800#m,DougKass,0.0,0.0,2022-02-24 12:41:00+00:00,1645706460000.0,I am actually up modestly on the month and the year. Blocked.,7.0,1.0,49.0
19,1496821713300041736,/DougKass/status/1496821713300041736#m,DougKass,0.0,0.0,2022-02-24 12:18:00+00:00,1645705080000.0,"No but I know how the market reacted to the Germans bombing Pearl Harbor. piped.video/watch?v=ep-xgd_e… (Trying to make some humor out of a very sad situation, John!)",5.0,0.0,18.0
20,1496817351685197828,/DougKass/status/1496817351685197828#m,DougKass,0.0,0.0,2022-02-24 12:00:00+00:00,1645704000000.0,"I obviously lost my bet of staying off Twitter Glad to make a $2500 contribution to my friend's charity to benefit cancer, though.",7.0,1.0,94.0
21,1496809534043602944,/DougKass/status/1496809534043602944#m,DougKass,0.0,0.0,2022-02-24 11:29:00+00:00,1645702140000.0,"@realmoney Feb 24, 2022 | 06:23 AM EST DOUG KASS I Am Buying at the Sound of Cannons ""Buy on the sound of cannons, sell on the sound of trumpets."" - Nathan Rothschild",2.0,8.0,48.0
22,1496809535612334080,/DougKass/status/1496809535612334080#m,DougKass,0.0,0.0,2022-02-24 11:29:00+00:00,1645702140000.0,"In terms of individual stocks I am buying or bidding for ($AMD) , ($AMZN) , ($BAC) , ($C) , ($DIS) , ($GM) , ($GS) , ($MS) , ($MSFT) , ($PYPL) and ($WFC) (currently most of these stocks are illiquid but that will change as we approach the opening). I have reestablished",4.0,4.0,59.0
23,1496809537092861954,/DougKass/status/1496809537092861954#m,DougKass,0.0,0.0,2022-02-24 11:29:00+00:00,1645702140000.0,my ($SPY) long -- buying a slug at $411.40... The seeds of opportunities are borne out of Bear Markets.... More realmoney.thestreet.com/doug… @jimcramer @tomkeene @lisaabramowicz1 @SquawkCNBC @riskreversal @ScottWapnerCNBC @SaraEisen @threadreaderapp unroll,4.0,0.0,21.0
24,1496718670126538753,/DougKass/status/1496718670126538753#m,DougKass,0.0,0.0,2022-02-24 05:28:00+00:00,1645680480000.0,Buying at the sound of cannons... Bought S and P futures 4118 - 4121 @realmoney @jimcramer @tomkeene @ferrotv,17.0,7.0,115.0
25,1496717415115284482,/DougKass/status/1496717415115284482#m,DougKass,0.0,0.0,2022-02-24 05:23:00+00:00,1645680180000.0,See you all back here at about three am.,6.0,0.0,49.0
26,1496714763996483588,/DougKass/status/1496714763996483588#m,DougKass,0.0,0.0,2022-02-24 05:13:00+00:00,1645679580000.0,"down eight percent, bitcoin.",4.0,0.0,10.0
27,1496713752087044096,/DougKass/status/1496713752087044096#m,DougKass,0.0,0.0,2022-02-24 05:09:00+00:00,1645679340000.0,nytimes.com/,0.0,0.0,2.0
28,1496712621436846082,/DougKass/status/1496712621436846082#m,DougKass,0.0,0.0,2022-02-24 05:04:00+00:00,1645679040000.0,"Russia invades Ukraine. Crude oil +$4.45, Gold +$28, 10 year yield -10 bps Futures down about two percent... S and P futures -90 handles, Nasdaq futures -330",8.0,6.0,39.0
