,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
37,585810577030848513,/DougKass/status/585810577030848513#m,DougKass,0.0,0.0,2015-04-08 02:25:00+00:00,1428459900000.0,"I have read most of the $AAPL watch reviews. Upshot. It's cluncky, not easy to use, slow & will most definitely look like relic after 1yr.",14.0,8.0,7.0
38,585801541937803265,/DougKass/status/585801541937803265#m,DougKass,0.0,0.0,2015-04-08 01:49:00+00:00,1428457740000.0,"@Alexl1973 Taking baby steps, small. piped.video/watch?v=p3JPa2mv…",0.0,0.0,0.0
39,585800901308223488,/DougKass/status/585800901308223488#m,DougKass,0.0,0.0,2015-04-08 01:46:00+00:00,1428457560000.0,Back shorting $IWM $125 small Adding to bond short $TBF,4.0,1.0,4.0
40,585798939980521473,/DougKass/status/585798939980521473#m,DougKass,0.0,0.0,2015-04-08 01:38:00+00:00,1428457080000.0,Day traded $SPY and $IWM yesterday for good gains. Back shorting SPY (small) at $128.05 now,4.0,2.0,1.0
41,585777885010472961,/DougKass/status/585777885010472961#m,DougKass,0.0,0.0,2015-04-08 12:15:00+00:00,1428495300000.0,@jimcramer @7iberiu Coming up on Real Money Pro: Springtime for Germany piped.video/watch?v=IiryTUCt…,0.0,0.0,1.0
42,585777831835148288,/DougKass/status/585777831835148288#m,DougKass,0.0,0.0,2015-04-08 12:14:00+00:00,1428495240000.0,Coming up on Real Money Pro: Springtime for Germany piped.video/watch?v=IiryTUCt…,0.0,2.0,0.0
43,585765464434814976,/DougKass/status/585765464434814976#m,DougKass,0.0,0.0,2015-04-08 11:25:00+00:00,1428492300000.0,@markberrytweets Thanks Mark. It is a different quantitative approach - asks the question what rate of real GDP growth is 10 yr discouting,0.0,0.0,0.0
44,585764627331448832,/DougKass/status/585764627331448832#m,DougKass,0.0,0.0,2015-04-08 11:22:00+00:00,1428492120000.0,Good off the charts segment last night on Mad Money discussing weakness in transports (HT Bobby Lang) video.cnbc.com/gallery/?vide…,1.0,6.0,3.0
45,585764532510818304,/DougKass/status/585764532510818304#m,DougKass,0.0,0.0,2015-04-08 11:22:00+00:00,1428492120000.0,@jimcramer Good off the charts segment last night on Mad Money discussing weakness in transports (HT Bobby Lang) video.cnbc.com/gallery/?vide…,0.0,1.0,0.0
46,585750722462949376,/DougKass/status/585750722462949376#m,DougKass,0.0,0.0,2015-04-08 10:27:00+00:00,1428488820000.0,"Coming up on RealMoneyPro: ""THE PEAK OF THE CORPORATE SHARE BUYBACK TREND MIGHT NOW BE AT HAND -- And no one currently expects it!""",1.0,2.0,1.0
47,585737067541504000,/DougKass/status/585737067541504000#m,DougKass,0.0,0.0,2015-04-08 09:32:00+00:00,1428485520000.0,@jimcramer $FDX wsj.com/articles/corporate-b…,0.0,0.0,0.0
48,585728873322524672,/DougKass/status/585728873322524672#m,DougKass,0.0,0.0,2015-04-08 09:00:00+00:00,1428483600000.0,"@jimcramer JJ your puppy looks like our bulldog, Milo! See the resemblance?",0.0,1.0,1.0
49,585725064177459202,/DougKass/status/585725064177459202#m,DougKass,0.0,0.0,2015-04-08 08:45:00+00:00,1428482700000.0,@doobeedoo2 Also discussed and discounted according to my calculus. Remember I am calling an end to the 30 yr bond bull this year not tomrw,1.0,0.0,0.0
50,585724899249037312,/DougKass/status/585724899249037312#m,DougKass,0.0,0.0,2015-04-08 08:44:00+00:00,1428482640000.0,@doobeedoo2 According to my analysis discounted in the US yields now.,0.0,0.0,0.0
51,585723803684233216,/DougKass/status/585723803684233216#m,DougKass,0.0,0.0,2015-04-08 08:40:00+00:00,1428482400000.0,@markberrytweets Mark I dont think you have seen my approach to measuring the discted GDP growth rate vs 10 year treasuries. But check it,1.0,0.0,0.0
52,585638945918160896,/DougKass/status/585638945918160896#m,DougKass,0.0,0.0,2015-04-08 03:03:00+00:00,1428462180000.0,@markberrytweets thestreet.com/story/13098988…,1.0,0.0,1.0
53,585624932278755328,/DougKass/status/585624932278755328#m,DougKass,0.0,0.0,2015-04-08 02:07:00+00:00,1428458820000.0,@MalbranckDarren You will concede by Saturday OK,1.0,0.0,0.0
54,585624353284481026,/DougKass/status/585624353284481026#m,DougKass,0.0,0.0,2015-04-08 02:05:00+00:00,1428458700000.0,@MalbranckDarren $10 better position at ends wins.,1.0,0.0,0.0
55,585624053324636160,/DougKass/status/585624053324636160#m,DougKass,0.0,0.0,2015-04-08 02:03:00+00:00,1428458580000.0,@supervaluemann He is a tough guy no problem.,0.0,0.0,0.0
56,585623494391640064,/DougKass/status/585623494391640064#m,DougKass,0.0,0.0,2015-04-08 02:01:00+00:00,1428458460000.0,I will take Patrick Reed at 25-1 to win the Masters.,9.0,3.0,4.0
57,585623061103255554,/DougKass/status/585623061103255554#m,DougKass,0.0,0.0,2015-04-08 01:59:00+00:00,1428458340000.0,@doobeedoo2 Why dont you read this to understand why I estimate that the US bond mkt is discounting +1.25% REAL GDP thestreet.com/story/13098988…,2.0,0.0,0.0
58,585622582336081922,/DougKass/status/585622582336081922#m,DougKass,0.0,0.0,2015-04-08 01:57:00+00:00,1428458220000.0,@MalbranckDarren @markberrytweets Who is Keith?,0.0,0.0,0.0
59,585622465923174401,/DougKass/status/585622465923174401#m,DougKass,0.0,0.0,2015-04-08 01:57:00+00:00,1428458220000.0,@markberrytweets I expect to be short bonds for years.$TBF,1.0,0.0,0.0
60,585622347559923713,/DougKass/status/585622347559923713#m,DougKass,0.0,0.0,2015-04-08 01:57:00+00:00,1428458220000.0,Masters Odds! vegasinsider.com/golf/odds/f…,1.0,5.0,5.0
61,585621829697540097,/DougKass/status/585621829697540097#m,DougKass,0.0,0.0,2015-04-08 01:54:00+00:00,1428458040000.0,@MalbranckDarren And Thursday the Masters Golf Tournament in Augusta.,1.0,0.0,0.0
62,585621164699078656,/DougKass/status/585621164699078656#m,DougKass,0.0,0.0,2015-04-08 01:52:00+00:00,1428457920000.0,Crude off a beaner after a large inventory build. $53/barrel #oil,0.0,1.0,4.0
63,585620840210898944,/DougKass/status/585620840210898944#m,DougKass,0.0,0.0,2015-04-08 01:51:00+00:00,1428457860000.0,In the early going this evening futres are slightly lower. Spoos -3 Nazzies -6 Lets see tomrw if today's reversal was meaningful. $SPY,3.0,1.0,1.0
