,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,707996117494013953,/DougKass/status/707996117494013953#m,DougKass,0.0,0.0,2016-03-10 06:26:00+00:00,1457591160000.0,"Not so fast jazzy jeff. more impt, and I write this respectfully,to be concerned about your own book, not others.",1.0,0.0,1.0
11,707967203207806976,/DougKass/status/707967203207806976#m,DougKass,0.0,0.0,2016-03-10 04:31:00+00:00,1457584260000.0,Haters gonna hate but they sure as heck dont add value added commentary. Enjoy the day.,2.0,3.0,19.0
12,707966471368867840,/DougKass/status/707966471368867840#m,DougKass,0.0,0.0,2016-03-10 04:28:00+00:00,1457584080000.0,@jimcramer The tone negative rates send is we are still in 2008/11 Armageddon,3.0,1.0,4.0
13,707966086210170880,/DougKass/status/707966086210170880#m,DougKass,0.0,0.0,2016-03-10 04:27:00+00:00,1457584020000.0,Machines and algos have destroyed our market mechanism. Kill the Quants before they kill our Markets.,13.0,12.0,38.0
14,707965465692213248,/DougKass/status/707965465692213248#m,DougKass,0.0,0.0,2016-03-10 04:24:00+00:00,1457583840000.0,"@jimcramer RealMoney ""10 Reasons to Sell Now"" realclearmarkets.com/article… ""Why I Went All in on Friday Afternoon"" realclearmarkets.com/article…",1.0,1.0,1.0
15,707960875412422656,/DougKass/status/707960875412422656#m,DougKass,0.0,0.0,2016-03-10 04:06:00+00:00,1457582760000.0,blanks,1.0,0.0,4.0
16,707960661205057536,/DougKass/status/707960661205057536#m,DougKass,0.0,0.0,2016-03-10 04:05:00+00:00,1457582700000.0,yes,1.0,1.0,6.0
17,707960438202368002,/DougKass/status/707960438202368002#m,DougKass,0.0,0.0,2016-03-10 04:04:00+00:00,1457582640000.0,Yes,2.0,0.0,3.0
18,707954692253310977,/DougKass/status/707954692253310977#m,DougKass,0.0,0.0,2016-03-10 03:42:00+00:00,1457581320000.0,"Rev I call this the ""Ah Ha Moment"" realmoneypro.thestreet.com/d…",1.0,2.0,7.0
19,707953618134011905,/DougKass/status/707953618134011905#m,DougKass,0.0,0.0,2016-03-10 03:37:00+00:00,1457581020000.0,@revshark Draghi piped.video/watch?v=UgcxGFmY…,0.0,0.0,1.0
20,707952622716628992,/DougKass/status/707952622716628992#m,DougKass,0.0,0.0,2016-03-10 03:33:00+00:00,1457580780000.0,Feeling good Lewis. piped.video/watch?v=JM5H5W8r…,0.0,0.0,2.0
21,707952361688281088,/DougKass/status/707952361688281088#m,DougKass,0.0,0.0,2016-03-10 03:32:00+00:00,1457580720000.0,My view of Draghi... piped.video/watch?v=UgcxGFmY…,1.0,0.0,7.0
22,707942319887032320,/DougKass/status/707942319887032320#m,DougKass,0.0,0.0,2016-03-10 02:52:00+00:00,1457578320000.0,"CLSA reduces $AAPL estimates on lower smartphone sales, a shift in the Apple 2.0 launch and lower watch sales.",2.0,1.0,5.0
23,707942082158047232,/DougKass/status/707942082158047232#m,DougKass,0.0,0.0,2016-03-10 02:51:00+00:00,1457578260000.0,Trading Places,2.0,0.0,4.0
24,707936217707388929,/DougKass/status/707936217707388929#m,DougKass,0.0,0.0,2016-03-10 02:28:00+00:00,1457576880000.0,"Traditional business news outlets are slow on news, like Draghi enough rate reduction comment. That spells opportunities for fast traders",2.0,0.0,7.0
25,707935676000382977,/DougKass/status/707935676000382977#m,DougKass,0.0,0.0,2016-03-10 02:26:00+00:00,1457576760000.0,Feeling good lewis. I mean jason,0.0,0.0,3.0
26,707935598586122240,/DougKass/status/707935598586122240#m,DougKass,0.0,0.0,2016-03-10 02:26:00+00:00,1457576760000.0,Thanks Z Man,0.0,0.0,6.0
27,707933063943073793,/DougKass/status/707933063943073793#m,DougKass,0.0,0.0,2016-03-10 02:16:00+00:00,1457576160000.0,"Get back in there at once and sell, sell!",6.0,3.0,20.0
28,707932807201304576,/DougKass/status/707932807201304576#m,DougKass,0.0,0.0,2016-03-10 02:15:00+00:00,1457576100000.0,What minute you are up a half a million in soybeans - the next minute your kids cant go to college and they repossess your Bentley.,5.0,3.0,23.0
29,707932177917300737,/DougKass/status/707932177917300737#m,DougKass,0.0,0.0,2016-03-10 02:12:00+00:00,1457575920000.0,They are selling Moritmer! piped.video/watch?v=obAoPP1b…,0.0,1.0,6.0
30,707930018496815104,/DougKass/status/707930018496815104#m,DougKass,0.0,0.0,2016-03-10 02:04:00+00:00,1457575440000.0,More shorts on ramp- no more rate cuts in Europe. RealMoneyPro,1.0,2.0,7.0
31,707928712587714560,/DougKass/status/707928712587714560#m,DougKass,0.0,0.0,2016-03-10 01:58:00+00:00,1457575080000.0,*DRAGHI SAYS ECB DOESN'T SEE ANY NEED TO REDUCE RATES FURTHER - The euro is now back above $1.09,0.0,6.0,5.0
32,707911398915846145,/DougKass/status/707911398915846145#m,DougKass,0.0,0.0,2016-03-10 12:50:00+00:00,1457614200000.0,ECB in line moves.,7.0,0.0,4.0
33,707900435370287104,/DougKass/status/707900435370287104#m,DougKass,0.0,0.0,2016-03-10 12:06:00+00:00,1457611560000.0,Too nice.,2.0,0.0,4.0
34,707896176322871296,/DougKass/status/707896176322871296#m,DougKass,0.0,0.0,2016-03-10 11:49:00+00:00,1457610540000.0,There is already an unholy alliance between the banks and the government in China FK.,1.0,0.0,3.0
35,707893656074715137,/DougKass/status/707893656074715137#m,DougKass,0.0,0.0,2016-03-10 11:39:00+00:00,1457609940000.0,@jimcramer Logical and thoughtful concerns by RealMoney's Jim Cramer regarding ECB policy announcements this morning realmoneypro.thestreet.com/a…,2.0,2.0,2.0
36,707889883147153409,/DougKass/status/707889883147153409#m,DougKass,0.0,0.0,2016-03-10 11:24:00+00:00,1457609040000.0,China's plans to partially nationalize banks. reuters.com/article/us-china…,3.0,8.0,15.0
37,707888094800773120,/DougKass/status/707888094800773120#m,DougKass,0.0,0.0,2016-03-10 11:17:00+00:00,1457608620000.0,Peak Autos realmoneypro.thestreet.com/d…,2.0,1.0,5.0
38,707886434267443201,/DougKass/status/707886434267443201#m,DougKass,0.0,0.0,2016-03-10 11:10:00+00:00,1457608200000.0,I will bet you a Bud you are wrong.,3.0,0.0,4.0
39,707885794556387328,/DougKass/status/707885794556387328#m,DougKass,0.0,0.0,2016-03-10 11:08:00+00:00,1457608080000.0,Chinese banks get loan exchange for worthless equity. That's the solution to the debt crisis?,3.0,5.0,10.0
40,707885416410578944,/DougKass/status/707885416410578944#m,DougKass,0.0,0.0,2016-03-10 11:06:00+00:00,1457607960000.0,@jimcramer @andrewrsorkin Gary Kasparov on Bernie Sanders/Daily Beast. thedailybeast.com/articles/2…,0.0,5.0,6.0
41,707881891324559360,/DougKass/status/707881891324559360#m,DougKass,0.0,0.0,2016-03-10 10:52:00+00:00,1457607120000.0,10 year Auto Ads in California. The end is nigh. realmoneypro.thestreet.com/d…,0.0,0.0,3.0
42,707881640937132032,/DougKass/status/707881640937132032#m,DougKass,0.0,0.0,2016-03-10 10:51:00+00:00,1457607060000.0,Egos run amok in the business media. On the nature of the contributions of many... realmoneypro.thestreet.com/d…,0.0,0.0,1.0
43,707876931664936960,/DougKass/status/707876931664936960#m,DougKass,0.0,0.0,2016-03-10 10:33:00+00:00,1457605980000.0,"@davidfaber Happiest of birthdays today,david!",0.0,0.0,1.0
44,707876425332695040,/DougKass/status/707876425332695040#m,DougKass,0.0,0.0,2016-03-10 10:31:00+00:00,1457605860000.0,@jimcramer $CAT,0.0,3.0,3.0
45,707876166414131200,/DougKass/status/707876166414131200#m,DougKass,0.0,0.0,2016-03-10 10:30:00+00:00,1457605800000.0,@jimcramer China Feb. Vehicle Sales 1.58m Units vs 2.5m Units in January,0.0,0.0,0.0
46,707734445638291456,/DougKass/status/707734445638291456#m,DougKass,0.0,0.0,2016-03-10 01:06:00+00:00,1457571960000.0,Thank goodness. Happy for you.,1.0,0.0,1.0
