,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,992037431934439424,/DougKass/status/992037431934439424#m,DougKass,0.0,0.0,2018-05-03 01:45:00+00:00,1525311900000.0,The business news narratives change with price. Investment vision is always 20/20 when viewed in the rear view mirror. Little value added. EOM.,1.0,1.0,10.0
18,992034665224638464,/DougKass/status/992034665224638464#m,DougKass,0.0,0.0,2018-05-03 01:34:00+00:00,1525311240000.0,$DWDP excellent quarter. Shares on my Best Ideas List @TSTRealMoneyPro @jimcramer @carlquintanilla,2.0,1.0,9.0
19,992031967066644480,/DougKass/status/992031967066644480#m,DougKass,0.0,0.0,2018-05-03 01:23:00+00:00,1525310580000.0,"@TSTRealMoneyPro Took a small trading long rental in $SPY at $261.89 in premarket. I like setup of lower S&P futures - in contrast to higher morning futures over last few weeks that converted into an afternoon sell off. Playing small, though. @jimcramer",0.0,0.0,0.0
20,992019663071731712,/DougKass/status/992019663071731712#m,DougKass,0.0,0.0,2018-05-03 12:34:00+00:00,1525350840000.0,Stanton and Severino and NY Yankees are back! espn.com/mlb/scoreboard @tomkeene,1.0,0.0,3.0
21,992019398079795200,/DougKass/status/992019398079795200#m,DougKass,0.0,0.0,2018-05-03 12:33:00+00:00,1525350780000.0,Genuine technical jibberish. Charts tell us where we have been and not where we are going. @SquawkCNBC,4.0,0.0,13.0
22,992014570528047106,/DougKass/status/992014570528047106#m,DougKass,0.0,0.0,2018-05-03 12:14:00+00:00,1525349640000.0,@SquawkCNBC Mike/Beck I would ask my friend Jason Trennert to discuss why he is unconcerned with the quantum buildup of corporate and public debt which distinguishes this cycle from others and makes a smaller rate rise more threatening. @BeckyQuick @michaelsantoli,0.0,0.0,2.0
23,992010623054745600,/DougKass/status/992010623054745600#m,DougKass,0.0,0.0,2018-05-03 11:58:00+00:00,1525348680000.0,@jimcramer @tomkeene Modest beat b $DWDP among my largest long holdings. detroitnews.com/story/busine… From @TSTRealMoneyPro realmoneypro.thestreet.com/d…,0.0,0.0,1.0
24,992005809465974784,/DougKass/status/992005809465974784#m,DougKass,0.0,0.0,2018-05-03 11:39:00+00:00,1525347540000.0,tru dat sarge,0.0,0.0,1.0
25,992004208315518976,/DougKass/status/992004208315518976#m,DougKass,0.0,0.0,2018-05-03 11:33:00+00:00,1525347180000.0,Coming up... the Telsa coin ICO,0.0,0.0,1.0
26,991998629371105280,/DougKass/status/991998629371105280#m,DougKass,0.0,0.0,2018-05-03 11:11:00+00:00,1525345860000.0,Be transparent and admit investment mistakes... Why I covered my $AAPL short for a loss this week. (Though I made over +$10/share three weeks ago with previous short). thestreet.com/investing/stoc… @TSTRealMoneyPro @tomkeene @jimcramer,2.0,0.0,16.0
27,991996284671275008,/DougKass/status/991996284671275008#m,DougKass,0.0,0.0,2018-05-03 11:01:00+00:00,1525345260000.0,Donald Trump will make Economic Uncertainty and Market Volatility Great Again #MUVGA @arimelber @maddow @morningmika @morning_joe @steverattner @msnbc @ccn @tomkeene @RiskReversal From @TSTRealMoneyPro realmoneypro.thestreet.com/d…,0.0,1.0,1.0
28,991993873902784512,/DougKass/status/991993873902784512#m,DougKass,0.0,0.0,2018-05-03 10:52:00+00:00,1525344720000.0,"@jimcramer @tomkeene On @TSTRealMoneyPro ""Tiptoe Through the Tulips With Me"" - How To Trade in the New Regime of Volatility realmoneypro.thestreet.com/d…",0.0,0.0,2.0
29,991981437971763200,/DougKass/status/991981437971763200#m,DougKass,0.0,0.0,2018-05-03 10:02:00+00:00,1525341720000.0,Rudy! piped.video/watch?v=ZI63g64k… Oh my.,0.0,0.0,0.0
30,991979112175632384,/DougKass/status/991979112175632384#m,DougKass,0.0,0.0,2018-05-03 09:53:00+00:00,1525341180000.0,@TSTRealMoneyPro @jimcramer @tomkeene $262.73 covered $SPY short in after hours last night. Feel naked!realmoneypro.thestreet.com/d…,0.0,0.0,0.0
31,991872552665518081,/DougKass/status/991872552665518081#m,DougKass,0.0,0.0,2018-05-03 02:50:00+00:00,1525315800000.0,I keep on asking myself what the hell is going thru Melania Trump's head now?,30.0,3.0,73.0
32,991870187812147200,/DougKass/status/991870187812147200#m,DougKass,0.0,0.0,2018-05-03 02:40:00+00:00,1525315200000.0,"It looks like Mueller is playing chess, Trump is playing checkers, and Rudy Giuliani is just playing with himself. @maddow @msnbc @arimelber @morningmika @morning_joe @SteveRattner @tomkeene @jimcramer @realDonaldTrump @JoyAnnReid @cnn",28.0,80.0,288.0
33,991868547776286721,/DougKass/status/991868547776286721#m,DougKass,0.0,0.0,2018-05-03 02:34:00+00:00,1525314840000.0,"Feels like , since late January, the market complexion has changed",5.0,1.0,8.0
34,991867563863834625,/DougKass/status/991867563863834625#m,DougKass,0.0,0.0,2018-05-03 02:30:00+00:00,1525314600000.0,got lucky,3.0,2.0,12.0
35,991867335442038786,/DougKass/status/991867335442038786#m,DougKass,0.0,0.0,2018-05-03 02:29:00+00:00,1525314540000.0,@TSTRealMoneyPro Why I covered my most recent $AAPL short for a loss. thestreet.com/investing/stoc…,0.0,0.0,0.0
