,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,920965685341278208,/DougKass/status/920965685341278208#m,DougKass,0.0,0.0,2017-10-19 10:51:00+00:00,1508410260000.0,Early morning weakness in S&P futures -11 and Nasdaq futures -35 April Fool's Day?,4.0,1.0,11.0
14,920965413382557696,/DougKass/status/920965413382557696#m,DougKass,0.0,0.0,2017-10-19 10:50:00+00:00,1508410200000.0,@zerohedge story that channel checks weak/supplier orders slashed at $AAPL causing morning pain in shares. zerohedge.com/?page=1,2.0,0.0,1.0
15,920964829443174400,/DougKass/status/920964829443174400#m,DougKass,0.0,0.0,2017-10-19 10:48:00+00:00,1508410080000.0,@jimcramer @tomkeene $UN misses badly 1 of our largest shorts. unilever.com/news/Press-rele… Here is why @TSTRealMoneyPro realmoneypro.thestreet.com/d…,0.0,1.0,0.0
16,920962150239211522,/DougKass/status/920962150239211522#m,DougKass,0.0,0.0,2017-10-19 10:37:00+00:00,1508409420000.0,"His calculus of daily volume divided by market cap of bitcoin is B.S., stated simply.",3.0,2.0,7.0
17,920961883624165376,/DougKass/status/920961883624165376#m,DougKass,0.0,0.0,2017-10-19 10:36:00+00:00,1508409360000.0,agree consistent with a +2% growth backdrop.,1.0,0.0,0.0
18,920961325857206272,/DougKass/status/920961325857206272#m,DougKass,0.0,0.0,2017-10-19 10:34:00+00:00,1508409240000.0,@squawkjoe,0.0,0.0,0.0
19,920960906489745409,/DougKass/status/920960906489745409#m,DougKass,0.0,0.0,2017-10-19 10:32:00+00:00,1508409120000.0,Talking my book!,1.0,0.0,0.0
20,920960636376567809,/DougKass/status/920960636376567809#m,DougKass,0.0,0.0,2017-10-19 10:31:00+00:00,1508409060000.0,@tomkeene @dougkass Earlier this week I predict on @bsurveillance a NY Yankees beat down of the Houston Astros bloomberg.com/news/audio/201…,0.0,0.0,0.0
21,920960166660591617,/DougKass/status/920960166660591617#m,DougKass,0.0,0.0,2017-10-19 10:29:00+00:00,1508408940000.0,@tomkeene The verdict is in and NY Yankees Aaron Judge delivers it aginst the Astros. piped.video/watch?v=LUZMK-0o… @dougkass,0.0,0.0,0.0
22,920958199225880576,/DougKass/status/920958199225880576#m,DougKass,0.0,0.0,2017-10-19 10:21:00+00:00,1508408460000.0,"@squawkjoe @andrewrsorkin And, P.S., I would not quote Marc Faber on anything anymore based on his baseless and racist insults.",0.0,0.0,0.0
23,920957960007946242,/DougKass/status/920957960007946242#m,DougKass,0.0,0.0,2017-10-19 10:21:00+00:00,1508408460000.0,"@squawkbox @andrewrsorkin see the probability of a ""flash crash"" as rising exponentially in the face of mkt structure/positioning.",0.0,0.0,0.0
24,920957738729033729,/DougKass/status/920957738729033729#m,DougKass,0.0,0.0,2017-10-19 10:20:00+00:00,1508408400000.0,"@squawkjow @andrewrsorkin Sorry, no one with a brain in their head is looking for a 50% to 60% decline in the S&P But some like myself...",2.0,1.0,8.0
