,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
31,860086360232923137,/DougKass/status/860086360232923137#m,DougKass,0.0,0.0,2017-05-04 10:59:00+00:00,1493895540000.0,Positive tone in premarket trading with S&P futures +6 and bond yields + 3bps.,1.0,0.0,3.0
32,860082460729724929,/DougKass/status/860082460729724929#m,DougKass,0.0,0.0,2017-05-04 10:43:00+00:00,1493894580000.0,Neither a short nor long be $TSLA,2.0,0.0,1.0
33,860082204906598400,/DougKass/status/860082204906598400#m,DougKass,0.0,0.0,2017-05-04 10:42:00+00:00,1493894520000.0,@SRuhle George Will on Donald Trump nationalreview.com/article/4…,0.0,0.0,0.0
34,860080439821832194,/DougKass/status/860080439821832194#m,DougKass,0.0,0.0,2017-05-04 10:35:00+00:00,1493894100000.0,@deborahkass George Will on Donald Trump nationalreview.com/article/4…,0.0,1.0,2.0
35,860080171482836992,/DougKass/status/860080171482836992#m,DougKass,0.0,0.0,2017-05-04 10:34:00+00:00,1493894040000.0,@JoeNBC George Will/Donald Trump nationalreview.com/article/4…,0.0,0.0,0.0
36,860078618118172672,/DougKass/status/860078618118172672#m,DougKass,0.0,0.0,2017-05-04 10:28:00+00:00,1493893680000.0,@JoeSquawk George Will on Donald Trump nationalreview.com/article/4…,1.0,0.0,0.0
37,860078429143805953,/DougKass/status/860078429143805953#m,DougKass,0.0,0.0,2017-05-04 10:27:00+00:00,1493893620000.0,@SteveRattner nationalreview.com/article/4…,0.0,0.0,0.0
38,860078379982348288,/DougKass/status/860078379982348288#m,DougKass,0.0,0.0,2017-05-04 10:27:00+00:00,1493893620000.0,@CGasparino nationalreview.com/article/4…,0.0,0.0,0.0
39,860078331907252224,/DougKass/status/860078331907252224#m,DougKass,0.0,0.0,2017-05-04 10:27:00+00:00,1493893620000.0,@ritholtz nationalreview.com/article/4…,0.0,1.0,3.0
40,860078244007211008,/DougKass/status/860078244007211008#m,DougKass,0.0,0.0,2017-05-04 10:26:00+00:00,1493893560000.0,@realDonaldTrump nationalreview.com/article/4…,1.0,0.0,1.0
41,860078193298067456,/DougKass/status/860078193298067456#m,DougKass,0.0,0.0,2017-05-04 10:26:00+00:00,1493893560000.0,@maddow nationalreview.com/article/4…,0.0,1.0,0.0
42,860077747418402817,/DougKass/status/860077747418402817#m,DougKass,0.0,0.0,2017-05-04 10:24:00+00:00,1493893440000.0,@jimcramer @tomkeene @andrewrsorkin @carlquintanilla (Conservative) George Will on Donald Trump nationalreview.com/article/4…,0.0,1.0,1.0
