,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1173916555454889984,/DougKass/status/1173916555454889984#m,DougKass,0.0,0.0,2019-09-17 11:08:00+00:00,1568718480000.0,"credit) which raise systemic risk. All are on the same side of boat. Today's investors, due to market structure changes, are the least informed ever. realinvestmentadvice.com/tec…",1.0,2.0,5.0
11,1173916556788719616,/DougKass/status/1173916556788719616#m,DougKass,0.0,0.0,2019-09-17 11:08:00+00:00,1568718480000.0,"It feels like deja vu all over again. October 1987, early 2000 and the fall of 2007. @realmoney @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @andrewrsorkin",1.0,3.0,13.0
12,1173916558030188544,/DougKass/status/1173916558030188544#m,DougKass,0.0,0.0,2019-09-17 11:08:00+00:00,1568718480000.0,"Investors and main stream media look at stock prices ""as truth."" Prices are not truth and the mkts are not efficient. Avoid ""group stink"" and the herd that are all looking at the same factors and the same direction. Enjoy the day. Research day.",2.0,1.0,25.0
13,1173916926151729152,/DougKass/status/1173916926151729152#m,DougKass,0.0,0.0,2019-09-17 11:09:00+00:00,1568718540000.0,realinvestmentadvice.com/tec…,0.0,0.0,5.0
14,1173916808182677504,/DougKass/status/1173916808182677504#m,DougKass,0.0,0.0,2019-09-17 11:09:00+00:00,1568718540000.0,Solid column by @LanceRoberts discussing the rising risks of a liquidity event. realinvestmentadvice.com/tec…,0.0,0.0,13.0
15,1173907036326813697,/DougKass/status/1173907036326813697#m,DougKass,0.0,0.0,2019-09-17 10:30:00+00:00,1568716200000.0,3. most have bona fide questions,0.0,0.0,2.0
16,1173906305788055553,/DougKass/status/1173906305788055553#m,DougKass,0.0,0.0,2019-09-17 10:27:00+00:00,1568716020000.0,1 I don’t think most really care about my money. 2 I care about my money enough for all 3 most have boba Gide questions I find 4 many traders are unfamiliar with Co tango and the headwinds if trading levered etfs,1.0,0.0,2.0
17,1173905571814236161,/DougKass/status/1173905571814236161#m,DougKass,0.0,0.0,2019-09-17 10:24:00+00:00,1568715840000.0,I trade around $VXX and other levered ETFs more than I was trading TOPPS baseball cards at the peak of popularity in 1991.,6.0,0.0,7.0
18,1173904496776425472,/DougKass/status/1173904496776425472#m,DougKass,0.0,0.0,2019-09-17 10:20:00+00:00,1568715600000.0,I find it’s always hard to borrow,2.0,0.0,3.0
19,1173899254202556417,/DougKass/status/1173899254202556417#m,DougKass,0.0,0.0,2019-09-17 09:59:00+00:00,1568714340000.0,"PS I purchased $VXX yesterday at $23.05, its trading $23.60 in premarket this morning.",1.0,0.0,8.0
20,1173896219485265920,/DougKass/status/1173896219485265920#m,DougKass,0.0,0.0,2019-09-17 09:47:00+00:00,1568713620000.0,"I am well aware of the tracking issues, the decay etc. That is why $VXX is a short term trading rental (measured in days) and not a long term lease. I have written extensively about all issues with levered ETFs.",4.0,0.0,3.0
21,1173757295270014976,/DougKass/status/1173757295270014976#m,DougKass,0.0,0.0,2019-09-17 12:35:00+00:00,1568723700000.0,yes we are,1.0,0.0,13.0
