,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,1103713156730368001,/DougKass/status/1103713156730368001#m,DougKass,0.0,0.0,2019-03-07 05:44:00+00:00,1551937440000.0,Recent new trading shorts in cyclical space $CAT and $HD doing a good job on the downside. @realmoney,1.0,0.0,6.0
12,1103708051037712385,/DougKass/status/1103708051037712385#m,DougKass,0.0,0.0,2019-03-07 05:24:00+00:00,1551936240000.0,"TLTROs wont help. Nor will ever lower interest rates. Yesterday one of the ""sunshine boys"" in the business media said he saw absolutely no excesses in the system. An untenable level of debt in our private and public sectors is suitable for framing in the current economic cycle",6.0,1.0,15.0
13,1103707978430103553,/DougKass/status/1103707978430103553#m,DougKass,0.0,0.0,2019-03-07 05:24:00+00:00,1551936240000.0,- - I have a bridge to sell you.,0.0,1.0,10.0
14,1103707941620854785,/DougKass/status/1103707941620854785#m,DougKass,0.0,0.0,2019-03-07 05:24:00+00:00,1551936240000.0,"If you think that more cowbell is the solution to maintaining domestic economic growth (with its out of control and widening deficits) and will be the trigger to resuscitate EU economic growth (which faces structural headwinds, most notably a bankrupt banking/financial sector)",3.0,1.0,14.0
15,1103707849669132290,/DougKass/status/1103707849669132290#m,DougKass,0.0,0.0,2019-03-07 05:23:00+00:00,1551936180000.0,"@realmoney The ECB Applies a Bandaid to a Gapping Wound The European Central bank follows the Federal Reserve and the Bank of China as it makes sizeable cuts to its economic growth and inflationary views. The ECB will now keep rates low ""as far as the eyes can see.""",0.0,0.0,1.0
16,1103652397765873664,/DougKass/status/1103652397765873664#m,DougKass,0.0,0.0,2019-03-07 01:43:00+00:00,1551922980000.0,Implicit in your tweet is that bearish is wrong way to look at their policy (change). But EU GDP just reduced from +1.9% to 1.1% - which is a large change in forecast.,4.0,0.0,7.0
17,1103651241673048064,/DougKass/status/1103651241673048064#m,DougKass,0.0,0.0,2019-03-07 01:38:00+00:00,1551922680000.0,The consensus view as just expressed on @SquawkCNBC is that there are no excesses that are similar to past cycled - ergo stocks will not fall much. How about untenable levels of debt in private and public sectors? @andrewrsorkin @beckyquick @tomkeene @michaelsantoli,7.0,3.0,33.0
18,1103642287656050690,/DougKass/status/1103642287656050690#m,DougKass,0.0,0.0,2019-03-07 01:03:00+00:00,1551920580000.0,@realmoney Data Mining realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkStreet @squawkcnbc @TeamCavuto @cnbcfastmoney,0.0,0.0,0.0
19,1103641277747347458,/DougKass/status/1103641277747347458#m,DougKass,0.0,0.0,2019-03-07 12:59:00+00:00,1551963540000.0,too kind.,0.0,0.0,14.0
20,1103641164073390081,/DougKass/status/1103641164073390081#m,DougKass,0.0,0.0,2019-03-07 12:58:00+00:00,1551963480000.0,"Sarge I emailed you a draft of my column, Check it out.",1.0,0.0,2.0
21,1103635191661252610,/DougKass/status/1103635191661252610#m,DougKass,0.0,0.0,2019-03-07 12:35:00+00:00,1551962100000.0,"Also... * The Challenge of Providing Fresh, Non Consensus and Value Added Content on a Daily Basis * Back to the Markets - Why Yesterday Provided More Warning Signs",2.0,0.0,5.0
22,1103620384170098688,/DougKass/status/1103620384170098688#m,DougKass,0.0,0.0,2019-03-07 11:36:00+00:00,1551958560000.0,This morning on @realmoney * Fear/Greed Index - Ramp Capital Style * Volatility of sovereign bonds in Europe at an all time low * The Misuse of Data @jimcramer @tomkeene @TeamCavuto @SquawkCNBC,1.0,0.0,7.0
