,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,337578322462638080,/DougKass/status/337578322462638080#m,DougKass,0.0,0.0,2013-05-23 02:38:00+00:00,1369276680000.0,Apple/Barrons blogs.barrons.com/techtrader… $AAPL #stockaction,0.0,0.0,0.0
20,337568870145589248,/DougKass/status/337568870145589248#m,DougKass,0.0,0.0,2013-05-23 02:01:00+00:00,1369274460000.0,"Up on RealMoneyPro: ""Apple is Ripe to Buy"" #stockaction $SPY",0.0,1.0,0.0
21,337561057772064769,/DougKass/status/337561057772064769#m,DougKass,0.0,0.0,2013-05-23 01:30:00+00:00,1369272600000.0,BRK.B back to Omaha Annual Meeting price on opening. #stockaction $BRK.B,1.0,1.0,1.0
22,337554306754560000,/DougKass/status/337554306754560000#m,DougKass,0.0,0.0,2013-05-23 01:03:00+00:00,1369270980000.0,CNBC guest universally bullish on domestic growth this AM. I respectfully disagree. See Chicago Fed comments thestreet.com/story/11932062…,1.0,1.0,3.0
23,337553329670479872,/DougKass/status/337553329670479872#m,DougKass,0.0,0.0,2013-05-23 12:59:00+00:00,1369313940000.0,@jimcramer @DougKass My next long buy will be Apple - the reasons are coming up on RealMoneyPro. $AAPL #stockaction,0.0,1.0,2.0
24,337553287735832576,/DougKass/status/337553287735832576#m,DougKass,0.0,0.0,2013-05-23 12:59:00+00:00,1369313940000.0,My next long buy will be Apple - the reasons are coming up on RealMoneyPro. $AAPL #stockaction,1.0,7.0,4.0
25,337547985183469568,/DougKass/status/337547985183469568#m,DougKass,0.0,0.0,2013-05-23 12:38:00+00:00,1369312680000.0,"@jimcramer @DougKass From RealMoneyPro/TheStreet: ""Are Valuations Peaking?"" thestreet.com/story/11932062…",2.0,2.0,1.0
26,337547890052431872,/DougKass/status/337547890052431872#m,DougKass,0.0,0.0,2013-05-23 12:37:00+00:00,1369312620000.0,From RealMoneyPro/TheStreet: Are Valuations Peaking? thestreet.com/story/11932062…,2.0,0.0,3.0
27,337534425564864512,/DougKass/status/337534425564864512#m,DougKass,0.0,0.0,2013-05-23 11:44:00+00:00,1369309440000.0,"""Mo Mo Becomes Oh No"".. on RealMoneyPro.",3.0,1.0,1.0
28,337529960258486272,/DougKass/status/337529960258486272#m,DougKass,0.0,0.0,2013-05-23 11:26:00+00:00,1369308360000.0,Every bull will say buy the dip and every bear will say this is the beginning of the end...#stockaction,16.0,26.0,6.0
29,337506647649972224,/DougKass/status/337506647649972224#m,DougKass,0.0,0.0,2013-05-23 09:53:00+00:00,1369302780000.0,@danjohnmyers tuff game. madness of crowds.,0.0,0.0,0.0
30,337503193913233408,/DougKass/status/337503193913233408#m,DougKass,0.0,0.0,2013-05-23 09:40:00+00:00,1369302000000.0,"@KeithMcCullough Deserved - in your terms, a hat trick.",0.0,0.0,0.0
31,337502430424072192,/DougKass/status/337502430424072192#m,DougKass,0.0,0.0,2013-05-23 09:37:00+00:00,1369301820000.0,"@herbgreenberg QE is a failure, Herbela. Bernanke almost used the phrase ""pushing"" on a string in yesterday's testimony.",1.0,0.0,1.0
32,337501920266711040,/DougKass/status/337501920266711040#m,DougKass,0.0,0.0,2013-05-23 09:35:00+00:00,1369301700000.0,Nikkei drops by over 7% as the Japanese bond vigilantes emerge zerohedge.com/news/2013-05-2…,0.0,4.0,0.0
33,337501659095789568,/DougKass/status/337501659095789568#m,DougKass,0.0,0.0,2013-05-23 09:34:00+00:00,1369301640000.0,Risk happens very fast. #stockaction,4.0,2.0,1.0
34,337501271445602304,/DougKass/status/337501271445602304#m,DougKass,0.0,0.0,2013-05-23 09:32:00+00:00,1369301520000.0,@KeithMcCullough Sincere congratulations - you performed both the roles of market obstetrician and mkt mortician with precision in 2013.,5.0,7.0,4.0
35,337500780699459584,/DougKass/status/337500780699459584#m,DougKass,0.0,0.0,2013-05-23 09:30:00+00:00,1369301400000.0,"Overnight global markets ""passion has gone away"" piped.video/watch?v=gH476CxJ… S&Ps -18, Euro Mkts --, Euro +, Crude -1.30, Gold +18, 10 year 2%",1.0,2.0,0.0
36,337390306293063681,/DougKass/status/337390306293063681#m,DougKass,0.0,0.0,2013-05-23 02:11:00+00:00,1369275060000.0,None from Column A - China Flash under 50 zerohedge.com/news/2013-05-2…,2.0,1.0,0.0
37,337366918602297344,/DougKass/status/337366918602297344#m,DougKass,0.0,0.0,2013-05-23 12:38:00+00:00,1369312680000.0,From thestreet: thestreet.com/story/11928319…,5.0,1.0,5.0
