,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
25,1037327663004831744,/DougKass/status/1037327663004831744#m,DougKass,0.0,0.0,2018-09-05 01:12:00+00:00,1536109920000.0,"* In searching for long term gains, be independent and disciplined of view and maintain your risk profile. * Market reward versus risk is unfavorable. @jimcramer @carlquintanilla @tomkeene @andrewrsorkin",2.0,3.0,18.0
26,1037326670431223808,/DougKass/status/1037326670431223808#m,DougKass,0.0,0.0,2018-09-05 01:08:00+00:00,1536109680000.0,Huh?,2.0,0.0,2.0
27,1037321650927230976,/DougKass/status/1037321650927230976#m,DougKass,0.0,0.0,2018-09-05 12:48:00+00:00,1536151680000.0,"""If""... on @realmoney @tomkeene @jimcramer realmoneypro.thestreet.com/d…",0.0,0.0,0.0
28,1037318558274015232,/DougKass/status/1037318558274015232#m,DougKass,0.0,0.0,2018-09-05 12:36:00+00:00,1536150960000.0,"Is this the real life? Is this just fantasy? Caught in a landslide No escape from reality... I see a little silhouetto of a man Scaramouch, scaramouch will you do the fandango piped.video/watch?v=fJ9rUzIM…",4.0,1.0,8.0
29,1037317774979280901,/DougKass/status/1037317774979280901#m,DougKass,0.0,0.0,2018-09-05 12:33:00+00:00,1536150780000.0,"Bitcoin crashes coindesk.com/price/ , again. zerohedge.com/news/2018-09-0… I suppose we will see my pal Tom Lee @fundstrat on @cnbcfastmoney @cnbc 'Crypto Crash' special this evening.",6.0,0.0,3.0
30,1037309761287606272,/DougKass/status/1037309761287606272#m,DougKass,0.0,0.0,2018-09-05 12:01:00+00:00,1536148860000.0,piped.video/watch?v=x9gXgiHS…,0.0,0.0,2.0
31,1037309312794849280,/DougKass/status/1037309312794849280#m,DougKass,0.0,0.0,2018-09-05 11:59:00+00:00,1536148740000.0,"Go Seminoles, beat Florida",0.0,0.0,2.0
32,1037300795748884480,/DougKass/status/1037300795748884480#m,DougKass,0.0,0.0,2018-09-05 11:25:00+00:00,1536146700000.0,Coming up on @realmoney If... poetryfoundation.org/poems/4… @tomkeene @jimcramer,0.0,1.0,1.0
33,1037284766024908800,/DougKass/status/1037284766024908800#m,DougKass,0.0,0.0,2018-09-05 10:22:00+00:00,1536142920000.0,piped.video/G3AWIWJPwxE Seth Myers on the Kavanaugh conformation proceedings and more...,1.0,3.0,6.0
34,1037281874056544258,/DougKass/status/1037281874056544258#m,DougKass,0.0,0.0,2018-09-05 10:10:00+00:00,1536142200000.0,"@SquawkCNBC Unwatchable. Dogmatic, boorish, bellicose and prone to move of subject and discuss anything but value added investment commentary.",1.0,0.0,1.0
