,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
21,289056074433187841,/DougKass/status/289056074433187841#m,DougKass,0.0,0.0,2013-01-09 05:08:00+00:00,1357708080000.0,TBT down (bond yields lower) on the day now and at lowest level of the day. This is a potential warning sign. Stay tuned.,3.0,4.0,0.0
22,289053014709374977,/DougKass/status/289053014709374977#m,DougKass,0.0,0.0,2013-01-09 04:56:00+00:00,1357707360000.0,"Now up on RealMoneyPro: ""Reversal Watch"" #stockaction $SPY",1.0,0.0,0.0
23,289051043348770816,/DougKass/status/289051043348770816#m,DougKass,0.0,0.0,2013-01-09 04:48:00+00:00,1357706880000.0,@1fitnation Investors/traders prefer to buy strength and sell weakness. Anti Buffett approach!,0.0,0.0,0.0
24,289045956765302784,/DougKass/status/289045956765302784#m,DougKass,0.0,0.0,2013-01-09 04:28:00+00:00,1357705680000.0,@1fitnation Crisis fatigue in front of a new potential and larger crisis. Oxymoron to me. Respectfully.,2.0,0.0,1.0
25,289045362805719040,/DougKass/status/289045362805719040#m,DougKass,0.0,0.0,2013-01-09 04:25:00+00:00,1357705500000.0,"@KeithMcCullough Maybe but time to have bought market when claims were weak/disappointing, chinese data was poor and no one wanted fins.",0.0,0.0,0.0
26,289044832150753280,/DougKass/status/289044832150753280#m,DougKass,0.0,0.0,2013-01-09 04:23:00+00:00,1357705380000.0,What factors I am looking at which would indicate a market reversal today - now up on RealMoneyPro #stockaction $SPY,1.0,0.0,2.0
27,289043656323764226,/DougKass/status/289043656323764226#m,DougKass,0.0,0.0,2013-01-09 04:19:00+00:00,1357705140000.0,Auto share price momentum disappointing today - but they deserve a rest. MIght portend broader mkt weakness. Long GM and F,1.0,0.0,0.0
28,289038356258623488,/DougKass/status/289038356258623488#m,DougKass,0.0,0.0,2013-01-09 03:58:00+00:00,1357703880000.0,"@KeithMcCullough Bear Case is a dysfunctional Congress, unsustainable mon and fisc policy, an earnings cliff, vulnerbility of margins, etc.",4.0,1.0,2.0
29,289037855563583488,/DougKass/status/289037855563583488#m,DougKass,0.0,0.0,2013-01-09 03:56:00+00:00,1357703760000.0,@KeithMcCullough The bear case is not the VIX (a measure of sentiment) but broader. My take on Bear Case thestreet.com/story/11805510…,0.0,2.0,2.0
30,289036017044946945,/DougKass/status/289036017044946945#m,DougKass,0.0,0.0,2013-01-09 03:48:00+00:00,1357703280000.0,"Funny how so many who previously viewed a low VIX as an expression of complacency - are now viewing a ""13"" VIX as a positive market factor",8.0,11.0,4.0
31,289031367461859328,/DougKass/status/289031367461859328#m,DougKass,0.0,0.0,2013-01-09 03:30:00+00:00,1357702200000.0,"@ReformedBroker Joshie, its more like Rowdy Roddy Piper v. Hulk Hogan! (You might be too young, j)",3.0,0.0,1.0
32,289025010935402497,/DougKass/status/289025010935402497#m,DougKass,0.0,0.0,2013-01-09 03:05:00+00:00,1357700700000.0,CNBC's Sir David Faber confirming my MS story now. $MS,0.0,1.0,0.0
33,289022003044827136,/DougKass/status/289022003044827136#m,DougKass,0.0,0.0,2013-01-09 02:53:00+00:00,1357699980000.0,"@KeithMcCullough Sir Keith, tell the ref to drop the puck - though I am a non hockey playing boy from Long Island I am game!",1.0,0.0,1.0
34,289021827878105088,/DougKass/status/289021827878105088#m,DougKass,0.0,0.0,2013-01-09 02:52:00+00:00,1357699920000.0,Hearing that MS will cut more than 5% of its employees early next week. $MS,2.0,4.0,2.0
35,289021289191067649,/DougKass/status/289021289191067649#m,DougKass,0.0,0.0,2013-01-09 02:50:00+00:00,1357699800000.0,@kaplanhow Memo to Kaplan: Who gives a shit what you think?,0.0,0.0,0.0
36,289021170982981634,/DougKass/status/289021170982981634#m,DougKass,0.0,0.0,2013-01-09 02:49:00+00:00,1357699740000.0,I added to my IWM short at 87.1 just now. $IWM #stockaction,3.0,1.0,2.0
37,289019714552877056,/DougKass/status/289019714552877056#m,DougKass,0.0,0.0,2013-01-09 02:44:00+00:00,1357699440000.0,@jimcramer My opener is now up on RealMoneyPro: Why the Bullish Consensus Might be Wrong,0.0,0.0,0.0
38,289019381063766020,/DougKass/status/289019381063766020#m,DougKass,0.0,0.0,2013-01-09 02:42:00+00:00,1357699320000.0,My opener is now up on RealMoneyPro: Why the Bullish Consensus Might be Wrong,0.0,0.0,2.0
39,289002449275060224,/DougKass/status/289002449275060224#m,DougKass,0.0,0.0,2013-01-09 01:35:00+00:00,1357695300000.0,"@DrPepperDoctor I have been called much worse, Dr Pepper. Be a Dr Pepper!",1.0,0.0,0.0
40,289000636530442240,/DougKass/status/289000636530442240#m,DougKass,0.0,0.0,2013-01-09 01:28:00+00:00,1357694880000.0,@DrPepperDoctor I have been soiled before. Often soiled is my middle name.,1.0,0.0,0.0
41,289000527428218880,/DougKass/status/289000527428218880#m,DougKass,0.0,0.0,2013-01-09 01:27:00+00:00,1357694820000.0,Coming up on RealMoneyPro - What the Rising Bullish readings in the Investors Intelligence survey means to me! #stockaction $SPY,1.0,0.0,2.0
42,288998082153164800,/DougKass/status/288998082153164800#m,DougKass,0.0,0.0,2013-01-09 01:18:00+00:00,1357694280000.0,@jimcramer Business Insider reportst Facebook is inviting the press to a mystery event next week businessinsider.com/facebook… Is FB the new Apple?,3.0,5.0,1.0
43,288997852892508160,/DougKass/status/288997852892508160#m,DougKass,0.0,0.0,2013-01-09 01:17:00+00:00,1357694220000.0,Business Insider reports that Facebook is inviting the press to a mystery event next week businessinsider.com/facebook… Is Facebook the new Apple?,3.0,7.0,1.0
44,288995642297176064,/DougKass/status/288995642297176064#m,DougKass,0.0,0.0,2013-01-09 01:08:00+00:00,1357693680000.0,My 15 Surprises for 2013 on The Street now (ENJOY!) thestreet.com/story/11805510…,9.0,13.0,18.0
45,288969964860362755,/DougKass/status/288969964860362755#m,DougKass,0.0,0.0,2013-01-09 11:26:00+00:00,1357730760000.0,@poppjoe You have to subscribe. go to realmoneypro.com and take out a trial!,1.0,0.0,1.0
46,288968872684564481,/DougKass/status/288968872684564481#m,DougKass,0.0,0.0,2013-01-09 11:22:00+00:00,1357730520000.0,"Overnight snoozefest piped.video/watch?v=T2m-tlu_… futures flat, Euro mkts +Euro - crude and gold flat, 10 year US Note 1.87%. #stockaction",0.0,0.0,0.0
