,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,274591003112005632,/DougKass/status/274591003112005632#m,DougKass,0.0,0.0,2012-11-30 07:09:00+00:00,1354259340000.0,Now I get it - to the media its either the FIscal Cliff of this idiot McAfee's exploits 24/7. After all what else can be said about AAPL/FB?,5.0,3.0,1.0
11,274590692221792256,/DougKass/status/274590692221792256#m,DougKass,0.0,0.0,2012-11-30 07:08:00+00:00,1354259280000.0,@ewmpsi johnny carson!,0.0,0.0,0.0
12,274590624949366785,/DougKass/status/274590624949366785#m,DougKass,0.0,0.0,2012-11-30 07:08:00+00:00,1354259280000.0,"@KeithMcCullough yes, kk, bottom line: the media is clueless about how negotiations take place and/or have nothing else to say of substance.",1.0,1.0,1.0
13,274587247167291392,/DougKass/status/274587247167291392#m,DougKass,0.0,0.0,2012-11-30 06:54:00+00:00,1354258440000.0,@KeithMcCullough precisely KK!,3.0,0.0,0.0
14,274586468335382531,/DougKass/status/274586468335382531#m,DougKass,0.0,0.0,2012-11-30 06:51:00+00:00,1354258260000.0,"@KeithMcCullough You mistook the nature of my comment- I, like you, was addressing it to those talking heads that said it in the media today",1.0,0.0,0.0
15,274585907145891840,/DougKass/status/274585907145891840#m,DougKass,0.0,0.0,2012-11-30 06:49:00+00:00,1354258140000.0,@KeithMcCullough Referring to talking heads comments that the Sunday talk shows will determine the markets. Plain stupid. Silly. Beyond.,1.0,0.0,0.0
16,274583910048993280,/DougKass/status/274583910048993280#m,DougKass,0.0,0.0,2012-11-30 06:41:00+00:00,1354257660000.0,"@KeithMcCullough Sir Keith, that commentary in the media has got to be the single most foolish I have heard in a long while.",1.0,0.0,0.0
17,274582976208191488,/DougKass/status/274582976208191488#m,DougKass,0.0,0.0,2012-11-30 06:37:00+00:00,1354257420000.0,Now up on RealMoneyPro: Why Ford is one of my largest long positions (and why following CDS spreads can help in the stock selection process),3.0,1.0,3.0
18,274580267400847360,/DougKass/status/274580267400847360#m,DougKass,0.0,0.0,2012-11-30 06:26:00+00:00,1354256760000.0,As i posted on realmoneypro - i expect the large AIG secondary to be announced as early as today. $AIG,4.0,5.0,3.0
19,274566630472826883,/DougKass/status/274566630472826883#m,DougKass,0.0,0.0,2012-11-30 05:32:00+00:00,1354253520000.0,@bigdig12 way long!,0.0,0.0,0.0
20,274566484699774976,/DougKass/status/274566484699774976#m,DougKass,0.0,0.0,2012-11-30 05:32:00+00:00,1354253520000.0,Its been a long week for all of us. So sit back and I hope you enjoy this jibjab.com/view/utXAXhlqSRKI… #stockaction $SPY,5.0,1.0,2.0
21,274532590638219264,/DougKass/status/274532590638219264#m,DougKass,0.0,0.0,2012-11-30 03:17:00+00:00,1354245420000.0,"Latest ASK NOAH column from TheStreet - ""Talking to Your Adult Daughter"" thestreet.com/story/11779438… $SPY #stockaction",1.0,1.0,0.0
22,274525903072161792,/DougKass/status/274525903072161792#m,DougKass,0.0,0.0,2012-11-30 02:50:00+00:00,1354243800000.0,"As of this morning, I now how over 50k followers. I just wanted to write that I was appreciative to all. #stockaction",23.0,4.0,3.0
23,274525214631665664,/DougKass/status/274525214631665664#m,DougKass,0.0,0.0,2012-11-30 02:48:00+00:00,1354243680000.0,WLT up on vague takeover rumors now. $WLT,2.0,0.0,1.0
24,274516971209506817,/DougKass/status/274516971209506817#m,DougKass,0.0,0.0,2012-11-30 02:15:00+00:00,1354241700000.0,@portman2222 referring to yesterday.,0.0,0.0,0.0
25,274516872135860226,/DougKass/status/274516872135860226#m,DougKass,0.0,0.0,2012-11-30 02:14:00+00:00,1354241640000.0,Say.. dont believe the hype! piped.video/watch?v=ix62PttE…,2.0,1.0,1.0
26,274515014340194305,/DougKass/status/274515014340194305#m,DougKass,0.0,0.0,2012-11-30 02:07:00+00:00,1354241220000.0,"@jimcramer Now up on RealMoneyPro: ""Dont Believe the Hype"" piped.video/watch?v=LK8sxngS…",0.0,0.0,0.0
27,274501040211116032,/DougKass/status/274501040211116032#m,DougKass,0.0,0.0,2012-11-30 01:12:00+00:00,1354237920000.0,"@GarryWeiss as posted, took off hedges.",1.0,1.0,5.0
28,274500983265054720,/DougKass/status/274500983265054720#m,DougKass,0.0,0.0,2012-11-30 01:11:00+00:00,1354237860000.0,"@2Cowbulls i have heard this interpretation, you might be right.",0.0,0.0,0.0
29,274486312457867265,/DougKass/status/274486312457867265#m,DougKass,0.0,0.0,2012-11-30 12:13:00+00:00,1354277580000.0,RMPOpener: Media Driven Obsession with Fiscal Cliff Fears Are Comparable to HOMELAND’s Carrie Mathison’s Preoccupation with Nazir and Brody,6.0,1.0,0.0
30,274486140495609856,/DougKass/status/274486140495609856#m,DougKass,0.0,0.0,2012-11-30 12:12:00+00:00,1354277520000.0,rThe Media Driven Obsession with Fiscal Cliff Fears Are Comparable to HOMELAND’s Carrie Mathison’s Preoccupation with Abu Nazir and Brody,2.0,1.0,0.0
31,274467466518867968,/DougKass/status/274467466518867968#m,DougKass,0.0,0.0,2012-11-30 10:58:00+00:00,1354273080000.0,"Mr Market resilient like a ""red rubber ball"" piped.video/watch?v=EbDKN0dk… S&Ps +1, Euro Mkts + Euro + Crude/Gold flat and 10 year yields 1.62%",6.0,1.0,1.0
