,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,964208461121597441,/DougKass/status/964208461121597441#m,DougKass,0.0,0.0,2018-02-15 06:43:00+00:00,1518676980000.0,Riviera cc,1.0,0.0,1.0
11,964208391051730944,/DougKass/status/964208391051730944#m,DougKass,0.0,0.0,2018-02-15 06:42:00+00:00,1518676920000.0,Riviera clubhouse is a golf museum,0.0,0.0,2.0
12,964208258838806529,/DougKass/status/964208258838806529#m,DougKass,0.0,0.0,2018-02-15 06:42:00+00:00,1518676920000.0,Riviera,0.0,1.0,4.0
13,964208122049908737,/DougKass/status/964208122049908737#m,DougKass,0.0,0.0,2018-02-15 06:41:00+00:00,1518676860000.0,Walking up 18 at Riviera in LA,0.0,2.0,13.0
14,964202233003900936,/DougKass/status/964202233003900936#m,DougKass,0.0,0.0,2018-02-15 06:18:00+00:00,1518675480000.0,piped.video/watch?v=vbAoOeXC…,1.0,2.0,6.0
15,964201106854342657,/DougKass/status/964201106854342657#m,DougKass,0.0,0.0,2018-02-15 06:13:00+00:00,1518675180000.0,I have been short $DIS for two years,3.0,0.0,6.0
16,964196629631905792,/DougKass/status/964196629631905792#m,DougKass,0.0,0.0,2018-02-15 05:56:00+00:00,1518674160000.0,@todd_harrison For you Toddo on a quiet Thursday afternoon... piped.video/watch?v=2Vou51-7…,0.0,0.0,3.0
17,964196094774300672,/DougKass/status/964196094774300672#m,DougKass,0.0,0.0,2018-02-15 05:53:00+00:00,1518673980000.0,piped.video/watch?v=2Vou51-7…,0.0,1.0,0.0
18,964195406606405633,/DougKass/status/964195406606405633#m,DougKass,0.0,0.0,2018-02-15 05:51:00+00:00,1518673860000.0,"Repeating for emphasis (and respectfully) all trades, including options, just be memorialized so viewers can ascertain their profitability on @CNBCFastMoney Get an intern to keep the tabs.",3.0,3.0,20.0
19,964193770802765824,/DougKass/status/964193770802765824#m,DougKass,0.0,0.0,2018-02-15 05:44:00+00:00,1518673440000.0,Another cat!,0.0,0.0,15.0
20,964193673499078656,/DougKass/status/964193673499078656#m,DougKass,0.0,0.0,2018-02-15 05:44:00+00:00,1518673440000.0,Another beauty in my backyard,0.0,1.0,22.0
21,964191896519217154,/DougKass/status/964191896519217154#m,DougKass,0.0,0.0,2018-02-15 05:37:00+00:00,1518673020000.0,A beautiful cattaleya orchid blooming in Florida yard this morning,1.0,2.0,31.0
22,964188904009207808,/DougKass/status/964188904009207808#m,DougKass,0.0,0.0,2018-02-15 05:25:00+00:00,1518672300000.0,@CNBCFastMoney Respectfully are you all aware of the large proportion of profit gains for banking industry was a release/reduction of loan loss provisions in the last five years?,0.0,0.0,3.0
23,964187459050463232,/DougKass/status/964187459050463232#m,DougKass,0.0,0.0,2018-02-15 05:19:00+00:00,1518671940000.0,Riviera Leaderboard pga.com/news/golf-leaderboar…,1.0,0.0,1.0
24,964186209860845568,/DougKass/status/964186209860845568#m,DougKass,0.0,0.0,2018-02-15 05:14:00+00:00,1518671640000.0,realmoneypro.thestreet.com/d…,2.0,0.0,1.0
25,964185926120497154,/DougKass/status/964185926120497154#m,DougKass,0.0,0.0,2018-02-15 05:13:00+00:00,1518671580000.0,@jimcramer My $SPY strategy on @TSTRealMoneyPro Spy vs Spy realmoneypro.thestreet.com/d…,0.0,1.0,2.0
26,964183567252295681,/DougKass/status/964183567252295681#m,DougKass,0.0,0.0,2018-02-15 05:04:00+00:00,1518671040000.0,A lot of market guesswork going on now.,5.0,0.0,6.0
27,964174589306851328,/DougKass/status/964174589306851328#m,DougKass,0.0,0.0,2018-02-15 04:28:00+00:00,1518668880000.0,"President Trump: ""Answer hate with love"" Respectfully, I and many others say ""answer hate with more stringent gun laws.""",18.0,13.0,78.0
28,964153777656926209,/DougKass/status/964153777656926209#m,DougKass,0.0,0.0,2018-02-15 03:05:00+00:00,1518663900000.0,@jimcramer On @TSTRealMoneyPro Why I added to $M and $DDS longs realmoneypro.thestreet.com/d…,0.0,2.0,3.0
29,964125157358014464,/DougKass/status/964125157358014464#m,DougKass,0.0,0.0,2018-02-15 01:12:00+00:00,1518657120000.0,@andrewrsorkin @BeckyQuick I respectfully disagree with Reader's comments that a 3% ten year yield is inconsequential...,1.0,0.0,0.0
30,964124167829417984,/DougKass/status/964124167829417984#m,DougKass,0.0,0.0,2018-02-15 01:08:00+00:00,1518656880000.0,@michaelsantoli is so good,0.0,0.0,7.0
31,964123824026464256,/DougKass/status/964123824026464256#m,DougKass,0.0,0.0,2018-02-15 01:06:00+00:00,1518656760000.0,"When $9 trillion US debt load a decade ago - the cost of servicing the debt was about 4.5% or $400 bill/year. Today with $20.5 trillion now, the cost of servicing is only 2.2% or about the same yearly service cost. Ergo vulnerability to higher rates is meaningful growth headwind",9.0,49.0,122.0
32,964123214795419649,/DougKass/status/964123214795419649#m,DougKass,0.0,0.0,2018-02-15 01:04:00+00:00,1518656640000.0,"@squawkcnbc Respectfully, Guggenheim Partners says a rise in the ten year to 3% causes financial conditions to tighten dramatically.",0.0,0.0,2.0
33,964122923559800833,/DougKass/status/964122923559800833#m,DougKass,0.0,0.0,2018-02-15 01:03:00+00:00,1518656580000.0,@SquawkCNBC I disagree with Reader on the significance of the rate rise. Its more significant than in the past given our debt loaded private and public sectors.,0.0,1.0,4.0
34,964116359830523904,/DougKass/status/964116359830523904#m,DougKass,0.0,0.0,2018-02-15 12:37:00+00:00,1518698220000.0,"@jimcramer Added to $MJ, $INTC, $GLD, $DDS, $M and reestablished $WFC longs yesterday on @TSTRealMoneyPro I reestablished $NFLX short realmoneypro.thestreet.com/d…",0.0,1.0,6.0
35,964114391120654337,/DougKass/status/964114391120654337#m,DougKass,0.0,0.0,2018-02-15 12:29:00+00:00,1518697740000.0,You can never legislate full safety but you can save lives.,4.0,0.0,8.0
36,964113051933904898,/DougKass/status/964113051933904898#m,DougKass,0.0,0.0,2018-02-15 12:23:00+00:00,1518697380000.0,"Though we can never legislate full safety, we can save lives.",2.0,0.0,4.0
37,964101240371150848,/DougKass/status/964101240371150848#m,DougKass,0.0,0.0,2018-02-15 11:37:00+00:00,1518694620000.0,14/14 laws. Speak up and run.,6.0,1.0,8.0
38,964101133546545153,/DougKass/status/964101133546545153#m,DougKass,0.0,0.0,2018-02-15 11:36:00+00:00,1518694560000.0,"13/13 brandishing guns (like Roy Moore in Alabama). Despite repeated incidents in Parkland, Las Vegas, Newtown, Orlando, San Bernadino etc. we have a President and a Republican controlled Congress that are resistant to any substantive changes to be made in outdated gun",3.0,5.0,20.0
39,964100974590808064,/DougKass/status/964100974590808064#m,DougKass,0.0,0.0,2018-02-15 11:35:00+00:00,1518694500000.0,"12/12 to spend money protecting society from the distribution of guns to bad actors or on mental health remedies . They are, simply stated, beholden to the NRA and gun lobbies. - and astonishingly they make no secret of this, indeed many draw on their constituencies by",1.0,4.0,14.0
40,964100909839069185,/DougKass/status/964100909839069185#m,DougKass,0.0,0.0,2018-02-15 11:35:00+00:00,1518694500000.0,"11/11 and dangerous. We have a President and a Republican controlled Congress who are anxious to spend $25 billion on the construction of a wall to mitigate against a non existent threat shrouded in limited rationale, logic or facts. On the other hand they are unwilling",1.0,7.0,16.0
41,964100790053953536,/DougKass/status/964100790053953536#m,DougKass,0.0,0.0,2018-02-15 11:35:00+00:00,1518694500000.0,"10/10 Republicans. As it relates to gun control there is no more time for reflection, thoughts or prayers. There is a need for action and as a nation we can do much more - in counseling, in background checks and in generally keeping guns out of the hands of the mentally deranged",4.0,5.0,28.0
42,964100654024204290,/DougKass/status/964100654024204290#m,DougKass,0.0,0.0,2018-02-15 11:34:00+00:00,1518694440000.0,"9/9 and commitment, OBama put it directly piped.video/watch?v=ArkIHIyA… - This sort of violence is also happening every day in the streets of Chicago and elsewhere around the country. The issue of gun control provides a clear and fundamental difference between Democrats and",0.0,1.0,10.0
43,964100518531526656,/DougKass/status/964100518531526656#m,DougKass,0.0,0.0,2018-02-15 11:34:00+00:00,1518694440000.0,"8/8 responses piped.video/watch?v=mIA0W69U… Another piped.video/watch?v=4lBWtx4T… In it he expresses thoughts that go beyond prayers - that we are not doing enough, that we have to change by enacting laws to protect citizens from these maniacs. After Orlando, a place of solidarity",0.0,2.0,9.0
44,964100456262848512,/DougKass/status/964100456262848512#m,DougKass,0.0,0.0,2018-02-15 11:33:00+00:00,1518694380000.0,"7/7 not even mention gun laws. By contrast, Obama spoke to the country in the aftermath of every shooting - 14 in all. Here is a good summary of his responses usatoday.com/story/news/poli… Here is his response after Sandy Hook. piped.video/watch?v=_dhB_hYg… Here is another of those",1.0,2.0,12.0
45,964100319125876736,/DougKass/status/964100319125876736#m,DougKass,0.0,0.0,2018-02-15 11:33:00+00:00,1518694380000.0,"6/6 Trump, who the NRA gave more money for his campaign than any previous President, has responded to the country on only one of eleven mass shooting events. piped.video/watch?v=pY4K4U9T… In it he gives his prayers and thoughts and thanks the first responders. He obviously doesn't",0.0,3.0,11.0
46,964100187043041281,/DougKass/status/964100187043041281#m,DougKass,0.0,0.0,2018-02-15 11:32:00+00:00,1518694320000.0,5/5 Administration is a tacit acceptance of these heinous copy cat acts that are being repeated with greater and greater frequency. Consider the differing response to shootings from Trump and Obama (below):,0.0,1.0,7.0
47,964100142965063680,/DougKass/status/964100142965063680#m,DougKass,0.0,0.0,2018-02-15 11:32:00+00:00,1518694320000.0,"4/4 It is with great pain that I say as a society we have almost become numb from these horrendous incidents - 'the reporting is routine, our responses are routine, the conversation in the aftermath has been routine.' To me and many others, the inaction by Congress and the",0.0,2.0,18.0
48,964100007711399937,/DougKass/status/964100007711399937#m,DougKass,0.0,0.0,2018-02-15 11:32:00+00:00,1518694320000.0,"3/3 down and, arguably, may do more harm than good (by enlargening the deficit and raising interest rates)) as well as their general lack of conscience and the absence of outrage from these shootings (as well as other issues).",0.0,1.0,7.0
49,964099868271828994,/DougKass/status/964099868271828994#m,DougKass,0.0,0.0,2018-02-15 11:31:00+00:00,1518694260000.0,2/2 be enough of a reason. While my many of my good friends relish in their self imposed characterization of being fiscal conservatives and social liberals - I am getting sick and tired of their preoccupation with their pocketbook (and policies that trickle up and dont trickle,1.0,2.0,19.0
50,964099704333176833,/DougKass/status/964099704333176833#m,DougKass,0.0,0.0,2018-02-15 11:30:00+00:00,1518694200000.0,1/1 Last night I sent this to a friend of mine who is considering a run for an important political office (I have omitted his name and the office): Dear XXX If you are looking for a catalyst to run for XXX (as we discussed at dinner recently) the Parkland shooting today,1.0,3.0,10.0
51,964098514392436741,/DougKass/status/964098514392436741#m,DougKass,0.0,0.0,2018-02-15 11:26:00+00:00,1518693960000.0,DD Send me your email I want to send you a letter I sent out on this.,3.0,0.0,3.0
52,963984038443831296,/DougKass/status/963984038443831296#m,DougKass,0.0,0.0,2018-02-15 03:51:00+00:00,1518666660000.0,At 1050PM S&P futures +12 Nasdaq futures +40,7.0,1.0,24.0
