,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,534417621907935233,/DougKass/status/534417621907935233#m,DougKass,0.0,0.0,2014-11-17 06:47:00+00:00,1416206820000.0,I am going to miss Uncle Vinnie - Vince Farrell. Nite all.,2.0,1.0,8.0
12,534405820151529472,/DougKass/status/534405820151529472#m,DougKass,0.0,0.0,2014-11-17 06:00:00+00:00,1416204000000.0,@ggiul1256 Thanks GG and also Pam,0.0,0.0,0.0
13,534402991848452096,/DougKass/status/534402991848452096#m,DougKass,0.0,0.0,2014-11-17 05:49:00+00:00,1416203340000.0,Press release of my new book! All proceeds to two childrens diseases - Rett Syndrome Foundations and PSC Partners. marketwired.com/press-releas…,6.0,3.0,7.0
14,534378982079488000,/DougKass/status/534378982079488000#m,DougKass,0.0,0.0,2014-11-17 04:14:00+00:00,1416197640000.0,@SRuhle rocks on Bloomberg.,0.0,0.0,3.0
15,534374817202716673,/DougKass/status/534374817202716673#m,DougKass,0.0,0.0,2014-11-17 03:57:00+00:00,1416196620000.0,Talking about my new book on Bloomberg TV this morning. bloomberg.com/video/kass-fro…,1.0,2.0,1.0
16,534371618626469888,/DougKass/status/534371618626469888#m,DougKass,0.0,0.0,2014-11-17 03:44:00+00:00,1416195840000.0,On RealMoneyPro now: Some evidence of overbought market stochastics.,1.0,1.0,1.0
17,534370838611755008,/DougKass/status/534370838611755008#m,DougKass,0.0,0.0,2014-11-17 03:41:00+00:00,1416195660000.0,Hedgehogger of the Year: Bill Ackman (HANDS DOWN!),0.0,2.0,2.0
18,534368318367744001,/DougKass/status/534368318367744001#m,DougKass,0.0,0.0,2014-11-17 03:31:00+00:00,1416195060000.0,Seth Klarman's Baupost acquires 7 million shares of Ocwen according to 9.30 SEC filing. $OCN,1.0,6.0,9.0
19,534367851730452480,/DougKass/status/534367851730452480#m,DougKass,0.0,0.0,2014-11-17 03:29:00+00:00,1416194940000.0,Markets continue with unflailing belief in the effectiveness of the world's central bankers. piped.video/watch?v=aGyiuFZ7…,2.0,1.0,3.0
20,534362857807577088,/DougKass/status/534362857807577088#m,DougKass,0.0,0.0,2014-11-17 03:10:00+00:00,1416193800000.0,"Two words I havent used in a while...""All In"" short. Stay tuned.",16.0,17.0,20.0
21,534361368527646720,/DougKass/status/534361368527646720#m,DougKass,0.0,0.0,2014-11-17 03:04:00+00:00,1416193440000.0,@zerohedge My view is that the US will not be an oasis of prosperity.,2.0,0.0,4.0
22,534361238101585921,/DougKass/status/534361238101585921#m,DougKass,0.0,0.0,2014-11-17 03:03:00+00:00,1416193380000.0,@zerohedge TB I debated Matus and took the other side on Bloomberg Market Surveillance.,1.0,0.0,0.0
23,534360710353285120,/DougKass/status/534360710353285120#m,DougKass,0.0,0.0,2014-11-17 03:01:00+00:00,1416193260000.0,Bloomberg Market Surveillance this morning. media.bloomberg.com/bb/avfil…,0.0,0.0,1.0
24,534360101751361536,/DougKass/status/534360101751361536#m,DougKass,0.0,0.0,2014-11-17 02:59:00+00:00,1416193140000.0,"@RetroWallSt Maybe both, TC!",0.0,0.0,0.0
25,534359789749280768,/DougKass/status/534359789749280768#m,DougKass,0.0,0.0,2014-11-17 02:57:00+00:00,1416193020000.0,"Allergan is being sold at 18x 2015 cash flow E As Grandma Koufax used to say, ""Dougie, rotzaruk!""",1.0,4.0,6.0
26,534354438589542400,/DougKass/status/534354438589542400#m,DougKass,0.0,0.0,2014-11-17 02:36:00+00:00,1416191760000.0,"I would describe the Actavis/Allergan deal as ""malinvestment."" $AGN",2.0,4.0,5.0
27,534353376243634176,/DougKass/status/534353376243634176#m,DougKass,0.0,0.0,2014-11-17 02:32:00+00:00,1416191520000.0,"On RealMoneyPro - ""Heightened takeover activity is historically associated with market tops, not market bottoms.""",4.0,6.0,8.0
28,534351127870205952,/DougKass/status/534351127870205952#m,DougKass,0.0,0.0,2014-11-17 02:23:00+00:00,1416190980000.0,@JP_Obienugh Thanks JP!,0.0,1.0,0.0
29,534344222032543746,/DougKass/status/534344222032543746#m,DougKass,0.0,0.0,2014-11-17 01:56:00+00:00,1416189360000.0,"RT @ScalperPaul: @DougKass Congratulations on the release of your new book, DK! THANK PAUL",1.0,1.0,4.0
30,534344094206951424,/DougKass/status/534344094206951424#m,DougKass,0.0,0.0,2014-11-17 01:55:00+00:00,1416189300000.0,"It is with deep sorrow that I report that Uncle Vinnie (Vincent Farrell) has passed away. Vinnie was a gentleman, great investor and pal.",2.0,12.0,9.0
31,534323837136273408,/DougKass/status/534323837136273408#m,DougKass,0.0,0.0,2014-11-17 12:35:00+00:00,1416227700000.0,@SRuhle It was a fun hour guest hosting on Bloomberg TV with Stephanie and Brendan - or was it the set of Saturday Night Live with Amy/Seth?,0.0,0.0,2.0
32,534320651814055936,/DougKass/status/534320651814055936#m,DougKass,0.0,0.0,2014-11-17 12:22:00+00:00,1416226920000.0,@ritholtz @SRuhle Thanks B.,0.0,0.0,0.0
33,534172626839961600,/DougKass/status/534172626839961600#m,DougKass,0.0,0.0,2014-11-17 02:34:00+00:00,1416191640000.0,Japans GDP falls by 1.6% - compared to an expected +2.1% Nikkei plummets. reuters.com/article/2014/11/…,6.0,10.0,6.0
