,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,446698254223540224,/DougKass/status/446698254223540224#m,DougKass,0.0,0.0,2014-03-20 05:22:00+00:00,1395292920000.0,"Gabellis & Co file with a 13% stake in Bon Ton Stores. BONT is on my ""Best Ideas List"" Great takeover candidate for DDS or private equity",2.0,5.0,8.0
11,446670720769478656,/DougKass/status/446670720769478656#m,DougKass,0.0,0.0,2014-03-20 03:32:00+00:00,1395286320000.0,"Gone for a few days, enjoy your weekend to all.",7.0,1.0,4.0
12,446668503794581505,/DougKass/status/446668503794581505#m,DougKass,0.0,0.0,2014-03-20 03:24:00+00:00,1395285840000.0,Fractals failing. Special sauce all over Mr. Market's shirt. Err on side of conservatism. Cash is king?,4.0,2.0,4.0
13,446664430974410752,/DougKass/status/446664430974410752#m,DougKass,0.0,0.0,2014-03-20 03:07:00+00:00,1395284820000.0,@jbofinance1 12 are closed end municipal bond funds on the long side.,1.0,0.0,0.0
14,446664167676968960,/DougKass/status/446664167676968960#m,DougKass,0.0,0.0,2014-03-20 03:06:00+00:00,1395284760000.0,@Gregorybrouwer RealMoneyPro.. Do a free 15 day sub!,1.0,0.0,0.0
15,446662218994962432,/DougKass/status/446662218994962432#m,DougKass,0.0,0.0,2014-03-20 02:59:00+00:00,1395284340000.0,@aztecs99 Short rubles in TZA terms.,2.0,0.0,1.0
16,446661991000985600,/DougKass/status/446661991000985600#m,DougKass,0.0,0.0,2014-03-20 02:58:00+00:00,1395284280000.0,"Top Three Things This Morning: Short more Bonds, Short Nasdaq and Buy General Motors on weakness. $GM",2.0,4.0,2.0
17,446660860686393344,/DougKass/status/446660860686393344#m,DougKass,0.0,0.0,2014-03-20 02:53:00+00:00,1395283980000.0,@ritelink Mr. Russell is a monster.,0.0,0.0,0.0
18,446660480279797761,/DougKass/status/446660480279797761#m,DougKass,0.0,0.0,2014-03-20 02:52:00+00:00,1395283920000.0,Short gold in bond terms.,1.0,5.0,5.0
19,446660052708257792,/DougKass/status/446660052708257792#m,DougKass,0.0,0.0,2014-03-20 02:50:00+00:00,1395283800000.0,"25 Longs, 14 Shorts. But net short, weightings. (Ha)",4.0,4.0,4.0
20,446659004224536576,/DougKass/status/446659004224536576#m,DougKass,0.0,0.0,2014-03-20 02:46:00+00:00,1395283560000.0,@BillyTsi complicated,1.0,0.0,0.0
21,446658923219935232,/DougKass/status/446658923219935232#m,DougKass,0.0,0.0,2014-03-20 02:46:00+00:00,1395283560000.0,Back to slightly short with buys on TZA (14.65) and short of QQQ (90.27). $QQQ,1.0,3.0,0.0
22,446655305045524480,/DougKass/status/446655305045524480#m,DougKass,0.0,0.0,2014-03-20 02:31:00+00:00,1395282660000.0,@clubbentley303 Big run. +10% since December. Take some profits.,0.0,0.0,0.0
23,446651326647533568,/DougKass/status/446651326647533568#m,DougKass,0.0,0.0,2014-03-20 02:15:00+00:00,1395281700000.0,"@KrishnaSings good going, congrats",1.0,0.0,0.0
24,446650566144708608,/DougKass/status/446650566144708608#m,DougKass,0.0,0.0,2014-03-20 02:12:00+00:00,1395281520000.0,Short bonds.,2.0,3.0,3.0
25,446649872423616512,/DougKass/status/446649872423616512#m,DougKass,0.0,0.0,2014-03-20 02:10:00+00:00,1395281400000.0,@tomkeene @bsurveillance Thanks Sir Thomas.,0.0,0.0,1.0
26,446649812029800448,/DougKass/status/446649812029800448#m,DougKass,0.0,0.0,2014-03-20 02:09:00+00:00,1395281340000.0,@todd_harrison Thanks Hendrix!,0.0,0.0,0.0
27,446649780438323200,/DougKass/status/446649780438323200#m,DougKass,0.0,0.0,2014-03-20 02:09:00+00:00,1395281340000.0,I am back to market neutral.,4.0,1.0,1.0
28,446633140443152384,/DougKass/status/446633140443152384#m,DougKass,0.0,0.0,2014-03-20 01:03:00+00:00,1395277380000.0,"@mmelissinos @SystemsTrader95 @JeffMacke The market is dynamic & ever changing. Few correlations hold in perpetuity If so, it would be easy",1.0,0.0,0.0
29,446628994205900800,/DougKass/status/446628994205900800#m,DougKass,0.0,0.0,2014-03-20 12:47:00+00:00,1395319620000.0,Gold down another 16 beaners today. Real rates rising. Avoid.,1.0,3.0,4.0
30,446619771304677376,/DougKass/status/446619771304677376#m,DougKass,0.0,0.0,2014-03-20 12:10:00+00:00,1395317400000.0,@edjohnson6969 @jryalahmad I am long quite a few stocks. Thanks Harry.,2.0,0.0,0.0
31,446619212896043008,/DougKass/status/446619212896043008#m,DougKass,0.0,0.0,2014-03-20 12:08:00+00:00,1395317280000.0,Thanks to Sir Larry Kudlow for the nice shout out last nite on The Kudlow Report video.cnbc.com/gallery/?vide…,3.0,3.0,5.0
32,446611435037405184,/DougKass/status/446611435037405184#m,DougKass,0.0,0.0,2014-03-20 11:37:00+00:00,1395315420000.0,@SystemsTrader95 @JeffMacke Market views are like noses - everyone has one!,2.0,0.0,2.0
33,446609678974595073,/DougKass/status/446609678974595073#m,DougKass,0.0,0.0,2014-03-20 11:30:00+00:00,1395315000000.0,@SystemsTrader95 @JeffMacke Yes by cheating and by constantly changing the correlations.,1.0,0.0,0.0
34,446606911367286784,/DougKass/status/446606911367286784#m,DougKass,0.0,0.0,2014-03-20 11:19:00+00:00,1395314340000.0,"History doesnt repeat itself but it often rhymes. Beware of ""New Era Thinking"" thestreet.com/story/12535392…",1.0,4.0,4.0
35,446606528951615488,/DougKass/status/446606528951615488#m,DougKass,0.0,0.0,2014-03-20 11:17:00+00:00,1395314220000.0,Correlations are ever changing. As an example: sometimes a weak dollar is market + and sometimes a strong dollar is market +.,2.0,3.0,3.0
36,446606003422113792,/DougKass/status/446606003422113792#m,DougKass,0.0,0.0,2014-03-20 11:15:00+00:00,1395314100000.0,The last few months is a good example why special market sauces fractals and risk ranges should be faded and ignored thestreet.com/story/11728008…,4.0,3.0,5.0
37,446600355590471680,/DougKass/status/446600355590471680#m,DougKass,0.0,0.0,2014-03-20 10:53:00+00:00,1395312780000.0,Is optimism with regard to a Russian incursion into Ukraine misplaced? haaretz.com/news/world/1.580…,2.0,1.0,2.0
38,446600079122923520,/DougKass/status/446600079122923520#m,DougKass,0.0,0.0,2014-03-20 10:52:00+00:00,1395312720000.0,Why I remain net short on RMPro,1.0,1.0,0.0
39,446443327991599104,/DougKass/status/446443327991599104#m,DougKass,0.0,0.0,2014-03-20 12:29:00+00:00,1395318540000.0,@Psando yes short tlt.,0.0,0.0,0.0
