,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1347522996827811842,/DougKass/status/1347522996827811842#m,DougKass,0.0,0.0,2021-01-08 12:38:00+00:00,1610109480000.0,@SquawkCNBC,0.0,0.0,0.0
13,1347522385382146048,/DougKass/status/1347522385382146048#m,DougKass,0.0,0.0,2021-01-08 12:35:00+00:00,1610109300000.0,"Here I disagree with you. @cnbc is a rich platform of information populated mostly by very hard working commentators that do their homework, are objective and smart. Many are my friends or good acquaintances - we have admiration for each other. My objection is only towards one.",8.0,0.0,27.0
14,1347521501004750850,/DougKass/status/1347521501004750850#m,DougKass,0.0,0.0,2021-01-08 12:32:00+00:00,1610109120000.0,"My advice go to @realmoney where I refuse to discuss politics and only markets. I stick to my view that this is my personal thread. And like yours, I should be entitled to expressing my views. As to Kernen it is in retaliation of his consistent ad hominem attacks on me.",4.0,1.0,21.0
15,1347515270248718336,/DougKass/status/1347515270248718336#m,DougKass,0.0,0.0,2021-01-08 12:07:00+00:00,1610107620000.0,For six years Kernen has explicitly or implicitly bullied me on @SquawkCNBC I complained to @CNBC mgt and got no response nor apology. What he didnt realize is that Twitter has become a very powerful tool to push back bullies who use their Fin TV platforms unfairly/recklessly.,13.0,5.0,59.0
16,1347513663897395205,/DougKass/status/1347513663897395205#m,DougKass,0.0,0.0,2021-01-08 12:01:00+00:00,1610107260000.0,Francisco. I just read your Twitter thread. You frequently discuss your political views. Why should I be different? Please explain the double standard. Thanks,3.0,0.0,31.0
17,1347513058739032065,/DougKass/status/1347513058739032065#m,DougKass,0.0,0.0,2021-01-08 11:58:00+00:00,1610107080000.0,Read Peggy Noonan in the WSJ. She believes @realdonaldtrump should resign. Unlike myself (a progressive Democrat) Noonan is Republican with associated beliefs and values.,2.0,0.0,10.0
18,1347510826522058753,/DougKass/status/1347510826522058753#m,DougKass,0.0,0.0,2021-01-08 11:49:00+00:00,1610106540000.0,"My suggestion? Stop following me. This is my personal thread. Why should i be restricted in discussing Trump, golf, music, sports, orchids, etc? Why signal me out Francisco? I am at @realmoney for stocks, economy, etc.",10.0,0.0,51.0
19,1347510396962353153,/DougKass/status/1347510396962353153#m,DougKass,0.0,0.0,2021-01-08 11:48:00+00:00,1610106480000.0,@carlquintanilla @ScottWapnerCNBC @EpsilonTheory @Convertbond @threadreaderapp unroll,1.0,0.0,6.0
20,1347510394584264705,/DougKass/status/1347510394584264705#m,DougKass,0.0,0.0,2021-01-08 11:48:00+00:00,1610106480000.0,"Peggy Noonan, WSJ: ""Again, on the president: There have been leaders before who, facing imminent downfall, decide to tear everything down with them. They want to go out surrounded by flames. Hitler, at the end, wanted to blow up Germany, its buildings and bridges. His people",4.0,5.0,37.0
21,1347510395364372480,/DougKass/status/1347510395364372480#m,DougKass,0.0,0.0,2021-01-08 11:48:00+00:00,1610106480000.0,"had let him down. Now he hated them. They must suffer. I have resisted Nazi comparisons for five years, for the most part easily. But that is like what is happening here, the same kind of spirit, as the president departs, as he angrily channel-surfs in his bunker.",2.0,1.0,21.0
22,1347510396136132608,/DougKass/status/1347510396136132608#m,DougKass,0.0,0.0,2021-01-08 11:48:00+00:00,1610106480000.0,"He is a bad man and not a stable one and he is dangerous. America is not safe in his hands. It is not too late. Removal of the president would be the prudent move, not the wild one. Get rid of him. Now."" @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal",4.0,2.0,29.0
23,1347505554407780354,/DougKass/status/1347505554407780354#m,DougKass,0.0,0.0,2021-01-08 11:28:00+00:00,1610105280000.0,Coming up on @realmoney A very bold statement forms my opening missive... @tomkeene @jimcramer @SquawkCNBC,1.0,0.0,5.0
24,1347504847319396353,/DougKass/status/1347504847319396353#m,DougKass,0.0,0.0,2021-01-08 11:26:00+00:00,1610105160000.0,Kernen.,8.0,1.0,10.0
25,1347486419623829507,/DougKass/status/1347486419623829507#m,DougKass,0.0,0.0,2021-01-08 10:12:00+00:00,1610100720000.0,The WSJ editorial page just called on the Traitor to resign! Donald Trump’s Final Days wsj.com/articles/donald-trum… It concludes: We know an act of grace by Mr. Trump isn’t likely. In any case this week has probably finished him as a serious political figure. He has cost Republicans,4.0,5.0,28.0
26,1347486420529782784,/DougKass/status/1347486420529782784#m,DougKass,0.0,0.0,2021-01-08 10:12:00+00:00,1610100720000.0,"the House, the White House, and now the Senate. Worse, he has betrayed his loyal supporters by lying to them about the election and the ability of Congress and Mr. Pence to overturn it. He has refused to accept the basic bargain of democracy, which is to accept the result, win",2.0,1.0,17.0
27,1347486421356064769,/DougKass/status/1347486421356064769#m,DougKass,0.0,0.0,2021-01-08 10:12:00+00:00,1610100720000.0,"or lose. It is best for everyone, himself included, if he goes away quietly. @tomkeene @jimcramer @SquawkCNBC @realdonaldtrump @threadreaderapp unroll",5.0,2.0,18.0
28,1347484110978215938,/DougKass/status/1347484110978215938#m,DougKass,0.0,0.0,2021-01-08 10:03:00+00:00,1610100180000.0,"@tomkeene @SquawkCNBC @jimcramer @ScottWapnerCNBC @saraeisner @riskreversal @Convertbond @EpsilonTheory The right-wing blogosphere is filled with stories that many of the rioters in Washington DC were Antifa, but these pics don’t lie:",0.0,0.0,4.0
29,1347347643375235074,/DougKass/status/1347347643375235074#m,DougKass,0.0,0.0,2021-01-08 01:01:00+00:00,1610067660000.0,callaway rogues argolf putter,3.0,0.0,2.0
30,1347346143102033920,/DougKass/status/1347346143102033920#m,DougKass,0.0,0.0,2021-01-08 12:55:00+00:00,1610110500000.0,I am finally getting great input this evening on Twitter .... on my golf swing. Thanks to all. Nite.,12.0,0.0,47.0
31,1347338069842784258,/DougKass/status/1347338069842784258#m,DougKass,0.0,0.0,2021-01-08 12:23:00+00:00,1610108580000.0,You are so full of shit.,20.0,4.0,138.0
32,1347332830897037312,/DougKass/status/1347332830897037312#m,DougKass,0.0,0.0,2021-01-08 12:02:00+00:00,1610107320000.0,will do.,1.0,0.0,8.0
33,1347332759518404608,/DougKass/status/1347332759518404608#m,DougKass,0.0,0.0,2021-01-08 12:02:00+00:00,1610107320000.0,@willywalsh63,0.0,0.0,1.0
