,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,631853675573575680,/DougKass/status/631853675573575680#m,DougKass,0.0,0.0,2015-08-13 03:43:00+00:00,1439437380000.0,$YHOO! Trade of the Week on RealMoneyPro,1.0,0.0,0.0
15,631837898829078529,/DougKass/status/631837898829078529#m,DougKass,0.0,0.0,2015-08-13 02:41:00+00:00,1439433660000.0,Nice move in $YHOO - this week's Trade of the Week on RealMoneyPro,3.0,0.0,0.0
16,631824670455676928,/DougKass/status/631824670455676928#m,DougKass,0.0,0.0,2015-08-13 01:48:00+00:00,1439430480000.0,"From The Street: ""The Big Short"" looms ever closer thestreet.com/story/13253353…",1.0,6.0,7.0
17,631813687997808640,/DougKass/status/631813687997808640#m,DougKass,0.0,0.0,2015-08-13 01:04:00+00:00,1439427840000.0,Up on RealMoneyPro: Why I shorted $SPY ($209.66) and $QQQ ($111) in premarket trading. Also... Trade of the Week - Long $YHOO,1.0,1.0,4.0
18,631806115370676224,/DougKass/status/631806115370676224#m,DougKass,0.0,0.0,2015-08-13 12:34:00+00:00,1439469240000.0,"You miss my point. Input, that is rich in data, is impt to read and distill. Gotta go.",0.0,0.0,4.0
19,631805952807800832,/DougKass/status/631805952807800832#m,DougKass,0.0,0.0,2015-08-13 12:34:00+00:00,1439469240000.0,Not relevant to me. That is more of a reason to read zero Hedge and every other site,0.0,0.0,3.0
20,631804268157239296,/DougKass/status/631804268157239296#m,DougKass,0.0,0.0,2015-08-13 12:27:00+00:00,1439468820000.0,Frankly the biz media - including CNBC and others - work hard and are doing their job.,2.0,1.0,0.0
21,631803331174899712,/DougKass/status/631803331174899712#m,DougKass,0.0,0.0,2015-08-13 12:23:00+00:00,1439468580000.0,"Twitter Beasts should ""man up""and take responsibility for their own actions. Its easier to blame others.",1.0,0.0,0.0
22,631802449863438337,/DougKass/status/631802449863438337#m,DougKass,0.0,0.0,2015-08-13 12:20:00+00:00,1439468400000.0,Read 10 Qs 10 Ks Listen and study conference calls Read Wall Street Research Consdier risk profiles and timeframes,2.0,2.0,6.0
23,631802157537361921,/DougKass/status/631802157537361921#m,DougKass,0.0,0.0,2015-08-13 12:19:00+00:00,1439468340000.0,Well said. Better than I could! Twitter Beasts should man up to their own decisions. Enjoy day.,0.0,2.0,2.0
24,631800496253222912,/DougKass/status/631800496253222912#m,DougKass,0.0,0.0,2015-08-13 12:12:00+00:00,1439467920000.0,I find Zero Hedge to be an important and potent source of real data.,0.0,0.0,8.0
25,631797567794212864,/DougKass/status/631797567794212864#m,DougKass,0.0,0.0,2015-08-13 12:00:00+00:00,1439467200000.0,"""I dont know, Mr Hand""... err Geoff! thestreet.com/story/12451367…",0.0,1.0,0.0
26,631795078953082880,/DougKass/status/631795078953082880#m,DougKass,0.0,0.0,2015-08-13 11:50:00+00:00,1439466600000.0,"Sources are just sources. Readers should take responsibility for their own trades If not, lazy and deserve to lose $",2.0,2.0,6.0
27,631791555590926336,/DougKass/status/631791555590926336#m,DougKass,0.0,0.0,2015-08-13 11:36:00+00:00,1439465760000.0,Too many are lazy and fail to do their own homework. They take no responsibility for their own actions. Sad.,1.0,0.0,3.0
28,631785943461138432,/DougKass/status/631785943461138432#m,DougKass,0.0,0.0,2015-08-13 11:14:00+00:00,1439464440000.0,$TSLA to offer $500 million in secondary offering. finance.yahoo.com/news/tesla…,2.0,3.0,3.0
29,631766077500866560,/DougKass/status/631766077500866560#m,DougKass,0.0,0.0,2015-08-13 09:55:00+00:00,1439459700000.0,What yesterday's market reveals and means - coming up on RealMoneyPro.,0.0,1.0,0.0
30,631765835602771968,/DougKass/status/631765835602771968#m,DougKass,0.0,0.0,2015-08-13 09:54:00+00:00,1439459640000.0,"Human nature is to defend oneself. I do so by showing the truth, my potst on RMPRO and Tweets. I work hard.",1.0,1.0,3.0
31,631764981520863232,/DougKass/status/631764981520863232#m,DougKass,0.0,0.0,2015-08-13 09:51:00+00:00,1439459460000.0,Because in attempts to defend myself from liars and uninformed I often act more stupid than they do. Human nature.,4.0,2.0,12.0
32,631764758396403713,/DougKass/status/631764758396403713#m,DougKass,0.0,0.0,2015-08-13 09:50:00+00:00,1439459400000.0,"In other words there is a Buffett Put?. Babe Ruth called his home run, maybe Warren will continue I challenge.",1.0,0.0,0.0
33,631764398013480962,/DougKass/status/631764398013480962#m,DougKass,0.0,0.0,2015-08-13 09:49:00+00:00,1439459340000.0,Yes at some point. But I have been doing this for 40 years. I live in Palm Beach and E Hampton. You? 1/10 Blocked,3.0,1.0,8.0
34,631635663000047616,/DougKass/status/631635663000047616#m,DougKass,0.0,0.0,2015-08-13 01:17:00+00:00,1439428620000.0,Blocked and shorted for saying the meeting last year (it was two years ago) and I dont think I was a moron. 2/10,0.0,0.0,1.0
35,631634880745598978,/DougKass/status/631634880745598978#m,DougKass,0.0,0.0,2015-08-13 01:14:00+00:00,1439428440000.0,"Today's market action was inconclusive but I thought consistent with a broadening top. From The Street: ""Protect"" thestreet.com/story/13253353…",1.0,3.0,7.0
36,631631121273520128,/DougKass/status/631631121273520128#m,DougKass,0.0,0.0,2015-08-13 12:59:00+00:00,1439470740000.0,"Thanks, 86+.",0.0,0.0,0.0
37,631628305507201024,/DougKass/status/631628305507201024#m,DougKass,0.0,0.0,2015-08-13 12:48:00+00:00,1439470080000.0,@zerohedge Why I am Shorting $BRK.B From Tumblr/The Street dougkass.tumblr.com/post/126…,0.0,0.0,0.0
38,631628250016546816,/DougKass/status/631628250016546816#m,DougKass,0.0,0.0,2015-08-13 12:48:00+00:00,1439470080000.0,Why I am Shorting $BRK.B From Tumblr/The Street dougkass.tumblr.com/post/126…,6.0,3.0,3.0
