,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,161850293825445888,/DougKass/status/161850293825445888#m,DougKass,0.0,0.0,2012-01-24 04:38:00+00:00,1327379880000.0,@vallisvitae @vallisvitae which article would you like?,1.0,0.0,0.0
11,161826368030650369,/DougKass/status/161826368030650369#m,DougKass,0.0,0.0,2012-01-24 03:03:00+00:00,1327374180000.0,Out of the office most of the week - so reducing book. Covered QQQs and Short SPY Calls today.,0.0,1.0,0.0
12,161823716135813120,/DougKass/status/161823716135813120#m,DougKass,0.0,0.0,2012-01-24 02:52:00+00:00,1327373520000.0,Out of touch for the next three days as I travel to participate in GW Business Schools Deans Distinguished Lecture Series in DC. Good luck,3.0,0.0,0.0
13,161820793343442945,/DougKass/status/161820793343442945#m,DougKass,0.0,0.0,2012-01-24 02:40:00+00:00,1327372800000.0,"@Thspencejr @DougKass I take it you are not a Bartels fan? NEITHER FRIEND NOR FOE, JUST KEEPING IT REAL SIR.",0.0,0.0,0.0
14,161819605910814720,/DougKass/status/161819605910814720#m,DougKass,0.0,0.0,2012-01-24 02:36:00+00:00,1327372560000.0,"@ymtreb DougKass hi MTG what do you think A YAWNER, a bit better than expectations. just paid 3.92 for some more MTG",0.0,0.0,0.0
15,161817198422265856,/DougKass/status/161817198422265856#m,DougKass,0.0,0.0,2012-01-24 02:26:00+00:00,1327371960000.0,"@t_harlin yes back in small QQQ short, but not material.",0.0,0.0,0.0
16,161793429276344320,/DougKass/status/161793429276344320#m,DougKass,0.0,0.0,2012-01-24 12:52:00+00:00,1327409520000.0,Now up on RealMoneyPro - Bartels and Lame,1.0,0.0,0.0
17,161791049650536448,/DougKass/status/161791049650536448#m,DougKass,0.0,0.0,2012-01-24 12:42:00+00:00,1327408920000.0,@DougKass Did you get a chance to put on another QQQ short? AS POSTED STILL SHORT QQQ and SHORT SPY CALLS,4.0,3.0,0.0
18,161790949394087936,/DougKass/status/161790949394087936#m,DougKass,0.0,0.0,2012-01-24 12:42:00+00:00,1327408920000.0,"@Deltatrader1 Did BAC buy Countrywide based off of some chart work Bartels did on the stock ?? WELL DONE, investd 2.8 bill, writeoffs 40 b",0.0,0.0,0.0
19,161785105499684864,/DougKass/status/161785105499684864#m,DougKass,0.0,0.0,2012-01-24 12:19:00+00:00,1327407540000.0,"Coming up on RealMoneyPro - Bankamerica's Mary Ann Bartels, WTF?",1.0,1.0,0.0
20,161784923362045952,/DougKass/status/161784923362045952#m,DougKass,0.0,0.0,2012-01-24 12:18:00+00:00,1327407480000.0,@Dr_H_Badger Yes Kimosabe!,0.0,0.0,0.0
21,161772466321113088,/DougKass/status/161772466321113088#m,DougKass,0.0,0.0,2012-01-24 11:28:00+00:00,1327404480000.0,@RedDogT3Live Scotty...My view now is not the time to chase stocks. Pressing Pause bit.ly/AzA9eB $SPX $QQQ,0.0,1.0,0.0
22,161766306717237248,/DougKass/status/161766306717237248#m,DougKass,0.0,0.0,2012-01-24 11:04:00+00:00,1327403040000.0,Gallup Poll puts Romney and Gingrich in a statistical tie in the lead for the Republican Presidential candidacy at 28% each.,2.0,2.0,0.0
23,161764459478646785,/DougKass/status/161764459478646785#m,DougKass,0.0,0.0,2012-01-24 10:57:00+00:00,1327402620000.0,Romeny wins in a split decision in Florida debate and Monica doesnt geta rose on The Bachelor abc.tv/AzlyY2,1.0,0.0,0.0
24,161763736254808064,/DougKass/status/161763736254808064#m,DougKass,0.0,0.0,2012-01-24 10:54:00+00:00,1327402440000.0,"S and P futures down six handles, European bourses down, Euro flat v USD and gold down $8 beaners. bit.ly/zrjmlC Dont chase stocks",0.0,1.0,0.0
25,161651280127856641,/DougKass/status/161651280127856641#m,DougKass,0.0,0.0,2012-01-24 03:27:00+00:00,1327375620000.0,"@MatthewRiccardi There is two sides to every Schwartz (SPACEBALLS) - I am in Palm Beach FLorida, no need for such fancy indoor pools!",0.0,1.0,0.0
26,161650057857339392,/DougKass/status/161650057857339392#m,DougKass,0.0,0.0,2012-01-24 03:22:00+00:00,1327375320000.0,"@KeithMcCullough Keithy Keith, I am giving mitt a split decision win thus far.",0.0,0.0,0.0
27,161649626276048896,/DougKass/status/161649626276048896#m,DougKass,0.0,0.0,2012-01-24 03:20:00+00:00,1327375200000.0,"@fundmyfund way ahead of you. dvr the bachelor, so i can watch it twice. make sure i didnt miss anything.",1.0,0.0,0.0
28,161649113820168193,/DougKass/status/161649113820168193#m,DougKass,0.0,0.0,2012-01-24 03:18:00+00:00,1327375080000.0,"@KeithMcCullough Keithy Keith, Honestly I enjoy watching Kasie B on The Bachelor more than Mitt R - just saying!",0.0,1.0,0.0
29,161648785007718400,/DougKass/status/161648785007718400#m,DougKass,0.0,0.0,2012-01-24 03:17:00+00:00,1327375020000.0,@fundmyfund somewhere @dougkass is watching The Bachelor rather than the debate. #timestamped But I would rather watch Kasie B than Mitt R,2.0,0.0,0.0
30,161648689394352130,/DougKass/status/161648689394352130#m,DougKass,0.0,0.0,2012-01-24 03:17:00+00:00,1327375020000.0,@fundmyfund somewhere @dougkass is watching The Bachelor rather than the debate. #timestamped IM SWITHCHING BACK AND FORTH!@fundmyfund,0.0,0.0,0.0
31,161610339572645888,/DougKass/status/161610339572645888#m,DougKass,0.0,0.0,2012-01-24 12:44:00+00:00,1327409040000.0,@DougKass when were you @ K Peabody?WingGlobal 1972-5,1.0,0.0,0.0
