,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
28,555364302001934336,/DougKass/status/555364302001934336#m,DougKass,0.0,0.0,2015-01-14 02:02:00+00:00,1421200920000.0,"For those that believe the U.S. will be an ""oasis of prosperity"" ....",2.0,1.0,5.0
29,555360708477460480,/DougKass/status/555360708477460480#m,DougKass,0.0,0.0,2015-01-14 01:48:00+00:00,1421200080000.0,My favorite asset class remains closed end municipal bond funds. They will shine today as the tortoise beats the hare.,2.0,4.0,5.0
30,555360094632697857,/DougKass/status/555360094632697857#m,DougKass,0.0,0.0,2015-01-14 01:45:00+00:00,1421199900000.0,"Now up on RealMoneyPro: More Trouble with a Capital ""T""",1.0,1.0,0.0
31,555359298545414145,/DougKass/status/555359298545414145#m,DougKass,0.0,0.0,2015-01-14 01:42:00+00:00,1421199720000.0,"@WMCFL1 only one of the impt influences, mainly liower demand imho",1.0,0.0,1.0
32,555357790001065986,/DougKass/status/555357790001065986#m,DougKass,0.0,0.0,2015-01-14 01:36:00+00:00,1421199360000.0,The conventional view was that lower oil will buoy retail sales. Wrong.,10.0,10.0,6.0
33,555353369468882944,/DougKass/status/555353369468882944#m,DougKass,0.0,0.0,2015-01-14 01:18:00+00:00,1421198280000.0,I will be presenting at South Florida CFA Society tonite in Boca Raton. Join me! cfasouthflorida.org/events.p…,2.0,3.0,1.0
34,555344784168976384,/DougKass/status/555344784168976384#m,DougKass,0.0,0.0,2015-01-14 12:44:00+00:00,1421239440000.0,@carlquintanilla piped.video/watch?v=teXOPAFM…,2.0,0.0,1.0
35,555340351783702529,/DougKass/status/555340351783702529#m,DougKass,0.0,0.0,2015-01-14 12:27:00+00:00,1421238420000.0,If the market was a song in 2015 - it would be sung by Lena Horne... piped.video/watch?v=QCG3kJtQ…,1.0,1.0,3.0
36,555337458435375104,/DougKass/status/555337458435375104#m,DougKass,0.0,0.0,2015-01-14 12:15:00+00:00,1421237700000.0,"Not unexpectedly, Italy's 89-year-old president Giorgio Napolitano resigned.",0.0,2.0,3.0
37,555337092813688832,/DougKass/status/555337092813688832#m,DougKass,0.0,0.0,2015-01-14 12:14:00+00:00,1421237640000.0,On RealMoneyPro: I am net short banks and short JPM. Nothing in the EPS release leads me to change my position. $JPM,2.0,4.0,4.0
38,555336261485862914,/DougKass/status/555336261485862914#m,DougKass,0.0,0.0,2015-01-14 12:10:00+00:00,1421237400000.0,"Coming up on RealMoneyPro: ""Trouble with a Capital ""T"" (Part Deux) piped.video/watch?v=LI_Oe-jt…",0.0,1.0,2.0
39,555291991198547968,/DougKass/status/555291991198547968#m,DougKass,0.0,0.0,2015-01-14 09:15:00+00:00,1421226900000.0,Continued broad signals of slowing global growth and deflation seen in bond yields and commodities this morning...,1.0,7.0,4.0
40,555291605557469186,/DougKass/status/555291605557469186#m,DougKass,0.0,0.0,2015-01-14 09:13:00+00:00,1421226780000.0,"Carnage in ""Dr"" Copper futures part of the reason for the large S and P futures decline . As I wrote yesterday ""Trouble with a Capital ""T""""",3.0,0.0,2.0
