,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
34,428944497398276096,/DougKass/status/428944497398276096#m,DougKass,0.0,0.0,2014-01-30 05:35:00+00:00,1391060100000.0,@zerohedge Joe Theismann outperformed Lenny Dykstra in 7 out of the 10 years ending 2013,1.0,0.0,0.0
35,428944452091392000,/DougKass/status/428944452091392000#m,DougKass,0.0,0.0,2014-01-30 05:35:00+00:00,1391060100000.0,Joe Theismann outperformed Lenny Dykstra in 7 out of the 10 years ending 2013,4.0,3.0,2.0
36,428944238613901312,/DougKass/status/428944238613901312#m,DougKass,0.0,0.0,2014-01-30 05:34:00+00:00,1391060040000.0,"Joe Theisman ""gets a great rush"" as an investor. As Granmda Koufax used to say, ""Dougie, meshuganah is trump"" piped.video/watch?v=-q9UAbxN…",1.0,0.0,2.0
37,428941883487051776,/DougKass/status/428941883487051776#m,DougKass,0.0,0.0,2014-01-30 05:24:00+00:00,1391059440000.0,@champforrest F The game is tough on everyone. No memory from day to day. Trendless. Great trading setups but lousy investment setups.,1.0,0.0,0.0
38,428938350675103744,/DougKass/status/428938350675103744#m,DougKass,0.0,0.0,2014-01-30 05:10:00+00:00,1391058600000.0,"@nbotsford Its right today, wrong tomrrow and right the next day. But wrong after that!",1.0,0.0,0.0
39,428935928430985216,/DougKass/status/428935928430985216#m,DougKass,0.0,0.0,2014-01-30 05:01:00+00:00,1391058060000.0,zerohedge.com/news/2014-01-3…,2.0,1.0,2.0
40,428932707859828736,/DougKass/status/428932707859828736#m,DougKass,0.0,0.0,2014-01-30 04:48:00+00:00,1391057280000.0,@MNYCx I really dont care what he thinks or tweets He attacked a member of my family and I wont forget easilyHe is blocked and will remainso,0.0,0.0,1.0
41,428931881225420800,/DougKass/status/428931881225420800#m,DougKass,0.0,0.0,2014-01-30 04:45:00+00:00,1391057100000.0,@MNYCx Read my posts on RMPRo. I am market neutral and remain so. Short those that express certainty. The only certainty is lack of.,0.0,0.0,0.0
42,428931264717258753,/DougKass/status/428931264717258753#m,DougKass,0.0,0.0,2014-01-30 04:42:00+00:00,1391056920000.0,"Fractals and risk ranges aside, have I mentioned the markethas no memory from day to day?",2.0,3.0,4.0
43,428909048596291584,/DougKass/status/428909048596291584#m,DougKass,0.0,0.0,2014-01-30 03:14:00+00:00,1391051640000.0,I am market agnostic in here. Scalps not investments.,5.0,3.0,6.0
44,428905528241422336,/DougKass/status/428905528241422336#m,DougKass,0.0,0.0,2014-01-30 03:00:00+00:00,1391050800000.0,@purcell_kyle sold resi at 34+ and bought back under 30 a few days ago. i sold out aamc around 1175,1.0,0.0,0.0
45,428900543701204992,/DougKass/status/428900543701204992#m,DougKass,0.0,0.0,2014-01-30 02:40:00+00:00,1391049600000.0,@dvas9999 Please read this. thestreet.com/story/12279203…,1.0,0.0,0.0
46,428899951075393536,/DougKass/status/428899951075393536#m,DougKass,0.0,0.0,2014-01-30 02:38:00+00:00,1391049480000.0,I added to AAPL long this morning $AAPL thestreet.com/story/12279203…,5.0,9.0,11.0
47,428897152417669120,/DougKass/status/428897152417669120#m,DougKass,0.0,0.0,2014-01-30 02:27:00+00:00,1391048820000.0,@jweber1221 nothing to do now. stry is mature.,0.0,0.0,0.0
48,428896256086515712,/DougKass/status/428896256086515712#m,DougKass,0.0,0.0,2014-01-30 02:23:00+00:00,1391048580000.0,RT @wagefreedom: @DougKass Color me confused with conviction.Color me convicted with confusion.,1.0,3.0,3.0
49,428896169667100673,/DougKass/status/428896169667100673#m,DougKass,0.0,0.0,2014-01-30 02:23:00+00:00,1391048580000.0,"RT @PatrickGrattan: @DougKass Funny thing, but doubt does not sell ...Well said.",0.0,1.0,0.0
50,428896106299539457,/DougKass/status/428896106299539457#m,DougKass,0.0,0.0,2014-01-30 02:22:00+00:00,1391048520000.0,I tell ya.. the market has no memory from day to day.,2.0,1.0,4.0
51,428895707555442688,/DougKass/status/428895707555442688#m,DougKass,0.0,0.0,2014-01-30 02:21:00+00:00,1391048460000.0,Some pundits are often wrong but never in doubt.,7.0,8.0,2.0
52,428863083478802432,/DougKass/status/428863083478802432#m,DougKass,0.0,0.0,2014-01-30 12:11:00+00:00,1391083860000.0,@LittCap thx tl,1.0,0.0,0.0
53,428863028705361920,/DougKass/status/428863028705361920#m,DougKass,0.0,0.0,2014-01-30 12:11:00+00:00,1391083860000.0,"Coming up on RealMoneyPro: ""Who Else is Swimming Naked?""",0.0,0.0,5.0
54,428691585006850048,/DougKass/status/428691585006850048#m,DougKass,0.0,0.0,2014-01-30 12:50:00+00:00,1391086200000.0,@thejohnnytrader thx jj,0.0,0.0,0.0
55,428691111939670018,/DougKass/status/428691111939670018#m,DougKass,0.0,0.0,2014-01-30 12:48:00+00:00,1391086080000.0,I took a small starter position long AAPL under $500 today. thestreet.com/story/12279203…,10.0,8.0,10.0
56,428686989995823104,/DougKass/status/428686989995823104#m,DougKass,0.0,0.0,2014-01-30 12:31:00+00:00,1391085060000.0,Warming up to AAPL thestreet.com/story/12279203…,3.0,5.0,4.0
57,428685982779846656,/DougKass/status/428685982779846656#m,DougKass,0.0,0.0,2014-01-30 12:27:00+00:00,1391084820000.0,@AJAbraham1978 yes sir. as an investment with a multi year horizon,0.0,0.0,0.0
58,428684666644992001,/DougKass/status/428684666644992001#m,DougKass,0.0,0.0,2014-01-30 12:22:00+00:00,1391084520000.0,@champforrest I think tom is a double agent.,1.0,0.0,0.0
